created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 20:27:05+00:00,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",veera_ashok_K,india,One Man Army who Supports and Fights always for Truth,230,444,57452,False,"Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi Nation . We have seeds of Netaji ,Bhagat singh also . https://t.co/XiFh6uDrmm"
2020-02-17 20:27:24+00:00,Fourteen American cruise ship passengers with coronavirus among those evacuated to U.S. https://t.co/R2wyCS5U66,in_dinx,goa india,always to help peoples,48,80,23424,False,
2020-02-17 20:27:55+00:00,"RT @doamuslims: #China is tracking every movement of #Uyghur Muslim to find reasons to detain them, a leaked document DW obtained from a wh…",milligazette,new delhi india,Indian Muslims' Leading English Newspaper Since January 2000.,31960,445,84203,True,"#China is tracking every movement of #Uyghur Muslim to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

#Uyghurs have been arrested for growing beards, wearing the #Niqab or having too many children: 

#KarakaxList

https://t.co/9s7W56rxUw https://t.co/QEFlTIWZVG"
2020-02-17 20:28:27+00:00,Beijing Auto Show postponed due to coronavirus https://t.co/lWjJ8Dfn5B #technical #SankalpIT,manoj_thakur91,mohali india,"WordPress Developer and SEO Manager @SankalpITteam. Expertise in IT Marketing, #Influencer, Website Support, Maintenance and Develpment Service Provider.",2431,4169,13549,False,
2020-02-17 20:28:39+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",zaheer_shawaiz,india,"#Facebook : https://t.co/tiP5xwO7W9
#Instagram : https://t.co/XpgLRhvjYJ",9,16,65,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:28:57+00:00,Beijing Auto Show postponed due to coronavirus https://t.co/rWMh3qKHmw #technical #SankalpIT,Pragya89042503,mohali india,"Make Your #MSP Business More Manageable. As a managed service provider, we take up, end-to-end accountability and ownership which lowers your risk.",1,10,318,False,
2020-02-17 20:29:02+00:00,"Scramble to find passengers who left US cruise liner after one later tests positive for coronavirus
https://t.co/TCDpE0dSGK",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11947,65,118362,True,
2020-02-17 20:29:15+00:00,"RT @LawrenceSellin: I will repeat what I tweeted on Feb 8th. Already in 2007, the Wuhan Institute of Virology was doing genetic engineering…",Ashishtrpathi1,uttar pradesh india,,972,308,313342,False,"I will repeat what I tweeted on Feb 8th. Already in 2007, the Wuhan Institute of Virology was doing genetic engineering experiments splicing the human infective receptor binding domain from SARS onto a bat coronavirus. Possibly the source of the new virus.
https://t.co/erbNbz0Hrs"
2020-02-17 20:29:17+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1765,pranavamrit,india,LEGAL,11,143,773,False,BREAKING: Coronavirus death toll reaches 1765
2020-02-17 20:29:24+00:00,RT @Being_Humor: We have survived congress. 🙂,gajee,bengaluru india,,514,2796,49295,False,We have survived congress. 🙂 https://t.co/WqWmQVxnQv
2020-02-17 20:29:44+00:00,"China Corona Virus Seminar For Travel Industry, Retail and Luxury Brands –For Europe – Asia – North America https://t.co/Ba71mXrV02",EGTmedia,australia asia india,"Global Travel Media's a free news service, which allows travel sellers to have the world’s tourism news at their fingertips.",2357,37,122752,False,
2020-02-17 20:29:57+00:00,"RT @Frontalfire: This is not Wuhan China, this is Karachi Pakistan. 50 new cases from Gas leak reported just now. DISASTER. https://t.co/P9…",Rajbobbyy,india,My Tweets are solely my thoughts & not influenced. RT's not endorsement. Be You... The world will adjust. NaMo Lover. in fact NaMo's vision Lover.,251,613,7421,False,"This is not Wuhan China, this is Karachi Pakistan. 50 new cases from Gas leak reported just now. DISASTER. https://t.co/UjHO2lCeDg https://t.co/P9b5NsD61I"
2020-02-17 20:30:00+00:00,"Was coronavirus epidemic predicted 39 years ago?

#CoronavirusOutbreak #Coronavirus 

https://t.co/JRVRqS5PrO",JagranEnglish,new delhi india,Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,4645,33,125335,True,
2020-02-17 20:30:00+00:00,Armed gang steals toilet rolls in Hong Kong amid #coronavirus panic-buying. https://t.co/IHhToBPHpe https://t.co/sciHqqkAW8,ndtv,india,Breaking news alerts from India,12536279,15,702355,True,
2020-02-17 20:30:05+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",xDDDGuy,lahore india,Parody and Gareeb Account.,2508,244,41809,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:30:12+00:00,RT @coriiiiiiiiiii1: There are so many videos of civilians fighting police in #China. What is going on over there? Is this a common behavio…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3619,98881,False,There are so many videos of civilians fighting police in #China. What is going on over there? Is this a common behavior? #COVID19 #Coronavirustruth #coronavirus https://t.co/ioMsQgiOJ1
2020-02-17 20:30:16+00:00,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",GoodWorld4All,pune india,"”नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोहम्” || “Hyper Toxic” Nationalist || BJYM - Vice President (Social Media), PCMC (Pune)",1485,4002,16574,False,"Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi Nation . We have seeds of Netaji ,Bhagat singh also . https://t.co/XiFh6uDrmm"
2020-02-17 20:30:53+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",548,4968,50532,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-17 20:31:33+00:00,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",umedmehta45,chennai tamilnadu india,"74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2479,4998,278640,False,"Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi Nation . We have seeds of Netaji ,Bhagat singh also . https://t.co/XiFh6uDrmm"
2020-02-17 20:32:04+00:00,"@realDonaldTrump @POTUS @WhiteHouse @CIA @SecPompeo  HAPPY PRESIDENTS DAY 

We are LIVING in 21st CENTURY 

USA Government RULERS Should Create DEMOCRACY in CHINA and in ALL Non DEMOCRACY COUNTRIES 

USA Government RULERS Should Create PERFECT CAPITALISM https://t.co/Kir9EqB1Om",mvkmovva,hyderabad india,"STRATAGIST 

Create HEAVEN on EARTH",3,861,7734,False,
2020-02-17 20:32:33+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",ShahidChauhan27,ahmadabad city india,"Post Graduate In Physics & Astronomy.
I'm Not What You Think I Am.....!
I Do, What I Can...!!!
Citizen Of Earth🌏",45,266,1502,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:32:41+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",ShahidChauhan27,ahmadabad city india,"Post Graduate In Physics & Astronomy.
I'm Not What You Think I Am.....!
I Do, What I Can...!!!
Citizen Of Earth🌏",45,266,1502,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-17 20:32:45+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",ShahidChauhan27,ahmadabad city india,"Post Graduate In Physics & Astronomy.
I'm Not What You Think I Am.....!
I Do, What I Can...!!!
Citizen Of Earth🌏",45,266,1502,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 20:33:23+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",Khan918Magic,mumbai india,Nobody to somebody,63,212,2412,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-17 20:33:43+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",nofear_ahmed,hyderabad india saudi arabia,,120,451,10126,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:33:48+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",SubhashDahiya15,haryana india,#HINDU #TRAVLER :-#PRO_ISRAEL #SARDAR #BHAGAT #BOSS :: #VIVEKANAND #GodSE. #aMayA ...  #DOKLAAM #URI #BALAKOT #RAW #MOSSAD #SaavarKar #Virathu #ABINANDAN #Y_281,779,3386,111490,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-17 20:33:51+00:00,RT @coriiiiiiiiiii1: There are so many videos of civilians fighting police in #China. What is going on over there? Is this a common behavio…,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",936,1516,172164,False,There are so many videos of civilians fighting police in #China. What is going on over there? Is this a common behavior? #COVID19 #Coronavirustruth #coronavirus https://t.co/ioMsQgiOJ1
2020-02-17 20:33:59+00:00,Chinese government will not show mercy in an event of civil unrest. The coronavirus crisis tells us that stability in China is a myth. (2/2),realIK17,bengaluru india,Commentator of all things. Probably will not follow back if I don't know you in real life. Retweets and likes are not endorsements.,48,368,1619,False,
2020-02-17 20:34:14+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",nofear_ahmed,hyderabad india saudi arabia,,120,451,10126,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 20:34:32+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",TheEszopiclone,india,Blaugrana at heart. Pantomath in making. Bohemian. Sarcasm connoisseur. Gourmet.,26,395,174,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:34:47+00:00,"RT @sslieberman: Let's not blame the #pangolin; the problem is the live wildlife markets, illegal #wildlife trade. #Pangolins are no threat…",MissNatasha1000,india,28-year old/Married/Eco-warrior/Nature🌱& Wildlife 🐼enthusiast/Independent & logical thinker/Conservative/Introvert/Science bookworm,205,415,2353,False,"Let's not blame the #pangolin; the problem is the live wildlife markets, illegal #wildlife trade. #Pangolins are no threat whatsoever if left where they belong--in the wild! https://t.co/05sW2RzIOt"
2020-02-17 20:34:54+00:00,"@taslimanasreen corona virus (covid-19)  
Then one day you'll also wear it 🤣🤣🤣🤣",aliHamzakhan822,mumbai india,"It's 🃏 joker
escaping life",15,62,1487,False,
2020-02-17 20:35:35+00:00,"RT @spectatorindex: BREAKING: Israel will prevent foreigners from Singapore, Thailand, Hong Kong and Macau from entering amid coronavirus f…",haventimadeit,rishikesh india,"🕉️ 🇮🇳
karmà is bliss! #Engineer चाहते है और पढ़ना, लेकिन नहीं हो पाता हमसे।😭
#Kohli 🇮🇳
#SRK
#CR7 @_TeamSR",244,582,15331,False,"BREAKING: Israel will prevent foreigners from Singapore, Thailand, Hong Kong and Macau from entering amid coronavirus fears."
2020-02-17 20:36:28+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",anurajy61167749,gwalior india,"VLSI_engineer, https://t.co/S08U1Y20rF student,#student at nit trichy",27,864,810,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:36:36+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",anurajy61167749,gwalior india,"VLSI_engineer, https://t.co/S08U1Y20rF student,#student at nit trichy",27,864,810,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 20:36:58+00:00,China Uses Advanced Technology To Tackle The Epidemic Crisis | T-10 News https://t.co/oVtCKmOCq6 https://t.co/Q7lZkjhdsV,T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",88,21,9305,False,
2020-02-17 20:37:13+00:00,"@Rizwan_ZLK @itsmohitahere @FATFNews For God's sake, save your students from China first, then talk about other things.",_KumarAmit_,hisar india,"सत्यापित देशद्रोही,
धर्म - राजनीति,
विचारधारा - संघ और मोदी की अखण्ड हिन्दू राष्ट्र वाली विचारधारा का कट्टर विरोधी।",20,71,71,False,
2020-02-17 20:37:24+00:00,"RT @doamuslims: #China is tracking every movement of #Uyghur Muslim to find reasons to detain them, a leaked document DW obtained from a wh…",akbarcbe001,bengaluru india,Senior Operation Engineer @ Opentext - India | Politically Inclined | Humanitarian | Foodie | Social Activist | A proud family man,463,994,10565,False,"#China is tracking every movement of #Uyghur Muslim to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

#Uyghurs have been arrested for growing beards, wearing the #Niqab or having too many children: 

#KarakaxList

https://t.co/9s7W56rxUw https://t.co/QEFlTIWZVG"
2020-02-17 20:37:24+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",Mohammed_Wasim_,bengaluru india,#pythonista #Developer #computer_vision_engineer #anime_lover #adventurer,23,97,890,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-17 20:37:33+00:00,"""Love Everybody But Never Sell Your Sword"" https://t.co/qxtRngBEfJ",noahgodwin13,telangana india,"Car lover (Supra,r33,rx7),Bike Freak,🛫love traveling✈🛬
Living abroad🌁,Cash Freak💴💵💶💷💱 Defence Enthusiast",570,1766,14995,False,
2020-02-17 20:37:35+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",973,2441,169811,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-17 20:38:09+00:00,Corona virus few tips to note! #2019nCoV #coronavavirus  #ChinaVirus #china  https://t.co/RPxZbLNQTr,PVAriel,hyderabad india,"A Freelance writer/blogger/editor/roundup post developer. 
Above all a follower of Jesus Christ. Blog@ https://t.co/t4KooZn8jq & https://t.co/UVdIqGltNE #pvariel #philipscom",4309,4972,20977,False,
2020-02-17 20:38:33+00:00,"Coronavirus: Death toll jumps past 1,700 in mainland China https://t.co/CagI3NfJh1",lucknowdr1_IND,uttar pradesh india,"Official Twitter Handle Of Dr. Samiullah Khan Lucknow - 226203
U.P India;  ICE Contact: +918004402820.
Member : Asian Human Rights Commission.",8256,3426,101299,False,
2020-02-17 20:38:38+00:00,"@realDonaldTrump Sir, Videos and messages connected to Corona virus outbreak in China is scary. Since you being the leader of  developed and powerful country the world expects a statement from the President of America on whether the virus can be defeated. If yes then when?",kathir1234,india,If you want to shine like a sun.first you have to burn like a sun...Dr.APJ,35,248,1092,False,
2020-02-17 20:38:42+00:00,"RT @Dyro: Love is in the air, but so is the Corona virus. Wash your hands.",__krithikkk__,maharashtra india,"IG:- _krithikkk_

Chelsea💙",35,127,214,False,"Love is in the air, but so is the Corona virus. Wash your hands."
2020-02-17 20:38:52+00:00,"RT @GuideforAll: The National Maritime Heritage Complex (#NMHC) is to be set up in which Indian state ?
- #Gujarat.

Which country has rece…",Kiran00838478,india,,5,5,1217,False,"The National Maritime Heritage Complex (#NMHC) is to be set up in which Indian state ?
- #Gujarat.

Which country has recently developed a recovery-plasma to treat #COVID19 infected patients ?
- #China.

What's the theme of 56th Munich Security Conference 2020 ?
- Westlessness."
2020-02-17 20:38:53+00:00,"RT @PeterSweden7: Wow.

760 million people are under lock down / travel restriction in China because of Corona virus. 

This is the biggest…",HarshitaMahaj10,punjab india,Just a small town girl trying to make a positive impact in the world 😌,68,272,3283,False,"Wow.

760 million people are under lock down / travel restriction in China because of Corona virus. 

This is the biggest restriction on movement in history."
2020-02-17 20:38:54+00:00,RT @TIME: France has reported the first coronavirus death outside Asia https://t.co/HgCJqYx72H,AvaSwan7,puducherry india,,454,292,15885,False,France has reported the first coronavirus death outside Asia https://t.co/HgCJqYx72H
2020-02-17 20:39:04+00:00,RT @hpeaks: Read an English translation of a recent blogpost by Woeser @degewa that chronicles the cases of #coronavirus in #Tibet https://…,TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5565,69,12715,False,Read an English translation of a recent blogpost by Woeser @degewa that chronicles the cases of #coronavirus in #Tibet https://t.co/zEj1qfxP0Q
2020-02-17 20:39:09+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",Rohitve35152544,faridabad india,"⚫Food Blogger😋🍱
⚫Young Entrepreneur💹
⚫Millionaire soon💵
⚫Life Coach@19✌️
⚫Provides Global Platform🌎
Dm📩for queries @8826033280 or rohitverma3019@gmail.com",12,81,69,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:39:13+00:00,World Health Organization Warns of Coronavirus Phishing Attacks https://t.co/TL30iuqN4t,Pooraanj_,mumbai india,"#FindingFootPath Reporting #ParkedAtNoParking
Random #PhotoGraphy",157,10,5416,False,
2020-02-17 20:39:32+00:00,"RT @steve_hanke: This isn't a scene from a horror movie.

In #Wuhan, police forcefully drag children out of cars to #quarantine centers.

T…",peacelove123_,india,,19,971,290,False,"This isn't a scene from a horror movie.

In #Wuhan, police forcefully drag children out of cars to #quarantine centers.

The #Communist gov't's #censorship &amp; lies have simply made a bad situation worse.
https://t.co/gATgUgmlET"
2020-02-17 20:40:06+00:00,RT @arunbothra: In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400.…,rArora79,india,"INDIA FIRST || ❤️- Food , Cooking, Writing, Reading || Hates Hypocrisy ||",4,165,1326,False,"In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400. 

Read his word. So close to the situation in China today. Absolutely bizarre. #ChinaCoronaVirus https://t.co/ykzotdzVgi"
2020-02-17 20:40:14+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",VineshR,india,,16,38,182,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:40:19+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,346,2175,81315,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-17 20:40:32+00:00,"RT @Maaachaaa69: Paracetamol prices jump 40Percent in India as coronavirus epidemic shuts down China - https://t.co/5H6MTGBb4T 
Don’t ask m…",iamshalabh21,bengaluru india,EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,737,5000,40340,False,"Paracetamol prices jump 40Percent in India as coronavirus epidemic shuts down China - https://t.co/5H6MTGBb4T 
Don’t ask me which company makes Paracetamol in India 🤽‍♀️

Business News - https://t.co/MekNn7AaFG"
2020-02-17 20:40:33+00:00,"RT @Motorsport: Imola offers to revive #SanMarino Grand Prix to replace canceled #ChineseGP on @F1 calendar 
https://t.co/GnxHeaqTos",NoothanaVel,bengaluru india,#MUFC || #ForzaFerrari ||,620,730,30933,False,"Imola offers to revive #SanMarino Grand Prix to replace canceled #ChineseGP on @F1 calendar 
https://t.co/GnxHeaqTos"
2020-02-17 20:40:34+00:00,"RT @subhashkak1: The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian…",SinnerIndian,india,"Indian, Netajiyan.
RTs not endorsements.",46,179,14977,False,"The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian knowledge, because India is the only nation that can combine modern knowledge—materialistic sort of knowledge—with deeper knowledge.
 https://t.co/ahikMCAaCR"
2020-02-17 20:40:44+00:00,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",Abhishekvsingh5,pune india,"ṆḀṀṏ Fan. ..................................
•» Indian «•...............................................
Free Balochistan 
(Tweets in Like)",997,478,54301,False,"Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi Nation . We have seeds of Netaji ,Bhagat singh also . https://t.co/XiFh6uDrmm"
2020-02-17 20:40:45+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",Gyandeep91,india,Indian by birth,142,460,12862,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-17 20:40:52+00:00,@ohowkp @commanderdata85 @HuXijin_GT @LiveSquawk Nobody is being pessimistic. People are just being careful and rightfully so. An outbreak in China has disrupted the global supply chain. Imagine what will happen if the virus slips into another major economy like the US or India.,tHe_D4rK_pRinc3,india,,420,577,10004,False,
2020-02-17 20:41:01+00:00,Did #coronavirus originate in #Chinese government laboratory? How Coronavirus leaked from #Wuhan Laboratory? Read this one!  https://t.co/ybt1dkxdDN,DibakarRoy,kolkata india,"Entrepreneur, Journalist and Policy Strategies. Poetry, Politics & Food addict. Solo Traveler.",352,2191,5737,False,
2020-02-17 20:41:07+00:00,"@FingerWords1 @JSarajevo China makes plans and  Almighty Allah is the best planner.

And ALLAH make corona.

thank u byeee",TaqdeesAzam,india,,106,442,4502,False,
2020-02-17 20:41:08+00:00,@GOP EVERYTHING..made in China..and prolly has coronavirus #COVID19,ashupasu,usa fiji india nz sumeria eden,"Veteran USAF. Ancient Sanskrit wisdom
#WarrenToBiden",307,870,22786,False,
2020-02-17 20:41:10+00:00,Being a lehman i think we have good scientists but bad coordinator and manger. We need to correct things on priority as china is running like rabbit and we are not getting pace of tortoise too...what do you think?,Arun03118987,india,.,4,41,182,False,
2020-02-17 20:41:19+00:00,2 types of viruses can't be observed simultaneously anywhere. We have @INCIndia the most popular virus already there. https://t.co/gYwazADWYv,Rajbobbyy,india,My Tweets are solely my thoughts & not influenced. RT's not endorsement. Be You... The world will adjust. NaMo Lover. in fact NaMo's vision Lover.,251,613,7421,False,
2020-02-17 20:42:23+00:00,"RT @Frontalfire: This is not Wuhan China, this is Karachi Pakistan. 50 new cases from Gas leak reported just now. DISASTER. https://t.co/P9…",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",973,2441,169811,False,"This is not Wuhan China, this is Karachi Pakistan. 50 new cases from Gas leak reported just now. DISASTER. https://t.co/UjHO2lCeDg https://t.co/P9b5NsD61I"
2020-02-17 20:42:28+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",rbavinash,varanasi india,proud INDIAN,218,201,54808,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-17 20:42:57+00:00,"RT @IK_SRKian_: Aamir Khan :

With China       &lt;&gt;        Without China https://t.co/lQxv1jZl3S",iamvijay79,india,💯 Follow Back to SRKians..!!,3027,2410,36992,False,"Aamir Khan :

With China       &lt;&gt;        Without China https://t.co/MjYIwAElPi https://t.co/lQxv1jZl3S"
2020-02-17 20:43:04+00:00,"Airlines cancelled because of Coronavirus – The airlines all over the world have grounded their flights and the banks have sent their staff home. In China and all over the world, the virus has been taking... https://t.co/tivzCTIwaC https://t.co/2B0YqBVBCR",HumanBoundary,pune india,Multi-platform network strives to reach our readers and provide them with news and entertainment worth sharing.,3,59,440,False,
