created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 19:58:23+00:00,RT @GabbarTalksNews: More Than 200 Patients Infected With The Novel #coronavirus Were Transfered Saturday To A Newly Built Hospital In Wuha…,iamfaizu7,pune india,,5,23,44,False,"More Than 200 Patients Infected With The Novel #coronavirus Were Transfered Saturday To A Newly Built Hospital In Wuhan. The Facility Was Built In 10 Days To Tackle The #CoronavirusOutbreak  #ChinaVirus #WuhanVirus
 https://t.co/nwnsRUyaDN"
2020-02-09 19:58:27+00:00,"RT @GabbarTalksNews: A #coronavirus Patient Collapsed From Stress While Talking On Phone #coronaviruschina
#CoronavirusOutbreak
 https://t.…",iamfaizu7,pune india,,5,23,44,False,"A #coronavirus Patient Collapsed From Stress While Talking On Phone #coronaviruschina
#CoronavirusOutbreak
 https://t.co/ELQOM6xs1I"
2020-02-09 19:58:29+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",Ashishtrpathi1,uttar pradesh india,,973,309,313326,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 19:58:30+00:00,"And unfortunately, forget expanding/upgrading to meet the emerging PLAN threat, the “make in India” IN is not getting funding to even replace its MCMVs, Subs,Helos etc, or to fortify A&amp;N islands.Will the disastrous 1962  India -China land war, repeat itself at sea ? https://t.co/K497HjSYkw",subnut,gurgaon india,"Former Submariner, DGICG & CINCAN who retired as FOC-in-C Eastern Naval Command. Member USI,NMF, IIC& IDSA. On Governing Council NMF. RTs not endorsement.",2813,215,6584,False,
2020-02-09 19:58:30+00:00,"RT @ashwani_mahajan: Author should know, more than slowdown it’s Unequal competition from China which is ruining small industries. Free tra…",Yuvrajkk82,new delhi india,"Assistant Professor, University of Delhi I Associate with Swadeshi Jagran Manch (SJM)",4049,2157,7343,False,"Author should know, more than slowdown it’s Unequal competition from China which is ruining small industries. Free trade is no holy cow, must analyse that too! Fear and loathing in India’s small factories https://t.co/QmQv7QIA0K"
2020-02-09 19:58:37+00:00,"RT @GabbarTalksNews: China's Wuhan Turns A Convention Center Into A 1,000-Bed Makeshift Hospital In Just 24 Hours To Fight The Novel #coron…",iamfaizu7,pune india,,5,23,44,False,"China's Wuhan Turns A Convention Center Into A 1,000-Bed Makeshift Hospital In Just 24 Hours To Fight The Novel #coronavirus https://t.co/bck8hkrhKK #WuhanVirus
#coronaviruschina"
2020-02-09 19:58:45+00:00,"RT @GabbarTalksNews: More Craziness From The Quarantine Zone In China
 https://t.co/uaxf6x5QaO
 #coronavirus #coronaviruschina 
#Coronaviru…",iamfaizu7,pune india,,5,23,44,False,"More Craziness From The Quarantine Zone In China
 https://t.co/uaxf6x5QaO
 #coronavirus #coronaviruschina 
#CoronavirusOutbreak #WuhanVirus"
2020-02-09 19:58:53+00:00,"RT @GabbarTalksNews: #SouthKorea Confirms Its 25th Case Of #coronavirus https://t.co/GOHc0KUEMA #coronaviruschina 
#CoronavirusOutbreak",iamfaizu7,pune india,,5,23,44,False,"#SouthKorea Confirms Its 25th Case Of #coronavirus https://t.co/GOHc0KUEMA #coronaviruschina 
#CoronavirusOutbreak"
2020-02-09 19:58:54+00:00,"RT @TerriE1001: Chen Qiushi, a citizen journalist who had been doing critical reporting from Wuhan, the central Chinese city at epicenter o…",ngcsir,india,Nation First l Chemist by profession l Freelancer l Researcher and Traveller,235,792,2055,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from Wuhan, the central Chinese city at epicenter of the outbreak, went missing on Thursday,  as hundreds of thousands of people in China began demanding freedom of speech online. 
https://t.co/xXbOKOlE1D"
2020-02-09 19:58:56+00:00,"RT @GabbarTalksNews: #coronavirus Death Toll Rises To More Than 800, Overtaking The 2003 SARS Epidemic Which Killed 774 People.

Latest Upd…",iamfaizu7,pune india,,5,23,44,False,"#coronavirus Death Toll Rises To More Than 800, Overtaking The 2003 SARS Epidemic Which Killed 774 People.

Latest Updates: https://t.co/ghty3TotMX https://t.co/xJ3gBWfuzf
#CoronavirusOutbreak #coronaviruschina #coronavirusindia #ChinaVirus"
2020-02-09 19:59:01+00:00,RT @GabbarTalksNews: The Sunday Times : UK Faces ‘Major’ #CoronavirusOutbreak Warns World Expert New Disease Is Greater Threat Than Ebola A…,iamfaizu7,pune india,,5,23,44,False,"The Sunday Times : UK Faces ‘Major’ #CoronavirusOutbreak Warns World Expert New Disease Is Greater Threat Than Ebola And Could Overwhelm NHS.

WHY (WHO) Won’t Declare The #coronavirus As A Global Epidemic
#ChinaVirus #WuhanVirus https://t.co/dJnohZwJIO"
2020-02-09 19:59:04+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",SATYASHVAHA,india,,24,92,10954,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 19:59:05+00:00,RT @TyMeaux: Watch this as it unfolds...,ngcsir,india,Nation First l Chemist by profession l Freelancer l Researcher and Traveller,235,792,2055,False,Watch this as it unfolds... https://t.co/axktz5mu2G
2020-02-09 19:59:16+00:00,RT @TheViewsVoices: Poor #batman #coronavirus https://t.co/76KA87xEIQ,sattu_brahmin,new delhi india,22 |DC| Batman| @cristiano | @realmadrid |    Movies/Series Enthusiast,97,743,25402,False,Poor #batman #coronavirus https://t.co/76KA87xEIQ
2020-02-09 19:59:30+00:00,"@naveenbhaarat @ANI Unfortunately China acted too late, if they had acted swiftly when first warnings were given it may not have led to this huge epidemic which is threatening to become a pandemic",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3619,98881,False,
