created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 15:12:28+00:00,"RT @bbcweather: 👾👽Some spooky &amp; fun physics going on in Manitoba, Canada! The halos are from the refraction of light by ice crystals in the…",Dasthageer99,telangana india,"Expert in Complete LPG Solutions(BPCL),Hyderabad.India 009849003400",6363,7090,30954,False,"👾👽Some spooky &amp; fun physics going on in Manitoba, Canada! The halos are from the refraction of light by ice crystals in the shape of hexagonal prisms. The diffraction corona around the moon is caused by light getting bent between super-cooled water droplets. https://t.co/XBZ2c1aa50"
2020-02-21 15:12:29+00:00,"RT @BNODesk: Iran's health ministry says 'it is possible' coronavirus exists in all Iranian cities; there are currently 18 confirmed cases,…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1139,29481,False,"Iran's health ministry says 'it is possible' coronavirus exists in all Iranian cities; there are currently 18 confirmed cases, 4 dead - Reuters"
2020-02-21 15:12:35+00:00,"RT @BNODesk: Iran's health ministry: ""Based on existing reports, the spread of coronavirus started in Qom [and] has now reached several cit…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1139,29481,False,"Iran's health ministry: ""Based on existing reports, the spread of coronavirus started in Qom [and] has now reached several cities ... including Tehran, Babol, Arak, Isfahan, Rasht and other cities and it's possible that it exists in all cities in Iran"" - Reuters https://t.co/JafM5qzbUt"
2020-02-21 15:12:36+00:00,RT @jain11gaurav: Fuck Corona Virus 🖕🏻 https://t.co/HKeFQDkMUO,jain11gaurav,incredible india pune abad,RANDOM INDIAN BOY,1963,840,75146,False,Fuck Corona Virus 🖕🏻 https://t.co/HKeFQDkMUO
2020-02-21 15:12:43+00:00,SAP shuts India offices after swine flu hits 2 employees and all the workers have been asked to work from home till the office premises are sanitised. Detailed contact tracing that the infected colleagues may have come into contact with is underway. #DigitalIndia #Coronavirus https://t.co/j0ptRrXvCn,DigitalIndiaLaw,new delhi india,"This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",120,5,23027,False,
2020-02-21 15:12:44+00:00,"@tabassum_aamna @ItsAkashPandey @avijitsingh333 @taslimanasreen 😒 this is fake 
Abhi vo log Corona virus m busy hai😌
May god protect them",Sara86232188,india,"introvert 🤞🏼
i respect all religions but follow one of the best religion ....ISLAM..... 🌈💫... 
Indian 🇮🇳",358,747,17446,False,
2020-02-21 15:12:46+00:00,"RT @BNODesk: Coronavirus updates:
- 2 new cases in UAE
- 1 new case in Singapore
- 1 new case in Japan
- 2 new cases in Australia (former c…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1139,29481,False,"Coronavirus updates:
- 2 new cases in UAE
- 1 new case in Singapore
- 1 new case in Japan
- 2 new cases in Australia (former cruise ship passengers)
https://t.co/eUoE2b20hL"
2020-02-21 15:12:52+00:00,"RT @subhashkak1: Benefits of Yoga in the Age of Coronavirus.

It has been clinically shown that Yoga strengthens the immune system.

https:…",hemant_patriot,india,"Silent Warrior
RT✖️Endorsements",137,224,5568,False,"Benefits of Yoga in the Age of Coronavirus.

It has been clinically shown that Yoga strengthens the immune system.

https://t.co/dEX9xdh0DB"
2020-02-21 15:12:52+00:00,RT @RedboxWire: WORLD HEALTH ORGANIZATION'S TEDROS SAYS THE SIGNIFICANT DECLINE IN NEW COVID-19 CASES IN CHINA PARTLY DUE TO CHANGE IN CASE…,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60554,1311,57241,False,"WORLD HEALTH ORGANIZATION'S TEDROS SAYS THE SIGNIFICANT DECLINE IN NEW COVID-19 CASES IN CHINA PARTLY DUE TO CHANGE IN CASE DEFINITION

Get Our News In Real-Time: https://t.co/XRHQtaGrwo"
2020-02-21 15:13:02+00:00,RT @sanjeevchadha8: @rudravyaas @desertfox61I @IndoPac_Info How you will advise the world and will make them to buy goods.  They will simpl…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12102,2728,441745,False,@rudravyaas @desertfox61I @IndoPac_Info How you will advise the world and will make them to buy goods.  They will simply say #coronavirus reach India? My take Jan 2021 they may start but what produce is there will be take a hit
2020-02-21 15:13:03+00:00,RT @onlyyoontv: Mini-outbreaks of #coronavirus in Beijing heighten fears. Clusters detected at two hospitals in part of #China capital home…,lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1139,29481,False,"Mini-outbreaks of #coronavirus in Beijing heighten fears. Clusters detected at two hospitals in part of #China capital home to gov’t offices like Finance Ministry, central bank &amp; financial institutions. “Infection density” in district “just lower” than Wuhan, state media reports."
2020-02-21 15:13:13+00:00,"RT @prasannavishy: Shincheonji Church of Jesus in Daegu,
South Korea emerges as epicentre its coronavirus cases as one of the cult’s follow…",shabdshastr,india,शब्द ही ब्रह्नम है ॥ शब्द ही सर्वत्र है ॥ शब्द ही शस्त्र है ॥,23,32,17511,False,"Shincheonji Church of Jesus in Daegu,
South Korea emerges as epicentre its coronavirus cases as one of the cult’s follower (who refused to be tested twice) -a 61-year-old ‘superspreader’ woman infected dozens of others. 82 cases in South Korea now 
https://t.co/qO7q15aNAe"
2020-02-21 15:13:15+00:00,@timesofindia @TOIWorld And #Pakistan shows its solidarity towards #China in dealing with #CoronaVirus by not trying 2 take out its 800 young &amp; promisng studnts now lockd in #Wuhan fearing to contact the deadly #ChinaVirus beggng 2 B saved frm clutches of death. This is a gr8 sacrifice to be appreciated,s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12523,False,
2020-02-21 15:13:27+00:00,"RT @nytimes: Thousands of planes criss-cross China every day, but that number has fallen sharply as flights are canceled to help combat the…",biplabnath92,india kolkata,"Life is too Short
           Talk to your Crush🙂🙂🙂",12,53,98,False,"Thousands of planes criss-cross China every day, but that number has fallen sharply as flights are canceled to help combat the coronavirus https://t.co/LoTup9h7k7"
2020-02-21 15:13:29+00:00,RT @NorbertElekes: BREAKING: First cases of coronavirus confirmed in Israel and Lebanon.,ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,62,204,27736,False,BREAKING: First cases of coronavirus confirmed in Israel and Lebanon.
2020-02-21 15:13:29+00:00,"RT @prasannavishy: This being the actual situation in China , remembering Lutyens Conmedia especially with NDTV WAGS Club shaming India for…",centerofright,india,"Current Affairs, Politics, Infrastructure Policies interest me.",92829,852,307565,False,"This being the actual situation in China , remembering Lutyens Conmedia especially with NDTV WAGS Club shaming India for and praising China for efficiently handling the outbreak. Despicable bunch   https://t.co/tnhS0JX6cU"
2020-02-21 15:13:31+00:00,"RT @chartmastersorg: The new @BTS_twt album out today is killing it as expected!

Physical sales as related by Hanteo: 2,587,498
Download s…",Maddie_1776,india,"BTS ruined me 💜 IU💕 Mamamoo💖Sunmi👍
 ➡ Dancing and singing is in my soul",114,45,65681,False,"The new @BTS_twt album out today is killing it as expected!

Physical sales as related by Hanteo: 2,587,498
Download sales in China only: 315,798

Over 2.9 million pure sales already tracked! 😳😮🏆 https://t.co/G4K04js1zN"
2020-02-21 15:13:31+00:00,RT @onlyyoontv: “According to a table which compares the ‘infection density’ of cities or areas — the number of confirmed cases per square…,lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1139,29481,False,"“According to a table which compares the ‘infection density’ of cities or areas — the number of confirmed cases per square kilometer —Xicheng district ranks second, with an infection density just lower than the epicenter Wuhan.” @globaltimesnews https://t.co/4Uh9ysbGhZ"
2020-02-21 15:13:34+00:00,RT @ThierryJFT: Is someone can report on the #Ukrainian situation ? #Ukraine #Coronavirus https://t.co/wlJsl78ecz,inrozu,india,,6,74,791,False,Is someone can report on the #Ukrainian situation ? #Ukraine #Coronavirus https://t.co/wlJsl78ecz
2020-02-21 15:13:35+00:00,"RT @WHO: We all know someone suffering from:

🔴 Cancer
🔴 Diabetes
🔴 Lung disease
🔴 Heart diseases
🔴 Stroke

These noncommunicable diseases…",itslallu,india,"Enthusiasm is Contagious. 
RTs are not Endorsements",118,592,4018,False,"We all know someone suffering from:

🔴 Cancer
🔴 Diabetes
🔴 Lung disease
🔴 Heart diseases
🔴 Stroke

These noncommunicable diseases are the 🌎🌍🌏's biggest killers, responsible for 7 out of every 10 deaths worldwide.

We need your help to #BeatNCDs! https://t.co/yesdalNxPE"
2020-02-21 15:13:35+00:00,"RT @onlyyoontv: Zhongnanhai, the central HQ of #China Communist Party and State Council, is in Xicheng district. It houses the offices of P…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1139,29481,False,"Zhongnanhai, the central HQ of #China Communist Party and State Council, is in Xicheng district. It houses the offices of President Xi Jinping and Premier Li Keqiang. #coronavirus"
2020-02-21 15:13:51+00:00,@AamAadmiParty @ArvindKejriwal @MoHFW_INDIA  What is the action plan on this? Election is over guys and der is a serious issue looming. Ushould be in red alert with guidelines and response plan which hopefully never comes in2 use. Didnt even hear a word from u on dis #coronavirus,imhc87,new delhi india,,95,536,5763,False,
2020-02-21 15:13:53+00:00,@bohthardintell1 @IndoPac_Info @desertfox61I @avarakai Yeah...but with china they might censor all that as well but the truth has a way of getting out,viratfx,india,Stocks,112,367,12560,False,
2020-02-21 15:14:15+00:00,"RT @subhashkak1: Benefits of Yoga in the Age of Coronavirus.

It has been clinically shown that Yoga strengthens the immune system.

https:…",Jeet8Jeet,vododara india,self analyst,24,226,261,False,"Benefits of Yoga in the Age of Coronavirus.

It has been clinically shown that Yoga strengthens the immune system.

https://t.co/dEX9xdh0DB"
2020-02-21 15:14:16+00:00,"RT @Prince_PK_AK_: @aamir_khan message to people of China regarding #CoronaVirus 
#AamirKhan #LaalSinghChaddha https://t.co/NOuwdfEwDd",Ravi_patnait,patna bihar india world univrs,"Name is ravi.Profession-Software/ Web Developer.... place patna, Wanted to taste celebrityhood , so twitter ! ..:p",118,324,1536,False,"@aamir_khan message to people of China regarding #CoronaVirus 
#AamirKhan #LaalSinghChaddha https://t.co/NOuwdfEwDd"
2020-02-21 15:14:31+00:00,RT @RedboxWire: WORLD HEALTH ORGANIZATION'S TEDROS SAYS THE SIGNIFICANT DECLINE IN NEW COVID-19 CASES IN CHINA PARTLY DUE TO CHANGE IN CASE…,viratfx,india,Stocks,112,367,12560,False,"WORLD HEALTH ORGANIZATION'S TEDROS SAYS THE SIGNIFICANT DECLINE IN NEW COVID-19 CASES IN CHINA PARTLY DUE TO CHANGE IN CASE DEFINITION

Get Our News In Real-Time: https://t.co/XRHQtaGrwo"
2020-02-21 15:14:32+00:00,"RT @TimesNow: Report: China objects to Home Minister @AmitShah's visit to Arunachal Pradesh.

https://t.co/8pRGejLKYQ",akmkk,lucknow india,"Silent, But Inside I'm all Loud and Clear.",117,2658,9617,False,"Report: China objects to Home Minister @AmitShah's visit to Arunachal Pradesh.

https://t.co/8pRGejLKYQ"
2020-02-21 15:14:48+00:00,RT @free_thinker: A video is viral with the claim that non-Muslims are offering namaz to save themselves from the outbreak of coronavirus i…,2kravi1,new delhi india,🌱🥀love💗u🌷zindagi🌹,14,30,2165,False,"A video is viral with the claim that non-Muslims are offering namaz to save themselves from the outbreak of coronavirus in China. Read #AltNewsFactCheck | @HereisKinjal 

https://t.co/TeZrgvPF2a"
2020-02-21 15:14:48+00:00,RT @ExSecular: #NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinkin…,psrikanti,indore india,"Tweets are for fun , RT's are not endorsements , A Proud Indian Hindu  ...",65,650,4409,False,#NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinking .. imagine the plight of the parents  https://t.co/FfatyP0t5j
2020-02-21 15:15:11+00:00,"RT @chartmastersorg: The new @BTS_twt album out today is killing it as expected!

Physical sales as related by Hanteo: 2,587,498
Download s…",respectbtson,india,"•OBSESSED OVER 7 KOREAN DUDES. 
•MOTS:7 coming to end your faves career. 
•Shooter for BT21.",3182,2967,121642,False,"The new @BTS_twt album out today is killing it as expected!

Physical sales as related by Hanteo: 2,587,498
Download sales in China only: 315,798

Over 2.9 million pure sales already tracked! 😳😮🏆 https://t.co/G4K04js1zN"
2020-02-21 15:15:12+00:00,"RT @violazhouyi: During the coronavirus crisis, the Chinese government is able to apply surveillance tech/mindset at a speed and on scale u…",tweetdkm,india,"I write on trade,business and politics. Pursuing Ex MBA from Deakin University. Listen my podcast on @spotify",386,165,3751,False,"During the coronavirus crisis, the Chinese government is able to apply surveillance tech/mindset at a speed and on scale unimaginable in most other countries. But is that a good thing for epidemic control? Read more here: https://t.co/XDEesuEFKd via @InkstoneNews"
2020-02-21 15:15:15+00:00,RT @ThierryJFT: It’s never too late : Hospitals across #US prepare for #coronavirus to become global pandemic !  https://t.co/i6DitkQjwd,inrozu,india,,6,74,791,False,It’s never too late : Hospitals across #US prepare for #coronavirus to become global pandemic !  https://t.co/i6DitkQjwd
2020-02-21 15:15:21+00:00,"RT @PneumoniaWuhan: COVID-19 | New Delhi to send medical supplies to Wuhan, bring back remaining Indians in return flight https://t.co/dcdh…",Harshadod,bengaluru india,"Senior Consultant, Fortis Hospital, Clinical researcher, Practising Oncologist,  
Board Member-Prana Healthcare Enablers. Health literacy advocate",1407,2127,4490,False,"COVID-19 | New Delhi to send medical supplies to Wuhan, bring back remaining Indians in return flight https://t.co/dcdhuJWBIu #coronavirus #covid19 https://t.co/dHZf1fjr4u"
2020-02-21 15:15:22+00:00,"Like it or not, Trump's tariffs have forced China to make major concessions. https://t.co/PDO4TWajCQ",rupasubramanya,india canada,"Cat parent. Economist. Ideas not partisanship. Publications include WSJ, Foreign Policy, and Globe and Mail among others. Co-author Indianomix.",102441,1295,107148,True,
2020-02-21 15:15:25+00:00,RT @ThierryJFT: ⚠️ [Extremely Disturbing] #China #Coronavirus https://t.co/648tP9NwPj,inrozu,india,,6,74,791,False,⚠️ [Extremely Disturbing] #China #Coronavirus https://t.co/648tP9NwPj
2020-02-21 15:15:27+00:00,"Nobody takes so much trouble for simple swine flu https://t.co/ngwKKhIMIG. Last month, Amritsar reported one death owing to swine flu. Something is terribly wrong in India. #DigitalIndia #Coronavirus @IMPraveenDalal @DisasterReliefs @_Perry4Law @_PTLB",DigitalIndiaLaw,new delhi india,"This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",120,5,23027,False,
2020-02-21 15:15:29+00:00,"RT @dankbubble: Another sighting of the sudden collapse that #coronavirus
causes. This is at a shopping mall in Hong Kong.

https://t.co/mF…",sarjukalaria,rajkot gujarat india,Tweets are like Ants biting an elephant...when ant bites in the ear moves the heaviest sleeping elephant & each tweet here dedicated  to make NaMo PM of India,842,896,34241,False,"Another sighting of the sudden collapse that #coronavirus
causes. This is at a shopping mall in Hong Kong.

https://t.co/mFbCHxi0rr"
2020-02-21 15:15:49+00:00,"RT @jonathandfulton: Very happy that this special issue of Journal of Contemporary China has come out, edited by @WongMNC_CtrExDr &amp; featuri…",saikripa_jpd,assam india,"Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",129,40,17342,False,"Very happy that this special issue of Journal of Contemporary China has come out, edited by @WongMNC_CtrExDr &amp; featuring articles on #MSRI in MENA/Africa including mine on #GCC states in #MSRI that might be useful for those of you working on #BRI: https://t.co/FlUDrfDa9V"
2020-02-21 15:16:01+00:00,"RT @DostKhan_Jammu: If China, Morocco, Tunisia, Austria, Denmark, France, Belgium, Tajikistan, Latvia, Bulgaria, Cameroon, Chad, Congo-Braz…",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2142,4994,156082,False,"If China, Morocco, Tunisia, Austria, Denmark, France, Belgium, Tajikistan, Latvia, Bulgaria, Cameroon, Chad, Congo-Brazzaville, Gabon, Netherlands Etc Could Ban Burqa To Ensure National Security, Why Can't India Where Islamists Openly Threaten 1.2 Billion Hindus?

HM @AmitShah"
2020-02-21 15:16:14+00:00,"@Katmyu #WorldSavior_SaintRampalJi
  """"Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/wbxmDvV3FG",JinderKamboj2,india,,2453,4780,7234,False,
2020-02-21 15:16:15+00:00,"RT @CNNnews18: The first batch of evacuees from China who were quarantined in the ITBP medical facility were released this week. 

@Arunima…",ITBP_official,new delhi india,Indo-Tibetan Border Police...Sentinels of the Himalayas https://t.co/J0z4O1susX https://t.co/ngYCd6iufD https://t.co/9dS9Lnlowo,262858,37,7255,True,"The first batch of evacuees from China who were quarantined in the ITBP medical facility were released this week. 

@Arunima24 finds people who are relieved and grateful but anxious about the immediate future. 

Watch #ReportersProject with @anuradhasays."
2020-02-21 15:16:22+00:00,"RT @prasannavishy: This being the actual situation in China , remembering Lutyens Conmedia especially with NDTV WAGS Club shaming India for…",malapati,india,Passionate Supporter of Integral Humanism,272,417,111616,False,"This being the actual situation in China , remembering Lutyens Conmedia especially with NDTV WAGS Club shaming India for and praising China for efficiently handling the outbreak. Despicable bunch   https://t.co/tnhS0JX6cU"
2020-02-21 15:16:27+00:00,"RT @jenniferatntd: #COVID2019 inspection officially ends. Employees who refuse to go back to work will be punished. In the meantime, gov. s…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81787,False,"#COVID2019 inspection officially ends. Employees who refuse to go back to work will be punished. In the meantime, gov. says if you get infected, it is not a work-related injury. You are on your own. #GDP is more important than human life in #China. #Coronavirus https://t.co/vMLVobbx3S"
2020-02-21 15:16:31+00:00,"RT @dankbubble: China continues to seal citizens in their apartment buildings by welding shut the entrances. #coronavirus 

https://t.co/vh…",sarjukalaria,rajkot gujarat india,Tweets are like Ants biting an elephant...when ant bites in the ear moves the heaviest sleeping elephant & each tweet here dedicated  to make NaMo PM of India,842,896,34241,False,"China continues to seal citizens in their apartment buildings by welding shut the entrances. #coronavirus 

https://t.co/vhWe9HrGZl"
2020-02-21 15:16:45+00:00,China starts to get back to work as leaders worry about people’s jobs https://t.co/PEyHv0jshp https://t.co/L3tBkS513B,jobgujnews3,india,,31,250,20272,False,
2020-02-21 15:16:52+00:00,"@SJha1618 Interesting. My late father, who died 26 years ago used to help manufacturers set up plants to make at least 6-7 of these drugs. Sadly China took over. Now we must reboot.",bennedose,bengaluru india,"Surgeon, historian, sociologist, thinker, military aviation enthusiast, incurable patriot. Author of e-book Pakistan-Failed State",5327,455,65456,False,
2020-02-21 15:16:52+00:00,"RT @detresfa_: 'DA CUI YUN' has been released from Port #Kandla #Gujarat #India, after providing a bond &amp; offloading the suspected military…",S_I_Rajendran,india,"പുനര്‍ജന്മമാവട്ടെ... 
മടുപ്പിനു തകിടെഴുതിക്കെട്ടണം...",159,354,1950,False,"'DA CUI YUN' has been released from Port #Kandla #Gujarat #India, after providing a bond &amp; offloading the suspected military cargo, the ship from #China is heading onwards to Port Qasim #Pakistan 

#Indian Customs, Intelligence &amp; #DRDO are continuing the investigation https://t.co/SE6T4MbYDS"
2020-02-21 15:16:56+00:00,RT @spectatorindex: BREAKING: Three new coronavirus cases confirmed in Italy,mohd_salim13,mumbai india,Chem Engineer | Cricket lover @mipaltan 🏏 | Tweets my personal |Stand with Truth | RT Not Endorsement |,93,172,10771,False,BREAKING: Three new coronavirus cases confirmed in Italy
2020-02-21 15:16:59+00:00,"#NamasteTrump | For Donald Trump India can be a win-win situation. He has now realized that China is a major threat and not Russia, is why he needs us: G. Parthasarathy (Former Diplomat) tells @AnchorAnandN on #TheRightStand https://t.co/ru136PIs6E",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4405646,436,765122,True,
2020-02-21 15:17:01+00:00,"RT @WHO: @DrTedros @AfricaCDC ""I’m also pleased to announce that today we are appointing four special envoys on #COVID19, to provide strate…",ranjeet9927,hyderabad india,,4,10,42,False,"@DrTedros @AfricaCDC ""I’m also pleased to announce that today we are appointing four special envoys on #COVID19, to provide strategic advice and high-level political advocacy and engagement in different parts of the world""-@DrTedros #coronavirus"
2020-02-21 15:17:01+00:00,"RT @mehdirhasan: ""My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a business t…",thodabahut,india,Intellectual masochist. Buried in books. Aspiring neurologist. I wanna know wat goes on in ur brain.,182,1747,26244,False,"""My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a business trip? So I got her dates in every city in China.”

No Googling. Who said this? (Hint: Not Trump)"
2020-02-21 15:17:35+00:00,RT @CNNnews18: #NamasteTrump | For Donald Trump India can be a win-win situation. He has now realized that China is a major threat and not…,Sugam_9257_taj,kalyan dombivali india,"Let 's 🌱
Life is beautiful ☺️
#entertainment #bollywood #hollywood #news #tv #freelancer🌻😍",11,166,1652,False,"#NamasteTrump | For Donald Trump India can be a win-win situation. He has now realized that China is a major threat and not Russia, is why he needs us: G. Parthasarathy (Former Diplomat) tells @AnchorAnandN on #TheRightStand https://t.co/ru136PIs6E"
2020-02-21 15:17:38+00:00,"RT @BNODesk: NEW: Italian town of Codogno closes schools, bars, eateries, and sporting facilities until at least Sunday after 6 cases of co…",SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,516,457,18039,False,"NEW: Italian town of Codogno closes schools, bars, eateries, and sporting facilities until at least Sunday after 6 cases of coronavirus were confirmed - ANSA"
2020-02-21 15:17:40+00:00,"RT @NewFrame_News: EDITORIAL | The #SONAdebate in Parliament, which pitted the ANC and the EFF against each other in a disgraceful exchange…",sanaa_blue,kolkata india,"I am passionate about start-ups, innovation, social justice. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",1439,3364,28811,False,"EDITORIAL | The #SONAdebate in Parliament, which pitted the ANC and the EFF against each other in a disgraceful exchange of who-beats-his-wife, was a missed opportunity to address gender-based violence as a structural epidemic in society.

https://t.co/sC1CCgagnY"
2020-02-21 15:17:47+00:00,"Codogno, #Italy closes schools, bars, eateries, and sporting facilities until at least Sunday after 6 cases of #coronavirus were confirmed - ANSA

In the meantime, India declared free of any #COVID19 infected person.

 https://t.co/lXRN5fx0TU",AskTamal,india,"Son, Father, Husband, Auto professional, Consultancy,  Social services. Unapologetic Bengali. Bhakt. Honored to be followed by Hon Narendra Modi ji",4872,1545,78341,False,
2020-02-21 15:17:47+00:00,"WHO-LED INTERNATIONAL MISSION IN CHINA WILL TRAVEL TO WUHAN, EPICENTRE OF OUTBREAK, ON SATURDAY - WHO'S TEDROS

Follow The Story Live: https://t.co/m2JBwOmVug",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60554,1311,57241,False,
2020-02-21 15:17:48+00:00,Doctor answers questions about coronavirus patients in Spokane https://t.co/btCwOsNdH3,WaYs2rOcK,new delhi india,Raj Gaur,43,49,18512,False,
2020-02-21 15:17:59+00:00,"RT @rupasubramanya: Like it or not, Trump's tariffs have forced China to make major concessions. https://t.co/PDO4TWajCQ",jerraju,kerala india,"Just here for fun, news, and arguments",110,977,3707,False,"Like it or not, Trump's tariffs have forced China to make major concessions. https://t.co/PDO4TWajCQ"
2020-02-21 15:17:59+00:00,RT @desertfox61I: A reason China was unwilling to commit it's Armed Forces to  #WuhanCoronavirusOutbreak was fear of adverse impact on OP r…,peepal59,hyderabad india abu dhabi,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",879,997,314556,False,"A reason China was unwilling to commit it's Armed Forces to  #WuhanCoronavirusOutbreak was fear of adverse impact on OP readiness

But Now A frontline Chinese warship crew quarantined

Question: How did #COVID2019 reach the warship ❓ 
Via @IndoPac_Info
 https://t.co/vrElWgvOIS"
2020-02-21 15:18:06+00:00,"RT @Earth_ToHeaven: #COVID19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#Sa…",SahilDass16,rohtak india,,299,41,16116,False,"#COVID19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#SaintRampalJi Can help you to reach their  if we believe on him and do real worshipped of tru God 
#coronavirusitalIa
#coronavirus
https://t.co/G2ppCEF25q"
2020-02-21 15:18:11+00:00,@AgentSaffron We are sitting on a #corona virus type situation for sure ... It's a matter of time,uttamkaul,mumbai j k india,"romantic, passionate, bore, aggressive , timid ....emotions are good 4 us....welcome it :)",419,673,53391,False,
2020-02-21 15:18:11+00:00,"RT @YahooFinance: Highlight: “We have more than 76,000 cases now— more than 2,200 deaths, and as we know the neighboring region is really t…",sanaa_blue,kolkata india,"I am passionate about start-ups, innovation, social justice. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",1439,3364,28811,False,"Highlight: “We have more than 76,000 cases now— more than 2,200 deaths, and as we know the neighboring region is really the hardest hit,” @anjkhem reports on the coronavirus. “The spread was inevitable.” https://t.co/I7zBZcDbcK"
2020-02-21 15:18:12+00:00,"Lockdowns, roadblocks: Has China gone too far to contain coronavirus? https://t.co/FkS5c1ye3w",oie1718,hyderabad india,We freeze your brain.,27,0,17844,False,
2020-02-21 15:18:14+00:00,"RT @FirstSquawk: WHO-LED INTERNATIONAL MISSION IN CHINA WILL TRAVEL TO WUHAN, EPICENTRE OF OUTBREAK, ON SATURDAY - WHO'S TEDROS

Follow The…",viratfx,india,Stocks,112,367,12560,False,"WHO-LED INTERNATIONAL MISSION IN CHINA WILL TRAVEL TO WUHAN, EPICENTRE OF OUTBREAK, ON SATURDAY - WHO'S TEDROS

Follow The Story Live: https://t.co/m2JBwOmVug"
2020-02-21 15:18:20+00:00,"RT @FirstSquawk: WHO-LED INTERNATIONAL MISSION IN CHINA WILL TRAVEL TO WUHAN, EPICENTRE OF OUTBREAK, ON SATURDAY - WHO'S TEDROS

Follow The…",drajadhikary,mumbai india,Vegetarian | Researcher| “TweetsAreNotAdvice”...          “Respect d Soul N Not Only Religion”,255,1145,11272,False,"WHO-LED INTERNATIONAL MISSION IN CHINA WILL TRAVEL TO WUHAN, EPICENTRE OF OUTBREAK, ON SATURDAY - WHO'S TEDROS

Follow The Story Live: https://t.co/m2JBwOmVug"
2020-02-21 15:18:21+00:00,RT @RaisinaSeries: It’s spreading across borders rapidly now. Delhi Govt needs to go on a war footing. Post-election celebration time is ov…,paan_addict,india,"24. Pisces. (also, Leo are the WORST. Fucking SCUM.)
Just another member of just another species on just another planet.
कमल में अब ' क ' नही बचा है।",607,3996,27059,False,It’s spreading across borders rapidly now. Delhi Govt needs to go on a war footing. Post-election celebration time is over. https://t.co/uf7st1dA4a
