created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 19:22:29+00:00,RT @TarekFatah: Iranian Islamic “expert” Mehdi Sabili advises #Iranians to drink camel urine to treat #COVID19 and breathing difficulties.…,MAYURBHATIA11,jaisalmer india,,126,75,11450,False,"Iranian Islamic “expert” Mehdi Sabili advises #Iranians to drink camel urine to treat #COVID19 and breathing difficulties.
 https://t.co/uapjn14rRL via @AlirezaNader"
2020-04-20 19:22:34+00:00,"RT @AskAnshul: Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a…",Simarofficial95,ghaziabad india,💯,25,172,158,False,"Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a Hindu &amp; his mother, were also threatened to be killed if they disobeyed order

&amp; Pak Ministers are giving lectures about minority rights to India on Twitter"
2020-04-20 19:22:34+00:00,"To the people jinhe ye lockdown b gora nahi kr ska, please save money and quit fair and lovely, fair and handsome etc etc. u are beautifull anyway",ashwinsunny712,india,,40,382,1230,False,
2020-04-20 19:22:35+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",AnanySh13632445,india,"News Junkie, Cricket lover, Proud to be a Hindu Nationalist , self proclaimed expert of sudoku ,RTs are obviously endorsements",67,285,11604,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-20 19:22:36+00:00,"India for a #COVID19 free world. 
#IndiaFightCorona https://t.co/KqN2yOH1Z6",umeshsaradhna,india,Indian | Patriot | Gurjar | Ex-Secular,5250,2548,3531,False,
2020-04-20 19:22:36+00:00,All stock over 😣 https://t.co/NURmuRk4hD,itsdiku,india,"A prince that lost his way, my crown is on the rocks rather on my head.",690,685,5517,False,
2020-04-20 19:22:38+00:00,"RT @AbdulHamidAhmad: Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrt…",im7rj,bengaluru india,Full stack Developer,18,176,304,False,"Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrtbNR"
2020-04-20 19:22:39+00:00,"RT @ANI: 53 journalists in Mumbai tested positive for #COVID19; All are under isolation.Samples of 171 journalists reporting from field,inc…",LingarajDasLJ,india,,325,544,9627,False,"53 journalists in Mumbai tested positive for #COVID19; All are under isolation.Samples of 171 journalists reporting from field,including Photographers,Video Journalists&amp;Reporters,were collected.Most of the positive journalists were asymptomatic: Brihanmumbai Municipal Corporation https://t.co/Q4eDRYuYBw"
2020-04-20 19:22:40+00:00,"RT @QurramaliTRS: sanitization program by bacillocid chemical spraying Disinfectant, as a part of prevention of spread of COVID-19, t, sala…",adilsocialmedia,india,PUBLICITY SECRETARY,31,277,2172,False,"sanitization program by bacillocid chemical spraying Disinfectant, as a part of prevention of spread of COVID-19, t, salarjung museum area in Hyderabad on monday @BTR_KTR @KTRTRS @telangana_nt @TelanganaCMO #Telangana #COVIDー19 https://t.co/Oiz9NbpxFa"
2020-04-20 19:22:41+00:00,RT @Ra_Bies: Look how corona is rebalancing the world. Indian women worked as maid servant in UAE  &amp; other gulf countries and don’t wonder…,up_desiqueen,india,bhakt hoon mahadev ki,46,11,13215,False,Look how corona is rebalancing the world. Indian women worked as maid servant in UAE  &amp; other gulf countries and don’t wonder if some princess from gulf is your new maid here #OilPrice
2020-04-20 19:22:43+00:00,"RT @nytimesworld: A hospital official asked why journalists could tour coronavirus wards in protective gear, but relatives were denied deat…",ShruteeSarkar,bangalore india,Specialist Correspondent - Reuters Polls. Music lover. Tweets are not endorsements and opinions are my own.,133,504,2489,False,"A hospital official asked why journalists could tour coronavirus wards in protective gear, but relatives were denied deathbed farewells. His bosses had no good answer, and changed their policy on the spot. https://t.co/yYjnmgKIOQ"
2020-04-20 19:22:43+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",sugandhk870,india,"IT Project Manager, Strong and Developed India Supporter. Anti-India and Award Wapasi brigade treat me as 'Bhakat'. Tweets are mostly on Current Country Topics",907,271,72664,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
2020-04-20 19:22:46+00:00,These are the occupations with the highest COVID-19 risk https://t.co/OFxYit2QwL #coronavirus #careers via @wef https://t.co/WmABUWCbKc,_asifbhat_,pune india,"Data Analyst , SAP BI ,YellowFin BI , Python ,Docker , Kubernetes | Interests - #datascience #machinelearning #deeplearning #AI #Robotics #BusinessIntelligence",1411,286,2761,False,
2020-04-20 19:22:47+00:00,@ShivAroor This is because of the lack of currently available storage facilities and the glut in production in a world under lockdown,JAI69214005,mumbai india,"Humanist, DogLover, Polyglot, News junkie, Quizzer, Wildlife enthusiast, Traveller, Foodie & Amateur Chef Non Veg

Culturally Hindu-Sanatan Dharmi & Nationalist",47,204,3296,False,
2020-04-20 19:22:48+00:00,"#CoronavirusCrisis | COVID-19 death toll has risen to 559 and the number of cases has risen to 17,656 across the country. #IndiaFightsCorona 

https://t.co/sDS2iXMQHi",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280686,228,748988,True,
2020-04-20 19:40:10+00:00,"RT @vikrantgupta73: The Biggest Unbelievable is here #OilCrash - Crude Oil is being traded in the negative, which means those producing oil…",DeepaksharmaG19,meerut india,,88,674,1925,False,"The Biggest Unbelievable is here #OilCrash - Crude Oil is being traded in the negative, which means those producing oil are actually paying to dispose it off. The World’s now upside down. Brace for worse #CrudeOil #OilPrices  #COVID19"
2020-04-20 19:40:11+00:00,@NG_AROH @AROHFoundation @HDFCBankCSR @narendramodi @mygovindia @NusratHDFCBank @NITIAayog @nstomar @MoHFW_INDIA Inspirational....Join Hands to cover more villages and prevent them from covid19. #letsbeatcorona,Surende73277622,greater noida india,"A progressive social catalyst, with lots of fire to do something concrete for the nation through helping millions...",9,70,550,False,
2020-04-20 19:40:12+00:00,@DrTedros @WHO Most corrupt organization in the world...🖕🖕,FirstIndians33,kolkata india,|| Medical Student 😷@ RGKMCH || Bengali🕉 ||  Sapiosexual || ♈ Aries || Secular-Democratic-Liberty- BELIEVER || 🇮🇳,25,120,947,False,
2020-04-20 19:40:14+00:00,"RT @ArunSingh_UP: Sangh is always there to help in face of a crisis...

- Distributing foods during lockdown.
- Involved in flood relief wo…",Real_Kamran1,lucknow india,"Journalist, #PR, Political & Social Communicator, #SME
RTs Not Endorsements",98,219,797,False,"Sangh is always there to help in face of a crisis...

- Distributing foods during lockdown.
- Involved in flood relief work following Uttrakhand floods.
- Took care of victims of the Kargil War of 1999.
- Relief operations in the aftermath of the 2004 Tsunami

#संघ_भारत_की_शान https://t.co/FUl3sqMwlO"
2020-04-20 19:40:14+00:00,@Achari_Nimboo Wish all had n95 masks :P,umeshnrao,bangalore india,"Geek  |  loves running, technology , books , words ,  food , sleep |    neophyte nihilist | vegan |",1170,2090,20270,False,
2020-04-20 19:40:25+00:00,Real Heroes 👏🏻👏🏻👏🏻 https://t.co/uGqCOXHXIf,iamindiankhan,india,"Law Student, Believes in Democracy and Freedom of Expression. Tweets personal.",113,302,1229,False,
2020-04-20 19:40:26+00:00,RT @peterjukes: This looks like further abuse and a breach of every civil service rule. A series of sock puppet accounts posing as NHS staf…,Iamsharmarajesh,india,,5,93,209,False,"This looks like further abuse and a breach of every civil service rule. A series of sock puppet accounts posing as NHS staff. And it’s being done by @DHSCgovuk apparently. 

Russian Troll Farm/Cambridge Analytica style dirty tricks, paid for by our money, on us, during a Pandemic https://t.co/e4et8ZlEmA"
2020-04-20 19:40:31+00:00,I sencerely appeal all my friends to donate as much as they can to CM fund for fight againat Covid 19.. Our land needs helping hands..,aryanjaanu,pune india,hi guys.. me fun loving person looking for good friends.. I love cricket n travelling a lot.. Officer to serve people... love to act..,8,72,55,False,
2020-04-20 19:40:33+00:00,"RT @MonaAlarbash: Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and whe…",AbdulRashith123,india,அநீதிக்கு எதிராக  உன் குரல் முதலாவதாக இருக்கட்டும்.,239,5006,863,False,"Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and where are the Islamic bodies from all the repugnant religious practices in India against Muslims?
#india
#indian"
2020-04-20 19:40:34+00:00,China can keep the lithium reserves for another day. https://t.co/j822eQqkqf,finological,new delhi india,"CA| Investor (since1982)|

I'm in the world with a destiny- to learn, teach, take reactions & work to complete. There're no accidents - I get that I deserve",74,108,1454,False,
2020-04-20 19:40:34+00:00,RT @DilipAnavadiya: This is called CM. Due to Lockdown @myogiadityanath ji is not going to funeral due to Covid-19 Mahamari   sirji is foll…,nageshshukl,mumbai india,"support BJP INDIA
 ex Maharashtra Tv  Ex India Tv ex Reporter 24*7Ex chandrika time tv (proud citizen of India ) Tweets are original and personal",595,2446,12261,False,"This is called CM. Due to Lockdown @myogiadityanath ji is not going to funeral due to Covid-19 Mahamari   sirji is following the rules i am proud of Sir Thats great.🙏🏻
Feeling Very Sad of Sadhus attack in palaghar Bhagwan ke upar vaar kiya hai. Uparwala nhi chodega kisko https://t.co/Jo75ZNhHYM"
2020-04-20 19:40:35+00:00,"There are more than 2.3 million confirmed #COVID19 cases worldwide. 🌏🌎🌍

See where the world was just 1, 2, and 3 months ago 👇

▶ 20 Jan: 200 cases
▶ 20 Feb: 76,000 cases
▶ 20 Mar: 270,000 cases
▶ 20 Apr: 2,300,000+ cases

#COVIDー19 #CoronaVirus 🦠 #StayHome https://t.co/qjRGDSkxkT",ThiruHR,chennai india,"It's a privilege to be in HR, it's not just HR for a company but for society| Brand Ambassador-Ericsson | SocialMedia HR Influencer-SHRM Blogger|Diabetes Rights",2086,2,22769,False,
2020-04-20 19:40:36+00:00,"RT @narendramodi: Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses…",Saksham1516,kota india,"#INDIAN🇮🇳
#shiv_bhakt
#kota_wasi_RJ_20
#jai_jananii",9,158,49,False,"Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses for the Maldives."
2020-04-20 19:40:37+00:00,"RT @irenaakbar: ""In the mind of the ordinary Hindu, the Muslim is already a well-established demon, and the coronavirus is just a ‘new weap…",_Its_Raj,chennai india,"Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",676,1339,73459,False,"""In the mind of the ordinary Hindu, the Muslim is already a well-established demon, and the coronavirus is just a ‘new weapon’ in his hand from which the Hindu must be saved. ""
My piece in The Wire: https://t.co/Cmt0qIxr0K"
2020-04-20 19:40:37+00:00,"RT @DDNewslive: Death toll due to #COVID19 rises to 559, number of cases climb to 17,656 in country: Health Ministry (@MoHFW_INDIA)

#Coron…",bhandarihant31,delhi india,,301,720,51898,False,"Death toll due to #COVID19 rises to 559, number of cases climb to 17,656 in country: Health Ministry (@MoHFW_INDIA)

#CoronaVirusUpdate

Active---14255
Discharged/cured---2841
Death---559
Migrated---1

Total---17656 https://t.co/RGkQepZQKM"
2020-04-20 19:40:41+00:00,RT @INCPunjab: This video shows how people of Punjab today come together and showed a united front by raising Jaikaras and raising their vo…,SamraatD,punjab india,"A Proud Indian !! Punjab State Social Media Coordinator @INCIndia , Rt's no endorsement.",6816,1330,51914,True,This video shows how people of Punjab today come together and showed a united front by raising Jaikaras and raising their voice to demand a special economic package from @PMOIndia to fight against #COVID19 #JaikaraDiwas https://t.co/LdW5BAkdPC
2020-04-20 19:40:42+00:00,"RT @indiaforums: #ArjunBijlani is Worried for his Diabetic Mom Amid #COVID19, Reveals Got Tears in his Eyes!   https://t.co/uxaOHOrdDD",metanya07,mumbai india,Love ❤️ live ❤️ laugh ❤️ believe,447,133,3711,False,"#ArjunBijlani is Worried for his Diabetic Mom Amid #COVID19, Reveals Got Tears in his Eyes!   https://t.co/uxaOHOrdDD"
2020-04-20 19:40:43+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",stibnit,india,Learning the ways of the Big Bad World,470,406,14312,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-20 19:40:44+00:00,"RT @PMOIndia: PM ⁦@narendramodi⁩ pushes for use of technology in the 'era of Covid-19' 
https://t.co/ZUQR5EE3JU

via NaMo App https://t.co/…",harshcha,noida uttar pradesh india,सबसे पहले भारत || संयोजक-आई टी विभाग भारतीय जनता पार्टी पश्चिम उत्तर प्रदेश || Head IT & Social Media @upwestbjp ||TweetsPersonal|| Forever Modi,6214,2101,33387,False,"PM ⁦@narendramodi⁩ pushes for use of technology in the 'era of Covid-19' 
https://t.co/ZUQR5EE3JU

via NaMo App https://t.co/OxdiFZA5gX"
2020-04-20 19:40:45+00:00,"RT @HardeepSPuri: Truly a Yogi🙏
I admire the exemplary dedication &amp; responsibility displayed by UP CM Sh @myogiadityanath Ji even in the fa…",ydghanshyam,goa india,AHIR,363,1303,30275,False,"Truly a Yogi🙏
I admire the exemplary dedication &amp; responsibility displayed by UP CM Sh @myogiadityanath Ji even in the face of irreparable personal loss. He could not attend to his ailing father because of his involvement in efforts to keep people of his state safe from COVID19. https://t.co/hxMG621ReC"
2020-04-20 19:40:45+00:00,We got another reason now to add corona cess on it. Price nahi ane dengey niche. https://t.co/vfrRtYvbit,bhaveshastik,india,Proud Indian 🇮🇳 Passionate about Stock Market !! 💹,685,81,25540,False,
2020-04-20 19:40:51+00:00,"RT @elmihiro: This is cool. NYT’s narrative has gone from, “India’s response is so incompetent that millions will die!!!” to, “Oh the lockd…",HemantMathuriya,mumbai india,"News junkie, Real Madrid, Movie Buff",109,673,25127,False,"This is cool. NYT’s narrative has gone from, “India’s response is so incompetent that millions will die!!!” to, “Oh the lockdown is amazingly effective but we wish it weren’t because OMG caste!” https://t.co/VxRdYuFysd"
2020-04-20 19:40:53+00:00,"RT @HardeepSPuri: Even after his father sadly passed away this morning, the people's CM will not be able perform his last rites in Haridwar…",ydghanshyam,goa india,AHIR,363,1303,30275,False,"Even after his father sadly passed away this morning, the people's CM will not be able perform his last rites in Haridwar tomorrow. 

He has also requested his family to follow the norms of the Lockdown during the rituals &amp; not allow too many people to gather."
2020-04-20 19:40:54+00:00,"Coronavirus live news: US oil market collapses into negative prices

https://t.co/L25bOZSHwj",sanjibc74542118,india,A person for the sake of people.,254,602,19401,False,
2020-04-20 19:40:55+00:00,"RT @pradip103: Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a…",MahaveerM_,tamil nadu india,Proud Indian | Nation First | Hindu | Jain | Modinomics| Bharat Mata Ki Jai | Now UCC | 2 Child Policy | Blessed 2 B Followed by PM @NarendraModi,78169,1537,304993,False,"Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a word on #PalgharLynching by the Guild. They have  been silent on fake news stories during COVID. Courage to speak truth is absent.
 #ArnabGoswami"
2020-04-20 19:40:58+00:00,"Why we are getting ""No Status"" Bills this month?
I know due to lockdown nobody came for reading, it should be waived off. 
We haven't consumed that much water !!
I guess 1000s of ppl gonna get bills for the same reasons.
@DelhiJalBoard @raghav_chadha @AAPDelhi @AapKaGopalRai https://t.co/LaTMLfHk5D",NishantViews,new delhi india,YouTubers  at https://t.co/cKi7hBeFw1 founder @Filmykeedaywala @ghoomshuda #TohChalteHain,2720,407,1335,False,
2020-04-20 19:40:59+00:00,"RT @ShobhnaYadava: All 16 high-risk contacts of the pizza delivery boy who had tested positive for COVID19, have tested negative: District…",madhusudaniimc,allahabad india,"Journalist/पत्रकार @Dailyhuntapp, 
Ex @Indiatvnews  Alumni @IIMC_India  @jmiu_official
 Nishu इलाहाबादी 
 
यहाँ मेरे विचार निजी है, संस्थान उससे कोसों दूर है",102,72,823,False,"All 16 high-risk contacts of the pizza delivery boy who had tested positive for COVID19, have tested negative: District Magistrate South Delhi #coronavirusinindia #StaySafe"
2020-04-20 19:41:02+00:00,"RT @AbdulHamidAhmad: Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrt…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,219,287167,False,"Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrtbNR"
2020-04-20 19:41:03+00:00,"RT @HashemGhaili: Live animals are stressed in wet markets, and stressed animals are more likely to carry diseases

- Learn more: https://t…",iAvimanyu,gizmoquest kolkata india,Bioinformatics PhD Scholar | GPU Computing Author | Founder @GizmoQuest | Research Engineer @itsfoss2 | Open Source Enthusiast | @Ubisoft Star Player ​2016,1077,4013,5749,False,"Live animals are stressed in wet markets, and stressed animals are more likely to carry diseases

- Learn more: https://t.co/Q4BI8tOo9J
- Research paper: https://t.co/O9HVS4HW4N

#COVID_19 #COVID19 #CoronavirusUpdates https://t.co/ylHlWW62Is"
2020-04-20 19:41:05+00:00,"Everyone wants to be negative in the lockdown.. Even #OilPrices
#COVIDー19 #CrudeOil",Anasahwal,etawah india,,73,76,3555,False,
2020-04-20 19:41:08+00:00,"RT @RoflGandhi_: Breaking: Indian Prime Minister found the root cause of #COVIDー19 . It happens because of testing, there would be no confi…",KhanFazlur2,maharashtra india,Cricketer/analyst/critics/politics/i bleed blue...💙🇮🇳,647,72,61487,False,"Breaking: Indian Prime Minister found the root cause of #COVIDー19 . It happens because of testing, there would be no confirmed cases if there is no testing."
2020-04-20 19:41:08+00:00,RT @Supriya23bh: Saw History in Making !!! WTI #Crude Oil is now at NEGATIVE $ 37.63 per barrel ... Reasons : #Lockdown ; Less  demand ; Ai…,Krishna14Neha,india,"student,social worker,interested in Indian politics",117,141,35841,False,Saw History in Making !!! WTI #Crude Oil is now at NEGATIVE $ 37.63 per barrel ... Reasons : #Lockdown ; Less  demand ; Air Planes not flying ; Not enough Storage capacity in US ... https://t.co/Q2u3UuCv4D
2020-04-20 19:41:10+00:00,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,RiziArif,bengaluru india,,19,173,30,False,Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4
2020-04-20 19:41:10+00:00,"India limits FDI from China

https://t.co/SKmfHog2EJ",sibeshkar,india,Building @mayarobotics. Bug fixer. Tweets are notes to self.,148,615,1233,False,
2020-04-20 19:41:11+00:00,"RT @htTweets: Oil plunges below $0 for the first time in history amid Covid-19 crisis

https://t.co/9I9yeBP2kG https://t.co/RYyzE1X9RZ",anush_kas,new delhi india,,25,379,431,False,"Oil plunges below $0 for the first time in history amid Covid-19 crisis

https://t.co/9I9yeBP2kG https://t.co/RYyzE1X9RZ"
2020-04-20 19:41:12+00:00,"RT @kcvenugopalmp: A meeting of the @INCIndia CWC will be held on Thursday, 23rd April, at 10.30 am through video conferencing to discuss t…",afzalaffu26,nizamabad india,Fellow @ProfCong | Traveller | Foodie | Tweets Personal | #ISupportRahulGandhiJi @INCIndia Retweet’s are not endorsements.,376,104,36498,False,"A meeting of the @INCIndia CWC will be held on Thursday, 23rd April, at 10.30 am through video conferencing to discuss the current Covid-19 pandemic and lockdown situation. All CWC Members, Permanent &amp; Specl Invitees, CMs of Congress ruled states will take part in the meeting."
2020-04-20 19:41:13+00:00,"RT @ek_aalu_bonda: Good night world's best CM @OfficeofUT 

Thank u fr this mess!!🙏🏻🙏🏻

 https://t.co/OJx7cmPxAk",harshcha,noida uttar pradesh india,सबसे पहले भारत || संयोजक-आई टी विभाग भारतीय जनता पार्टी पश्चिम उत्तर प्रदेश || Head IT & Social Media @upwestbjp ||TweetsPersonal|| Forever Modi,6214,2101,33387,False,"Good night world's best CM @OfficeofUT 

Thank u fr this mess!!🙏🏻🙏🏻

 https://t.co/OJx7cmPxAk https://t.co/KB2HkEVbFE"
2020-04-20 19:41:14+00:00,"RT @Devoleena_23: Lockdown is not going to help or to control #covid but Shoot at sight hopefully.Mob lynching,attacking on police,doctors,…",devadiga_punith,mangalore india,😘,16,30,6907,False,"Lockdown is not going to help or to control #covid but Shoot at sight hopefully.Mob lynching,attacking on police,doctors,nurses everywhere its happening now.Govt should take strict action against these people whoever they are they should be behind the bars."
2020-04-20 19:41:15+00:00,RT @TheDeshBhakt: #OilPrice drops more than 100%...that means sellers are PAYING buyers to take the oil from them - because they dont have…,nikdhanu,mumbai india,बीजेपी हटाव,292,3707,14838,False,"#OilPrice drops more than 100%...that means sellers are PAYING buyers to take the oil from them - because they dont have any place left to store it.
Somehow this makes absolute sense in the post-truth, Corona driven, dystopian world we live in."
2020-04-20 19:41:16+00:00,RT @pendown: 5 out of 6 Covid positive cases today in Kerala are overseas returnees. Last international flight to Kerala was on March 22. T…,jatinbansal,india,"20-20, test jaisa lagne laga hai...🙄",346,108,44499,False,5 out of 6 Covid positive cases today in Kerala are overseas returnees. Last international flight to Kerala was on March 22. That's about 29 days. Perplexing.
2020-04-20 19:41:16+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,GirishPan,india,nationalist,447,594,9265,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 19:41:16+00:00,RT @palkisu: How about talking to some journalists? @DrTedros,Vikie07,india,|| Better To Fight For Something Than Live For Nothing || Imitative So called Liberal & Leftist Destroyer || Patriot Hindu || Modi Bhakt || 🇮🇳,503,1765,32229,False,How about talking to some journalists? @DrTedros https://t.co/VJ1FZ3A8B9
2020-04-20 19:41:17+00:00,RT @OpIndia_com: The doctors express fear of losing their job if they reveal the real state of affairs in Bengal. The doctors say the offic…,skchomi,bengaluru india,...... RT not endorsement...,284,880,70875,False,"The doctors express fear of losing their job if they reveal the real state of affairs in Bengal. The doctors say the official tally of infected patients is far lower than the true scale of the outbreak across the state
https://t.co/WZZCdPw3I8"
2020-04-20 19:41:17+00:00,"RT @prashantDocean: @Urbainiaspaces 1) OFFICE SPACES
2) RESIDENTIAL VILLAS
3) FOOD STREETS
4) RETAIL SPACES

#Urbainia #OfficeSpaces #Great…",prashantDocean,kolkata india,"Work is worship. #WorkingProfessional Traveler, photographer, Influencer, Heart beat 🏀🏀",2759,4974,99355,False,"@Urbainiaspaces 1) OFFICE SPACES
2) RESIDENTIAL VILLAS
3) FOOD STREETS
4) RETAIL SPACES

#Urbainia #OfficeSpaces #GreaterNoidaWest #RealEstate #CoronaVirus #SocialDistancing #CoronaUpdate @Urbainiaspaces 

@satyapaljain_86 
@friends4_eve 
@karan875"
2020-04-20 19:41:18+00:00,"RT @DDNational: PLEASE RETWEET 
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirus…",SandeepPamarati,anantapur india,"LL.B. (pursuing 5th Sem); 10 years in 'Software Industry' as PgM and Solution Architect.
For Timely Paid Legal services, reach @ShadesOfKnife today
#TDPTwitter",493,4354,10464,False,"PLEASE RETWEET 
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak #COVID19 https://t.co/POOWQ5HNu2"
2020-04-20 19:41:18+00:00,"RT @DDNewslive: Death toll due to #COVID19 rises to 559, number of cases climb to 17,656 in country: Health Ministry (@MoHFW_INDIA)

#Coron…",ShubhroMukherji,dhaka india,"Not that left-liberal you wanted me to be.
Not that politically correct you expected me to become.
Also not that conservative you wished to find in me.",19,29,6214,False,"Death toll due to #COVID19 rises to 559, number of cases climb to 17,656 in country: Health Ministry (@MoHFW_INDIA)

#CoronaVirusUpdate

Active---14255
Discharged/cured---2841
Death---559
Migrated---1

Total---17656 https://t.co/RGkQepZQKM"
2020-04-20 19:41:22+00:00,"RT @alsuwaifan: The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
B…",Daksshin,chennai india,"கொலை வாளினை எடடா மிகு
கொடியோர் செயல் அறவே
குகைவாழ் ஒரு புலியே உயர்
குணமேவிய தமிழா!",47,130,3215,False,"The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
Because the #pandemic does not differentiate between religions"
2020-04-20 19:41:23+00:00,"RT @WtiOil: Oil closes at -$37 a barrel as global storage reaches maximum capacity
#today #westtexasintermediate #oilcapacity #oilandgas #C…",atharvaykhare,pune india,Chartered Accountant | CFA Candidate                                       **RTs not necessarily endorsements**,47,536,807,False,"Oil closes at -$37 a barrel as global storage reaches maximum capacity
#today #westtexasintermediate #oilcapacity #oilandgas #COVID19  https://t.co/ikE2gAxPF6"
2020-04-20 19:41:27+00:00,"RT @NorbertElekes: More than 100,000 people in Bangladesh ignored coronavirus lockdown to attend the funeral of a top Islamic preacher. htt…",naklidc,new delhi india,"Talent Manager at White Shadows 
https://t.co/i3QGtXO3QN

 __avnishsingh
#boobian",199,79,36557,False,"More than 100,000 people in Bangladesh ignored coronavirus lockdown to attend the funeral of a top Islamic preacher. https://t.co/YRWQyjJOpa"
2020-04-20 19:41:28+00:00,"RT @ek_aalu_bonda: Good night world's best CM @OfficeofUT 

Thank u fr this mess!!🙏🏻🙏🏻

 https://t.co/OJx7cmPxAk",EdChintan,vadodara baroda india,"India First.

--------

Info | News | Equity Markets | Dogs and Cats | Food | Photos | Quotes = Twitter | Read, Write & Relax",211,4974,41750,False,"Good night world's best CM @OfficeofUT 

Thank u fr this mess!!🙏🏻🙏🏻

 https://t.co/OJx7cmPxAk https://t.co/KB2HkEVbFE"
2020-04-20 19:41:29+00:00,RT @HFWOdisha: 10 persons of Bhadrak and Jajpur districts with travel history to West Bengal have tested positive for COVID-19 during last…,Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",158,753,16617,False,"10 persons of Bhadrak and Jajpur districts with travel history to West Bengal have tested positive for COVID-19 during last 24 hours. All with travel history to WB during last 28 days are requested to inform the local Sarpanch, BDO/Tahasildar and quarantine themselves at home."
2020-04-20 19:41:36+00:00,RT @mukulpgupta: Here is evidence to show that #COVID_19india curve has been flattened. Flattening is likely to be sustained this week. Any…,BhaskerDevera,bhinmal india,"lawyer (वकील)
Marwadi (मारवाडी)
Rajasthan (राजस्थान)
Person with different logic..😎😎",238,1242,7488,False,Here is evidence to show that #COVID_19india curve has been flattened. Flattening is likely to be sustained this week. Any undoing of the good work due to partial relaxing of lockdown wef today will be known only in coming weeks.  #congratulations Shri @narendramodi Dr @Swamy39 https://t.co/WF3HptSUD4
