created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 11:23:42+00:00,"RT @MahabaliPeru: @PiyushGoyal @DoC_GoI China has polluted their soil and water by making 80% of the worlds toys

We ask @narendramodi to c…",Prashan60938632,bengaluru south india,,35,22,7567,False,"@PiyushGoyal @DoC_GoI China has polluted their soil and water by making 80% of the worlds toys

We ask @narendramodi to control plastic toys in India
#SayNoToPlasticToys

@NITIAayog @amitabhk87 @RajivKumar1 @Swamy39 @girirajsinghbjp @myogiadityanath @gssjodhpur @DIPPGOI @MEAIndia 

Capt Ajit Vadakayil https://t.co/qhLr7vQccz"
2020-03-02 11:23:44+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",Kuldeep78328755,india,"Nationalist...
followed by @narendramodi ji.
and @hardeepsinghpuri 
Rts not endorsement..",1982,754,27741,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:23:45+00:00,"RT @AbijitG: Coronovirus seems to be the Whitewalkers to our infighting of North and South.
It's even spread from China/now has Dragon.",Shabdokashahar,gujarat india,"शब्दों से बनती है कहानियाँ। कहानियों से बनती है किताबें। और किताब,
अपने अंदर पूरा शहर समेटे हुए है।
#shabdokashahar",45,11,6548,False,"Coronovirus seems to be the Whitewalkers to our infighting of North and South.
It's even spread from China/now has Dragon."
2020-03-02 11:23:45+00:00,"https://t.co/9iPDhSPLp5

For those who want to follow CoVID-19 pattern in detail... India may follow the pattern of Iran... https://t.co/J7SEM0zSQo",anirudha136,new delhi india,"मंजिल मिल ही जाएगी भटकते हुए ही सही, गुमराह तो वो है जो घर से निकले ही नहीं",168,150,3186,False,
2020-03-02 11:23:47+00:00,"RT @exhoestedangel: Chanyeol, Suho and Kai donated 50 million won each and Lay donated 20 million won. @weareoneEXO made a total of 170 mil…",moonwake_exo,kolkata india,EXO(K+L+M)=1,556,404,23602,False,"Chanyeol, Suho and Kai donated 50 million won each and Lay donated 20 million won. @weareoneEXO made a total of 170 million won donation for those who are affected by NCOV 2019. They are not just handsome and talented men but also angels from heaven ♥. https://t.co/Q3akmLcDeE"
2020-03-02 11:23:51+00:00,"A few events make everyone behave the same, developed, developing or under developed world !!! #panic https://t.co/zxIKqs2uE3",ploutus_ganesh,chennai india,Mutual Funds... Behavioural Science... Learner... Tweets and Retweets are not to be taken as advice,533,106,1797,False,
2020-03-02 11:23:52+00:00,RT @Kpop_Herald: .@weareoneEXO members have donated a combined 170 million won so far for coronavirus fight 👍 https://t.co/X3FOvJCHNr,moonwake_exo,kolkata india,EXO(K+L+M)=1,556,404,23602,False,.@weareoneEXO members have donated a combined 170 million won so far for coronavirus fight 👍 https://t.co/X3FOvJCHNr
2020-03-02 11:23:53+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",ys_shankar,hyderabad india,"Nation Comes First, No Compromise",14,93,1043,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:23:55+00:00,"Early announcement - @poliohunt will deliver a public lecture on ""From SARS to Coronavirus: What India can learn from China"" at @icggoa at 6 pm on 26th March 2020.",PushHigherEd,goa india,"Director/Chief Executive @icggoa-write on India's #highered, occasionally politics",1063,1043,16287,False,
2020-03-02 11:23:55+00:00,"RT @pokershash: 1st Aam Aadmi Party won Delhi Elections.

Then Muslims started anti-Hindu riots across Delhi.

Now 1st case of Corona Virus…",kumar_rahul87,india,,360,840,9752,False,"1st Aam Aadmi Party won Delhi Elections.

Then Muslims started anti-Hindu riots across Delhi.

Now 1st case of Corona Virus in Delhi.

2020 is too tough for Delhites.

Stay Strong guys."
2020-03-02 11:23:56+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",Its_MukulPatel,bihar india,Indian ● LawAspirant ● Student ● Nationalist,3,57,33,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:23:57+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",ashishsingh0612,skardu india,Bharat meri pehechan 🇮🇳🇮🇳,79,163,60840,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:23:57+00:00,RT @saileshvora55: @rmburra24 @SiddharthKS @BhaktiBrophy @timelesssoul1 @SashiSimhan @rpskataria @wetwokrishna @BavejaH @kkgiyer1969 @IamSu…,rmburra24,india,"Firm believer in God & his miracles.Strong follower of Hinduism and it's Philosophy 
Love Bharat.NaMo supporter.
Reiky healer !!",4980,1102,70621,False,"@rmburra24 @SiddharthKS @BhaktiBrophy @timelesssoul1 @SashiSimhan @rpskataria @wetwokrishna @BavejaH @kkgiyer1969 @IamSunitha777 @nitingodbole @KVajpayaee @RFilipovic @GittePrina @panjami @Treasure515 @shanugiri64 @ritahealer @kumar856 @Sonal_Shah31 Follow these ayurveda backed tips

https://t.co/2eNKnWR1pz"
2020-03-02 11:23:59+00:00,RT @Onlyfn0: This is Coronavirus live count map. It keeps changing as and when it gets updated. This will give you an idea where the virus…,arjunturakhia,mumbai india,Random.,2259,250,3929,False,"This is Coronavirus live count map. It keeps changing as and when it gets updated. This will give you an idea where the virus is spreading on daily basis and will help you plan your travel around the world. 

It will help people who travel a lot for work

https://t.co/FtdfDHWiyt"
2020-03-02 11:23:59+00:00,@JordanKhusro @siddharth3 @sandygrains @vinaykesari It's less than 1% for areas outside Wuhan https://t.co/oaAZzityfe,krishashok,chennai india,"Techie (https://t.co/ahLMilq8jm), Musician (https://t.co/yx5XfEHuLr), Blogger, Columnist, Food science enthusiast & Airport dweller",54154,621,110990,True,
2020-03-02 11:24:00+00:00,"2 coronavirus instances detected in India, one in Delhi, one other in Telangana https://t.co/Uk3oM7NZjA",livdose,bathinda india,We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,
2020-03-02 11:24:00+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",JatinMakol,new delhi india,Love for MOTHER India is Permanent.🇮🇳 #LiveForOthers,1172,987,13805,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:24:00+00:00,"Do share it with your friends too guy's. 
(Source credit : Ministry of Health &amp; Family Welfare, GOI) 
#coronavirus #COVID19
#CoronaVirusUpdate https://t.co/Y14foxLseq",chandnia941,patna bihar india,Graduated🎓 CS aspirant🖋🌠,106,117,1204,False,
2020-03-02 11:24:00+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",kumar_rahul87,india,,360,840,9752,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:24:05+00:00,"RT @BharatD55138223: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your fam…",vijay_135,new delhi india,"💐जहां संखो लहर मेहर की उपजै,कहर जहां नहीं कोई।
दास गरीब अचल अविनाशी,सुख का सागर सोई।।💐",419,475,15983,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
To Know More
Watch Sadhna T.V-7:30pm
@SaintRampalJiM
 https://t.co/jjJePZu6eY"
2020-03-02 11:24:06+00:00,RT @pinkvilla: #JackieChan has donated 1 million to #Coronavirus outbreak relief https://t.co/Zso4WC5nn3,VaranyaVishwan5,kerala india,"🎀 𝔼𝕁𝔽𝕀𝔸ℕ 🎀
𝕃𝕠𝕍𝕖𝕊 𝕋𝕠 𝕥ℝ𝕒𝕍𝕖𝕃.🗼⛩️
𝕝𝕆𝕧𝔼𝕤 𝕥𝕆 𝕋𝕒𝕂𝕖 ℙ𝕙𝕆𝕥𝕆𝕤.📸
𝕄𝕦𝕊𝕚ℂ 𝕝𝕆𝕧𝔼𝕣. 🎧
𝔽𝕠𝕆𝕕𝕀𝕖. 🥞🍔
𝕄𝕠𝕧𝕚𝔼 𝕃𝕠𝕧𝕖ℝ.📺",1,103,23,False,#JackieChan has donated 1 million to #Coronavirus outbreak relief https://t.co/Zso4WC5nn3
2020-03-02 11:24:11+00:00,RT @BoppanaPratibha: Telangana has reported one Positive Corona case 😳 https://t.co/DX4YW1v6Dp,Bhushansz,bangalore india,Son of a Farmer |Proud Indian|Engineer by Profession| Follower of CBN| Cricket Freak |Big Non vegie |Love Cinemas| #TDPTwitter 🚲,420,468,51008,False,Telangana has reported one Positive Corona case 😳 https://t.co/DX4YW1v6Dp
2020-03-02 11:24:12+00:00,"CORONACOIN: CRYPTO DEVELOPERS SEIZE ON CORONAVIRUS

 #CORONACOIN #CORONAVIRUS #Crypto #Cryptocurrency #techblog #technews #technoingg #technology #technology #techblog https://t.co/suzs0bqbAh https://t.co/4qn3Kd4s8g",GeraMudit,new delhi india,MBA || Data Analyst & Strategist || Industrious individual || Continuous Learning Mode Enabled || Analytics Lover || Logical Indian,252,62,44006,False,
2020-03-02 11:24:15+00:00,"“It (cow urine and cow dung) can cure cancer patients. We have got evidence...Therefore, we can apply the same things in case of #coronavirus,"" said BJP MLA Suman Haripriya. https://t.co/Yhnmq1lSu4",KilaFateh,india,"For India, true India not what the present govt is claiming it to be. #INCian, Totally anti RSS & BJP,
RT≠Endorsement",32783,886,276606,False,
2020-03-02 11:24:16+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",MeAmanHere,chennai india,"Techie||
A proud citizen of Republic of India...! 
Motivation and Dedication: honourable #PM @narendramodi #HM @AmitShah",244,1486,6743,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:24:19+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",ImJhaChandan,new delhi india,"#Indian 🇮🇳🇮🇳🇮🇳 💓
#Maithil #Brahmin
#Darbhanga-#Patna-#Delhi

#PhotoGrapher @jcclickofficial
#Engineer #AndroidAppsDev #Cartoonist #SocialBlogger",1141,901,8268,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:24:19+00:00,RT @Kpop_Herald: .@weareoneEXO members have donated a combined 170 million won so far for coronavirus fight 👍 https://t.co/X3FOvJCHNr,ALEXOL614,india,Proud EXO-L! I stan legends 😇,107,94,14835,False,.@weareoneEXO members have donated a combined 170 million won so far for coronavirus fight 👍 https://t.co/X3FOvJCHNr
2020-03-02 11:24:27+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",PiyushK02161597,india,"AI enthusiast
seeking summer internship 2020
3rd year Undergraduate student in Computer Science",57,398,3416,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:24:30+00:00,RT @WHOWPRO: This is how you can reduce your risk of new #coronavirus #COVID19 https://t.co/H2uN7tILRz,SarojYadavsp,lucknow india,https://t.co/5NKf9I7zwS,15161,164,82673,False,This is how you can reduce your risk of new #coronavirus #COVID19 https://t.co/H2uN7tILRz
2020-03-02 11:24:30+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",NoNotaYesMan,india,an ordinary unfollower.Rts a lot.i mean a lot.not here to be judged or judge.not unfollowing you because of no followback actually your tl sucks!,18105,3899,650076,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-03-02 11:24:31+00:00,"RT @AFP: #UPDATE  Death toll from #coronavirus epidemic surpasses 3,000 after more people died at its epicentre in China and cases soar aro…",PriyaFlorence,pune india,✍️ Bestselling Author 🏆 #DigitalWomenAwards 2019 for Content @naareeindia 🎙️ Host: Creating Brand YOU 🎯 Online Branding Coach & Consultant @BlogBrandz,29166,31329,87680,True,"#UPDATE  Death toll from #coronavirus epidemic surpasses 3,000 after more people died at its epicentre in China and cases soar around the world 

https://t.co/yXyoaKN53a https://t.co/jgpQRTs89O"
2020-03-02 11:24:31+00:00,Is @IPL going to happen due to rapid contagious #COVID19 ? Still a month to go &amp; #coronavirus hitting a sixer daily although the run rate in India seems to be below par but don’t know what will happen @BCCI ! 😷 🧼 🖐🏻 ! Stay Safe folks ! #Telangana #CoronaVirusUpdate #India,RajatBhansalii,alipurduar india,Let’s make India great| Student of market | Cleared FRM® Exam| CFA® Level 3 candidate | Pragmatic | Creating @MyStockBot| Love Independent Politics| Cricket Fan,51,274,567,False,
2020-03-02 11:24:35+00:00,"RT @RoKhanna: Coronavirus shows the importance of @BernieSanders' Medicare for All.

In a pandemic, you don't want people avoiding getting…",GoplaniMaya,gondia india,l support Asaramji Bapu,222,1018,15423,False,"Coronavirus shows the importance of @BernieSanders' Medicare for All.

In a pandemic, you don't want people avoiding getting tested or treated because they can't afford a $3,000 medical bill.

We're only as safe as the least insured person among us. Everyone has to be covered. https://t.co/CrHQnlvf4U"
2020-03-02 11:24:40+00:00,"RT @srijanpalsingh: #coronavirus has officially been detected in #NewDelhi

Sincerely request @ArvindKejriwal and @msisodia to immediately…",Shreya131097,jalandhar india,,3,133,42,False,"#coronavirus has officially been detected in #NewDelhi

Sincerely request @ArvindKejriwal and @msisodia to immediately act ...else we will only regret on this by the end of March. 

Some suggestions.

Please help this reach a wider audience. https://t.co/K8xfrSnbst"
2020-03-02 11:24:40+00:00,@LoGnSIGN1 @nytimes Red China might be robber(as opined you) but at present their system to prevent Corona perhaps good.,Jayant52916872,india,,94,42,10082,False,
2020-03-02 11:24:42+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",whonehru,dehradun india,live life to the fullest before life start living you. ☺🤗,928,1098,21718,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:24:48+00:00,"RT @David_in_Dallas: Advisor to Iran's Supreme leader dies from coronavirus, as other top officials infected

https://t.co/Q8a6QhdKVP",wearewhiterose_,usa israel uk kurdistan india,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose #OFFICIALopsWHITEROSE #OPSYAZIDIRESCUE,10774,10036,260728,False,"Advisor to Iran's Supreme leader dies from coronavirus, as other top officials infected

https://t.co/Q8a6QhdKVP"
2020-03-02 11:24:48+00:00,"RT @OH_mes2: TWICE Nayeon has donated 50 million won to help support those affected by the Coronavirus outbreak 

https://t.co/wDTHemWLjO h…",feelinglazyxxx,nagpur india,Sunlover🌞,92,163,89446,False,"TWICE Nayeon has donated 50 million won to help support those affected by the Coronavirus outbreak 

https://t.co/wDTHemWLjO https://t.co/W6AWfmyOlk"
2020-03-02 11:24:54+00:00,"RT @WarsontheBrink: So now #coronavirus is clearly spreading in South Asia...

4 cases in Pakistan and 2 new cases in India. I say India an…",NihalMirza_INC,mumbai india,Political Activist/ NGOs and Social Good/ Anti-Zionism,217,548,45614,False,"So now #coronavirus is clearly spreading in South Asia...

4 cases in Pakistan and 2 new cases in India. I say India and Pakistan should immediately close its borders apart from the Line of Control (LoC) in the Kashmir region.

If this spreads in South Asia, it’s game over..."
2020-03-02 11:24:56+00:00,RT @ANI: Positive case of COVID-19 Telangana: State Health Minister Eatela Rajender has called an emergency meeting with the health officia…,Surajswain123,mumbai india,"Nation First🇮🇳, A proud Hindu🕉️, NGO- VRIKSHCHHAYA FOUNDATION, Kshatriya⚔️,Music Lover, FC&A Exe. at RIL, EX HR Trainee at M&M,followed by😊 @PiyushGoyalOffc",2645,4054,2699,False,Positive case of COVID-19 Telangana: State Health Minister Eatela Rajender has called an emergency meeting with the health officials at the Directorate of Public Health in Hyderabad. https://t.co/XFcwRSNrPu
2020-03-02 11:24:57+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",Deepikasingh_16,uttar pradesh india,"चल कर पथरीली राहों पर, 
मैं आगे बढ़ना सीख रही हूँ…
मैं भी लिखना सीख रही हूँ… 
✍️✍️  🇮🇳  🙏🙏",263,108,2586,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:25:04+00:00,"RT @pokershash: 1st Aam Aadmi Party won Delhi Elections.

Then Muslims started anti-Hindu riots across Delhi.

Now 1st case of Corona Virus…",TusharR14423811,pune india,"Indian, Patriotic, Athiest, Mechanical Engineer.",219,1190,33533,False,"1st Aam Aadmi Party won Delhi Elections.

Then Muslims started anti-Hindu riots across Delhi.

Now 1st case of Corona Virus in Delhi.

2020 is too tough for Delhites.

Stay Strong guys."
2020-03-02 11:25:05+00:00,"RT @pokershash: 1st Aam Aadmi Party won Delhi Elections.

Then Muslims started anti-Hindu riots across Delhi.

Now 1st case of Corona Virus…",AbhinavIndian_,new delhi india,Proud Indian 🇮🇳   Proud Hindu ࿗   ॐ नमः शिवाय #AnythingForIndia,8,72,488,False,"1st Aam Aadmi Party won Delhi Elections.

Then Muslims started anti-Hindu riots across Delhi.

Now 1st case of Corona Virus in Delhi.

2020 is too tough for Delhites.

Stay Strong guys."
2020-03-02 11:25:09+00:00,"RT @amishra77: A man who lives in the West and is allowed all the freedoms that Western societies provide; utilises those freedoms, thrives…",SandeepN9NE,new delhi india,"BCA,MBA;Ex Banker;Ex IT Slave;Event Manager;Stationery Manufacturer; Social Media Oldie ; Election campaigner ; Modi Supporter ; Indian First.",6290,950,121951,False,"A man who lives in the West and is allowed all the freedoms that Western societies provide; utilises those freedoms, thrives because of them. 

But by mindset he just like any other mass murdering terrorist. 

What is about these people that in the end, this is all they think of? https://t.co/YynUpceh8Y"
2020-03-02 11:25:13+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,Ashwani06790021,india,just a spectator,54,473,37200,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-02 11:25:16+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",shailendra8273,uttar pradesh india,nationalist,276,641,47899,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 11:25:16+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",AbhinavIndian_,new delhi india,Proud Indian 🇮🇳   Proud Hindu ࿗   ॐ नमः शिवाय #AnythingForIndia,8,72,488,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:25:17+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",Maverick_G,kolkata india,"PC gamer(DOTA 2), sports freak, music addict, handset freak and an Introvert.. Manchester United fan.",555,177,23288,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
2020-03-02 11:25:19+00:00,"RT @pokershash: 1st Aam Aadmi Party won Delhi Elections.

Then Muslims started anti-Hindu riots across Delhi.

Now 1st case of Corona Virus…",ShaloveAgarwal,bengaluru india,Nation first.,182,818,29487,False,"1st Aam Aadmi Party won Delhi Elections.

Then Muslims started anti-Hindu riots across Delhi.

Now 1st case of Corona Virus in Delhi.

2020 is too tough for Delhites.

Stay Strong guys."
2020-03-02 11:42:30+00:00,"#CoronaVirusUpdate | @Samsung &amp; LG Innotek close #SouthKorea plants after confirmed #Virus cases
#WuhanVirus #China #SARS #virus @WHO #CoronavirusOutbreak https://t.co/s3gYOLBR0Y",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",531167,110,444036,True,
2020-03-02 11:42:36+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",560,1782,187221,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:42:39+00:00,"RT @caselchris1: We are kidding ourselves if we think Coronavirus or any other kind of pandemic/disease is an equaliser. Who you are, what…",ShrutiKhaitan,chennai india,Feminist. She/her. SaaS marketer working at the intersection of product and growth @freshworksinc. Co-creator and learner @stopthemanels.,654,207,4343,False,"We are kidding ourselves if we think Coronavirus or any other kind of pandemic/disease is an equaliser. Who you are, what you can afford, what job you’re in, and what support system you have will impact your chances of survival."
2020-03-02 11:42:42+00:00,"RT @htTweets: South Korea’s Shincheonji sect leader apologises over coronavirus spread

https://t.co/VthLhEI8bC https://t.co/niAjK9JPeL",Prem10008,india,"Technical Consultant, Social activist, Critic, Short story writer, Thinker, Supporter of Woman Education & empowerment. ( Nation first )",347,916,60451,False,"South Korea’s Shincheonji sect leader apologises over coronavirus spread

https://t.co/VthLhEI8bC https://t.co/niAjK9JPeL"
2020-03-02 11:42:48+00:00,Very hard for me to catch Corona I've inbuilt skill which makes people stay away from me,PadhleJay,india,"Here to make no sense

nO",338,504,5392,False,
2020-03-02 11:42:51+00:00,"ADB To Help Developing Nations Fight #Coronavirus 
-
@ADB_HQ #COVID19 #funding https://t.co/uDP9J6hwsL",HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,3263,364,1921,False,
2020-03-02 11:42:52+00:00,"Again China is responsible

https://t.co/1zfjNXaf1q",RudraThirdEye,india that is bharat,"Playing my part to make this world a better place by #ExposingHipocrisy 

RT&Like not Endt.",935,718,24502,False,
2020-03-02 11:42:53+00:00,RT @TOIIndiaNews: Two fresh cases of coronavirus detected in India: Health ministry https://t.co/SlW8Pbd18b,itsdubeyrishabh,gonda uttar pradesh india,🚩ॐ,80,83,5431,False,Two fresh cases of coronavirus detected in India: Health ministry https://t.co/SlW8Pbd18b
2020-03-02 11:42:54+00:00,"Coronavirus in China showed that there are somethings above humans over which humans have no control. The True Worship of God controls these.
#CoronaVirusUpdate https://t.co/qwNnH3eHDW",PawanSiwana3,fazilka india,पूर्ण परमात्मा कोंन है जानने के लिए अवसय देखे संत रामपाल जी महराज के मंगल प्रवचन साधना tv पर रात्रि 7:30 से 8:30 pm तक(Follow Beck 💯%),123,154,3105,False,
2020-03-02 11:42:57+00:00,"RT @pokershash: 1st Aam Aadmi Party won Delhi Elections.

Then Muslims started anti-Hindu riots across Delhi.

Now 1st case of Corona Virus…",sudhanshuti,ayodhya india,"मुझे इस बात गर्व है कि मैं एक भारतीय hindu हूँ!
भारत माता की जय! जय हिंद ... भारत माता की जय ।",588,1514,31253,False,"1st Aam Aadmi Party won Delhi Elections.

Then Muslims started anti-Hindu riots across Delhi.

Now 1st case of Corona Virus in Delhi.

2020 is too tough for Delhites.

Stay Strong guys."
2020-03-02 11:43:04+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",iamvsandeep,tn india,IT World. General Discussions.Technocrat. Idiosyncratic. Sarcasm Sarcastically. Govt Commentator. #FCUM and #MUFC Supporter. Re-tweets not endorsements.,396,44,82589,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:43:04+00:00,"RT @agirlinthepark: Acc to a banker, BigHit aims to enter the stock market in 2020. However, industry insiders say that one of BH‘s risks i…",Aarya_bts18,india,"I Stan @bts_twt❤
✌ fan accnt👩
I don't Stan any other Group😇
💜💜💜 I would like to have more ARMY friends 💜",1178,517,24075,False,"Acc to a banker, BigHit aims to enter the stock market in 2020. However, industry insiders say that one of BH‘s risks is its high level of reliance on BTS. If coronavirus further slows not only BTS but also the entire K-pop industry, there is possibility that BH postpone the plan https://t.co/r3buOvdgjK"
2020-03-02 11:43:05+00:00,RT @ShefVaidya: Was he screened at the airport for #coronavirus?,kkrish1967,bengaluru india,working for central govt.,257,694,56164,False,Was he screened at the airport for #coronavirus? https://t.co/E0vZMeuB0G
2020-03-02 11:43:06+00:00,RT @BNODesk: NEW: Moscow reports first case of coronavirus https://t.co/NvPXNanBk8,s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",595,3869,65192,False,NEW: Moscow reports first case of coronavirus https://t.co/NvPXNanBk8
2020-03-02 11:43:07+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",imarshad010,mumbai india,"Businessman,social activist,athlete and im lost too",17,0,460,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 11:43:11+00:00,"2 #coronavirus cases identified at Delhi and Telengana is the reason for the crash. 🤔
But My partner said at 12 pm that,  DII has aggressively bought in the first half, that means FII Going to sell off huge in the second half. 
To me, my top level not breached it has to Fall.",karthikSou,bengaluru india,"Founder, Bizcurve.

Full-time #Trader,Using #VolumeProfile and #MarketProfile for #Banknifty #Options.",270,27,883,False,
