created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 06:39:03+00:00,"RT @FarhangNamdar: Footage: a huge flood overwhelms Iran.

Literally the road in Khuram Abbad, western Iran has become a River!!

Iran is f…",sijuAbraham20,india,ease,40,1593,2151,False,"Footage: a huge flood overwhelms Iran.

Literally the road in Khuram Abbad, western Iran has become a River!!

Iran is facing every possible disaster from corona to swarms of locusts!!

#Iran #Iranian #Flood https://t.co/jffGg0TaFB"
2020-02-28 06:39:04+00:00,RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,write2him,new delhi india,"RT's are not endorsement. Coffee Lover , Traveler , Stock Market , Money , Luxury. I don't show my education, it's a foolish marketing , I mean fooling yourself",301,1785,80359,False,"Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of gruesome violence in Delhi. As @sonaliranade says, India’s communal virus is far deadlier than #COVID19"
2020-02-28 06:38:59+00:00,@NeerajCNBC @CNBC_Awaaz @hemant_ghai @shail_bhatnagar First time hearing a positive news after outbreak of #Coronavirus,sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2181,480,65829,False,
2020-02-28 06:38:59+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",shubhamrai3,gurgaon india,"Nationalist, Patriotic 
Ready to do anything for country, Feeling proud to be a Modi Supporter. 100% follow Back 
JaiHind",1008,999,32041,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:39:00+00:00,“Global shares head for worst week since 2008 financial crisis as investors brace for coronavirus to morph into a pandemic” https://t.co/7lt1kKGKYJ,MandarBagul,pune india,"Investment Adviser. Personally, long term equity investor. like to be contrarian. views are personal. Retweets are not endorsement",181,558,1860,False,
2020-02-28 06:38:58+00:00,"RT @billboard: ""We know it sucks,"" a Green Day statement reads https://t.co/HdoCfNhVA6",gitishsahoo,india,"A Traveler, Wanderer, Fitness Freak, Foodie, GOTs Fan and a Mechanical Engineer. When my infinite dreams meet other infinities it creates a whole new universe.",214,352,2025,False,"""We know it sucks,"" a Green Day statement reads https://t.co/HdoCfNhVA6"
2020-02-28 06:38:55+00:00,"RT @WarsontheBrink: #Coronavirus cases by country:

🇨🇳78.5k
🇰🇷1.5k
🇯🇵894
🇮🇹453
🇮🇷139
🇸🇬93
🇭🇰89
🇺🇸60
🇹🇭40
🇧🇭33
🇹🇼32
🇩🇪27
🇰🇼26
🇦🇺23
🇲🇾22
🇫🇷18…",DhanushRavindra,bengaluru india,"Not an introvert per se but I like my space! ex-biker, cricket and badminton are my sports. Binge watching Netflix is my thing, call me “crazy”🤪😌😎",40,116,2128,False,"#Coronavirus cases by country:

🇨🇳78.5k
🇰🇷1.5k
🇯🇵894
🇮🇹453
🇮🇷139
🇸🇬93
🇭🇰89
🇺🇸60
🇹🇭40
🇧🇭33
🇹🇼32
🇩🇪27
🇰🇼26
🇦🇺23
🇲🇾22
🇫🇷18
🇻🇳16
🇪🇸13
🇦🇪13
🇬🇧13
🇨🇦12
🇲🇴10
🇮🇶 5
🇵🇭3
🇮🇳3
🇵🇰2
🇷🇺2
🇸🇪2
🇮🇱2
🇱🇧2
🇫🇮2
🇦🇹1
🇩🇿1
🇦🇫1
🇰🇭1
🇳🇵1
🇱🇰1
🇧🇪1
🇳🇴1
🇨🇭1
🇷🇴1
🇧🇷1
🇩🇰1
🇰🇭1
🇪🇪1
🇪🇬1
🇬🇷1

Retweet and Share"
2020-02-28 06:38:53+00:00,"#coronavirus is now becoming scarier than ever. New countries are being affected almost  every hour.
I hope India doesn't have any undetected cases especially in rural areas where the healthcare system is not at all effective.",neutral_always,thane india,"Trying to be as unbiased as possible in today's divisive world 🌎 
Observer of Indian politics
Follow for neutral analysis irrespective of political ideology.",6,67,1917,False,
2020-02-28 06:38:50+00:00,RT @ChauLanPhuong18: Can guys recognize in this old picture taken at China right?? #Picold #SidharthShukla @sidharth_shukla https://t.co/C9…,ErPrAvEnSiNgH,uttar pradesh india,"ǝuoʎu∀ ɯoɹɟ ɓuıɥʇʎuɐ ʇɔǝdxǝ ɹǝʌǝu ı ʎɥʍ sʇɐɥʇ˙˙sʇɹnɥ sʎɐʍlɐ suoıʇɔǝdxƎ
#SidHearts #RohitSharma
Mechanical Engineer",1263,1569,12230,False,Can guys recognize in this old picture taken at China right?? #Picold #SidharthShukla @sidharth_shukla https://t.co/C9BoFdkisW
2020-02-28 06:38:47+00:00,"First time hearing a positive news after outbreak of #Coronavirus
Apple is reopening factories as China gets coronavirus under control: Tim Cook
@CNBC_Awaaz
 
@hemant_ghai
 
@shail_bhatnagar https://t.co/X6N8zvHFCx",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2181,480,65829,False,
2020-02-28 06:38:47+00:00,"Blood Bath ! 
Delhi + GDP + FM's apprehensions + DOW + Corona",Khakshar,india,As Normal as You ; do write satire ; Sports; Grease Monkey at Heart but now petty enterprise,608,224,75239,False,
2020-02-28 06:38:48+00:00,"RT @CGTNOfficial: ""Every time we intubate a patient, we have no option of failure.""

Meet the intubation team in Wuhan who have a high risk…",drjaikrish,coimbatore india,"J.k..
d®j∆ik®i$[-]
love.. peace.. happiness...!",857,3609,16438,False,"""Every time we intubate a patient, we have no option of failure.""

Meet the intubation team in Wuhan who have a high risk of being infected but still spare no efforts to save patients' lives from #COVID19 https://t.co/J8yRci7Pxw"
2020-02-28 06:38:45+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Nigeria,CruciFire,vietnam india,Copywriter. Metalhead. Pun Gent. Anime Enthusiast. Biker. Desi Hip-Hop Fan. Creator of #RainHosts & part of https://t.co/IBCdw1yxTl team.,3675,755,133392,False,BREAKING: First case of coronavirus in Nigeria
2020-02-28 06:38:46+00:00,"RT @charts_k: K-media reported about K-ARMYs donating to COVID-19 prevention &amp; relief efforts 🥺💜

Many donated to Hope Bridge (just like Yo…",LilacSeeker,india,Here for the music and message. I've made it a personal mission to see BTS succeed 😊,5375,350,38996,False,"K-media reported about K-ARMYs donating to COVID-19 prevention &amp; relief efforts 🥺💜

Many donated to Hope Bridge (just like Yoongi), with donations ranging from 10K+ won to 100k+ won

In particular, many donated the amount they were refunded after the Seoul concert was canceled. https://t.co/mqagtY58Vh"
2020-02-28 06:38:42+00:00,RT @spectatorindex: BREAKING: Disneyland closes its venues in Tokyo until mid-March amid coronavirus outbreak,parthchavda2,india,"Engineer 

Optimist. 💝",331,200,8115,False,BREAKING: Disneyland closes its venues in Tokyo until mid-March amid coronavirus outbreak
2020-02-28 06:38:39+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in New Zealand,parthchavda2,india,"Engineer 

Optimist. 💝",331,200,8115,False,BREAKING: First case of coronavirus in New Zealand
2020-02-28 06:38:34+00:00,RT @russian_market: China Travel Agency Reports Sudden 138% Jump in Flight Searches - Bloomberg,iamsumitvermaa,india,"Thinker, ideologist, काफ़िर buddha, traveler, drummer, theatre worm,hindi-urdu-eng-poetry lover. 2pac. भारत माता की जय। I don't exist.I exist in your imagination",233,1279,15888,False,China Travel Agency Reports Sudden 138% Jump in Flight Searches - Bloomberg
2020-02-28 06:38:29+00:00,"@aajtak @antonioguterres 
The world needs to create the world, not just Mahatma Gandhi.  Why does United Nation not teach Gandhism to China and North Korea?",HemantBhargav90,arki india,"Official Account OF Hemant Bhargav (Astrologer, Poet)  💗 चर्चे शहर में कि हेमन्त नकाम हो गया |  ज़रा सब्र रखिए,अभी दुनिया से नहीं गया || 🙏🙏🙏🙏",117,24,337,False,
2020-02-28 06:38:14+00:00,"RT @RoshanC43896866: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme G…",Mulchandtandi1,ratangarh india,gopalpuriya,26,62,1454,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/RaTfCzPyhl"
2020-02-28 06:38:10+00:00,RT @Buzz_Access: .@BTS_twt Cancels Korean Tour Dates Over Coronavirus Outbreak - THE BUZZ | Your #1 Pop Culture Entertainment News Source @…,KunjirRutuja,pune india,"BTSxARMY , 
respect nature cowards",64,89,147436,False,.@BTS_twt Cancels Korean Tour Dates Over Coronavirus Outbreak - THE BUZZ | Your #1 Pop Culture Entertainment News Source @bts_bighit #BTS @BTS_ARMY #MAP_OF_THE_SOUL_7  https://t.co/cr5PWHPv1E https://t.co/vebgWbStn2
2020-02-28 06:38:05+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",kalulalodichcha,mumbai india,"जय हिंद पहले राष्ट्र और फिर धर्म 
राष्ट्र से बड़ा कोई धर्म नही 100% follow back",928,970,2809,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:38:05+00:00,Everytime I check my Twitter there's a new country exposed to Corona virus. Praying for everyone 🙏,dreamyyinn,karnal india,I stalk random people and survive engineering.,1777,336,16653,False,
2020-02-28 06:38:06+00:00,RT @choi_bts2: Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preven…,PreranaBhattac6,kolkata india,"Always with BANGTAN 💜
Forever with BANGTAN💜",23,231,1743,False,Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preventing the spread of COVID-19 (corona virus). The ticket fees will be refunded. @BTS_twt https://t.co/HAmk94KeNd
2020-02-28 06:38:07+00:00,China Tech bans Chinese citizens from eating Dogs!! Wow. This will hit the Pakistani Economy 😜. May the Dog live with you. Dog Bless!!,sampate86231930,mumbai india planet earth,Business and Financial News NGOs and Social Good. Building lasting Partnerships.,111,116,1037,False,
2020-02-28 06:38:07+00:00,"RT @charts_k: K-media reported about K-ARMYs donating to COVID-19 prevention &amp; relief efforts 🥺💜

Many donated to Hope Bridge (just like Yo…",Vinod3344,mumbai india,"The genre is BTS 💜💜
ARMY FOREVER!
100% Human..lol 😂
Fanboy 💜",270,285,39042,False,"K-media reported about K-ARMYs donating to COVID-19 prevention &amp; relief efforts 🥺💜

Many donated to Hope Bridge (just like Yoongi), with donations ranging from 10K+ won to 100k+ won

In particular, many donated the amount they were refunded after the Seoul concert was canceled. https://t.co/mqagtY58Vh"
2020-02-28 06:38:00+00:00,"RT @kaushikcbasu: It’s now evident that even if the coronavirus doesn’t get much worse, its economic impact will. One reason is “contract u…",ayushrampuria,kolkata india,Student of the Austrian tradition...right of centre political views,206,1447,9524,False,"It’s now evident that even if the coronavirus doesn’t get much worse, its economic impact will. One reason is “contract uncertainty”—the fact that many will fail to fulfill contracts. This will have multiplier effects. The stock markets have realized this. Hence the downturn."
2020-02-28 06:38:00+00:00,"RT @rashtrapatibhvn: I gather India today stands third, after China and the US, in terms of the number of publications in science citation…",NKJAT_RJ05,jaipur india,"ह्रदय राखि कौशलपुर राजा !!!    इतिहास गवाह है पढ़ लेना, रक्त से शब्द सजाये हैं,
सर कटते थे, तो धड़ लड़ते थे..
तब हिन्दू कहलाए हैं।।",437,475,49156,False,"I gather India today stands third, after China and the US, in terms of the number of publications in science citation index journals: President Kovind"
2020-02-28 06:37:56+00:00,RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,paediatric_inc,mumbai india,"Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2012,4645,258680,False,"Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of gruesome violence in Delhi. As @sonaliranade says, India’s communal virus is far deadlier than #COVID19"
2020-02-28 06:37:48+00:00,"RT @AbhishBanerj: Everyone sit up and listen.

The Honorable Raghuram Rajan has given ""advice"" on the Coronavirus.

He has suggested to tak…",SoorajKPanicke1,hyderabad india,Homoeopathic physician,227,1361,52592,False,"Everyone sit up and listen.

The Honorable Raghuram Rajan has given ""advice"" on the Coronavirus.

He has suggested to take measures to stop the spread of the virus.

What an idea sirji! 

Thank you so much! https://t.co/dGfshIhMOx"
2020-02-28 06:37:49+00:00,"When I recommended CODX on an American financial social site, of which I am a founding contributor, I never imagined it would appreciate 500% in 4 days

Rec at $3.71, CMP $17.90 in after hours market

https://t.co/tKIjHn474O https://t.co/wr1nFKq1Gg",TheBullBull,mohali chandigarh india,"NISM-certified R.A./Equity/Derivatives/Pro. AP of Prabhudas Liladher. Founding contributor @TalkMarkets

bullbullstocks@gmail.com

https://t.co/qw9W3J9jsO…",29927,45,24349,False,
2020-02-28 06:37:45+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Rounak_Saffron,india,#निर्मोही,16252,76,406357,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:37:39+00:00,"RT @EddyElfenbein: Shares of $ZOOM are up 50% today because video conferencing is expected to benefit from the coronavirus. 

One small pro…",shan_daar,bangalore india,Alexa and Echo @Amazon|| Breathing enthusiast||,4141,1694,37436,False,"Shares of $ZOOM are up 50% today because video conferencing is expected to benefit from the coronavirus. 

One small problem. It's wrong company. Zoom is $ZM.

$ZOOM has been out of business for years. 

Score one for efficient markets!

cc @asymmetricinfo"
2020-02-28 06:37:36+00:00,"RT @contrarianEPS: contrarianeps #5 commandments 

1 tough times don’t last
2 stock goes to zero, portfolio of stocks doesn’t 
3 equity is…",fammainvestor,cyberabad hyderabad india,ex-@AccentureOps.Working for a Fortune 200. Investor.Kangaroo Dad. Infovore. Hashtag Activism.Closet Chef. Perpetually Hungry.#Hyderabad #Telangana #India 🇮🇳,105,276,8337,False,"contrarianeps #5 commandments 

1 tough times don’t last
2 stock goes to zero, portfolio of stocks doesn’t 
3 equity is a good if you dont bail out at wrong times
4 buy low sell high
5 delayed gratification triumphs short term joy

#coronavirus #blackswan?"
2020-02-28 06:37:34+00:00,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",Prolificwriter6,india,Proudly Indian 🇮🇳|retweets ≠ endorsements,243,816,7687,False,"""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin. 

Khan has taken a parachute and jumped out of a burning plane, leaving passengers to their fate.  https://t.co/SNBNeyCcrh"
2020-02-28 06:37:25+00:00,"RT @Chellaney: Transparency and information flow have helped Taiwan to restrict coronavirus infections to 32. By contrast, China's weeks-lo…",YouCantSeecid,pune india,"MBA Finance from @scmhrd.pune. Right Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",58,1206,8650,False,"Transparency and information flow have helped Taiwan to restrict coronavirus infections to 32. By contrast, China's weeks-long suppression of the coronavirus-outbreak news led to countless thousands to be infected—and the pathogen's export—before preventive measures were imposed."
2020-02-28 06:37:23+00:00,"RT @GTrevise8: @Jen80092294 @MsAvaArmstrong Some interesting reading.

https://t.co/Lx3VlW3ZIo",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2322,123003,False,"@Jen80092294 @MsAvaArmstrong Some interesting reading.

https://t.co/Lx3VlW3ZIo"
2020-02-28 06:37:23+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Yashu222000,bhiwani india,,8,34,147,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 06:37:21+00:00,"#Raghuram #Rajan's #Advice As #Global #Growth Slows Over Spread Of #Coronavirus https://t.co/TVY0gEz5yD 

with regards,
#2Do #Marketing #Solutions
#economy https://t.co/FyiyZ2XwsJ",2DoMarktgSolns,india,"Providing Marketing Solutions , Design Solutions and Business Development Management for business,product and individual.",141,898,510,False,
2020-02-28 06:37:18+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,Appu31793533,kerala india,"Indian 
Electrical Engineer",40,510,1849,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-28 06:37:14+00:00,RT @AldersonBSV: proof #coronavirus was a weapon https://t.co/e2Erm2uCDz,Knowingly_UNKWN,india,,40,331,4808,False,proof #coronavirus was a weapon https://t.co/e2Erm2uCDz
2020-02-28 06:37:14+00:00,"RT @MLCIndia: Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year wit…",DipakKu84762434,kolkata india,Retired person,139,453,2119,False,"Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/h7wPBhCUki"
2020-02-28 06:37:13+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",POTUSnukes,mumbai india,,5,37,322,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:37:14+00:00,Germany warns it’s ‘at the beginning of a coronavirus epidemic’ https://t.co/3phIuV3HRf,nidhify,gurgaon india,Twin no. 2 | Marketing professional | Love to travel & click | Thinker | Explorer | Lover | Family first | Insta https://t.co/W3txNtXtWE,1595,824,15863,False,
2020-02-28 06:37:10+00:00,"Japan has so far seen four deaths related to the virus, among nearly 200 known infections

#Tokyo2020 #Olympics2020 #TokyoOlympics #CoronaVirusUpdates #coronavirus #Coronavid19 @Tokyo2020 @NBCOlympics 

https://t.co/RawvEC24Nb",ruchikapatil14,mumbai india,,309,381,2193,False,
2020-02-28 06:37:11+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",RamizReza17,kota india,"Hindustan Zindabaad. 
HUMANITY FIRST 🇮🇳. 
Meri Maa Meri Jannat...
Proud to be An Indian Muslim.",76,340,1147,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 06:37:00+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",HinduTiger4,india,Why not a single BJP / Hindu MP in 29 lok sabha constutuencies with Muslim population more than 40 %. Wake up Hindus.... RT is not endorsement... Fuck pakistan,379,1313,34199,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:36:59+00:00,"RT @capitalcalculus: #coronavirus update shows that #India has cause for worry: ringed by red spots. So far so good, but brace for worse. #…",thakurkehaath,india,Opinions are personal. Open to discussion/debate/being corrected.,1468,857,6306,False,"#coronavirus update shows that #India has cause for worry: ringed by red spots. So far so good, but brace for worse. #CoronaVirusUpdates from @JohnsHopkinsSPH shows
--total infections at 83,389
--South Korea ranked 2nd at 2,022
--Iran ranked 2nd with 26 deaths https://t.co/vsiWUvzEG4"
2020-02-28 06:36:55+00:00,"To Protect Global Health, Work With China by BY XIE FENG https://t.co/WGySdtmVlU https://t.co/3Fjgj9uFiP",garjunp,hyderabad india,iam a website devoloper,31,37,75305,False,
2020-02-28 06:36:57+00:00,"RT @carlquintanilla: Meanwhile, in Australia: 

“.. we’re likely to have the virus  become what we call an ­endemic virus, or a virus that’…",hramitab123,india australia singapore,"Aim High beyond stars 🌟
Namo 😍 BJP 🎉 I bet you won't be disappointed with my silly & humurous tweets 😉🍻 Keep listening 📻.जय श्रीराम 🚩 Love my India 🇮🇳",5844,3258,13344,False,"Meanwhile, in Australia: 

“.. we’re likely to have the virus  become what we call an ­endemic virus, or a virus that’s just with us for life.”

(via @ukpapers) #covid19 
https://t.co/1hzdf3mOPn https://t.co/NGjfMCXvTh"
2020-02-28 06:36:52+00:00,"RT @iv_boks: Life distracts our attention all the time: we do not even have time to notice from what exactly.
    ~ Franz Kafka.

  Good ev…",sutarsushant27,shirwal india,I started out with nothing and i still have most of it.❄️,1713,2861,15334,False,"Life distracts our attention all the time: we do not even have time to notice from what exactly.
    ~ Franz Kafka.

  Good evening dear friends. 😉☕️✨🌿
 📸 Daniil Korzhonov
#quotes #serenity #landscape #China https://t.co/2ThsuVFhRD"
2020-02-28 06:36:53+00:00,"RT @gcast25: @getFANDOM @Collider Mulan is my favorite Disney movie and female character. She goes to war in place of her father, brings ho…",dragon_nyra,delhi india,"dat lizard! genetics grad student, movies, TV, games (she/her)",230,754,18541,False,"@getFANDOM @Collider Mulan is my favorite Disney movie and female character. She goes to war in place of her father, brings honor to her family, saves China AND gets the man. She can and deserves to have it all."
2020-02-28 06:36:53+00:00,"RT @soompi: Additional Concerts, Releases, And Events Postponed Or Canceled Due To Coronavirus Concerns 
https://t.co/3lb9oE0t65 https://t.…",KaminiJain94,budhlada india,,652,345,220575,False,"Additional Concerts, Releases, And Events Postponed Or Canceled Due To Coronavirus Concerns 
https://t.co/3lb9oE0t65 https://t.co/4VBg1UkTJS"
2020-02-28 06:36:51+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Belarus,dreamyyinn,karnal india,I stalk random people and survive engineering.,1777,336,16653,False,BREAKING: First case of coronavirus in Belarus
2020-02-28 06:36:42+00:00,@smol_kooki @skdn0214 We can feel!! These days BigHit are being really careless with their decision!! Every decision should have been made with concern and proper notification and not sudden bomb!! But cheer up Karmys we know you will soon get to have BTS concerts!! Let Corona vanish!! K-ARMYS FIGHT!!,f6aeaa5cf10f470,kolkata india,Daughter of Almighty God,12,128,1568,False,
2020-02-28 06:36:39+00:00,"RT @rashtrapatibhvn: I gather India today stands third, after China and the US, in terms of the number of publications in science citation…",gulati_masoor,new delhi india,"#ParodyAccount.
Left⬅️ ,again Left⬇️, again left➡️, Straight➡️➡️ , again left ⬆️to the Centre.
✌️",192,123,45745,False,"I gather India today stands third, after China and the US, in terms of the number of publications in science citation index journals: President Kovind"
2020-02-28 06:36:40+00:00,RT @modooborahae: So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜,birva441,surat india,"BTS ARMY
Kim Taehyung💜
Min yoongi❤❤
Kim seokjin💜
Kim namjoon💜
Jung hoseok💜
Jeon jungkook💜
Park jimin💜
Fan Account 
❤i love Bts,My life my everything BTS❤",127,239,32454,False,So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜 https://t.co/9oSltj6D6z
2020-02-28 06:36:36+00:00,"Coronavirus Live Updates: Outbreak Has ‘Pandemic Potential,’ W.H.O. Warns by Unknown Author https://t.co/eo0tWpb349 https://t.co/N9KFjSdXfN",garjunp,hyderabad india,iam a website devoloper,31,37,75305,False,
2020-02-28 06:36:35+00:00,"#Hindu_Muslim ho gya ho to koi #coronavirus ko bhi dekh lo...

Believe me its 100% Secular Virus which will kill us without any discrimination on the basis of religion, race, caste, sex etc 
#Delhigenocide #DelhiRiot2020 #COVID2019 #CoronaVirusUpdates #हिंदुओ_को_मारना_बंद_करो https://t.co/7SOoRAVvkI",rrahul_r007,etawah india,"Verified Educator at Unacademy
Faculty of Public Administration (UPSC) 
Mechanical Engineering - CSA University Kanpur",26,164,164,False,
2020-02-28 06:36:32+00:00,"RT @StocksResearch: If the world markets are falling on supply chain disruptions - they are late, Because CHINA is re opening and live traf…",ico90clast,kanpur india,"Confused guy who likes sports, tech, photography, travel and gaming. Presently a research scholar at IIT Kanpur. Ex- CRISIL
#IsYoursGold 
#COYG #RCB #BleedBlue",742,1195,33945,False,"If the world markets are falling on supply chain disruptions - they are late, Because CHINA is re opening and live traffic data suggests people are back on roads since this Monday, I guess over valued markets needed an excuse to fall.

My belief remains bottom is near."
2020-02-28 06:36:33+00:00,RT @robert_spalding: Unbelievable! “Leaked Documents Reveal Coronavirus Infections Up to 52 Times Higher Than Reported Figures in China’s S…,imAbhirajsinha,india,"राष्ट्र सर्वप्रथम 🇮🇳
भारतीय 🇮🇳",212,1987,5246,False,Unbelievable! “Leaked Documents Reveal Coronavirus Infections Up to 52 Times Higher Than Reported Figures in China’s Shandong Province” https://t.co/7aGLQeVcEM
2020-02-28 06:36:29+00:00,"RT @V_of_Europe: Despite coronavirus outbreak, leftists want open borders for migrants
https://t.co/tvtlKT8sC2",doctorsingla,gurgaon india,"MBBS, ex IAS allied , LLB, MBA,
Businessman presently.
Flying exp of 30 hrs fr Dean Aviation Academy Florida, USA.
Sanghi. Nationalist. Modi Bhakt",10584,719,52712,False,"Despite coronavirus outbreak, leftists want open borders for migrants
https://t.co/tvtlKT8sC2"
2020-02-28 06:36:30+00:00,RT @krithikasivasw: Probably time for China to stop eating anything that moves ? instead of taking the curry jibe at us ? 🤔 https://t.co/Ll…,ArunPra01638451,hyderabad india,,218,2524,43401,False,Probably time for China to stop eating anything that moves ? instead of taking the curry jibe at us ? 🤔 https://t.co/LlUNADoEfS
2020-02-28 06:36:30+00:00,RT @rajeshlalwani: Corona is upon the world and we are fighting amongst ourselves on religion.,baxishweta,gurgaon india,"Mommy for living. Works for passion. Views are personal, do not represent the opinion of my organization.",1797,685,29350,False,Corona is upon the world and we are fighting amongst ourselves on religion.
2020-02-28 06:36:17+00:00,"RT @shironeki8: Not BTS related, but I’ve seen a lot of misinformation going around re: COVID-19. Please read from these sites:

WHO: https…",_thismoonchild,india,"Just a random girl, who learned to love herself sooner rather than later🙃
Any offense to @BTS_twt is taken personally 💜 
FAN ACCOUNT
#BTS
#BTSARMY
#ot7",281,251,35580,False,"Not BTS related, but I’ve seen a lot of misinformation going around re: COVID-19. Please read from these sites:

WHO: https://t.co/O2J895e9ud
CDC: https://t.co/RNiaWuFMY0

It’s important to be safe &amp; vigilant but not cause unnecessary panic. Be safe y’all. Now back to streaming!"
2020-02-28 06:36:14+00:00,"RT @usnews: Seven countries reported their first cases of coronavirus in the past 24 hours, according to the World Health Organization. htt…",deepakkanungo,bhubaneswar india,Encyclopedist & Editor.,4301,3900,266718,False,"Seven countries reported their first cases of coronavirus in the past 24 hours, according to the World Health Organization. https://t.co/D4FTvTUB3s"
2020-02-28 06:36:15+00:00,RT @GoAwayWithJae: Min Yoon-gi is no stranger to philanthropy. He just donated 100 million (₩) -- about $83k (USD) -- to help fight coronav…,birva441,surat india,"BTS ARMY
Kim Taehyung💜
Min yoongi❤❤
Kim seokjin💜
Kim namjoon💜
Jung hoseok💜
Jeon jungkook💜
Park jimin💜
Fan Account 
❤i love Bts,My life my everything BTS❤",127,239,32454,False,"Min Yoon-gi is no stranger to philanthropy. He just donated 100 million (₩) -- about $83k (USD) -- to help fight coronavirus in his hometown of Daegu. As someone with a lot of family in Daegu, I extend a huge personal thank you to him.  🙏https://t.co/qCtlmz0Z4L"
