created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 22:47:57+00:00,"RT @IndiasMuslims: Allahabad: Muslim Fruit Vendors Allege Thrashing by Communal Goons

Two Muslim fruit vendors were falsely accused of spr…",ZakirShaikh07,maharashtra india,"Expect Good, And Good Will Happen.
Maybe RT is Endorsement, Maybe Not. 👍
Member Of @PoS__community",285,535,7682,False,"Allahabad: Muslim Fruit Vendors Allege Thrashing by Communal Goons

Two Muslim fruit vendors were falsely accused of spreading coronavirus in Allahabad, UP. A two-minute video interview of the victims, Naushad and Saghir, has gone viral on social media. https://t.co/BGlKXu3uN9"
2020-05-15 22:47:58+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Tweet2elangovan,kanchipuram india,"Assistant professor , Meenakshi Soundarajan Engineering college.",174,729,4142,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:48:04+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,anupamsingh08,rewa india,"Managing Director Aarna Engineering Services , A-Class Electrical Contractor, Govt. Civil Contractor,Patriot | Entrepreneur",168,344,3967,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:48:13+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,iamgk_srk,patna india,BIGGEST FAN Of #WorldsBiggestMovieStar.         👑SHAH RUKH KHAN👑( @iamsrk ).                           || FAN ACCOUNT ||,940,319,36490,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 22:48:27+00:00,Police in general doctors nurses cleaning staff doing great job very commendable let us help them to help ourselves in eradicating corona,anilkum39536741,gurgaon india,Air veteran and motivational mentor former Director power and energy sector,3,33,399,False,
2020-05-15 22:48:29+00:00,Man one of the big basket employees in my city tested +ve for covid and the whole bb staff has been quarantined. The last delivery that I received from them was 3-4 days ago. Is this how it ends. Am I gonna die. Has my time finally come. Jfc.,thatmanutdlad,india,tell the things that I once enjoyed I said hi,558,1181,19044,False,
2020-05-15 22:48:31+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,ItsSiddharthaa,india,"📣 Pr⭕udly Indian🇮🇳 🏳️‍🌈

Views Personal. Retweets, not an endorsement.",1343,1442,42494,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:48:39+00:00,RT @Waseem_Ahmed11: Congratulations visionary Swamy. We have overtaken China; in number of positive Corona Virus cases.,mearajansari,mumbai india,"Foodie, voracious reader, lazy, can sleep anytime, eternal optimist, IT Engineer, MBA in Systems. Man United & Mumbai Indians fan. RT’s are not endorsements.",192,447,25258,False,Congratulations visionary Swamy. We have overtaken China; in number of positive Corona Virus cases. https://t.co/Zk3vTuRNam
2020-05-15 22:48:44+00:00,"RT @sethia_b: Can mouthwash really protect you against coronavirus?

 Cardiff University team stated thr  research demonstrated mouthwash h…",JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2504,2268,90441,False,"Can mouthwash really protect you against coronavirus?

 Cardiff University team stated thr  research demonstrated mouthwash has potential to destroy outermost layer or ‘envelope’ of virus, preventing it from replicating in mouth &amp;throat in early stages
 https://t.co/XxqcmBP7Kb"
2020-05-15 22:48:54+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,PatelKartar,bharatpur india,I'm Fan Sachin Pilot ji🙏🙏🇮🇳🇮🇳,762,0,1501,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:48:56+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Ravish_Pilania,bikaner india,"खेल व राजनीति में गहरी रूचि, राजनैतिक कार्यकर्त्ता",131,48,4357,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
