created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 18:51:44+00:00,hahhaahah what about your students assholes https://t.co/tqDSklFoAR,100rabh_kurmi,bareilly india,#jai_hind #jai_bharat🇮🇳 #jai_mahakal🚩,43,73,134,False,
2020-02-03 18:51:46+00:00,"RT @Habeebinamdar: Islam ♥️ teaches us to love for others what we love for ourselves.

MUHAMMAD ﷺ forgave the people who persecuted him in…",shawark12693099,bhopal india,"social worker and youth Congress leader
सारे जहाँ से अच्छा हिंदोस्ताँ हमारा",305,179,30730,False,"Islam ♥️ teaches us to love for others what we love for ourselves.

MUHAMMAD ﷺ forgave the people who persecuted him in Makkah &amp; killed his Relatives.

Instead of cursing China,
We should pray for them 

Ya Allah,save &amp; protect us &amp; them from #Coronavirus 🤲"
2020-02-03 18:52:01+00:00,RT @loosebool: It may be easy ... if Government announces that ‘ Education Loans ‘ Of the Doctors will be waived off in case they join Gove…,angadiashok1,karnataka india,Namo bhakth,13,163,1334,False,"It may be easy ... if Government announces that ‘ Education Loans ‘ Of the Doctors will be waived off in case they join Government Hospitals 🤔

Same Scheme can be offered to those - who join our .. ARMY  😀

Point to ponder @PMOIndia @narendramodi ji 🙏🏽 https://t.co/ib1JysI4Vi"
2020-02-03 18:52:09+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC,JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",166,888,62780,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-03 18:52:09+00:00,"""China's Baidu Delays Earnings Date on Coronavirus Fears"" by REUTERS via NYT https://t.co/FUNNtz3173",krahman,india,"Tech Savvy Professional, Interested in general knowledge sharing and lover of good things. RTs not endorsements. Use automation a lot.",1152,646,49860,False,
2020-02-03 18:52:10+00:00,"RT @edyong209: Epidemics are mirrors that reflect the society they affect. I wrote about what the new coronavirus, 2019-nCoV, tells us abou…",neutranino,india,The Hindu,1028,421,1974,False,"Epidemics are mirrors that reflect the society they affect. I wrote about what the new coronavirus, 2019-nCoV, tells us about the world as it stands in 2020--the pace of modern science, the threat of fake news, the growth of isolationism, and all the rest. https://t.co/YPn3g8rbdH"
2020-02-03 18:52:21+00:00,"1000 bed hospital for #coronavrius patient 
In china 

Fact - live population of china is 1,437,084,472 

means only 0.000069% of total population 

Left troll INDIA 🇮🇳 guys and shout for HUMAN FLESH EATING COUNTRY WHO WILL BURN FOR THEIR GUILT FOR NATURE 

hindustan 🇮🇳 jindabad",aamitchaudharyy,uttar pradesh india,"I tweet | Data story | Facts opinions | Fake News Check | Employment | Politics | Current Affairs | Science | Translated tweet | 
Retweet are not Endorsement",2177,638,11387,False,
2020-02-03 18:52:30+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",Debanjan0026,pune india,,37,171,730,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 18:52:31+00:00,"RT @ANI: Kerala: #CoronaVirus has been declared as a state disaster, on directions of Chief Minister Pinarayi Vijayan. https://t.co/04rOXTs…",Sumit_Sangwan18,uttar pradesh india,"Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",789,3031,189809,False,"Kerala: #CoronaVirus has been declared as a state disaster, on directions of Chief Minister Pinarayi Vijayan. https://t.co/04rOXTsAzd"
2020-02-03 18:52:35+00:00,"RT @Habeebinamdar: Islam ♥️ teaches us to love for others what we love for ourselves.

MUHAMMAD ﷺ forgave the people who persecuted him in…",AnaxiousR,new delhi india,"Working for the future me🙌
She/Her.",171,295,1553,False,"Islam ♥️ teaches us to love for others what we love for ourselves.

MUHAMMAD ﷺ forgave the people who persecuted him in Makkah &amp; killed his Relatives.

Instead of cursing China,
We should pray for them 

Ya Allah,save &amp; protect us &amp; them from #Coronavirus 🤲"
2020-02-03 18:52:40+00:00,RT @free_thinker: A video from 2015 of former Malaysian prime minister visiting a mosque in Beijing has been shared with the false claim th…,igsaiyed,india,"Journalist, Editor In Chief ‘News 5' - Ahmedabad, News is my passion, Down to earth person, Proud to be a Muslim Indian, I hate corruption too much.",330,926,32033,False,"A video from 2015 of former Malaysian prime minister visiting a mosque in Beijing has been shared with the false claim that the Chinese PM offered prayers in a mosque amid Coronavirus outbreak. #AltNewsFactCheck | @nibeditaspeaks 

https://t.co/qJ7zGYKH8C"
2020-02-03 18:52:40+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",Tandav__,jammu and kashmir india,"Kafir se Panga mat lena

pseudo secular stay away",73,443,11903,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-03 18:52:45+00:00,"“Every doctor in the U.S. has this top of mind,” he said. “Any patient with fever or respiratory problems will get two questions. ‘Have you been to China? Have you had contact with anyone who has?’ If the answer is yes, they’ll be put in isolation right away.” https://t.co/DmIXmwTN97",ps62,incredible india,Senior professional. Avid reader. Sports fan.,211,1189,14335,False,
2020-02-03 18:52:47+00:00,"RT @davidpaulk: THREAD: This is the story of Zhang Chi, a 39-year-old Wuhan resident who first went to the hospital 10 days ago after devel…",khaninkaushik,guwahati india,"A proud Indian,  Assamese(homesick), dreamer who wants to change the face of his state.",51,574,3367,False,"THREAD: This is the story of Zhang Chi, a 39-year-old Wuhan resident who first went to the hospital 10 days ago after developing a fever. He now has viral infections in both lungs but no official diagnosis, despite having visited half a dozen hospitals. 1/ https://t.co/umG1juguyC"
2020-02-03 18:52:48+00:00,"RT @abhijitmajumder: A Pakistani student watches Indian students being evacuated from Wuhan, the epicentre of #coronavirus. Pakistan govt h…",rahul_khilwani,bengaluru south india,,79,341,837,False,"A Pakistani student watches Indian students being evacuated from Wuhan, the epicentre of #coronavirus. Pakistan govt has refused to help its own citizens stuck there in order to prove it is China's slave. Heartbreaking, actually.
#Pakistanistudents https://t.co/bD8pg51a1v"
2020-02-03 18:52:49+00:00,"RT @Habeebinamdar: Islam ♥️ teaches us to love for others what we love for ourselves.

MUHAMMAD ﷺ forgave the people who persecuted him in…",kabirasif43,mumbai india,"a cricket enthusiast,Stand for right ,RT r personnel...love INDIA🇮🇳",27,162,1327,False,"Islam ♥️ teaches us to love for others what we love for ourselves.

MUHAMMAD ﷺ forgave the people who persecuted him in Makkah &amp; killed his Relatives.

Instead of cursing China,
We should pray for them 

Ya Allah,save &amp; protect us &amp; them from #Coronavirus 🤲"
2020-02-03 18:52:55+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1145,1333,277050,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-03 18:52:58+00:00,"RT @SCMPNews: ‘Striking’ coronavirus mutations found within one family cluster, Chinese scientists say https://t.co/X3rNfqM4kr",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1899,27842,False,"‘Striking’ coronavirus mutations found within one family cluster, Chinese scientists say https://t.co/X3rNfqM4kr"
2020-02-03 18:53:01+00:00,"RT @iAsura_: Dear @narendramodi Ji, with a population of 1.33 billion, India has around 1.1 million doctors. Whereas, China with 1.38 billi…",techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",319,1124,171381,False,"Dear @narendramodi Ji, with a population of 1.33 billion, India has around 1.1 million doctors. Whereas, China with 1.38 billion people has 3.3 million doctors. Can we double our doctors in next 7/10 years? That'll be a great booster for the economy as well. Kindly consider. Rgds"
2020-02-03 18:53:02+00:00,Well said 👍 https://t.co/8jTZR7sjkt,Umm_e_Meeran,maharashtra india,"K.C.Collge
Law graduate 
Prud fllwers #Srivatsa #Nuts #Saket #Jagrity #IrenaAkbar #GopiShah #NilimData #Kawalpreetdu #St.Sinnr
 #Mother of strays #FurBabies🐕🐶",960,1534,14659,False,
2020-02-03 18:53:06+00:00,RT @BJP4Bangkok: I am a Chinese and I don’t have #Coronavirus,DHOLUKHAN8,rajasthan india,प्लीज उनको ही फॉलो बैक दिया जाएगा जो सच बात लिखेंगे,2733,4714,43194,False,I am a Chinese and I don’t have #Coronavirus https://t.co/EI0QMGz1ZF
2020-02-03 18:53:06+00:00,RT @loosebool: It may be easy ... if Government announces that ‘ Education Loans ‘ Of the Doctors will be waived off in case they join Gove…,kusumanjalising,india,"Modi Supporter. BJP. Royal Family. Aaptards and Congies are not welcome, so keep away. Proud to be Modi Bhakt.",4257,536,102765,False,"It may be easy ... if Government announces that ‘ Education Loans ‘ Of the Doctors will be waived off in case they join Government Hospitals 🤔

Same Scheme can be offered to those - who join our .. ARMY  😀

Point to ponder @PMOIndia @narendramodi ji 🙏🏽 https://t.co/ib1JysI4Vi"
2020-02-03 18:53:08+00:00,RT @GappistanRadio: NDTV ran a campaign against Mumbai Metro because their environmentalists think keeping 2700 trees is better for the env…,PallaMohanmanoj,andhra pradesh india,,229,112,29725,False,"NDTV ran a campaign against Mumbai Metro because their environmentalists think keeping 2700 trees is better for the environment than running a green mass transit system. 
Thank you. https://t.co/UT93hFM14N"
2020-02-03 18:53:09+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",shantanuk16,pune india,"Car Enthusiast,Budding Chartered Accountant.",7,32,797,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 18:53:10+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",Abhi66446644,india,राष्ट्रवादी,323,1504,29973,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 18:53:10+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",RavirajDesai10,india,Works at Ahmedabad Municipal Corporation...Proud Indian...happy Gujju,902,3057,88751,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 18:53:19+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",UjjvalJauhari,new delhi india,"Journalist in all spheres, Business, Economy, Finance Stock market and investing advices, trading strategies, sports. Views are personal. RTs not endorsements.",727,296,6850,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 18:53:20+00:00,RT @obsequiousss: These things make me proud Hindu...thank you God...🙏🙏,limje1,maharashtra india,"Non-Seekular, Proud Navodayan, काड्या करतो. Crush- साई पल्लवी 💓💓💓",156,732,9074,False,These things make me proud Hindu...thank you God...🙏🙏 https://t.co/LMccrgSn61
2020-02-03 18:53:24+00:00,"RT @AkhilFansTrends: Thank you #Mahesh Fan's 

#Akhil4",Akhil_fanzz,andhra pradesh india,Naga Chaitanya / Dhoni,197,59,71935,False,"Thank you #Mahesh Fan's 

#Akhil4 https://t.co/OteVTjt8ZY"
2020-02-03 18:53:47+00:00,@Being_Ridhima China love India more than pak,AmanSinghbina,lucknow india,"Teri mitti mein mil jawan
Gul banke main khil jawan
Itni si hai dil ki arzoo
Teri nadiyon mein beh jawan
https://t.co/AJ6CXkYz9w",497,354,37854,False,
2020-02-03 18:53:57+00:00,"RT @sagenaradamuni: Is this true ?

AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in…",joydeep91in1,new delhi india,"Railway Track Engineering Professional - Hanoi Pilot Light Metro Line, Hanoi-Vietnam. Staunch Right-wing Nationalist.",223,832,8176,False,"Is this true ?

AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong

In India, Crores of People gather for Puri Jagannath Yatra, Crores of People take Holy Dip in Kumbhamela....

No special Virus found"
2020-02-03 18:53:58+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",manishdotjha,bengaluru india,random witty line,302,128,1042,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 18:54:02+00:00,"RT @Garima43009722: @SunoRishi @ANI Last year china s gdp from 9 to 6 and india from 8 to 7 and when comparing growth rate to bengladesh 
W…",manbeh4u,bengaluru india,,79,61,7960,False,"@SunoRishi @ANI Last year china s gdp from 9 to 6 and india from 8 to 7 and when comparing growth rate to bengladesh 
When you grow from 2 rs to 3 its 50 percent increment while 100 to 110 is 10 percent"
2020-02-03 18:54:02+00:00,RT @loosebool: It may be easy ... if Government announces that ‘ Education Loans ‘ Of the Doctors will be waived off in case they join Gove…,techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",319,1124,171381,False,"It may be easy ... if Government announces that ‘ Education Loans ‘ Of the Doctors will be waived off in case they join Government Hospitals 🤔

Same Scheme can be offered to those - who join our .. ARMY  😀

Point to ponder @PMOIndia @narendramodi ji 🙏🏽 https://t.co/ib1JysI4Vi"
2020-02-03 18:54:03+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",rishav_suvarna,mangalore india,"Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",267,863,23740,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 18:54:05+00:00,RT @fresh_illumi: We need a solution for Corona Virus.  But it shouldn't be used as an excuse and vehicle for racism against Asian People.…,capri_gi,mumbai india,,460,209,14884,False,We need a solution for Corona Virus.  But it shouldn't be used as an excuse and vehicle for racism against Asian People.  I'm almost certain the hysteria in the West wouldn't be framed in this terrible way if the virus spread didn't start in Asia.
2020-02-03 18:54:08+00:00,World Health Organisation cracks down on social media over fake coronavirus posts https://t.co/tS6k7uVkj6 https://t.co/U7m7kqId7F,T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",88,21,9355,False,
2020-02-03 18:54:09+00:00,"@rahul_g75 @desimojito City planning doesn't require money but implementing does. Land Acquisition is biggest hurdle in India. And for silly reasons people start protesting. In China, govt. forcefully acquires land for projects but in India govt. can't do that.",_puneetjain,bengaluru india,,21,210,2774,False,
2020-02-03 18:54:16+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",319,1124,171381,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 18:54:17+00:00,"RT @AndColorPockeT: Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in Ind…",GyanveerSingh8,india,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",996,700,144008,False,"Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in India via Kerala. 

Both facts are unrelated.."
2020-02-03 18:54:19+00:00,"RT @AjayDasMPDhar: #coronarivirus #CoronaViruse
Masha Allah No Meat No Corona Virus 
Peoples Of China Must Watch 
Eating meat is the cause…",AnkitYadavT,mainpuri india,,15578,11834,18934,False,"#coronarivirus #CoronaViruse
Masha Allah No Meat No Corona Virus 
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed and not destructive.
- Supreme Saint Rampal Ji Maharaj
@SaintRampalJiM
- Meat eaters watch video
https://t.co/DFV90FzJXi"
2020-02-03 18:54:25+00:00,"RT @layshands: As of 200203, Yixing has privately donated:
☆ 100K RMB to Wuhan Red Cross
☆ total of ~214,000 face masks (60K to Wuhan hospi…",krystalexol771,india,active here👉 @krystal612159,440,450,36151,False,"As of 200203, Yixing has privately donated:
☆ 100K RMB to Wuhan Red Cross
☆ total of ~214,000 face masks (60K to Wuhan hospitals + 8 large boxes to Hunan hospitals (~3000 per box so ~24K) + 130K to Wuhan police stations)

This is just what people dug up online so far
@layzhang https://t.co/41BtIEh6XN"
2020-02-03 18:54:26+00:00,"RT @Earth_ToHeaven: No Meat No Corona Virus
God did not even allow animals and humans to eat meat.
Fruits, vegetables, grains, and trees ar…",AnkitYadavT,mainpuri india,,15578,11834,18934,False,"No Meat No Corona Virus
God did not even allow animals and humans to eat meat.
Fruits, vegetables, grains, and trees are made for everyone to eat.
- Saint Rampal Ji Maharaj
""Must Watch Sadhana TV 07:30PM (IST)""
#coronaviruse #coronarivirus
 https://t.co/fsvQC6f6j3"
2020-02-03 18:54:30+00:00,"RT @punjabinibbi: You know what is more dangerous than CoronaVirus??
.
.
Ans - FEELINGS.... 
#cornonavirus",Godfavchildd,chandigarh india,"Believe in karma 👆
Respect 🙏🏻 
Do whatever to do Man but never trouble your mother 👍🏻 
Proud to be a Sikh ੴ",134,64,10498,False,"You know what is more dangerous than CoronaVirus??
.
.
Ans - FEELINGS.... 
#cornonavirus"
2020-02-03 18:54:31+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,BharatheshBhara,india,"Life isn't about finding yourself But, Life is about creating yourself. Follows WAY OF LIFE.  Supporter of #BJP yes i am #NaMo Bhakt.
 Plant more 🌲🌳🌴🌲🇮🇳",1323,1084,88358,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 18:54:36+00:00,@ThomasEast2 @champ_divyansh @UmarRia98585497 @IsChinar @BJP4India It's getting out of control why china failed to contain the virus  ? while other countries are doing good in containing it.,HitMan38824675,india,,36,16,4642,False,
2020-02-03 18:54:37+00:00,"#TaimurAliKhan 
#pkmkb 
shame on #Pakistan 
@PakPMO government of pakistan is concerned about people of #kashmir 🤣🤣🤣🤣🤣🤣🤣🤣
But not their own citizens stuck in china and maybe infected with the deadly #coronarivirus 

Tumhare baap, India se kuch toh seekh lo besharam aulad https://t.co/JbAcrfc4OX",TheHeratGandhi,mumbai india,"country above everything. 
being sarcastic & realistic at the same time",31,80,1406,False,
2020-02-03 18:54:38+00:00,"RT @BhaiDesibhai10: Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he…",thomasliesep,new delhi india,ट्विटर पर हग्ने आए हैं।,1,96,319,False,"Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he hates too?

#शाहीनबाग_जीतेगा_मोदी_हारेगा
#शाहीनबाग_को_आपकी_जरूरत_है https://t.co/xg1jFY3l6F"
2020-02-03 18:54:42+00:00,"RT @SushilKashyap01: Informative Video on CoronaVirus by @DrJagdishChatur Must listen. Eat Healthy, Stay Healthy, Stay Protected! Dr Jagdis…",Oboy_vilsy,himachal pradesh india,"🐦in ♥️
MANCHESTERUNITED
YUVIAN12

https://t.co/oAzceK8Wqx -filter:mentions",424,428,69369,False,"Informative Video on CoronaVirus by @DrJagdishChatur Must listen. Eat Healthy, Stay Healthy, Stay Protected! Dr Jagdish Virus  https://t.co/aZrXbggQBq"
2020-02-03 18:54:44+00:00,"RT @TrulyMonica: Pakistan can’t evacuate its own students from China

It can’t take a stand on uighar muslims

It can’t take a stand on lab…",rahul_khilwani,bengaluru south india,,79,341,837,False,"Pakistan can’t evacuate its own students from China

It can’t take a stand on uighar muslims

It can’t take a stand on labour exploitation under CPEC

This is what happens when your economy doesn’t have a spine. Religion and all is BS if economy is broken."
2020-02-03 18:54:45+00:00,"RT @MohanTh80694870: @SaintRampalJiM It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.…",MukeshK13215780,haryana india,,4,74,947,False,"@SaintRampalJiM It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.
So Stop Eating Meat 
Saint Rampal Ji Maharaj
#MustListen_Satsang 
Watch Varinda T.V-9:30pm 
#MondayThoughts https://t.co/v1JY8NI8y6"
2020-02-03 18:54:48+00:00,If they do it .... https://t.co/wIhAyNVFvF,DrAnujGupta_,noida india,Healthcare analyst. an Investor. a Doctor. a critic. More than 12 yrs of industry exp with multiple hats! views are personal and freely expressed.,491,475,2396,False,
2020-02-03 18:54:50+00:00,"RT @Habeebinamdar: Islam ♥️ teaches us to love for others what we love for ourselves.

MUHAMMAD ﷺ forgave the people who persecuted him in…",IAmShereAalam,allahabad india,#Professional F.I.Cricketer|💪#ProudlyIndian🇮🇳#Respect2AllReligion|#MissUAmmiJaan💔🤲|My Ideal💓#محمدﷺ|Allah is one☝️|Keep Away from #Me on the Name of Caste|,1373,24,68857,False,"Islam ♥️ teaches us to love for others what we love for ourselves.

MUHAMMAD ﷺ forgave the people who persecuted him in Makkah &amp; killed his Relatives.

Instead of cursing China,
We should pray for them 

Ya Allah,save &amp; protect us &amp; them from #Coronavirus 🤲"
2020-02-03 18:54:57+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,Guruskbd,bengaluru india,"Something big is coming|
Proud Son of a Proud Father|
हिंदू तन मन हिन्दू जीवन
हिन्दू रग रग मेरा परिचय।
#स्वयंसेवक| 
#Proud_taxpayer 🙏 | 
#Modibhakt🙏",309,157,19264,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-03 18:55:00+00:00,"#Coronavirus outbreak | The targeting of people from #Wuhan and #Hubei province has also raised concern of deepening stigma. 

https://t.co/YvUZGqIta5",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",618019,41,350086,True,
2020-02-03 18:55:03+00:00,"RT @badiucao: inside of the new fast bulit hospital in #Wuhan 
I think its a PR propaganda showing world #China gov is powerful &amp;crisis und…",bkmodak,new delhi india,"Engineer, Freelance Software Developer and Author. Tweets represent personal view, retweet doesn't mean endorsement.",68,172,18977,False,"inside of the new fast bulit hospital in #Wuhan 
I think its a PR propaganda showing world #China gov is powerful &amp;crisis under control
Daily growing patients of #conorsvirus might exceed 2500 bets in new hospital.
I‘m afraid It’s far from enough help
 https://t.co/wQ1zOVIDln"
2020-02-03 18:55:04+00:00,"RT @AjayDasMPDhar: #coronarivirus #CoronaViruse
Masha Allah No Meat No Corona Virus 
Peoples Of China Must Watch 
Eating meat is the cause…",Geetankshi12,uttar pradesh india,Daughter_Of_God_Kabir 😇😇,197,652,1448,False,"#coronarivirus #CoronaViruse
Masha Allah No Meat No Corona Virus 
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed and not destructive.
- Supreme Saint Rampal Ji Maharaj
@SaintRampalJiM
- Meat eaters watch video
https://t.co/DFV90FzJXi"
2020-02-03 18:55:06+00:00,@salhialy Don't promote Islamic stupidity in garb of #coronavirus,peace_warr,india,"Peace☮️

Love♥️

Harmony 🌏

Fighting fundamentalist, hate speech and religious orthodoxies one tweet at a time🤳👊. 

Jai Bheem!",87,227,3481,False,
2020-02-03 18:55:13+00:00,"Mr Modi talks of development and being s global super power.

Just a question to him how many hospital has he built in 6 years to discredit Kejriwal's work.

Btw here are pictures from 1000 bed hospital in China which was made in 10 days. https://t.co/LGVBlC9lnb https://t.co/nP4QA5826f",CitizenKamran,bengaluru india,"My dream #PotholeFreeBengaluru !
Good road is our right. We paid taxes for it! | Tweeting to spread love | Studying https://t.co/NGspP1vEG2 |",21613,12442,52381,False,
2020-02-03 18:55:21+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,dinbag,mumbai india,"Hindu, Indian, Seeking some meanings !",180,359,17858,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-03 18:55:25+00:00,"RT @DanvirS92636301: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @DrKumarVishwas https://t.co/T…",DanvirS92636301,india,चौधरी चरण सिंह ओर मोदी जी के #आदर्शों को अपनी दिल में #कायम रखता हूँ #समर्पित में राष्ट्रीय लोक दल #समर्थन #उनके नक्शे #कदम पर #चलने की मे कोशिश करता हूं,4565,4664,14302,False,"Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @DrKumarVishwas https://t.co/TMyMZ2py2P"
2020-02-03 18:55:29+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",GaneshGhodake_,maharashtra india,🇮🇳 1st | Auto Engineer | #BJP Supporter | Eternal Optimist | RT's ≠ Endorsement | Followed by @BjpSarojini @Real_Anuj @arjunbhatigolf @beingarun28 @Mereshas |,2205,1776,7803,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 18:55:33+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1899,27842,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 18:55:36+00:00,"RT @itzsaifkhan_: *Avengers in China*

Tony: We really need to figure out how to save people from this Corona Viru...

Black Widow: Wait...…",CutestFunniest,jaipur india,"| Architect | Memer | Cricket freak |
Check out my Instagram 👇",7693,349,21390,False,"*Avengers in China*

Tony: We really need to figure out how to save people from this Corona Viru...

Black Widow: Wait...where's Spider-Man?

Captain America: Idk, he was just right here

Chinese Security guard: *burps*"
2020-02-03 18:55:39+00:00,RT @PDChina: Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t…,AbhishekGInfy,chandigarh india,"Indian Nationalist, IT executive with 22 years on experience, Digital Evangelist, Passionate, Compassionate",29,140,39,False,Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t.co/cIw7SjxqHx
