created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 08:32:31+00:00,"RT @PuneetVuneet: Stupid

Is this guy makes any sense
So why am I even reading this
Have I reached such state of boredom
that my investment…",parthapooja85,india,A true fighter.. who fight against demons..of society.. v have to stand still against all odds,86,63.0,45064.0,False,"Stupid

Is this guy makes any sense
So why am I even reading this
Have I reached such state of boredom
that my investment in this tweet
is just as meaningless as him.

A Spirituality of Stupid https://t.co/FvWdq0MP20"
2020-05-07 08:32:31+00:00,"RT @Pardeep_Singh_2: #UtiliseLockdownWisely
Add Meditation🧘‍♀️in your daily routine to stay stress-free life during the lockdown. https://t…",GURKIRTAN_INSAN,punjab india,"I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,23.0,61809.0,False,"#UtiliseLockdownWisely
Add Meditation🧘‍♀️in your daily routine to stay stress-free life during the lockdown. https://t.co/uBlhWwLNdY"
2020-05-07 08:32:34+00:00,"RT @iMac_too: of the 548 deaths recorded in Maharashtra as of May 3, 239 (44 per cent) are from the minority Muslim community — almost thri…",rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),220,695.0,126097.0,False,"of the 548 deaths recorded in Maharashtra as of May 3, 239 (44 per cent) are from the minority Muslim community — almost thrice their share (just under 12 per cent) in the state’s population https://t.co/C5CyETODSn"
2020-05-07 08:32:35+00:00,"@KTRTRS @TelanganaDGP please allow 2 wheeler also to the travel to cross the border &amp; mention it in LOCKDOWN pass... should not the case when we don't have 4 wheeler can not cross the border.. pls understand that we need to go to our hometowns, need help.",imamsubhani_sk,hyderabad india,IT/software Engineer.,48,142.0,688.0,False,
2020-05-07 08:32:36+00:00,"RT @deepikamsg7: #UtiliseLockdownWisely 🌺

Value your time and don't sit idle taking stress of lockdown. Now is the time to build new skill…",GURKIRTAN_INSAN,punjab india,"I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,23.0,61809.0,False,"#UtiliseLockdownWisely 🌺

Value your time and don't sit idle taking stress of lockdown. Now is the time to build new skill set.🖋⚓🕊 https://t.co/bzHIu0lh18"
2020-05-07 08:32:37+00:00,RT @aimim_national: These 30 children from Hyderabad were stranded in Vijayawada because of the lockdown. Barrister @asadowaisi and his tea…,mdjamshedali007,west bengal india,,15,87.0,84.0,False,These 30 children from Hyderabad were stranded in Vijayawada because of the lockdown. Barrister @asadowaisi and his team coordinated with officials and ensured their safe return Alhamdulilah https://t.co/rWFxvHjsFK
2020-05-07 08:32:38+00:00,RT @BhaktiBhushanS3: People are spreading misinformation about the corona and about India. We should not buy this false and fake news. It's…,rudraashagmail1,u p india,🔱धर्म सम्राट हिन्दू 🔱 सह संचालक,2723,3072.0,15454.0,False,"People are spreading misinformation about the corona and about India. We should not buy this false and fake news. It's preplanned propaganda by those who belong from the Bharat Tere Tukde honge Gang. bs
#संघ_सेवा_समर्पण https://t.co/A22qcpumL4"
2020-05-07 08:32:38+00:00,"RT @SangmaConrad: Inaugurated the largest Corona Care Centre and Quarantine facility in #Meghalaya at @IIMShillong, Umsawli. The Centre has…",PandyaYatharth,ahmadabad city india,,409,4999.0,5796.0,False,"Inaugurated the largest Corona Care Centre and Quarantine facility in #Meghalaya at @IIMShillong, Umsawli. The Centre has 258 rooms with attached bathrooms and will be utilised for effective isolation of #COVID19 related cases. https://t.co/C5ogk9HnTJ"
2020-05-07 08:32:38+00:00,"RT @Radhakr61227380: #OperationHaftaVasooli @PMOIndia 
@RBI @AnilSinghvi_ @GST_Council 
I have taken Rs 5348 loan from wificash.due to lock…",n_ind1,india,"मानवता सर्वोपरि।आत्मनिर्भर बनो।
Don't take loan from short term loan Apps.This is a trap.
मेहनत की कमाई की रक्षा करो।
#OperationHaftaVasooli",653,722.0,2801.0,False,"#OperationHaftaVasooli @PMOIndia 
@RBI @AnilSinghvi_ @GST_Council 
I have taken Rs 5348 loan from wificash.due to lockdown I didn't paid. Now they charge 6300 as penalty.. 
Pls take action on these fraud apps.. https://t.co/zUZvaIkv7m"
2020-05-07 08:32:38+00:00,"With chalk-drawn circles outside stores &amp; shopkeepers wearing gloves and masks, it is clear that social distancing &amp; hygiene are of utmost importance to them. Bookstores are also engaging customers on WhatsApp by sending them excerpts &amp; poems everyday. I report for @ThePrintIndia https://t.co/zneXi2KKZR",unnati_sharma_,new delhi india,"Journalist @theprintindia || 
Young India Fellow 2019 || Delhi University || 
Views are personal. For leads: email at unnati.sharma@theprint.in",840,868.0,648.0,False,
2020-05-07 08:32:39+00:00,"RT @Rupalijee: Delay in making indigenous #Covid test #kits due to lack of +ve samples, without access to blood samples cos won’t be able t…",MiIAiMeD,new delhi india,Association of Indian Medical Devices Industry - APEX Nationwide unique informal forum representing interest of Indian Mfr to enable #EODB and #MakeinIndia,3810,632.0,10876.0,False,"Delay in making indigenous #Covid test #kits due to lack of +ve samples, without access to blood samples cos won’t be able to make reliable kits, while govt continues 2 place orders for imported ones: my story ⁦@RojerNath⁩ ⁦⁦⁦@ICMRDELHI⁩  https://t.co/IJSH8rMRTj"
2020-05-07 08:32:39+00:00,RT @free_thinker: This is Gujarat Model. Ahmedabad has gone into a 7 day lockdown where no essentials except for milk and medicines will be…,jatin2909,punjab india,"🙏🙏 Ek OnKar Satnaam🙏🙏
ਪਵਣੁ ਗੁਰੂ ਪਾਣੀ ਪਿਤਾ ਮਾਤਾ ਧਰਤਿ ਮਹਤੁ ||
(Air is the Guru, Water is the Father, and the Earth is the Great Mother)",594,1508.0,24021.0,False,This is Gujarat Model. Ahmedabad has gone into a 7 day lockdown where no essentials except for milk and medicines will be available. That is how bad things are. And here is Gujarat Govt claiming that they have found the solution of preventing coronavirus in Kadha. What jokers! https://t.co/HO1hJJKVzb
2020-05-07 08:32:39+00:00,"RT @OpIndia_com: Madras High Court allows sale of liquor, shops ordered to record name, address and Aadhar Card Number of the buyer
https:/…",GarvitDeshbhakt,bhopal india,"ऐ मेरे पाँव के छालों जरा लहू उगलो.. सिरफिरे मुझसे सफर के निशान माँगेगे..!! 

3 ACs Suspended",631,2775.0,13333.0,False,"Madras High Court allows sale of liquor, shops ordered to record name, address and Aadhar Card Number of the buyer
https://t.co/w1iKRZty43"
2020-05-07 08:32:40+00:00,RT @pbhushan1: Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy wi…,puru1650,patna india,,53,124.0,5732.0,False,Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy with Namaste Trump &amp; did not stop International flights). Clearly the man mocked as 'Pappu' has more brains than the combined BJP brass
2020-05-07 08:32:40+00:00,RT @hukum2082: Only DG Level #COVID19 strains allowed. Rest shall not be permitted without prior appointment.,Venke_Def,india,"Normal Human being with emotions n feelings.🇮🇳🇮🇳

Note: Not using my old account.",61,270.0,10579.0,False,Only DG Level #COVID19 strains allowed. Rest shall not be permitted without prior appointment. https://t.co/6lCIZOcDKN
2020-05-07 08:32:40+00:00,RT @JitendraGupta: Amazing to see how we are helping transform teacher's lives - ‘The only thing that helped me was yoga’ https://t.co/lkjG…,kuldeep_ux,bangalore india,"Co-founder, Head of Design @myyogateacher",339,872.0,6953.0,False,Amazing to see how we are helping transform teacher's lives - ‘The only thing that helped me was yoga’ https://t.co/lkjG63kmMj
2020-05-07 08:32:41+00:00,"@sudipto91 Hi! We regret the inconvenience caused to you. In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. &lt;1/2&gt;",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828783,85580.0,1976811.0,True,
2020-05-07 08:32:42+00:00,RT @SpiritOfCongres: Future CM of Uttar Pradesh sets up control room &amp; helpline number to provide ration to the poor effect by #COVID19 loc…,r_o_h_a_n_r,karnataka india,INC🇮🇳💖,633,2120.0,26052.0,False,"Future CM of Uttar Pradesh sets up control room &amp; helpline number to provide ration to the poor effect by #COVID19 lockdown.

Why does it feel like Sonia, Rahul &amp; Priyanka Gandhi are governing this country... https://t.co/idGVjpISXN"
2020-05-07 08:32:43+00:00,"RT @SitaramYechury: 12.2 crores of people lost jobs in April. Since lockdown, job loss is nearly 14 crores. Modi must disburse ₹7,500 month…",thanalofficial,chennai india,"இங்கு ரவுத்திரம் பிறப்பதும், மூடமய் எரிப்பதும், தீச்செயல் அழிப்பதும் - தணல், நாடு திருந்த திருத்தம் சொல்லும். retweets are not endorsements.",9,189.0,553.0,False,"12.2 crores of people lost jobs in April. Since lockdown, job loss is nearly 14 crores. Modi must disburse ₹7,500 monthly to each family which needs it for 3 months &amp; 10kg free food grains for 6 months. He has collected more money in his private fund than what’s needed for this. https://t.co/nFS9KXS3lK"
2020-05-07 08:32:43+00:00,"RT @Tej_AnanthKumar: Shocked to hear about the tragic incident of poisonous gas leakage at LG Polymers,Vizag.
It is very unfortunate that t…",ArvindKaul9,ayodhya bharat india,,648,469.0,116218.0,False,"Shocked to hear about the tragic incident of poisonous gas leakage at LG Polymers,Vizag.
It is very unfortunate that the people &amp; administration has to deal with this  Gas tragedy along with  Corona. Prayers to almighty for the safekeeping of people of #Vizag.

#VizaggasLeakage"
2020-05-07 08:32:43+00:00,"RT @TheDeshBhakt: This is man who dared to speak up first &amp; tell us that #Demonization was a disaster.
We should pay heed to Rajiv Bajaj if…",Razvi__,jabalpur india,"Business development consultant 
     Silence is the head of All morals",206,722.0,7774.0,False,"This is man who dared to speak up first &amp; tell us that #Demonization was a disaster.
We should pay heed to Rajiv Bajaj if we are to re-open the economy in an orderly manner .... or we risk making #Lockdown into a disaster as well. https://t.co/w3iQu6Iarw"
2020-05-07 08:32:44+00:00,"@anubhavsinha In Ahmedabad Gujarat they have to call para military forces to control Covid19 lockdown. State number 2 in number of cases. And no mention?

Journalism 
or
Bootlickism",khannasanjay,ahmedabad india,Aligned to my Moral compass. In a true dialogue both sides are willing to change. ,,,,,
2020-05-07 08:32:45+00:00,RT @Rajaram30154952: Rashtriya Swayamsevak Sangh (RSS) volunteers have been extending helping hands to the needy in the wake of nationwide…,tiwarishyam21,bhadohi up india,"भारतीय⛳⛳ #Team_KRT 
#प्रशासक_समिति✊🚩🚩#आरक्षण_विरोधी✊🎄
unfollow=unfollow😎",593,598.0,15550.0,False,Rashtriya Swayamsevak Sangh (RSS) volunteers have been extending helping hands to the needy in the wake of nationwide lockdown all across the country. #संघ_सेवा_समर्पण https://t.co/UG91k5eb0q
2020-05-07 08:32:45+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",itsAkash73,banswara india,,75,313.0,5316.0,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-07 08:32:46+00:00,RT @KiritSomaiya: Yesterday a video (twitted by MLA Nitesh Rane appropriately) on horrible status/situation of Dead Bodies (including COVID…,pradeep999993,india,"An ordinary https://t.co/3zwNLZf0QA my country the most and  the persons who work for my nation selflessly,honestly and dedicatedly.",675,4060.0,51187.0,False,Yesterday a video (twitted by MLA Nitesh Rane appropriately) on horrible status/situation of Dead Bodies (including COVID19 Dead Bodies) in Ward/Rooms of Sion Hospital (lying in rooms/wards with patients under treatment) went Viral ( twit continue) @BJP4Maharashtra @Dev_Fadnavis
2020-05-07 08:32:46+00:00,"Hi, We are making videos for chapter 2 #Class8 Linear Equations in One Variable #StayHome #Take #COVIDー19 #Classes #WithMe Watch it here on #YouTube https://t.co/7lHi85bBRL",MathWithRupal,india,Educational YouTube Channel for Mathematics,3,0.0,28.0,False,
2020-05-07 08:32:47+00:00,RT @SpiritOfCongres: Future CM of Uttar Pradesh sets up control room &amp; helpline number to provide ration to the poor effect by #COVID19 loc…,tanveer1729,ranchi india,"Indian🌙🚩⛪
INC Supporter✋
Shayari📃 
Jokes😝😂
Funny Picture🎭 
A Music Lover🎧
Ex Banker & HR 😎",18319,254.0,290199.0,False,"Future CM of Uttar Pradesh sets up control room &amp; helpline number to provide ration to the poor effect by #COVID19 lockdown.

Why does it feel like Sonia, Rahul &amp; Priyanka Gandhi are governing this country... https://t.co/idGVjpISXN"
2020-05-07 08:32:47+00:00,"COVID-19 cases climb to 52,952 in India https://t.co/9cLAkZRgv9",TNT_Magazine,shillong india,"TNT – The Northeast Today is the Northeast’s first fully digital news portal. Launched in Aug 2007, it started off as a print magazine.",6698,214.0,31998.0,False,
2020-05-07 08:32:48+00:00,"The UN projected a sharp rise in global birth rates, led by India, in the months since WHO declared #coronavirus a pandemic, triggering #lockdowns. 

(reports @ziahaq) 

https://t.co/3Awj1dwUjt",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7599474,126.0,742786.0,True,
2020-05-07 08:32:48+00:00,"RT @SeedsIndia: As part of ongoing efforts in #COVID19, today we contributed 2850 #PPE kits to the health dept. of #Delhi supporting our #H…",SharmaDevid,gurgaon india,"A HUMAN BEING
Proud Hindu, Proud Indian, 
VEGETARIAN
https://t.co/yBPAxVUDrT",29,47.0,373.0,False,"As part of ongoing efforts in #COVID19, today we contributed 2850 #PPE kits to the health dept. of #Delhi supporting our #HealthcareHeroes. SEEDS with partner @GiveIndia is grateful to Deputy CM @msisodia, Delhi for providing us opportunity to serve the front-line health workers! https://t.co/4NR21Ez4Bv"
2020-05-07 08:32:49+00:00,RT @free_thinker: This is Gujarat Model. Ahmedabad has gone into a 7 day lockdown where no essentials except for milk and medicines will be…,AzadLekhak,india,,124,313.0,17524.0,False,This is Gujarat Model. Ahmedabad has gone into a 7 day lockdown where no essentials except for milk and medicines will be available. That is how bad things are. And here is Gujarat Govt claiming that they have found the solution of preventing coronavirus in Kadha. What jokers! https://t.co/HO1hJJKVzb
2020-05-07 08:32:49+00:00,"RT @PBNS_India: Fact-check - Hyderabad edition of Times of India reports 50,000 COVID19 deaths in India, while the actual figure stands at…",airnews_imphal,imphal india,"Official account of Regional News Unit Imphal, All India Radio News",4194,39.0,22422.0,False,"Fact-check - Hyderabad edition of Times of India reports 50,000 COVID19 deaths in India, while the actual figure stands at 1783 as of 8 am on May 7, 2020, as per Union Ministry of Health.
@MoHFW_INDIA https://t.co/luZCUpzZQE"
2020-05-07 08:32:50+00:00,"RT @AlhadhiA: Edapadi for making revenue , playing with innocent lives of the people.

He doesnt have guts to take money from Modi &amp; killin…",LoyolaFelix,tamil nadu india,"💞 தமிழன்💞
தளபதி விஜய் ரசிகன் @actorvijay 😍😍  
எந்நிலையிலும் தன்னிலை மறவாதவன்✌️ #felix
I'm very proud of being Tamizhan✌️ Ignore Negativity💐 Always be happy",939,1069.0,3021.0,False,"Edapadi for making revenue , playing with innocent lives of the people.

He doesnt have guts to take money from Modi &amp; killing the people in TN via TASMAC during pandemic
#குடிகெடுக்கும்_எடப்பாடி https://t.co/tRVljjektp"
2020-05-07 08:32:51+00:00,"I couldn't care less unless they improve.

""The coronavirus is crushing India's Bollywood, the world's most prolific film industry.""
https://t.co/nlB3es0Jtg",RajatScorpio,india,"~Sita Ram Goelian~
~Ram Swarupian~

Love elephants, rabbits & birds.",402,779.0,43379.0,False,
2020-05-07 08:32:51+00:00,RT @PiyushGoyal: Ensuring 24x7 Service: Indian Railways is running freight trains round the clock to maintain a continuous supply of essent…,AIRTUINDIA,india,"Official Account of Indian Railways    
                        JAI HIND JAI TRACKMAN
✊💐🙏🇮🇳🙏💐✊",1876,1564.0,13834.0,False,Ensuring 24x7 Service: Indian Railways is running freight trains round the clock to maintain a continuous supply of essential goods for people's consumption and is fulfilling industry needs during COVID-19 lockdown period. https://t.co/udcAG6vcJt
2020-05-07 08:32:52+00:00,RT @AndhraBoxOffice: More Bad News. Vizianagaram District also reports #COVID19 Positive Cases for the first time ever. #VizagGasLeak https…,sampath533,hyderabad india,Iam king,82,576.0,50062.0,False,More Bad News. Vizianagaram District also reports #COVID19 Positive Cases for the first time ever. #VizagGasLeak https://t.co/PdSWGCp3GB
2020-05-07 08:32:52+00:00,"RT @sagarikaghose: Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #…",jamsadm,india,#beef 🐄 #beer 🍻 #barca ⚽,165,118.0,65776.0,False,"Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #KeralaModel"
2020-05-07 08:32:53+00:00,"RT @ANI: After gas leakage was reported in the factory, lockdown procedure was initiated immediately. Local admin was informed. Gas was neu…",montu1207,gujarat india,,231,177.0,20195.0,False,"After gas leakage was reported in the factory, lockdown procedure was initiated immediately. Local admin was informed. Gas was neutralized to harmless liquid form. But, little gas escaped factory premises&amp;affected people in nearby areas: Andhra Pradesh Min MG Reddy. #VizagGasLeak https://t.co/hTuXP9ejd0"
2020-05-07 08:32:54+00:00,"@IndiGo6E @SuryamTyagi @IndiGo6E  plz create a credit shell or refund full amount of my PNR 
GJJQ6G on date 24/03/2020 the reason being I could not travel because of covid 19 pandemic , although only partial refund has been created by you already, I want rest amount as credit shell or refund",rajeshvir,india,"ENTREPRENEUR, FUN LOVING, TRUE INDIAN",24,192.0,370.0,False,
2020-05-07 08:32:54+00:00,RT @bainjal: Shameful. The real “Gujarat model”,akhaleems,bengaluru india,Indian by Choice - My tweets are my own. RTs are not endorsements. Independent Congress Supporter. Not a member of Congress Party. Rahul Gandhi is my leader.,374,771.0,26344.0,False,Shameful. The real “Gujarat model” https://t.co/0UYf4I7maZ
2020-05-07 08:32:54+00:00,"RT @desimojito: Railway employees have appealed Sonia Gandhi to think about their lives instead of playing politics in this pandemic. 

Ple…",AnupGup38951665,kolkata india,Indian,231,736.0,1041.0,False,"Railway employees have appealed Sonia Gandhi to think about their lives instead of playing politics in this pandemic. 

Please forward this to your mother @RahulGandhi https://t.co/0ZlJsHt7sR"
2020-05-07 08:32:55+00:00,"@Happyfi67552073 @SixthTone Made in china is worst joke!🤣  , if you are trying to compare made in india products with Ganges water and curry..🤣 . So i feel sorry for u😅 why corona virus spread global because of China's bad food  habits...",siidadii,pune india,"Businessman 💼 , Traveller 🌐 , Trekker 🏔️ , Survivorman 🏞️
And
Invisible.🗿

Jai Maharashtra 🚩",471,459.0,4123.0,False,
2020-05-07 08:32:55+00:00,RT @SpiritOfCongres: Future CM of Uttar Pradesh sets up control room &amp; helpline number to provide ration to the poor effect by #COVID19 loc…,Binnyr77,mumbai india,A strong believer in INC ideology. Into real estate and construction business and staying in Mumbai,1279,685.0,40411.0,False,"Future CM of Uttar Pradesh sets up control room &amp; helpline number to provide ration to the poor effect by #COVID19 lockdown.

Why does it feel like Sonia, Rahul &amp; Priyanka Gandhi are governing this country... https://t.co/idGVjpISXN"
2020-05-07 08:32:57+00:00,"ICMR shortlisted 21 hospitals for plasma trials #COVID19 

https://t.co/eUtErjbDX6",harsavardhan,new delhi india,"Technical Consultant NCD @NCDTSU @MoHFW #public health specialist #1st love vaccine #let's talk, argue n have a solution #tweets are personal #RTs≠Endorsements",278,463.0,1370.0,False,
2020-05-07 08:32:57+00:00,"RT @rameshlaus: #Bharani - A 38 year old Barber in Chennai 's Taramani area committed suicide, as he couldn't feed his wife and two sons -…",thegauthamvamsi,coimbatore india,Online movie reviewer and an upstanding  philanthropist !,118,712.0,23078.0,False,"#Bharani - A 38 year old Barber in Chennai 's Taramani area committed suicide, as he couldn't feed his wife and two sons - 11 and 7 years old..

Jus before #lockdown , he spent his savings and did a AC upgrade in his Barber shop.. RIP!

Govt shd compensate Barbers all over India! https://t.co/7vi69ZP6CE"
2020-05-07 08:32:57+00:00,"@coronaviruscare @mybmc @MumbaiPolice 

What a commitment!!

We are so blessed 🙏 to have people like you seema ji. 

People like seema ji fighting for us on the field and expecting very little from us, that is just to stay home and nothing else. 

@SushamSawant https://t.co/F30KOEyxyD",GaneshSahane13,mumbai india,"Apna to terko pata hi he... 

bas baki sab badiya",3,220.0,61.0,False,
2020-05-07 08:32:58+00:00,"RT @IndianExpress: As many as 382 new COVID-19 cases were reported in the Gujarat on Wednesday, with 291 from Ahmedabad alone.

https://t.c…",MdSaifu01125403,bihar india,Allah ak hai,545,1093.0,5621.0,False,"As many as 382 new COVID-19 cases were reported in the Gujarat on Wednesday, with 291 from Ahmedabad alone.

https://t.co/w9IoPkw4Hf"
2020-05-07 08:32:59+00:00,"RT @HRV_CertPro: #COVID-19 EFFECTS ON #IT &amp; #SERVICES

HOW WE CAN HELP?
We have services that primarily help with the resolution of a lot o…",ARNSIMHA,bengaluru india,"A Proud Kannadiga! Never give a damn if ppl call me Bhakt!

Always passionate abt Entrepreneurship!
ISO Consultant by Profession & Property Adviser by Passion.",119,967.0,7594.0,False,"#COVID-19 EFFECTS ON #IT &amp; #SERVICES

HOW WE CAN HELP?
We have services that primarily help with the resolution of a lot of challenges mentioned herein. We have teams dedicated to this industry to address your problems!

Read More: https://t.co/cQUcWWtsrj https://t.co/qedyHWgpOD"
2020-05-07 08:33:01+00:00,"RT @saahilmenghani: #VERIFIED

👉#Corona cases in India cross the 50000 mark

👉1K to 10K- 16 days,
10K to 20K- 8 days, 20K to 30K- 6 days,
3…",mdakbar566,gaya india,"Indian Muslim 🇮🇳

Engineering Student (2016-2020)

Bande Hai Ham Uske 

Allah hu Akbar ♥️",82,233.0,1365.0,False,"#VERIFIED

👉#Corona cases in India cross the 50000 mark

👉1K to 10K- 16 days,
10K to 20K- 8 days, 20K to 30K- 6 days,
30K to 40K- 5 days, 40K to 50K- 4 days

Mar29-  1000
Apr14- 10000
Apr22- 20000
Apr28- 30000
May 3- 40000
May 7- 50000

👉From daily notes in my Reporter's diary"
2020-05-07 08:33:02+00:00,"RT @Pun_Starr: India crosses 50k reported Covid-19 positive cases.

Styrene gas leak in Vizag. 3 dead, 1000s ill so far.

This month is not…",Saif7in,india,"Please don't spread fake news. 
Live and let live.",285,222.0,22770.0,False,"India crosses 50k reported Covid-19 positive cases.

Styrene gas leak in Vizag. 3 dead, 1000s ill so far.

This month is not just May.
It's mayhem!"
2020-05-07 08:33:02+00:00,"@iamnouzi We apologize for the delay in reply. So as we have checked due to the current COVID-19 situation, the airlines are consequently receiving a very high number of refund requests from our customers. Adding to this is the fact that we are operating with very limited resources.",Cleartrip,india the middle east,Navigate post-COVID travel with confidence – https://t.co/gSenM67r2x • Automated travel support at https://t.co/mGvPoIWhhh.,28371,0.0,73612.0,True,
2020-05-07 08:33:02+00:00,"RT @Thyview: Stay Safe People of Vizag

Corona lanti Epidemic ni face chesthunna time lo ne another disaster hit us

The Visuals are very D…",NaguraGaadu,tenali india,"• Devote Of @PawanKalyan ❤ !!
• Follower Of @JanasenaParty !!
• Cult Fan Of @actor_nithiin !!
• My Heart Beat #NagurBaji 👬🏻🤍 !!
• Al💔ne 🚶🏻‍♂️ !!",210,108.0,35071.0,False,"Stay Safe People of Vizag

Corona lanti Epidemic ni face chesthunna time lo ne another disaster hit us

The Visuals are very Disturbing 😰

#PrayForVizagPeople
 #PrayForVizag #VizagGasLeak https://t.co/AZvia3f5wF"
2020-05-07 08:33:02+00:00,"RT @GauravPandhi: Covid19 cases in India:

1 to 10,000 in 74 days 

10,000 to 20,000 in 8 days

20,000 to 30,000 in 7 days

30,000 to 40,00…",noelsry14,bengaluru india,"cars, music, food, photos!! snapchat: noelsry14",54,297.0,339.0,False,"Covid19 cases in India:

1 to 10,000 in 74 days 

10,000 to 20,000 in 8 days

20,000 to 30,000 in 7 days

30,000 to 40,000 in 5 days

40,000 to 50,000 in 3 days

But Health ministry says ""curve is flattening"" 🤔

Our testing rate is still the LOWEST! 👎"
2020-05-07 08:33:02+00:00,"Battling lockdown woes: Daimler India resumes operations near Chennai
https://t.co/q6haD7uY2y",MonicaS98265870,mumbai india,ANGRY BIRD..,236,231.0,1070.0,False,
2020-05-07 08:33:02+00:00,"RT @anniezaidi: ""The Indian Council of Medical Research (ICMR) has turned down the Narendra Modi government’s “request” to conduct research…",WiseDonkay,bengaluru india,"Founder - @thealtstory . I provide therapy offline and online, and teach Counselling Psychology. Opinions are personal. Personal is Political. (He/him)",2878,433.0,20251.0,False,"""The Indian Council of Medical Research (ICMR) has turned down the Narendra Modi government’s “request” to conduct research on a theory that Gangajal, or water from Ganga river, could possibly cure Covid-19""
https://t.co/RzJKNFtnU9"
2020-05-07 08:33:03+00:00,RT @Hiiroeha: @Rwind_13 Majority of them looks like the people who according to lefties were starving so far in this lockdown.. How did the…,Rwind_13,chennai india,"God First 💖
Introvert by Nature, Peace 💕 

Anger is the cause of all miseries, One should know how to control it. Otherwise life would become miserable",2076,4701.0,135035.0,False,"@Rwind_13 Majority of them looks like the people who according to lefties were starving so far in this lockdown.. How did they get money to get sarakku 😒😒... 

Seriously it's true our nation runs coz of alcoholics.. Rip ITs &amp; Business Tycoons 🙏"
2020-05-07 08:33:04+00:00,"RT @arfeed_adkar: 2020 dont give hardships anymore as people are already suffering out of hunger,virus outbreak and many more.
Spare the pe…",AjnasBh,karnataka india,MEDICAL STUDENT,60,36.0,366.0,False,"2020 dont give hardships anymore as people are already suffering out of hunger,virus outbreak and many more.
Spare the people as we already had enough!!!
 #VizagGasTragedy 
 #VizagGasLeak
#Vishakapatnam https://t.co/ClmiAudxhR"
2020-05-07 08:33:05+00:00,"RT @Nidhi: As COVID 19 cases rise, the Health Ministry won’t be doing a press briefing today. They had already cut down briefings by elimin…",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,122,302.0,80449.0,False,"As COVID 19 cases rise, the Health Ministry won’t be doing a press briefing today. They had already cut down briefings by eliminating Wednesdays and the weekend. This is the time people need effective communication, questions answered. Instead we will get one way press notes"
2020-05-07 08:33:05+00:00,RT @raman_jaiswal1: To make sure that the rules of the lockdown are followed and that no one has to venture out into the streets despite th…,tiwarishyam21,bhadohi up india,"भारतीय⛳⛳ #Team_KRT 
#प्रशासक_समिति✊🚩🚩#आरक्षण_विरोधी✊🎄
unfollow=unfollow😎",593,598.0,15550.0,False,"To make sure that the rules of the lockdown are followed and that no one has to venture out into the streets despite the restrictions, food is being distributed to the people. #संघ_सेवा_समर्पण https://t.co/XtPmUHuBrG"
2020-05-07 08:33:06+00:00,RT @pbhushan1: Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy wi…,ravisha1963,new delhi india,,404,618.0,58197.0,False,Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy with Namaste Trump &amp; did not stop International flights). Clearly the man mocked as 'Pappu' has more brains than the combined BJP brass
2020-05-07 08:33:06+00:00,"RT @1shankarsharma: Whatever anybody says, I have become an optimist on India last 45 days: the kind of discipline shown in lockdown is ama…",ViragMehta12,mumbai india,,33,272.0,381.0,False,"Whatever anybody says, I have become an optimist on India last 45 days: the kind of discipline shown in lockdown is amazing, way better than the West. All because of one factor: PM Modi. His one call makes an unruly nation, become disciplined. What a leader!! India will win this"
