created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 21:43:36+00:00,@GautamTrivedi_ There is currently no evidence that people who have recovered from COVID-19 and have antibodies are protected from a second infection.The development of immunity to a pathogen through natural infection is a multi-step process.  https://t.co/L656xfRUb3,Tee001Tee,india,"We r dead inside, only our fake identities n brainwashed existence is alive still there is a hope if We recognize equal rights for animals #AnimalityIsAlive",431,463,26208,False,
2020-05-24 21:43:56+00:00,RT @nagarjund: Maharashtra cabinet minister and former chief minister Ashok Chavan has tested positive for coronavirus in Mumbai,loklykar,india,"basically shy type..my tweets are not just tweets it's a information..
common man of Tamil nadu...some times politics pesuven. interested in journalism.",410,1696,12211,False,Maharashtra cabinet minister and former chief minister Ashok Chavan has tested positive for coronavirus in Mumbai
2020-05-24 21:44:03+00:00,"RT @gdalmiathinks: If you liked Jared Diamond's classic book ""Guns, Germs and Steel"", you'll enjoy his essay in the WSJ. Concentrated proxi…",iamsramkumar,india,Sustainable Habitat | Environmental Engineer | Views expressed are that of a 🐼,46,94,1251,False,"If you liked Jared Diamond's classic book ""Guns, Germs and Steel"", you'll enjoy his essay in the WSJ. Concentrated proximity to animals was why the major epidemic diseases of history have all been Eurasian diseases. It's only changed recently. 
https://t.co/LynvmZ3ymG"
2020-05-24 21:44:12+00:00,"RT @AdityaMenon22: Wahid Biryani has been feeding over 1,500 migrants every day for the past ten days. The platter includes Navratan biryan…",KashifSRKian,india,SRKian | Moody | Fan Account                                             Tweets par dhyaan dene se accha apni zindagi par dhyaan dein..,4287,454,130477,False,"Wahid Biryani has been feeding over 1,500 migrants every day for the past ten days. The platter includes Navratan biryani, to veg kebabs, bun makkhan, biscuits, sharbat, and milk.

Lovely story by @AlizaNoor1501

https://t.co/wKYfgkXcgi"
2020-05-24 21:44:16+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",gauravpatil2000,mumbai india,Co Owner of bipat interiors,286,1482,43175,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:44:20+00:00,"RT @Chellaney: The head of the Wuhan Institute of Virology admits the institute has ""isolated and obtained some coronaviruses from bats"" bu…",ArjunDares,india,Proud Indian | Proud Hindu | Sanatana Dharma | All lives Matter,361,257,110167,False,"The head of the Wuhan Institute of Virology admits the institute has ""isolated and obtained some coronaviruses from bats"" but that ""their highest similarity to SARS-CoV-2 [COVID-19 virus] only reaches 79.8%."" The interview is part of China's PR campaign. https://t.co/uuzMhCW3vW"
2020-05-24 21:44:39+00:00,"RT @rssurjewala: True picture of Gujrat Model!

Are 70% people in Ahemdabad are indeed #Corona positive, as argued by Advocate General?

Th…",Majidkh777777,lucknow india,"Die hard fan of #SRk,#VIRATKOHLI,#ASIMRIAZ",25,77,3889,False,"True picture of Gujrat Model!

Are 70% people in Ahemdabad are indeed #Corona positive, as argued by Advocate General?

Then, not testing them is an unpardonable sin that can’t be washed away in denial.

Will PM &amp; HM wake up &amp; answer?
https://t.co/dUUKfCqjgi"
2020-05-24 21:44:43+00:00,"RT @MansiKhanderia: 1)Threaten doctors about revoking licenses if they send pts for testing as they may skew the projected statistics

2)Th…",Rajdeep_Vadra,india,Abusive towards Anti Nationals! Nation First!,9,205,169,False,"1)Threaten doctors about revoking licenses if they send pts for testing as they may skew the projected statistics

2)Threaten unequipped clinics to open up &amp; treat COVID Pts 

3,4)Enforce PPE:Public-Private Encroachment 

#Gundaraj:This is how Mumbai is tackling #Covid_19india https://t.co/SycEPyTfc3"
2020-05-24 21:44:49+00:00,"@drmerajhusain Covid-19 death tolls should also compare Russia,China and America..bache huee ho isliye bakchodi pel rahee ho...nipat lete US aur chinese ki tarah to hooro ke sath hote..",171417714,new delhi india,"Nation first..

nationalism is only religion...",29,197,1984,False,
2020-05-24 21:44:54+00:00,"RT @atti_cus: Misleading. Maharshtra infections- 50k dead 1600. Gujarat infections 14k dead 850.

Guj HC slammed poor condition of hospital…",mazherr,mumbai india,"https://t.co/YTI5X6BEKi 

Music Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....",2676,4055,59286,False,"Misleading. Maharshtra infections- 50k dead 1600. Gujarat infections 14k dead 850.

Guj HC slammed poor condition of hospitals- shows Modi’s failure as CM for 15 years. 

Maha has busiest airport+dharavi, has much greater population density https://t.co/CiIxbdy3O3"
2020-05-24 21:44:56+00:00,How Twitter is contributing to support masses during the Coronavirus outbreak #SocialMedia via https://t.co/cBj7YRwrst https://t.co/d0ZV63YrHj,PawanSomanchi,hyderabad india,Connecting the dots,676,1392,11098,False,
2020-05-24 21:44:59+00:00,"RT @MedevisionHr: Do's and Dont's to prevent #COVIDー19 Stigma..... 
@ABVPVoice @AshishSainram @subbiah_doctor @nidhitripathi92 https://t.co…",iSaurabhAbvp1,barabanki lucknow ambala india,|| Student Activist || Bharat Mata Ki Jai || Vande Matram || Jai Shri Ram || Proud To Be Indian ||#आत्मनिर्भर || https://t.co/t9pZNqq60k,103,68,2154,False,"Do's and Dont's to prevent #COVIDー19 Stigma..... 
@ABVPVoice @AshishSainram @subbiah_doctor @nidhitripathi92 https://t.co/xmjRrvohhu"
2020-05-24 21:45:01+00:00,RT @pbhushan1: This is why Gujarat is hardly testing for Covid!,Boy_with_Brains,delhi india,"With Truth, Always & Forever.",47,191,2516,False,This is why Gujarat is hardly testing for Covid! https://t.co/OpSW4SoVXM
2020-05-24 21:45:04+00:00,Over 3.45 lakh COVID-19 deaths globally; US inches towards 1 lakh deaths https://t.co/O0c8AclVJx,India_NewsLive,india,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",788,31,8758,False,
2020-05-24 21:45:04+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",Anjum_03,mumbai maharashtra india,,96,173,7862,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:45:05+00:00,RT @GAUAHAR_KHAN: Eid Mubarak to the world ! ✨❤️ May the ibaadat of Ramadan fill this universe with happiness n better days ahead ! Ameen !…,wahidsheikh24,patna india,"Wish me on 10Jan 
I am proud to be a Muslim♥️",370,590,14634,False,Eid Mubarak to the world ! ✨❤️ May the ibaadat of Ramadan fill this universe with happiness n better days ahead ! Ameen ! #stayhome #Ramadan2020 in India we celebrate tomorrow! 🏡💞🤗
2020-05-24 21:45:09+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,ashish_jaisingh,new delhi india,,55,482,2629,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-24 21:45:19+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",siddhi_vakharia,india,"Change is never easy buh olways possible !!
Love politics, cricket and a movie buzz !!",35,923,2877,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:45:19+00:00,"The entire pandemic @TajinderBagga  has been working his ass off to help every single human in need who contacted him leftist, rightist, liberal, uneducated!!! Even during such time @INCIndia won't stop attacking people they feel threatened by. He is just a hero you're scared of",KayyAchh,india,Indian 🇮🇳,149,63,10130,False,
2020-05-24 21:45:22+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,TheCrazzySRKian,india,"I stan The Last Of The Stars
|| UngliMan ki jai ho",937,177,36918,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-24 21:45:24+00:00,"RT @ShefVaidya: I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and th…",shivkamaldubey,mumbai india,"RTS nt endorsement,",757,756,57551,False,"I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and the people, especially the citizens of Mumbai."
2020-05-24 21:45:26+00:00,RT @SitaramYechury: This is the state Modi ruled and BJP has been in power for long. From artificially suppressing COVID-19 cases to being…,MeisheriVishal,mumbai india,● MH-16 #नगरकर ● #मुंबईकर MBA Student ● Politics | Travelling | Sports | Food ● Tweet: Personal view ● RTs: Definitely Endorsement ● जय हिंद ● जय महाराष्ट्र ●,172,386,4139,False,"This is the state Modi ruled and BJP has been in power for long. From artificially suppressing COVID-19 cases to being callous towards migrant labour, and civil hospitals unable to treat anyone, this is what Modi is trying to turn India into! https://t.co/T24jvH3G4n"
2020-05-24 21:45:42+00:00,It's weird because it feels like he stole an idea out of an @nbcsnl parody ad/skit playbook... https://t.co/FfeQQTjgGv,aishanibansal,new delhi india,Brand Strategist | Food/Travel/Dog person who likes to think with perspective | No blind allegiances | Everything happens for a reason.,438,370,4446,False,
2020-05-24 21:45:44+00:00,"16 crore se zyada log rozana ke kaam se kamate aur khate hain aur aise inka jeevan bhi chalta hai, what now when v r suddenly facing this unplanned lockdown? #berozgarihatao",Altamash3874,parbhani india,WaiSe ZinDa Hu Mai ZinDaGi.....,25,114,426,False,
2020-05-24 21:45:48+00:00,"RT @naukarshah: Congratulations dear PM @narendramodi.

We flattened it.

We even made it to nose dive, dig a hole, and then bury itself.…",faisal1719,gonda india,,24,391,3167,False,"Congratulations dear PM @narendramodi.

We flattened it.

We even made it to nose dive, dig a hole, and then bury itself.

Never going to come back.

I am talking about economy.

Covid? That has now spread to every part!

Post lockdown migrant worker travel was a masterstroke 1/n https://t.co/ZkYaISr0TY"
2020-05-24 21:45:54+00:00,@iSakshiMishra @drmonika_langeh 3:15AM COVID-19 duty,MadhukalyaD,india,"Proud Indian, Proud Assamese  and Proud Hindu. RTs not Endorsement.",252,551,19179,False,
2020-05-24 21:46:05+00:00,"RT @timesofindia: Gujarat: Hindus keep roza to thank those who fed them 

If it wouldn’t have been for his benevolent Muslim neighbourhood,…",rizwanaamir54,aligarh india,"Political Activist @INCIndia || Movie Critic || SRKian.  Ferociously Against with Bigotry and Casteism.        Proud Indian 🇮🇳  AMU, Aligarh ❤️",632,759,16601,False,"Gujarat: Hindus keep roza to thank those who fed them 

If it wouldn’t have been for his benevolent Muslim neighbourhood, 19-year-old driver in Bodeli, Chirag Tadvi, would have faced starvation during the lockdown

READ--https://t.co/YMV76d88Wk

#COVID19 #Lockdown4 https://t.co/eKDDygs5np"
2020-05-24 21:46:07+00:00,Virus strains on bats in China lab not matching Covid-19: Director https://t.co/QOMx4xEsXN,uday_live,new delhi india,"Ek Naye Bharat Ka Uday. 
Your daily dose of news!",3,17,4009,False,
2020-05-24 21:46:10+00:00,RT @cctvidiots: In Lockdown ! https://t.co/8t0yDkseUG,ASUR_JI,india,उत्पात मचाने में मज़ा आता है हमें !!,156,568,13388,False,In Lockdown ! https://t.co/8t0yDkseUG
2020-05-24 21:46:22+00:00,"Maharashtra CM Uddhav Thackeray Hints at Lockdown Extension, Flight Restrictions
Read More: https://t.co/a4NdORBY5L

#coronavirus... https://t.co/hLBUf3nPWr",pnirav996,ahmedabad india,"😊 Hàppy Lyf 😊
🎂 20 Déç 😎
☣ Ôwņ ŘúĽÊś ☠ 
😉 TêçhHy LÖvéR📱
😍 LôVé➡🏍🚘🎧📸👫👞🍽
👉 KàRmå_BêLiëVér⏳ 
🙇 BîĞ ĎŘëÃmŚ 💭 
❤ Íť'Š Ćómpłićāțêđ 💞",77,26,3684,False,
2020-05-24 21:46:30+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",d_d_deshmukh,parali vai maharashtra india,"Alw@ys H@ppy ...😀
🌱son of farmer🌱
⚡History Lover⚡
We are not a entitled to stories...We are the members of history....⛺
#Maratha🚩😎",67,89,3078,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:46:31+00:00,"Ranveer on an Instagram live chat with Sunil Chhetri #deepveer 

Sunil Chhetri: How are you?

Ranveer: Good, feeling good yaar. Its Sunday today, in between the lockdown I had a good workout, spent some time with the wife, got some work done. ❤ https://t.co/74i3vqC6Tv",DeepVeer_FC,mumbai india,Fanclub for Ranveer Singh and Deepika Padukone. Follow us for their news and photos.  #DeepVeer,15529,18,8968,False,
2020-05-24 21:46:33+00:00,"Amidst COVID-19 chaos, Twitter comes to the rescue of several patients - https://t.co/AusNGURU9Z",watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,33124,False,
2020-05-24 21:46:34+00:00,"For those of you😍
have prayed during the month of RAMZAN, I applaud You for the good deeds You've done inside homes in blessing month of #RAMZAN❣ believe me this is the most precious day for You!😊 Under Covid-19 affects.
Once again '#EidUlFitr TO Y'all Muslims💚 

#عيد_مبارك",RashidDar18,new delhi india,"Content Creator of Blockchain Project✍️  Simple [Art] Creator🎨, Crypto Enthusiast🕵️, Trader, Cricketer🏏, Advisor🗣️ & Ambassador of +3 crypto project.",193,784,1582,False,
2020-05-24 21:46:40+00:00,RT @desimojito: Lockdown is only for Hindus,250praveen,india,,1561,1945,650766,False,Lockdown is only for Hindus https://t.co/u5C8qxTGO1
2020-05-24 21:46:45+00:00,"RT @zoo_bear: “Had they not started the community kitchen, my family would have starved as my work was completely shut due to lockdown,”",MdJunaidalam526,chandigarh india,Indian,182,825,6834,False,"“Had they not started the community kitchen, my family would have starved as my work was completely shut due to lockdown,” https://t.co/BgN7xvNq9N"
2020-05-24 21:46:46+00:00,RT @UNDRR: The COVID-19 pandemic isn't just a health emergency 😷 @WorldBank explains why disaster financing is so important in preparing fo…,DoersNGO,shimla india,"A #humanitarian organization working towards #resilience and #sustainability in the #Himalayan region of India. Based in #Shimla, #Himachal Pradesh. ⛰️",545,1774,1289,False,"The COVID-19 pandemic isn't just a health emergency 😷 @WorldBank explains why disaster financing is so important in preparing for crises.

#PreventionSavesLives https://t.co/XwES43u87c"
2020-05-24 21:46:53+00:00,"RT @vk18_abd17: If Uddhav Thackeray is responsible for increasing Corona cases in Maharashtra..!!

Then who is responsible for 132k corona…",john_is_da_man,kerala india,INC supporter.,1307,2563,23505,False,"If Uddhav Thackeray is responsible for increasing Corona cases in Maharashtra..!!

Then who is responsible for 132k corona case and 3867 death cases in whole county??

 #6साल_बुरा_हाल"
2020-05-24 21:46:55+00:00,RT @desimojito: Lockdown is only for Hindus,Parag_HDC,india,,198,616,22710,False,Lockdown is only for Hindus https://t.co/u5C8qxTGO1
