created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 21:53:50+00:00,"I reviewed Made-in-China 4/5.  Earn Rs.20 per review #WriteShareWin @MouthShut 

https://t.co/JBgZplyDxk",Arindam_Sain,india,"Winning every game is my passion.Speed,superb sixth sense and sexy sharp eyes are the secret of my success. The human society deserves this Naughty Warrior.",201,1227,5327,False,
2020-02-02 21:54:03+00:00,RT @spectatorindex: BREAKING: Ninth case of coronavirus confirmed in the US,ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,343,1746,28828,False,BREAKING: Ninth case of coronavirus confirmed in the US
2020-02-02 21:54:22+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,wastedindian,india,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",86,114,9440,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-02 21:54:24+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",Anu2ag,satara india,M Not a great guy...,75,2442,12591,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-02 21:54:28+00:00,"RT @itz_me_dranzer: Dr. Ashwin Vijay Says about Corona Virus 

Part : 1

""  Tag :- #CoronaAwareByVIJAYFans ""

#Master @actorvijay 🙏💓 https:…",BalaMur28215199,tamil nadu india,Thalapathy Rasigan Thalapathy Uyir 😍 😘 😍,150,428,10967,False,"Dr. Ashwin Vijay Says about Corona Virus 

Part : 1

""  Tag :- #CoronaAwareByVIJAYFans ""

#Master @actorvijay 🙏💓 https://t.co/Mgz0Nvgl3l"
2020-02-02 21:54:45+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",Gurmind23508484,mohali india,,25,130,1768,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 21:55:00+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",saasira,andhra india,"सो अहं अस्मि || 
तत् त्वं असि || 
प्रज्ञानं ब्रह्म",172,91,40967,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-02 21:55:07+00:00,"RT @spectatorindex: BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated.",saasira,andhra india,"सो अहं अस्मि || 
तत् त्वं असि || 
प्रज्ञानं ब्रह्म",172,91,40967,False,"BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated."
2020-02-02 21:55:21+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,s_shailender,new delhi india,,79,297,12987,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 21:55:33+00:00,RT @UnSubtleDesi: The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pa…,Nilakurinji,bangalore india,"Die hard Trump Fan! Unapologetically Hindu!!! Bharatvasi, ProudOdia, ProudTelugu!!! Pakka Berhampuriya",210,12,86872,False,The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pakistan has left to die in Wuhan https://t.co/7vXSLycyr6
2020-02-02 21:55:38+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,Nilakurinji,bangalore india,"Die hard Trump Fan! Unapologetically Hindu!!! Bharatvasi, ProudOdia, ProudTelugu!!! Pakka Berhampuriya",210,12,86872,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-02 21:56:09+00:00,rumour or fact? https://t.co/Hlngplede3,saasira,andhra india,"सो अहं अस्मि || 
तत् त्वं असि || 
प्रज्ञानं ब्रह्म",172,91,40967,False,
2020-02-02 21:56:26+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",wastedindian,india,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",86,114,9440,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-02 21:56:29+00:00,"Sorry @mfa_china, you can't take the world's health for ransom for your extreme carelessness, bio chemical weapon experiments and gross neglect of world citizen's health including your own citizens. #stayAwayFromChina #coronavirus #WuhanVirus #ChinaCoronaVirus #WuhanVirus https://t.co/vDJEtB7E6a",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325319,False,
2020-02-02 21:56:38+00:00,New post (Coronavirus: U.S. warns it may re-route flight passengers who were recently in China) has been published on ApzWeb - https://t.co/aK4KFVHJiZ https://t.co/Z6OImzYDVV,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39027,False,
2020-02-02 21:56:44+00:00,Coronavirus: U.S. warns it may re-route flight passengers who were recently in China https://t.co/aK4KFVHJiZ,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39027,False,
2020-02-02 21:56:50+00:00,RT @TandonRaveena: 😂 unstoppable ♥️. My Sunday is made .,MayuriKarmakar,india,Hibernating,15,64,289,False,😂 unstoppable ♥️. My Sunday is made . https://t.co/184WnIMRLU
2020-02-02 21:56:58+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",CitizenAbhimanU,national capital region india,"A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",179,1257,17351,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-02 21:57:12+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,VijaylaxmiRai4,mumbai india,"राष्ट्र से है प्रेम अगर, तो ये कहना सीख लीजिए, हम रहें या ना रहें भारत ये रहना चाहिए.. जो राष्ट्र का सम्मान और हित नहीं सोचते तो वो भारतीय नहीं सिर्फ गद्दार है",247,889,2914,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 21:57:42+00:00,RT @majorgauravarya: China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China i…,wastedindian,india,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",86,114,9440,False,"China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China in return except 2 things...it’s land and people. Land...they have already mortgaged.

In Wuhan, Pakistan just offered its citizens to China as collateral."
2020-02-02 21:57:50+00:00,Didn't know #coronavirus is this comic! 🤣🤣🤣 https://t.co/dWPUH2prNn,TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325319,False,
2020-02-02 21:57:54+00:00,"Yet, there are some Morons in our country who hate our country for not treating them well. Really, sometimes se don't value the thing which are spoonfeed to us...God bless China &amp; everyone who's at risk with the virus. Hope if we could help them @narendramodi 
#coronaviruses ✌🏻🙏🏻 https://t.co/1fqX5VDHeI",iamshreyykapoor,mumbai india,,3,34,47,False,
2020-02-02 21:58:03+00:00,"Na sap dusna chodega or Na insan Bachana, now you decide what to do bro....? https://t.co/5IPxSeagBA",tarun9166,chennai india,Hindustani,7,72,130,False,
2020-02-02 21:58:18+00:00,RT @Yuno_lt: “How’d you know I have Coronavirus?” https://t.co/STlvUJzvwd,buzzardYTC,india,"Host of The Clover Cast

@castclover",230,592,18379,False,“How’d you know I have Coronavirus?” https://t.co/DEVNsSaAGU https://t.co/STlvUJzvwd
2020-02-02 21:58:37+00:00,China’s 1st hospital for #coronavirus build in 10 days! Construction live-streamed online with 10 of millions viewers at anytime. PLA medical team already took over the facility. It will open tomorrow. https://t.co/peJs82g6IA,Quresh_Moin,india,"News Government & Politics Politician's 
And Pol parties.",1882,3985,43638,False,
2020-02-02 21:58:41+00:00,"A WhatsApp forward on #coronavirus doing the rounds in India states that the Wuhan virus could be CURED by ""consuming a bowl of freshly boiled garlic water.""

The virus was bad enough, now we have it tied up to #FakeNews to make the unfolding situation even worse for everyone https://t.co/Da4gJI2utY",dhairyam14,new delhi india,"Assistant Editor at @Indiatvnews; ex-@NH_India, @Dainikbhaskar; intern @the_hindu, @newscorpaus ; @unimelb alum; Views here are entirely personal",362,141,214,False,
2020-02-02 21:59:11+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",CitizenAbhimanU,national capital region india,"A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",179,1257,17351,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 21:59:20+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",mdyaqubpasha,india,Handsome father :) n lovely husband :),54,416,328,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-02 21:59:24+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",cbhat5,india,"plane lover, observer;
Gott.
Ist Zeit. Zeit ist Gott.
I support Thanos and we all know inside he was right in a way.",146,913,3483,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-02 21:59:45+00:00,Definitely this is done by Jihadists to tarnish India image for saving Its students from China. https://t.co/amsX9p89Nt,Jaz_baatein,india,"Proud to be Indian😊🇮🇳
Proud Hindu, Proud of My PM Modi🙏
India is Hindu Rastra🇮🇳,
Trekker, Traveler😎",4025,3848,53910,False,
2020-02-02 21:59:46+00:00,"Yet, there are some Morons in our country who hate our country for not treating them well. Really, sometimes se don't value the thing which are spoonfeed to us...God bless China &amp; everyone who's at risk with the virus. Hope if we could help them @narendramodi 
#coronaviruses ✌🏻🙏🏻 https://t.co/n6LOaqTHcn",iamshreyykapoor,mumbai india,,3,34,47,False,
2020-02-02 21:59:56+00:00,RT @majorgauravarya: China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China i…,CitizenAbhimanU,national capital region india,"A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",179,1257,17351,False,"China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China in return except 2 things...it’s land and people. Land...they have already mortgaged.

In Wuhan, Pakistan just offered its citizens to China as collateral."
