created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 22:30:14+00:00,"RT @kannarohith774: Baby 🖤😭 The Prayers are Wid u 💪😢

   Hope u will Get well Soon and go Back to Ur Home ! 🖤😭 Folks , Have a Serious Atten…",innocentAtif___,new delhi india,"#PublicKaWinnerAsim 😍🇮🇳😍
follow me for follow back 🥀",676,667,8652,False,"Baby 🖤😭 The Prayers are Wid u 💪😢

   Hope u will Get well Soon and go Back to Ur Home ! 🖤😭 Folks , Have a Serious Attention towards #Corona 🙏

#LockdownNow #CoronavirusLockdown #StaySafe #COVID #COVIDー19 #LetsPrayForCoronaFreeWorld #Master https://t.co/bb1UJUoMYb"
2020-03-24 22:30:18+00:00,‘Watershed 1967’: The history of a minor India-China battle in 1967 near the Sikkim border https://t.co/UVdHBy9KHa,cyrushavo,mumbai india,1966 Batch: REPUBLIC DAY parade: PROUD TO BE A PART OF INDIAN ARMED FORCES: Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:,986,1257,112042,False,
2020-03-24 22:47:20+00:00,"RT @narendramodi: Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the…",Senthil_Itsme,rasipuram india,"Engineer by profession🎯.
An ordinary Tax paying Indian citizen among 130 crores✌️.
Strict to 'No means No'!💥
Aligned with leaders MODI l AMMA l RAJINI l MSD🔥",295,157,4265,False,"Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the COVID-19 menace and the role media can play in times such as this. https://t.co/XKqEWrxYOp"
2020-03-24 22:47:28+00:00,RT @MaliniP: We were privileged to be part of PM @narendramodi’s interaction with print media representatives. His strong commitment to ens…,anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",123,1248,43718,False,We were privileged to be part of PM @narendramodi’s interaction with print media representatives. His strong commitment to ensure that India does not succumb to the COVID pandemic is demonstrable. He has strategic clarity on how to move forward. We are certainly in good hands! https://t.co/ajYmy2oBQX
2020-03-24 22:47:30+00:00,"RT @sachin_rt: Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendra…",MdKhali75223787,hyderabad india,"Animal Lover,Love to travel and explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status.",77,1139,7825,False,"Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendramodi ji has asked us to #StayHomeStaySafe for 21 days. This simple task can save millions of lives.

Let’s all unite in this war against #COVID19."
2020-03-24 22:47:31+00:00,"RT @notorious_exg: My nana made it through the latter half of the Great Depression, WWII, Korea, Vietnam, The Cold War, The Great Recession…",palashjoshi_08,india,Have Fun!😉,48,296,5640,False,"My nana made it through the latter half of the Great Depression, WWII, Korea, Vietnam, The Cold War, The Great Recession, and 9/11. You will not sacrifice her to a pandemic because you care more about dollars than lives Lt. Gov.  #Texasdeservesbetter"
2020-03-24 22:47:31+00:00,RT @MacRumors: Mobile Networks in Multiple Countries Display ‘Stay Home’ Message When Users Turn Off WiFi https://t.co/HoF3jkaXsU by @julip…,vijay_budhiraja,delhi india,,108,216,1210,False,Mobile Networks in Multiple Countries Display ‘Stay Home’ Message When Users Turn Off WiFi https://t.co/HoF3jkaXsU by @julipuli https://t.co/PGIgitRd2r
2020-03-24 22:47:38+00:00,RT @_sabanaqvi: China where #Corona began did not lockdown entire country and their social net way better than. Without an economic package…,sitab_chaudhary,india,"Lawyer, by profession, believes 'Being Human is d best service to HUMANITY & MANKIND', just try it. Secularist. Last but not least, retweets r not endorsement.",163,147,15384,False,"China where #Corona began did not lockdown entire country and their social net way better than. Without an economic package #India imposes the largest human  quarantine in history.
We are all in it together but must worry for those stranded without homes.."
2020-03-24 22:47:41+00:00,RT @MattatTheState: Trevor Lawrence and his girlfriend started a GoFundMe page to try to help coronavirus victims. NCAA rules forced it to…,iammrrana,chandigarh india,"Digital Marketing Specialist , Social Media Specialist in Chandigarh",54,7,10350,False,Trevor Lawrence and his girlfriend started a GoFundMe page to try to help coronavirus victims. NCAA rules forced it to be shut down https://t.co/8gBLBO2lzB
2020-03-24 22:47:42+00:00,RT @Forbes: Here's why experts say not to name viruses after locations https://t.co/KSr4iw9MnB https://t.co/4WT9SPGaQa,VipulGupta1202,bengaluru india,Digital Consultant | Football Fan | Serial Chill (ar) | Views are personal,91,204,1754,False,Here's why experts say not to name viruses after locations https://t.co/KSr4iw9MnB https://t.co/4WT9SPGaQa
2020-03-24 22:47:48+00:00,"RT @OmarAbdullah: On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal,…",DiveshBhargav,mohali chandigarh india,"Tech, Aviation & Autombile Enthusiast, Loves Twitter, Youtube, Smartphones, Planes, Cars & everything related to @elonmusk",129,754,11279,False,"On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal, perhaps a blog is in order."
2020-03-24 22:47:51+00:00,"RT @spectatorindex: UNITED STATES: Martin Eichenbaum, an economist at Northwestern University, says that social-distancing measures could p…",indiancat143,india,,15,7,10056,False,"UNITED STATES: Martin Eichenbaum, an economist at Northwestern University, says that social-distancing measures could prevent up to 600,000 additional deaths in the US."
2020-03-24 22:47:57+00:00,"RT @spectatorindex: UNITED STATES: Martin Eichenbaum, an economist at Northwestern University, says that social-distancing measures could p…",BihariChhora_1,new delhi india,"CASTELESS BIGOT!
Works at  INSTITUTE OF WHATABOUTERY,(Twitter).

Kuchh khaas ukhade nhi abhi tak...",96,357,30664,False,"UNITED STATES: Martin Eichenbaum, an economist at Northwestern University, says that social-distancing measures could prevent up to 600,000 additional deaths in the US."
2020-03-24 22:47:59+00:00,"@narendramodi Sir, no one will come out of the house, but what the people who earn their daily food will now appeal to you, I do not say that you give them money, you only have to arrange to eat two times, otherwise the person is less hungry than the corona  Will die more",Nishusi94692314,gujarat india,jay mahakal 🙏,2,94,3,False,
2020-03-24 22:48:06+00:00,RT @SteveJobs_0: A Co. Vatika hotel P ltd located in KW Shristi RajNagar Ext. #Ghaziabad is not following instructions of lockdown issued b…,ambitiouszip,india,Talent Acquisition,42,2,869,False,A Co. Vatika hotel P ltd located in KW Shristi RajNagar Ext. #Ghaziabad is not following instructions of lockdown issued by @PMOIndia &amp; forcing employees to attend office in deadly time of #COVIDー19 &amp; employees r afraid. @MoHFW_INDIA @drharshvardhan @myogiadityanath  @DrHVoffice
2020-03-24 22:48:07+00:00,"RT @TheSwaddle: Dr. Lancelot Pinto, lung specialist at Hinduja Hospital explains why social distancing and 'flattening the curve' are so im…",CareEvron,mumbai india,Healthcare company | Sleep Apnea | Respiratory| Wound Management | Diabetes | Obesity,43,87,180,False,"Dr. Lancelot Pinto, lung specialist at Hinduja Hospital explains why social distancing and 'flattening the curve' are so important.
@lancelot_pinto #IndiaAgainstCorona #COVID19 #coronavirus #socialdistancing https://t.co/nZeKWl5Fu4"
2020-03-24 22:48:09+00:00,"RT @NorbertElekes: BREAKING: Italy reports 5,249 new cases of coronavirus and 747 new deaths.

A total of 69,176 cases and 6,820 deaths.",Its_Raghu_,hyderabad india,"Movies, Politics, life, Ready to listen to your opinions as long as u allow mine.
#TDPTwitter",516,668,24668,False,"BREAKING: Italy reports 5,249 new cases of coronavirus and 747 new deaths.

A total of 69,176 cases and 6,820 deaths."
2020-03-24 22:48:10+00:00,"RT @PrajwalKuttappa: Pic 1 : Indian Doctor fighting CoVid-19

Pic 2 : Indian Politician fighting CoVid-19 https://t.co/2bPTPdXqOe",Dr_Shailesh_19,pune india,MBBS MS ObGy,40,84,533,False,"Pic 1 : Indian Doctor fighting CoVid-19

Pic 2 : Indian Politician fighting CoVid-19 https://t.co/2bPTPdXqOe"
2020-03-24 22:48:13+00:00,"RT @WSJ: Coronavirus has killed more than 6,000 people in Italy—most of them over the age of 60. One reason: Italy’s very way of life. http…",matriswa,new delhi india,यो न हृष्यति न द्वेष्टि न शोचति न काङ्‍क्षति। शुभाशुभपरित्यागी भक्तिमान्यः स मे प्रियः॥,443,707,3513,False,"Coronavirus has killed more than 6,000 people in Italy—most of them over the age of 60. One reason: Italy’s very way of life. https://t.co/c9ZBh073pU"
2020-03-24 22:48:14+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",DanielF32320259,mumbai india,Bc maiko khud ko bhi nahi pata!!!,2,168,29,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 22:48:17+00:00,RT @IndiaToday: PM @narendramodi said he has requested the state governments that their only priority at this time should be health service…,Abdullahbataiya,mumbai india,,22,137,248,False,"PM @narendramodi said he has requested the state governments that their only priority at this time should be health services.
#CoronavirusLockdown 
https://t.co/ky9VOw7gQr"
2020-03-24 22:48:20+00:00,"RT @SachinKalbag: Despite @OfficeofUT stating media is an essential service, @MumbaiPolice patrol staff are assaulting our office car drive…",akshaytarfe,mumbai india,"Long Live People's Movements!
Opinions are personal unless stated otherwise!",601,1135,4692,False,"Despite @OfficeofUT stating media is an essential service, @MumbaiPolice patrol staff are assaulting our office car drivers who go to pick up reporters and other critical staff needed to run a publication. All drivers have official letters of statement of purpose. https://t.co/8MeGg3DQDM"
2020-03-24 22:48:23+00:00,"RT @TheSatishDua: Covid's future depends on how India handles it!
World Health Organisation praises India for how we tackled small-pox &amp; po…",boskey0110,india,,92,160,15571,False,"Covid's future depends on how India handles it!
World Health Organisation praises India for how we tackled small-pox &amp; polio.
Urges us to lead again.

C'mon India, kuchh achha Coro-na... https://t.co/tpTEnoiJ9F"
2020-03-24 22:48:36+00:00,"Corona World Live: Lockdown will end today in Hubei, China, 1100 dead in France https://t.co/L4NjPhXtId https://t.co/73naTKY9BG",NewsBaba4,anand india,Latest Indian news and Breaking news,32,0,26614,False,
2020-03-24 22:48:39+00:00,"RT @WashPostPR: .@JoelAchenbach: The coronavirus isn’t mutating quickly, suggesting a vaccine would offer lasting protection https://t.co/3…",saketh_nannaka,hyderabad india,,13,21,2288,False,".@JoelAchenbach: The coronavirus isn’t mutating quickly, suggesting a vaccine would offer lasting protection https://t.co/39bnShU2dE"
2020-03-24 22:48:42+00:00,@cjwerleman Thank you but no thank . A nation doesn't work only on one thing ... It's a nation not single purpose n focussed agenda of #AntiIndia. Problem is grapes r sour. https://t.co/6O9VbsV6B5,Vroom1987,nueva delhi india,#Wanderer #Author #Traveller #HopelesslyRomantic #Panchhi #Creative #SelfAware #Learnersspecialist #Indian,41,65,1336,False,
2020-03-24 22:48:45+00:00,RT @Rntk____: How Italians pass their time under the lockdown of their cities due to coronavirus  #QuarantineLife https://t.co/5b1BuPzJNa,Overheard_Stud,ghaziabad india,"Student Right Activist #Gzb #UP
Overheard Indian Students and Real incident and Conversations. Views are Personal",0,29,32,False,How Italians pass their time under the lockdown of their cities due to coronavirus  #QuarantineLife https://t.co/5b1BuPzJNa
2020-03-24 22:48:45+00:00,"RT @JoelAchenbach: NEW: Viruses mutate, because Darwin. But this coronavirus is fairly stable as it spreads. We're all facing the same path…",saketh_nannaka,hyderabad india,,13,21,2288,False,"NEW: Viruses mutate, because Darwin. But this coronavirus is fairly stable as it spreads. We're all facing the same pathogen across the planet. https://t.co/f0PtJna12H"
2020-03-24 22:48:46+00:00,"RT @YusufDFI: If only China had respected and abided by its commitments to the international community, we would not have been in this cata…",viraldubal1,gandhinagar india,RT are not endorsement .,107,867,24668,False,"If only China had respected and abided by its commitments to the international community, we would not have been in this catastrophe. And China is playing games to take advantage of the situation. It’s not an honest player in the now global effort to tackle Wuhy https://t.co/wd87wWirts"
2020-03-24 22:48:48+00:00,"RT @but_actuale: I've seen a lot of stupid shit since this pandemic started, but this, by far, is the most inhumane, sociopathic, and abhor…",palashjoshi_08,india,Have Fun!😉,48,296,5640,False,"I've seen a lot of stupid shit since this pandemic started, but this, by far, is the most inhumane, sociopathic, and abhorrent statement I've seen so far. Go to hell @DanPatrick #Texasdeservesbetter #YouFirstDanPatrick https://t.co/GCMxP1ruH4"
2020-03-24 22:48:54+00:00,Let’s HOPE for the Best 🤞🏼🙏🏻 https://t.co/wvT3RfsEa8,InsaneRatzzy,india,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",510,408,19584,False,
2020-03-24 22:49:07+00:00,"RT @Gadgets360: Amazon's medical unit, Amazon Care, will help with the logistics and delivery of the at-home testing kits in Seattle

https…",meghnabasu2,india,DREAMER...ACHIEVER...,262,10,75098,False,"Amazon's medical unit, Amazon Care, will help with the logistics and delivery of the at-home testing kits in Seattle

https://t.co/W3cKIViHRg"
2020-03-24 22:49:07+00:00,"RT @srijanpalsingh: Thank you Modiji 
This was the only decision which can save us from #coronavirus",RinkieSingh,india mumbai,"Back up account ~The voice of #HumanRights #Nationalist & #TCOT ( @singhrinky660 ) which has been suspended.
Scorpio | Sapiosexual 
Adore Dr. APJ Kalam Sir ❤️",61,125,4215,False,"Thank you Modiji 
This was the only decision which can save us from #coronavirus"
2020-03-24 22:49:12+00:00,RT @srijanpalsingh: Japan postpones Olympics by one year due to #coronavirus,RinkieSingh,india mumbai,"Back up account ~The voice of #HumanRights #Nationalist & #TCOT ( @singhrinky660 ) which has been suspended.
Scorpio | Sapiosexual 
Adore Dr. APJ Kalam Sir ❤️",61,125,4215,False,Japan postpones Olympics by one year due to #coronavirus
2020-03-24 22:49:25+00:00,This dashboard lets you track coronavirus cases in India in real-time https://t.co/9tCz7T5yFi https://t.co/re0NmFzkP6,getlifehealthy1,gulbarga karnataka india,Leading you to a healthier life,9,78,7285,False,
2020-03-24 22:49:27+00:00,"RT @EU_Health: #Coronavirus: What you need to know

Social distancing is being recommeded in a number of countries to minimise contact with…",yashodharaa,india,,114,1290,7440,False,"#Coronavirus: What you need to know

Social distancing is being recommeded in a number of countries to minimise contact with other individuals

It aims to: 
- reduce disease transmission 
- reduce pressure on health services

More information: https://t.co/XP4XeYsHLh
#COVID19
1/7 https://t.co/zpkHbskn3U"
2020-03-24 22:49:31+00:00,IIT Guwahati researchers exploring ways to find COVID-19 vaccine – Times of India https://t.co/bfqVyAKDI3,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46567,False,
2020-03-24 22:49:38+00:00,"RT @OpIndia_com: Coronavirus: AltNews founder, Shekhar Gupta and others spread unverified claims by a fake twitter account

https://t.co/YE…",helloworld_7337,india,"🇮🇳.

Views, likes and retweets expressed are purely personal.  RT's may not necessarily be Endorsements.",267,2910,8918,False,"Coronavirus: AltNews founder, Shekhar Gupta and others spread unverified claims by a fake twitter account

https://t.co/YEMcc6loDW"
2020-03-24 22:49:49+00:00,"#21daysLockdown is all we are getting, 
So, just sharing @RavatorMusic's one of the best show of Feb2020. 
#weready  #dj #StayHome #CoronavirusLockdown https://t.co/qxMD0du00d",GurudeepSapra,new delhi india,Strategic Partner Manager - Music/Street culture at @ebullientgaming,3,3,1,False,
2020-03-24 22:49:52+00:00,"Covid 19 positive cases are increasing at the rate of approximately 9.8 per minute worldwide.
#Quarantine #CoronavirusLockdown #21daylockdown #StayHomeIndia",pandey_rakshit,india,,7,55,9,False,
2020-03-24 22:49:52+00:00,"RT @smritiirani: PM @narendramodi Ji announcing 21-days Lockdown is for the safety of every Indian. 

During this period, essential commodi…",IamSandeepDr,hyderabad india,Pawan Kalyan Devotee #Janasena follower. Born #MEGAFAN😎😎,83,957,9079,False,"PM @narendramodi Ji announcing 21-days Lockdown is for the safety of every Indian. 

During this period, essential commodities will be available; I appeal to citizens not to panic. Here are the guidelines on the measures taken for containment of COVID-19. #IndiaFightsCorona https://t.co/gwStcx9gnH"
2020-03-24 22:50:07+00:00,"RT @srijanpalsingh: No ! He asked that to be done to thank people fighting #coronavirus
People in your world lit candles to show support. S…",RinkieSingh,india mumbai,"Back up account ~The voice of #HumanRights #Nationalist & #TCOT ( @singhrinky660 ) which has been suspended.
Scorpio | Sapiosexual 
Adore Dr. APJ Kalam Sir ❤️",61,125,4215,False,"No ! He asked that to be done to thank people fighting #coronavirus
People in your world lit candles to show support. Should we say your world believes that corona virus can be burnt away in candle flames ? 

... You are losing the perspective prof @steve_hanke https://t.co/9hgW3QliDp"
2020-03-24 22:50:07+00:00,RT @Kianayema: 2. Have been reading various pieces on how economic slowdown from lockdowns may lead to *more* deaths than the virus. Grante…,_muskansaini_,india,Ambivert | Ascetic | Altruist |,38,171,1221,False,"2. Have been reading various pieces on how economic slowdown from lockdowns may lead to *more* deaths than the virus. Granted, these are projections, and the figure used for COVID-19 fatalities in particular is based on scant data; even so, the claim seems plausible."
2020-03-24 22:50:07+00:00,"RT @KaingBenipal: I support the lockdown,This is a must to stop the spread of COVID-19.But what about the EMIs,BillPayments,Credit Card pay…",basitperfect,new delhi india,,145,460,6667,False,"I support the lockdown,This is a must to stop the spread of COVID-19.But what about the EMIs,BillPayments,Credit Card payments, and other relative transaction.Don't you think you should order to postpone any EMIs, Billpayments,Creditcard payments.Thanks @nsitharaman @PMOIndia"
2020-03-24 22:50:08+00:00,The world’s largest democracy is particularly vulnerable to infectious diseases—but history shows it can be surprisingly resilient. https://t.co/oNsXOOcEx9,ajohnstonpell,bengaluru india,"IBM VP Marketing Services Centers AP China Japan, CMO, Non Exec Director, Member@CEWAus, Advisory Board, CoFounder #Customer #NED #Innovation #Leadership #STEAM",967,2016,1832,False,
2020-03-24 22:50:13+00:00,"21 days ! 
Not a lot for us in return of our lives.
Let’s do this everyone ! 💪🏼
And hopefully by the end of THIS lockdown we surely will have a reason n time to celebrate. Until then let’s get through one day at a time.#TapseePannu",sheikanjum7,india,Fears of ALLAH🙏,37,576,935,False,
2020-03-24 22:50:13+00:00,"RT @srijanpalsingh: #china has reopened 500 theatres ... All while there rest of the world is struggling to stop people from meeting. 

See…",RinkieSingh,india mumbai,"Back up account ~The voice of #HumanRights #Nationalist & #TCOT ( @singhrinky660 ) which has been suspended.
Scorpio | Sapiosexual 
Adore Dr. APJ Kalam Sir ❤️",61,125,4215,False,"#china has reopened 500 theatres ... All while there rest of the world is struggling to stop people from meeting. 

Seems we are in living on different planets !"
2020-03-24 22:50:13+00:00,"RT @Vijayabaskarofl: #update: Despite our best efforts, the #COVID19 +ve Pt at MDU, #RajajiHospital, passed away few minutes back.He had me…",CaptainSiva,india,,284,1629,23865,False,"#update: Despite our best efforts, the #COVID19 +ve Pt at MDU, #RajajiHospital, passed away few minutes back.He had medical history of prolonged illness with steroid dependent COPD, uncontrolled Diabetes with Hypertension.@MoHFW_INDIA @CMOTamilNadu #Vijayabaskar"
2020-03-24 22:50:17+00:00,"India must worry for :
The stranded
The homeless 
The elderly
The differently baked
Anyone who needs to travel to care
Provide incomes to all daily wage earners 
Figure out who else is troubled beyond means 
Ensure food, fluids and medicine for all
@narendramodi @PMOIndia https://t.co/z1LeiytDqw",satish_jha,new delhi india,"Edited Dinamaan; co-founded @Jansatta; #PUCL Bulletin; #TiEPune #AshcroftSullivanJha, Led One Laptop per Child India!",2469,2809,54564,False,
2020-03-24 22:50:17+00:00,"RT @attomeybharti: Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human trans…",SoulInExile,india,"Kashmiri Pandit Refugee in India.
Tech wage slave in Blore
News freak in general
RTs are not endorsements",3524,222,94165,False,"Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human transmission of Wuhan Coronavirus. But not only did WHO suppress this info, it also denied H2H transmission 2 weeks later. @DrTedros &amp; WHO must be sued in ICJ. https://t.co/xXBdIFN8ic"
2020-03-24 22:50:37+00:00,"@narendramodi Dear Sir ,great decision taken by you to control spread of COVID-19 , requesting you to arrange PPE and other protective equipment’s for Government hospitals staff as they still struggling to get these here in Small place in Badlapur Maharashtra.",pavant79,mumbai india,,115,69,79,False,
2020-03-24 22:50:37+00:00,RT @RamMNK: I'll be allocating Rs. 70 lakh from MPLADS fund to Srikakulam Collectorate to fight spread of #coronavirus in my constituency b…,HimaChandra5,hyderabad india,Jai-TDP Jai-CBN Johar-NTR #TDPTwitter,151,119,45032,False,I'll be allocating Rs. 70 lakh from MPLADS fund to Srikakulam Collectorate to fight spread of #coronavirus in my constituency by strengthening our public healthcare system. I will also be donating one month of my salary towards Srikakulam's efforts in fighting this epidemic. https://t.co/xip3VsHsGt
2020-03-24 22:50:42+00:00,RT @rishav_sharma1: When you are released after 8 months and government puts a nationwide lockdown for another 21 days https://t.co/aFdl9OC…,keshda,india,"My thoughts reaching out is more important. 
Keshav Dixit.",2527,1125,297168,False,When you are released after 8 months and government puts a nationwide lockdown for another 21 days https://t.co/aFdl9OCcKP
2020-03-24 22:50:57+00:00,RT @ShekharGupta: A total lockdown was always on the cards. Inevitable. Key was the timing. Pulling the trigger too early would leave us fa…,Cibitalks,erode india,CHALLENGE YOURSELF,395,404,37508,False,A total lockdown was always on the cards. Inevitable. Key was the timing. Pulling the trigger too early would leave us fatigued too soon. And waiting too long would leave it too late. I do believe this timing is just right.
2020-03-24 22:51:00+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",amitvikram91797,patti india,"एक भारतीय जादा कहने को कुछ नहीं ।
9532076578, 8707407587",95,275,1919,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 22:51:17+00:00,RT @techinsider: Why a coronavirus vaccine could be developed in record time https://t.co/aRTGhS0M1x,rattletop,india,"#Salesguy, Motorsport( full throttle!) , Fitness, Tech ,Design and Space enthusiast. Gamer, Creative and fun person. Proponent of green tech. Fan of food shows",22,59,2505,False,Why a coronavirus vaccine could be developed in record time https://t.co/aRTGhS0M1x
2020-03-24 22:51:17+00:00,RT @ANI: Maharashtra: Pune based Mylab Discovery Solutions Pvt Ltd has developed India's first indigenous #COVID19 testing kit that has bee…,PRV2204,mumbai india,CA.. Mumbai lover... Thanekar... Proud Hindu.. Views personal.. RTs not endorsement.. loved to be proved wrong..,114,428,5378,False,"Maharashtra: Pune based Mylab Discovery Solutions Pvt Ltd has developed India's first indigenous #COVID19 testing kit that has been approved by the Indian Council of Medical Research (ICMR). A single kit costs Rs 80,000 &amp; can test 100 patients. https://t.co/Ng5b3wRHh5"
2020-03-24 22:51:28+00:00,"RT @smitaprakash: PM Modi: From midnight in the entire country, complete lockdown in the whole country. This is to save the country and to…",ParthPa07241800,ahmedabad india,Student,2717,4569,943589,False,"PM Modi: From midnight in the entire country, complete lockdown in the whole country. This is to save the country and to save you. You will not be allowed to get out of your home. This is curfew. It is strict. This is absolutely necessary to save lives https://t.co/xINudFqUPv"
2020-03-24 22:51:41+00:00,RT @shankasur: 21 Days nationwide lockdown means the situation is worse than what is being communicated to us.,N_AZAM,azamgarh utter pradesh india,"Engineer by profession, Gandhian, Social thinker, #UPTU @AKTU_Lucknow Alumni",90,543,8947,False,21 Days nationwide lockdown means the situation is worse than what is being communicated to us.
2020-03-24 22:51:48+00:00,"RT @AasheerwadD: Me and @AakankshaArora5 discussing failure of WHO,  arguing for global co-operation on health and climate change and @nare…",MehakRaina7,new delhi india,"Economics student , Shri Ram College of commerce",49,243,339,False,"Me and @AakankshaArora5 discussing failure of WHO,  arguing for global co-operation on health and climate change and @narendramodi SAARC intiative is  an important step in this regard.  https://t.co/I7rduz1MgK"
2020-03-24 22:51:48+00:00,RT @smitaprakash: PM Modi: However the challenge of this virus has been somewhat insurmountable even for developed countries despite resour…,ParthPa07241800,ahmedabad india,Student,2717,4569,943589,False,PM Modi: However the challenge of this virus has been somewhat insurmountable even for developed countries despite resources at their disposal. All experts have come to conclusion that social distancing is the only option to save oneself from this epidemic. There is no other cure https://t.co/lZAM98EFjZ
2020-03-24 22:51:49+00:00,"RT @NorbertElekes: Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing…",thekiratantani,india,Indian | Hindu | Musician | Ex BJP Samvad cell member | Proud @narendramodi Bhakt | Organ Donor | RSS supporter,1107,625,26244,False,"Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing down parks"
2020-03-24 22:51:52+00:00,"RT @coronaviruscare: The COVID19 pandemic is spreading at lightning speed.

🔹First reported case to 100K cases took 67 days

🔹100K to 200K…",81Desai,andhra pradesh india,I Care For My Motherland,2518,2156,12286,False,"The COVID19 pandemic is spreading at lightning speed.

🔹First reported case to 100K cases took 67 days

🔹100K to 200K cases took 11 days

🔹200K to 300K cases took 4 days

🔹300K to 400K cases has taken JUST 3 days

ISOLATE. JUST STAY HOME. AVOIDING STREETS IS THE BEST POLICY."
2020-03-24 22:51:58+00:00,"RT @IR_Hoping2: You know why people are panic buying because they know you, your policies and your competency.Everything is a jhumla , to w…",CommonMansCry,chennai india,"A broken Common Man by/of the society, who in turn wants to build it.

Retweets are not endorsements.

Into cinema&cultural reviews 😎

Feel Free to Follow&❤",74,784,7545,False,"You know why people are panic buying because they know you, your policies and your competency.Everything is a jhumla , to whatever amount a person is your bhakt no one is gonna trust your words on this. https://t.co/7N1heGoYw3"
2020-03-24 22:52:03+00:00,"RT @thehopekeeper: Let's make the best of this #StayHomeIndia campaign. It's time to discover slow living, experience small joys of life, d…",jyotisamra46,faridabad india,,13,54,4,False,"Let's make the best of this #StayHomeIndia campaign. It's time to discover slow living, experience small joys of life, do house chores, sit with your family, chit chat, watch classics &amp; discover the true meaning of life devoid of the chaos. Share your #StayHome experiences"
2020-03-24 22:52:05+00:00,RT @richaanirudh: Pl remember..grocery stores r running out of stock NOT becoz there is shortage but becoz pple r buying too much!Pl buy wh…,icedtea28,bengaluru india,"Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2483,3429,195571,False,Pl remember..grocery stores r running out of stock NOT becoz there is shortage but becoz pple r buying too much!Pl buy what u need &amp; leave for others too!We have decided not to buy anythng for next few days.We all have a weeks stock at home all the time.Why panic? #indialockdown
2020-03-24 22:52:11+00:00,"RT @swati_gs: A doctor, who Swarajya earlier showed to be a Congress worker and not a current treating doctor at AIIMS-Delhi as claimed, po…",vijalgope,india,"Non Political, MBA, Businessman, Hindu Nationalist.",8607,2727,108021,False,"A doctor, who Swarajya earlier showed to be a Congress worker and not a current treating doctor at AIIMS-Delhi as claimed, posted false info related to Coronavirus pandemic on Twitter yesterday — triggering a spate of misinformation and a wave of panic
https://t.co/bz4OOLmocT"
2020-03-24 22:52:11+00:00,"RT @latimes: Mindfulness, meditation tips for coping with the coronavirus pandemic https://t.co/7bXnRPTiqP",alcolover_,india,"Mechanical Engineer,
Fancier_🥃ker,
Night Rover,
Unfortunately stuck with engineering",116,235,425,False,"Mindfulness, meditation tips for coping with the coronavirus pandemic https://t.co/7bXnRPTiqP"
2020-03-24 22:52:14+00:00,"RT @RiaRevealed: Good as @PMOIndia announces nation wide  lockdown Now ppl will realise how Kashmir felt during lockdown
Karma surely gets…",N_AZAM,azamgarh utter pradesh india,"Engineer by profession, Gandhian, Social thinker, #UPTU @AKTU_Lucknow Alumni",90,543,8947,False,"Good as @PMOIndia announces nation wide  lockdown Now ppl will realise how Kashmir felt during lockdown
Karma surely gets ur back."
