created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 02:33:47+00:00,"The best pm ever in history is 
Narender Modi ji .

Always thinking about the well wishes for india .

Like many decesions
- GST 
- Jammu kashmir 
- Note bandi 
And Now lock down .

So please request to all the person .

Please stay at our home 🙏
And be safe ➕

@RealVinduSingh",Virende81863104,haryana india,"#IAmWithSidShukla
#MissingYouSidShukla",1781,220,6212,False,
2020-04-06 02:33:49+00:00,RT @spectatorindex: JUST IN: Tiger at zoo in New York City tests positive for coronavirus,sandeepsnaps,new delhi india,Maths Faculty | Singer & Guitarist | Political Activist | Arijit Singh Fan | Love Travelling,26,486,3666,False,JUST IN: Tiger at zoo in New York City tests positive for coronavirus
2020-04-06 02:33:50+00:00,"RT @i_theindian: Visual proof of a #COVIDIOT

https://t.co/RcXx8QuNz1",irajnish56,patna india,"#90sKid , Cricket buff🏏",278,473,5385,False,"Visual proof of a #COVIDIOT

https://t.co/RcXx8QuNz1"
2020-04-06 02:33:51+00:00,"RT @ISupport_Bapuji: #BeSafeGoDigital
#Coronafighters
Those who r servin g us in this critical time are Health care Professionals, Police a…",jha_gopaljha,vapi india,,1501,1218,18329,False,"#BeSafeGoDigital
#Coronafighters
Those who r servin g us in this critical time are Health care Professionals, Police are at high risk as #coronavirus can stay alive for even 2 days at different surfaces. So #Lockdown21 benefit of all.
#कोरोना_हराओ_देश_बचाओ
https://t.co/dTVVKi7loc"
2020-04-06 02:33:51+00:00,"RT @ani_digital: Israel embassy lights up lamps in solidarity with India's fight against COVID-19

Read @ANI Story | https://t.co/WhPJx1u4B…",IamAkashRay_18,kolkata india,The powerful have always been preyed on Powerless this is how they become Powerful in the 1st place ☺,35,625,1229,False,"Israel embassy lights up lamps in solidarity with India's fight against COVID-19

Read @ANI Story | https://t.co/WhPJx1u4Bg https://t.co/gu3Rmmib5g"
2020-04-06 02:33:53+00:00,"RT @sommandaloffice: #coronavirus  PM Modi's 9-minute blackout call goes well, no disruption electricity grid- he has established himself h…",sagar_mndl,new delhi india,joy east bengal 🔥🔥,331,1196,109003,False,"#coronavirus  PM Modi's 9-minute blackout call goes well, no disruption electricity grid- he has established himself has one of the top leaders of the world &amp; his resolve and method to fight the virus is well respected. https://t.co/XCcK0gRKzT via @timesofindia"
2020-04-06 02:33:56+00:00,"RT @ANI: #WATCH Odisha: National Disaster Response Force's lighting display in Cuttack at 9 pm on 5th April, as Prime Minister Narendra Mod…",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",343,653,155617,False,"#WATCH Odisha: National Disaster Response Force's lighting display in Cuttack at 9 pm on 5th April, as Prime Minister Narendra Modi had appealed to all to switch off lights for 9 minutes at 9 PM to mark India's fight against #Coronavirus. https://t.co/ICplygL8RO"
2020-04-06 02:33:58+00:00,RT @NorbertElekes: NEW: Italy reported its lowest number of new coronavirus deaths since March 19.,bhagirathi29,mumbai india,Retweets are in no terms endorsements. Tweets are not personalized.,1231,639,207353,False,NEW: Italy reported its lowest number of new coronavirus deaths since March 19.
2020-04-06 02:33:59+00:00,RT @SonnalliSeygall: #lockdown making me return to the loves long forgotten 🤎 #kathak https://t.co/ThxE2zK75G,deysubhajit78,jamshedpur india,My life My choose,15,166,104,False,#lockdown making me return to the loves long forgotten 🤎 #kathak https://t.co/ThxE2zK75G
2020-04-06 02:34:02+00:00,RT @nitin_gadkari: Transporters are the frontline workers who have ensured that there is no shortage of essential supplies amidst the lockd…,waahanapp,chennai india,Your smart fleet Assistant,3,50,16,False,Transporters are the frontline workers who have ensured that there is no shortage of essential supplies amidst the lockdown. I salute and thank them for their invaluable service. #Heroes #ClapForOurCarers https://t.co/DwkUIF7ig6
2020-04-06 02:34:05+00:00,"RT @davidfrawleyved: Though Tablighi Jamaat has been quarantined in Pakistan and restricted in many Islamic countries, India's leftist medi…",SunilKandalkar4,india,"नैनं छिन्दन्ति शस्त्राणि नैनं दहति पावकः।

न चैनं क्लेदयन्त्यापो न शोषयति मारुतः।।2.23।।",1188,1129,42904,False,"Though Tablighi Jamaat has been quarantined in Pakistan and restricted in many Islamic countries, India's leftist media is still trying to defend them. For them it seems radical Islamists deserve more sympathy than countering the coronavirus in India."
2020-04-06 02:34:08+00:00,"RT @BiswalAnil: He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards a…",ankitmahajan04,india,Procrastinator | Sports and Politics enthusiast | Into the unknown,75,320,10262,False,"He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards alone as workers refused to come for duties for fear. A big salute to Sanjay Ji for leading from the front and his dedication. https://t.co/4foV5ykjCW"
2020-04-06 02:34:08+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,sandeepsnaps,new delhi india,Maths Faculty | Singer & Guitarist | Political Activist | Arijit Singh Fan | Love Travelling,26,486,3666,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-06 02:34:08+00:00,"RT @PiyushGoyal: In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture P…",biosdaddyy,lucknow india,"तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1114,3567,75149,False,"In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture Personal Protective Equipment Garments on a large scale. https://t.co/3ufxMojA4K"
2020-04-06 02:34:09+00:00,RT @steve_hanke: Really? Anti-#Coronavirus rally’s in #India? I doubt #COVID19 will listen to these demands. #Modi’s rhetoric is peddling m…,IndiaVande,new delhi india,"Desh Bhakt, want better schools, colleges, infrastructure & zero corruption, women & children safety is priority no.1, New to Twitter, Pls follow 🙏",989,2582,14325,False,"Really? Anti-#Coronavirus rally’s in #India? I doubt #COVID19 will listen to these demands. #Modi’s rhetoric is peddling misinformation &amp; putting Indians in harms way. As Ataturk said, “the biggest battle is the war against ignorance.”
https://t.co/Sy6z10af35"
2020-04-06 02:34:10+00:00,"RT @Binged_: #Contest: Re-Tweet this Streaming Alert &amp; WIN Rs. 100 Amazon Gift Card at 9 pm tonight. 

#AngreziMedium , 2020 Bollywood film…",rohit_badhala,jaipur india,Everyone has a different journey 🤹,111,213,437,False,"#Contest: Re-Tweet this Streaming Alert &amp; WIN Rs. 100 Amazon Gift Card at 9 pm tonight. 

#AngreziMedium , 2020 Bollywood film effected due to the lockdown is now streaming @DisneyPlusHS 

Follow 👉@Binged_ for all OTT Reviews/Alerts! https://t.co/bxDtiYDLX8"
2020-04-06 02:34:11+00:00,RT @natashaldaly: BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing…,nkakade,india,https://t.co/GYcBiRTVSP   Think smart! Nilesh Kakade. Writer. Editor. Journalist.,1072,1798,10034,False,"BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing symptoms. Believed to have been infected by an asymptomatic zoo worker. All doing well. To my knowledge, this is the first animal to test positive in the U.S."
2020-04-06 02:34:13+00:00,"RT @amarjeet2410: @Aryavrta @myogiadityanath @narendramodi @arungovil12 As there is No treatment, No Vaccine available for Covid-19, Lockdo…",UkNarayan77,new delhi india,|| Deep faith in Hindu religion || Well wisher of all mankind ||,2919,315,215356,False,"@Aryavrta @myogiadityanath @narendramodi @arungovil12 As there is No treatment, No Vaccine available for Covid-19, Lockdown is the best solution to break the chain of transmission via nose droplets while coughing n sneezing from a patient.  #कोरोना_हराओ_देश_बचाओ
https://t.co/EF9joZ7NlO"
2020-04-06 02:34:13+00:00,"RT @HillelNeuer: ""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan…",Gautamprajapati,jamnagar gj india,"Bihar Regiment : Jai Bajrang Bali - Birsa Munda Ki Jai

PROUD INDIAN.
#BHARAT : NATION FIRST
धर्मो रक्षति रक्षितः
#StandWithIndianForces",233,185,14785,False,"""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

""I now list 5 members who sit here on this U.N. Human Rights Council: 
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

  .."" https://t.co/NGXaBmRskA"
2020-04-06 02:34:18+00:00,RT @MailOnline: Sweden's Prime Minister warns citizens to prepare for thousands of deaths amid coronavirus pandemic https://t.co/zZUwmcsslc,AnuragMoha,bhubaneshwar india,"Forgiveness is the best thing, not for others but do it for yourself.
A seeker by nature but an engineer by profession. Still searching myself. #Digtalmarketing",1192,817,48883,False,Sweden's Prime Minister warns citizens to prepare for thousands of deaths amid coronavirus pandemic https://t.co/zZUwmcsslc
2020-04-06 02:34:18+00:00,"@realDonaldTrump We thought there is only one person on Earth who will creck this Chinese virus but its not happened
You have broken our hearts",kushalsingh02,gurgaon india,IT sr. Analyst at NCR corporation,24,160,78,False,
2020-04-06 02:34:19+00:00,"RT @zoo_bear: #SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379",prashantojha,new delhi india,"Shall the world go to hell, or shall I not have my tea? I say let the world go to hell, but I should always have my tea.",336,254,27395,False,"#SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379"
2020-04-06 02:34:19+00:00,"RT @IYCMaha: Benefits of Stepping...!

#StayHome #StaySafe https://t.co/2QDSuONcbL",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,227,121735,False,"Benefits of Stepping...!

#StayHome #StaySafe https://t.co/2QDSuONcbL"
2020-04-06 02:34:21+00:00,"RT @zainabsikander: BJP MLA and group with mashaals saying ""China virus go back""
https://t.co/NrT3cMK1FA",LibinHLR,india,Die Hard Vijay|MSD|CSK|MUFC Fan..!,3619,1088,206091,False,"BJP MLA and group with mashaals saying ""China virus go back""
https://t.co/NrT3cMK1FA"
2020-04-06 02:34:22+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,akbarshaikh28,nanded india,group of company,13,501,172,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-06 02:34:23+00:00,"@natashaldaly @NJoseph4 Enough to confuse the epidemiologists further . Everything 'novel' about Novel Coronavirus ,Nadia .
Hope you are safe .",ArunKum38053152,india,,210,1144,9269,False,
2020-04-06 02:34:24+00:00,"RT @Hasiru_Dala: #COVID19 Relied Update for 3rd and 4th April 2020. Since 24th March, @Hasiru_Dala has worked to distribute kits to 3471 vu…",manoharban,bengaluru india,Karnataka State General Secretary @swaraj_abhiyan and Volunteer @_SwarajIndia,1919,455,19169,False,"#COVID19 Relied Update for 3rd and 4th April 2020. Since 24th March, @Hasiru_Dala has worked to distribute kits to 3471 vulnerable wastepicker families. Our gratitude for your donations. We are also in collaboration with WithBengaluru to provide carekits. Do check out the FBgroup https://t.co/QxQQCpzSqZ"
2020-04-06 02:34:24+00:00,RT @WSJLogistics: Tens of thousands of seafarers are stranded on ships as the coronavirus pandemic keeps replacements at bay  https://t.co/…,jaijawan1000,india,"proud indian.
FOE is nt limited 2 shit librals,fake secularism nd anti national naxal idology.
 marine engineer by http://profesion.",191,400,12741,False,Tens of thousands of seafarers are stranded on ships as the coronavirus pandemic keeps replacements at bay  https://t.co/31ukgGX4HR via @WSJ
2020-04-06 02:34:26+00:00,"RT @COVIDNewsByMIB: #FakeNewsAlert📌

Claim: According to the image 👇 prominent Hindi channel claims Union Home Minister @amitshah has been…",nripendrabm710,gorakhpur india,"Facebook- Nripendra Kumar Mauryaa
Instagram- @the_brainmaster
YourQuote- Nripendra Kumar Mauryaa
Student| Aim to become an IAS officer| poet|",35,281,3708,False,"#FakeNewsAlert📌

Claim: According to the image 👇 prominent Hindi channel claims Union Home Minister @amitshah has been infected with #COVID19

Fact: The image is #Fake and has been morphed to spread confusion. 

Please do not share or forward it.

Via @PIBFactCheck https://t.co/G8AZEQFAPV"
2020-04-06 02:34:27+00:00,"RT @vpsbadnore: As a mark of solidarity with the #Nation in our #FightAgainstCOVID19  #Pandemic
I pledge to donate 30% of my salary towards…",TejbirKhunda,india,"Rationalist. Socialist. Follows religion, but not blindly. Born in revolution, born for revolution. No Nonsense Person",265,723,7627,False,"As a mark of solidarity with the #Nation in our #FightAgainstCOVID19  #Pandemic
I pledge to donate 30% of my salary towards #PMCARESFund  #Covid19India for the next 12 months
#StayHomeStaySafe
@narendramodi 
@PMOIndia https://t.co/3OcUg38qAN"
2020-04-06 02:34:28+00:00,RT @OpIndia_com: While The Guardian was wise enough to recognize that the hardships for the citizenry that the lockdown in UK has brought a…,R0H1TS,uttar pradesh india,"🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
#IndiaFirst #NationalistHindu, Proud #Bhakt, #HyperNational, #Travel buff, blogger",1008,2295,25714,False,"While The Guardian was wise enough to recognize that the hardships for the citizenry that the lockdown in UK has brought about was 'necessary' in order to combat the Coronavirus pandemic, it does not afford Narendra Modi the same courtesy
https://t.co/1AVNIKzPnG"
2020-04-06 02:34:29+00:00,RT @TimesNow: Foreign embassies in India join PM Modi’s call; light lamps to show solidarity in fight against COVID-19. | #DiyaJalaoBharatJ…,umasankar99999,rajampeta india,Trust in humanity,414,1140,131669,False,"Foreign embassies in India join PM Modi’s call; light lamps to show solidarity in fight against COVID-19. | #DiyaJalaoBharatJodo

https://t.co/joTIvC0f0T"
2020-04-06 02:51:44+00:00,"RT @DCPSEastDelhi: We stand united.
Go corona Go.

#9baje9mintues 
#FightAgainstCOVID19

@DelhiPolice @LtGovDelhi @CPDelhi https://t.co/TmH…",lucky1_rohit,india,,20,82,990,False,"We stand united.
Go corona Go.

#9baje9mintues 
#FightAgainstCOVID19

@DelhiPolice @LtGovDelhi @CPDelhi https://t.co/TmHMcB6xyg"
2020-04-06 02:51:45+00:00,"#coronavirus#9pm9minutes
Have switched off the lights at my home &amp; lit diyas. 

Country stands firmly with PM @narendramodi ji in this fight against #COVID19. 

#IndiaFightsCornona https://t.co/xdpjBAfWLD https://t.co/eTacFddkWv",JassKhandelwal,rajasthan india,¶¶°°My liFe iS BeTTEr thAn mY D@yDreamS^^¶¶∆∆,3,52,13,False,
2020-04-06 02:51:45+00:00,".@mybmc to carry out a second medical survey on Monday of all the homes in the #Koliwada

#CoronaOutbreak #CoronaInMaharashtra 

https://t.co/iEv1x52tMJ",MumbaiMirror,mumbai india,India's largest compact newspaper.,370299,226,67903,True,
2020-04-06 02:51:47+00:00,RT @aashishsy: ‘Samajwadi Party leaders and workers are reaching out to those starving during the lockdown’ - Akhilesh Yadav Ji https://t.c…,meamitsaifai15,etawah india,• Socialist •Civil Engineer •Jaswantnagar Vidhansabha • Views are personal ( Retweet not endorsement). समता+संपन्नता = समाजवाद,3413,278,23467,False,‘Samajwadi Party leaders and workers are reaching out to those starving during the lockdown’ - Akhilesh Yadav Ji https://t.co/vo93ftQOo3
2020-04-06 02:51:48+00:00,"RT @ManishS64470646: @JPNadda Those who are serving the country in this critical time are Health care Professionals, Police who are at high…",GuptaPradeepkr,mumbai india,uttar pradesh,1065,3724,41599,False,"@JPNadda Those who are serving the country in this critical time are Health care Professionals, Police who are at high risk as Corona virus can stay alive for even 2 days at different surfaces. So Lockdown for the benefit of all.
#कोरोना_हराओ_देश_बचाओ
https://t.co/5XMbGxxzJ3"
2020-04-06 02:51:48+00:00,"RT @steve_hanke: #Modi called for #India to light candles &amp; lamps. I hope this shined some light at the terrifying #Testing, #Doctor, #Vent…",SatbirS44072258,chandigarh india,,49,753,9788,False,"#Modi called for #India to light candles &amp; lamps. I hope this shined some light at the terrifying #Testing, #Doctor, #Ventilator, &amp; #PPEShortage. Rhetoric &amp; singing kumbaya around the campfire accomplishes very little. Rapid action delivers. Is this how #IndiaFightsCoronavirus? https://t.co/TVv1nh9UcB"
2020-04-06 02:51:49+00:00,"@NikunjGargN @TimesNow I think post Covid19,  lot of things would change in the workings of the Govt and its citizens.

One, now face mask would not be looked down in public places, rather it would become a norm",TarunMalhotraTM,new delhi india,RTs n Likes are not endorsements...,318,4798,8790,False,
2020-04-06 02:51:49+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,vijaysaraf78,india,Indian.         always right🇮🇳,475,479,40144,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-06 02:51:50+00:00,"RT @ANI: Delhi: Shri Digambar Jain Ratnatraya Jain Mandir in Dwarka is closed on the occasion of #MahavirJayanti, due to #CoronaLockdown. A…",hiteshmufc,mumbai india,A man is no one.,78,521,15314,False,"Delhi: Shri Digambar Jain Ratnatraya Jain Mandir in Dwarka is closed on the occasion of #MahavirJayanti, due to #CoronaLockdown. A Jain monk says, ""The temple is closed in view of the corona virus pandemic as 'rashtra dharm' comes first"". https://t.co/QsY07iDZ5d"
2020-04-06 02:51:50+00:00,"RT @AfreenFatima136: Please don't let the world know that India is fighting coronavirus by bursting crackers as if it is Diwali, badi beizz…",MohammadAwwal20,new delhi india,joblass,429,1381,1089,False,"Please don't let the world know that India is fighting coronavirus by bursting crackers as if it is Diwali, badi beizzati hogi."
2020-04-06 02:51:51+00:00,"RT @Ra_Bies: Some people’s brain rot with time, not the firecrackers",Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",576,220,142717,False,"Some people’s brain rot with time, not the firecrackers https://t.co/24bZlZDxMg"
2020-04-06 02:51:52+00:00,RT @waglenikhil: 3 points proved once again by Modi’s ‘Corona Diwali’: 1) Modi is the most popular leader in India 2) Opposition parties ar…,Hulk_insied,india,Don’t angry me...,1933,525,3542,False,3 points proved once again by Modi’s ‘Corona Diwali’: 1) Modi is the most popular leader in India 2) Opposition parties are good for nothing.3) Indians are stupid as always. #9bje9minutes #अंधेर_नगरी_चौपट_राजा
2020-04-06 02:51:52+00:00,"RT @AmitShah: A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights…",jaishukla69_BJP,gondia india,"Editor - 'Gondia Darshan', Resident Editor - Dainik Mahasagar, Dist. Correspondent of Daily Lokshahi Varta, Secretary - Bharti Samajik Seva Sanstha",1368,390,42707,False,"A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights at my home and lit diyas.

India stands firmly with PM @narendramodi in this fight against COVID-19. #9pm9minute https://t.co/I0bazNXaiN"
2020-04-06 02:51:53+00:00,"RT @ashoswai: Why India doing a few #COVID19 tests in general, but has used draconian measures to test anyone connected to #TableeghiJamaat…",Muddasir060785,india,Indian,130,639,29231,False,"Why India doing a few #COVID19 tests in general, but has used draconian measures to test anyone connected to #TableeghiJamaat? Hindutva Gang's plan is simple-To keep #Tableegi linked #COVID cases unusually high in proportion to total number cases, so it can blame Muslims!"
2020-04-06 02:51:54+00:00,"RT @Shilpa30491948: #Who_Is_EarthSavior
#9baje9mintues
#Who_Is_EarthSavior
Corona Pandemic will cure by true saint 🇮🇳🇮🇳
Lord Kabir is etern…",shweta_namdev,madhya pradesh india,https://t.co/iu1IqphqTE,490,50,17237,False,"#Who_Is_EarthSavior
#9baje9mintues
#Who_Is_EarthSavior
Corona Pandemic will cure by true saint 🇮🇳🇮🇳
Lord Kabir is eternal GOD 🇮🇳
Watch sadhna tv 7: 30 pm and ishvar tv 8:30 pm IST https://t.co/nTU5vSbP4u"
2020-04-06 02:51:55+00:00,"RT @news_ntd: “Their numbers seem to be a little bit on the light side. And I’m being nice when I say that, relative to what we witnessed a…",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28243,3448,724311,False,"“Their numbers seem to be a little bit on the light side. And I’m being nice when I say that, relative to what we witnessed and what was reported.”

President @realDonaldTrump cast doubt on China’s official numbers of #CCPVirus infections and deaths.

https://t.co/Q0X090kY1s"
2020-04-06 02:51:56+00:00,RT @nitin_gadkari: Transporters are the frontline workers who have ensured that there is no shortage of essential supplies amidst the lockd…,Goyalblr,mumbai india,,229,97,337,False,Transporters are the frontline workers who have ensured that there is no shortage of essential supplies amidst the lockdown. I salute and thank them for their invaluable service. #Heroes #ClapForOurCarers https://t.co/DwkUIF7ig6
2020-04-06 02:51:57+00:00,RT @DharamvirMumrej: @iMonkJi @alluarjun @narendramodi @AumGopi @namitathakr70 @harne_r @PoojaKhurana_ @ChoudhurySalona @manishaParaswa2 @M…,GuptaPradeepkr,mumbai india,uttar pradesh,1065,3724,41599,False,"@iMonkJi @alluarjun @narendramodi @AumGopi @namitathakr70 @harne_r @PoojaKhurana_ @ChoudhurySalona @manishaParaswa2 @ManjitKaur09 @Bapumerepyare @nirmpandey @TruthRoars Wash hands frequently with soap n water, after that you can touch your face. Use mask when needed. Keep 1 meter distance from any person. If one is suffering from cough fever or shortness of breath, inform the  authority. Stay Safe. Support Lockdown.
#कोरोना_हराओ_देश_बचाओ"
2020-04-06 02:51:58+00:00,"RT @IntlCrimCourt: While many of you are home these days, get to know the #ICC &amp; learn how we are striving to build a #morejustworld – 📚 Fa…",TabishSk21,mumbai india,"#WhateverItTakesFromYou
Former Technology leader at #Infosys.
Worked for #AIB #Ireland, #Barclays #UK, #CapitalGroup & #NorthwestMutual #USA",1044,1468,1283,False,"While many of you are home these days, get to know the #ICC &amp; learn how we are striving to build a #morejustworld – 📚 Factsheets, video materials &amp; the core legal texts are accessible via our online resource library ➡ https://t.co/OlsPmMrm6m #KnowledgeAsPower #StaySafe #COVID19 https://t.co/DscHXwVPjB"
2020-04-06 02:51:59+00:00,"RT @PeterKolchinsky: While not technically alive, there's an evil genius to viruses that never ceases to amaze me. It's one reason I became…",vatash,india,Enjoying life ...,66,64,1887,False,"While not technically alive, there's an evil genius to viruses that never ceases to amaze me. It's one reason I became a virologist. A recent Nature paper reveal a remarkable trick SARS-Cov-2 learned that makes it nastier than the first SARS. Both viruses…"
2020-04-06 02:51:56+00:00,"ॐ

Tablighis flout quarantine norms. Caught on camera: Social distancing norms being violated by Tablighis &amp; they are seen offering prayers in groups.

#BanTablighiJamaat 

@Maango_maan @rsjadeja125 @dharmicverangna https://t.co/j5sd33nl9Z",Vish_kc,india,🚩 ‘जननी-जन्मभूमिश्च स्वर्गादपि गरीयसी’ 🚩,3489,3673,42109,False,
2020-04-06 02:51:59+00:00,"RT @JSPLCorporate: #MondayMotivaton 

""It's an enemy, we all agree, we want to beat. We want to beat, and we're going to beat."" Matthew McC…",RajmoniBorah3,new delhi india,"Media Relations and Corporate Communication, JNU Alumni, Proud Indian",599,739,13992,False,"#MondayMotivaton 

""It's an enemy, we all agree, we want to beat. We want to beat, and we're going to beat."" Matthew McConaughey @McConaughey

#Coronavirus #SteelyResolve #BeatCovidTogether #TogetherWeCan

https://t.co/xDLQX4tVPl"
2020-04-06 02:52:01+00:00,Fan of your knowledge sir https://t.co/WeWexewkXt,RajSINGAdhikari,new delhi india,"MAN


Nation First India First",6,282,965,False,
2020-04-06 02:52:01+00:00,"@narendramodi after corona over, push India for Veto power.. Remove it from China..",ganesh05twit,new delhi india,"be good, support right",102,379,519,False,
2020-04-06 02:52:02+00:00,RT @SPPuri1: Women. Police. Strength. Service. The women in Puri Police are doing everything they can to fight the pandemic along with thei…,hope_india2014,india,"Founder and Chief Functionary /Secretary Hope India NGO ( SR Act 21, 1860 ) UID : JH/2015/0085454
https://t.co/fDrudfxo9W
Likes and RTs are not endorsement",159,151,12304,False,Women. Police. Strength. Service. The women in Puri Police are doing everything they can to fight the pandemic along with their male colleagues. @DGPOdisha @odisha_police https://t.co/ruGiNeOZ7h
2020-04-06 02:52:04+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,Sameerbeniwal6,dehradun india,"Travelling, humanity is first religion.
Followers of only truth..",32,85,2710,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-06 02:52:05+00:00,"RT @ANI: It has come to notice that Bione Ventures, Bengaluru is offering for sale rapid single-use finger-prick test for #COVID19 which wi…",Mukund11Sakal,pune india,"loves every game played on planet earth! (including mountaineering adventure sports!)

writer of book Beautiful Game
https://t.co/fN0ykK7ivw",260,1315,7325,False,"It has come to notice that Bione Ventures, Bengaluru is offering for sale rapid single-use finger-prick test for #COVID19 which will give result in 5-10 minutes. Central Drugs Standard Control Org has not licensed the aforesaid diagnostic kit by Bione Ventures: Ministry of Health https://t.co/ewdFtSlksl"
2020-04-06 02:52:06+00:00,"RT @ani_digital: Tiger at New York's Bronx Zoo tests positive for coronavirus
Read @ANI Story | https://t.co/YBsiQBHfEC https://t.co/RUCGsN…",shahforump,india,"DO WHAT U LUV TO DO N DO LOTS OF IT
 😌😌",148,117,10912,False,"Tiger at New York's Bronx Zoo tests positive for coronavirus
Read @ANI Story | https://t.co/YBsiQBHfEC https://t.co/RUCGsNaaxE"
2020-04-06 02:52:06+00:00,RT @isudheerbabu: My family along with the 1.3 billion 😊 We all are a family and we all are together in this ✊ #COVID19 #9pm9minutes https:…,Kartikmbvirat,hyderabad india,"@urstrulymahesh @imVkohli @ABdeVilliers17💫💫  #dhfmbabdvk             #ssmb28           

''Aggression is the passion to win''",340,450,21785,False,My family along with the 1.3 billion 😊 We all are a family and we all are together in this ✊ #COVID19 #9pm9minutes https://t.co/cdW5a0WoXu
2020-04-06 02:52:07+00:00,"RT @AroraKewl: @DrSanjeevChugh1 @ISupport_Bapuji Those who are serving the country in this critical time are Health care Professionals, Pol…",DrSanjeevChugh1,haridwar india,,5180,2330,256650,False,"@DrSanjeevChugh1 @ISupport_Bapuji Those who are serving the country in this critical time are Health care Professionals, Police who are at high risk as Corona virus can stay alive for even 2 days at different surfaces. So Lockdown for the benefit of all.
#कोरोना_हराओ_देश_बचाओ
https://t.co/FyzTzvrHx0"
2020-04-06 02:52:07+00:00,RT @armiizak: romanticising poverty by eliciting ultra nationalism meanwhile they die of hunger amidst a global pandemic. yehi aapka desh h…,Kabir_Kahi_Ka,new delhi india,Modi ji stan acc,110,235,663,False,romanticising poverty by eliciting ultra nationalism meanwhile they die of hunger amidst a global pandemic. yehi aapka desh hai. https://t.co/PnMwunGMmR
2020-04-06 02:52:10+00:00,@RNTata2000 Sir you and your ancestors had been inspiration for entire India and thank you very much to stand with India your own country and the spirit of solidarity in the spirit of India’s fight against Corona. We salute you sir we love you so much. Be healthy stay safe and https://t.co/m6CdMgEO03,VIKRAMPRATAPSIN,india,"Entrepreneur, Politics , Nationalist, Proud Hindu . Swayamsewak of RSS, Modi bhakt.",2539,3509,7344,False,
