created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 01:41:24+00:00,"RT @karthikeyangips: Guys, stop tweeting and go wash your hands !! Follow the precautions of using masks in public !! Don't panic !!  #coro…",classyramesh,sivakasi tamilnadu india,"LOVE GOD|VIJAY ANNAN💪💪😍|HARRIS🎸|ARR🎹|MSD|RAINA|KEERTHY SURESH|SRI DIVYA|
ULAITHIDU|UYARDITHU|UNNAL MUDIYUM|",1039,1315.0,14821.0,False,"Guys, stop tweeting and go wash your hands !! Follow the precautions of using masks in public !! Don't panic !!  #coronavirusindia #coronavirus https://t.co/HJchkmNXp0"
2020-02-04 01:41:27+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",BoseDeadOrAlive,india,"सुभाष जी सुभाष जी
वो जान-ए-हिन्द आ गए।
है नाज़ जिस पे हिन्द को
वो शान-ए-हिन्द आ गए।।",389,124.0,71448.0,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-04 01:41:29+00:00,"RT @rahulsingh1966: Corona Iceberg ahoy!
1. Iron ore shipping freight rates have crashed by 80% (under $5,000/day).
2. Baltic Dry Index has…",SariaW,delhi india,Student,2356,355.0,7749.0,False,"Corona Iceberg ahoy!
1. Iron ore shipping freight rates have crashed by 80% (under $5,000/day).
2. Baltic Dry Index has crashed (under 500).
3. WTI crude is under $50.
4. LNG prices have crashed to lows of 2009 ($3). https://t.co/8rJd1w4BhQ"
2020-02-04 01:41:37+00:00,And some 'ummah' fools were expecting Pakistan to speak up for the hundreds of thousands of Uighur Muslims when it is ready to sacrifice its own citizens to please its best friend https://t.co/hR5TpHLsRU,imrans909,india,Hindutva Nazi Hunter,534,832.0,5135.0,False,
2020-02-04 01:41:40+00:00,International student flows extend fallout from coronavirus outbreak https://t.co/IETG1yYJZp,drjknanda,bhubaneshwar india,"Prof. J.K.Nanda, Ph.D., D.Litt. 
https://t.co/UxwiUZOSzl",945,850.0,33985.0,False,
2020-02-04 01:41:40+00:00,RT @evankirstel: #HongKong introduced electronic bracelets to track people placed under home quarantine in a bid to contain the #coronaviru…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30296,1.0,1754694.0,False,#HongKong introduced electronic bracelets to track people placed under home quarantine in a bid to contain the #coronavirus outbreak 😳 #WuhanVirus #IoT #telehealth #telemedicine https://t.co/TiTjhoLoLJ
2020-02-04 01:41:44+00:00,"RT @Vijayabaskarofl: #coronavirus update: As per protocol,samples for 12 passengers tested for #nCoV &amp; declared negative by #KingsInstitute…",Tweet2elangovan,kanchipuram india,"Assistant professor , Meenakshi Soundarajan Engineering college.",168,707.0,3822.0,False,"#coronavirus update: As per protocol,samples for 12 passengers tested for #nCoV &amp; declared negative by #KingsInstitute. This confirms there are no cases of #nCoV in TN. #TNHealth continues monitoring &amp; the needed preventive measures are being done .@CMOTamilNadu @MoHFW_INDIA"
2020-02-04 01:41:47+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",itsroni4u,bangalore india,"INTELinsider, #IIM-Indore MBA graduate, Research Scholar in #TechnologyManagement, opinions are personal",48,256.0,1577.0,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-04 01:41:50+00:00,"RT @spectatorindex: CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered…",Ben_CrowdsTalk,chennai india,"#CrowdsTalk / #SocialMedia Executive / #Media #Promotions #Digital Marketing  
#Cinema - Aspiration
#Thalapathy - Admiration
#Thala - Inspiration",549,1666.0,6950.0,False,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 01:42:05+00:00,RT @news18dotcom: The Kerala government on Monday declared the novel #Coronavirus epidemic as a “state calamity” after a third student test…,CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4403396,437.0,764856.0,True,"The Kerala government on Monday declared the novel #Coronavirus epidemic as a “state calamity” after a third student tested positive for the infection in the state.

https://t.co/eu6oEoKRUk"
2020-02-04 01:42:11+00:00,RT @XHNews: LIVE: A #SARS treatment model hospital in Wuhan receives first patients. The Huoshenshan Hospital was put into use after 10 day…,arifkhan7,new delhi india,"Relentlessly curious, constantly building things. Digital Marketer. Fighter vs. Guillain Barré Syndrome. #ArifFightsGBS.",3427,831.0,123533.0,False,LIVE: A #SARS treatment model hospital in Wuhan receives first patients. The Huoshenshan Hospital was put into use after 10 days of construction #pneumonia #coronavirus https://t.co/h6VfSckE6w
2020-02-04 01:42:15+00:00,"RT @eternallyixing: yixing donated: 

— 60,000 masks to 2 hospitals as well as disease control and prevention centre in wuhan 
— 8 boxes of…",chogiwa_unnie,manipur india,EXO L breathing only for EXO! OT9,268,280.0,11798.0,False,"yixing donated: 

— 60,000 masks to 2 hospitals as well as disease control and prevention centre in wuhan 
— 8 boxes of medical supplies and 24,000 masks to 3 hospitals &amp; police station in hunan 
— 130,000 masks to grass roots police stations and communities in wuhan https://t.co/aK0q7K5Xx2"
2020-02-04 01:42:15+00:00,RT @BBCWorld: The Chinese doctor who tried to warn others about coronavirus https://t.co/kRlaCNlWkD,rohit_nakhwa,mumbai india,Photography | Nyctophilia | Selenophiliac | Cricket |,1216,275.0,151784.0,False,The Chinese doctor who tried to warn others about coronavirus https://t.co/kRlaCNlWkD
2020-02-04 01:42:18+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",RamaSarava,chennai india,Under construction....,41,71.0,835.0,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-04 01:42:24+00:00,"RT @SputnikInt: OPINION: US media’s ‘alarmist’ response to #coronavirus unfair given China’s swift, appropriate action https://t.co/SkwI9Z6…",s7sunder,tiruppur india,"சண்முக சுந்தரம் திருப்பூர், மென்பொருள் பொறியாளர், LLB(Academic),  விவசாயி, சுற்றுச்சூழல் ஆர்வலர், நாம்தமிழர்",39,425.0,4557.0,False,"OPINION: US media’s ‘alarmist’ response to #coronavirus unfair given China’s swift, appropriate action https://t.co/SkwI9Z6NPY"
2020-02-04 01:42:25+00:00,Mohamed El-Erian: The #Coronavirus is going to paralyse China. It's going to cascade into the global economy. We should resist our inclination to buy the dip.,PavitraParekh1,mumbai india,"Anchor & Producer at @CNBCTV18News. All views are personal, RTs are not endorsements.",3414,507.0,824.0,False,
2020-02-04 01:42:26+00:00,"""Coronavirus: Death toll jumps to over 425 as outbreak spreads to more countries""  https://t.co/EqfWRtHQvf",ImSudhakarRao,india,ಕನ್ನಡಿಗ / Electrical Engineer /Love nature / Photography / Proud Indian /,4245,128.0,57423.0,False,
2020-02-04 01:42:26+00:00,"So those 20000 infected and 425 deaths within 14 days doesn't matter.

Let's concentrate on building hospital within 10 days.

Saluate. https://t.co/ZGmAlfhxui",IndianLion82,mumbai india,"Professional, 
RTs are not Endorsement.",64,345.0,8086.0,False,
2020-02-04 01:42:29+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,navneetthakur99,india,"Prefer Sarcasmics over Orgasmics pseudo intellectual, pseudo journalist, pseudo secular and pseudo liberals.",182,313.0,64121.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 01:42:31+00:00,"RT @Kishoreciyer1: Not our cross to bear!! 
And I say this with no compunction whatsoever! 
People are free to judge me!",vegavnc,nashik india,"Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",522,322.0,132289.0,False,"Not our cross to bear!! 
And I say this with no compunction whatsoever! 
People are free to judge me! https://t.co/RY53UR3U9g"
2020-02-04 01:42:35+00:00,RT @seriousfunnyguy: When even MBBS education can't make you believe that Earth is not flat!!,drishti16966,mumbai india,"BE(Electronics), LLB, LLM. 
Teach LLB & LLM students.
Entrepreneur & Businessman.
Modi & Rashtra Bhakt.
Retired Pace Bowler & Opening Batsman",538,977.0,94880.0,False,When even MBBS education can't make you believe that Earth is not flat!! https://t.co/z5k2gzECOM
2020-02-04 01:42:38+00:00,"The fall is deathly, but no one benefits from it. https://t.co/zIyZr6wYvW",sanjaykpr,new delhi india,"Editor of Delhi's Hardnews magazine(https://t.co/7tQgBt9k1T). Author of Bad Money Bad Politics. Blitz, Asiaweek, Gulfnews, studied in Lucknow University",3482,861.0,16761.0,False,
2020-02-04 01:42:39+00:00,RT @Manasi71: Los Angeles Times-Fear of Coronavirus fuels racist sentiments targeting Asians. Viruses often spark panic. But the Coronaviru…,KaranSi22380303,haryana india,सैनिक ही मेरा धर्म।🇮🇳🇮🇳🇮🇳,1457,2040.0,20154.0,False,Los Angeles Times-Fear of Coronavirus fuels racist sentiments targeting Asians. Viruses often spark panic. But the Coronavirus has spread something else besides misinformation and false rumours xenophobia and anti-China sentiment.
2020-02-04 01:42:41+00:00,RT @ACSPublications: .@ACSPublications believes it's important that the community have access to research published in ACS journals that ad…,chemidinesh,gurgaon delhi ncr india,Drug discovery scientist,29,124.0,806.0,False,".@ACSPublications believes it's important that the community have access to research published in ACS journals that addresses #coronavirus, in order to address this public health crisis. A special issue featuring coronavirus research is free to read here: https://t.co/X60BJUsSLb"
2020-02-04 01:42:45+00:00,"""Coronavirus : 361 die in China; India reports its third positive case"" #health #Corona #India https://t.co/UmgWAbXl0d",indiancrook,india,"अब से सब रोचक जानकारी हिंदी और मराठी में।
 #hindi, #marathi, #india, #indian, भारतीय",4,1.0,70.0,False,
2020-02-04 01:42:48+00:00,RT @YDhanwatay: The Pakistani's will kill those students.. Those children... Will suffer all for Chinese solidarity. And love and affection…,AnandFiske,nagpur m s india,,474,480.0,11961.0,False,"The Pakistani's will kill those students.. Those children... Will suffer all for Chinese solidarity. And love and affection. 
OMG...live and die with the Chinese. 😂😂😂 
Corona virus here comes. Paki-chinese love.. 🙏🙏🙏🙏🙏 https://t.co/PaMxOiWQN2"
2020-02-04 01:42:52+00:00,Wuhan coronavirus killed more people than SARS in mainland China https://t.co/vdWrOqVTKG  @wionews,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3228,4306.0,269220.0,False,
2020-02-04 01:42:54+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",Imlalitaddiwar,yavatmal pune india,"Accessibility specialist #IAAPCPACC #ADA #WCAG #AccessibilityMatters
#Travelling #Politics #Sports",93,225.0,3567.0,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 01:43:06+00:00,RT @detresfa_: Ambulance convoy videos shared out of #Wuhan suggest mass transportation of infected people to #Huoshenshan hospital have be…,sp_octone,india is my city,,76,328.0,12253.0,False,Ambulance convoy videos shared out of #Wuhan suggest mass transportation of infected people to #Huoshenshan hospital have begun as authorities in #China ramp up efforts to battle the #WuhanCoronavirus #coronavrius #nCoV2020 https://t.co/Pqcc0Jslw5
2020-02-04 01:43:06+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,arvindkhokhar80,new delhi india,"ॐ श्री साईं ,  सत्यमेव जयते



.........................









DIRECTOR @ स्वराज Express ( see media services pvt Ltd)",74,300.0,796.0,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 01:43:07+00:00,"Dettol won’t kill novel Coronavirus, clarifies company https://t.co/MnWzHeQtnN https://t.co/PPmloGXJcq",daily_nyk,nagpur india,"NYK- Now You Know (the birth of an
empowered youth over a cup of coffee)",753,6.0,6001.0,False,
2020-02-04 01:43:11+00:00,"RT @MaheshDses: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provid…",HemantDass4,madhya pradesh india,"गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1300,1470.0,405807.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus 
................. https://t.co/9Sb9x3FR9U"
2020-02-04 01:43:11+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK,…",Harjeet_Insan_,haryana india,"I love you (Satnam,Mastan,Meet).ifb",7210,7806.0,14345.0,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK, 8 in Macao, and 10 in Taiwan
- 425 deaths
- 632 discharged from hospital https://t.co/oYEP2KkOL5"
2020-02-04 01:43:21+00:00,"RT @DDNewslive: #Kerala declares #coronavirus as state disaster

#CoronavirusOutbreak",angshchak1,kolkata india,Enthusiast.,182,132.0,51051.0,False,"#Kerala declares #coronavirus as state disaster

#CoronavirusOutbreak"
2020-02-04 01:43:29+00:00,"RT @PitaRampal: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from th…",HemantDass4,madhya pradesh india,"गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1300,1470.0,405807.0,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market
#NoMeat_NoCoronaVirus https://t.co/Sah64VhgCS"
2020-02-04 01:43:33+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",ArjunDares,india,Proud Indian | Proud Hindu | Believe in Sanatana Dharma | All lives Matter,350,255.0,100475.0,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-04 01:43:35+00:00,"RT @spectatorindex: CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered…",AashishMisra,india,INDIAN. RTs are not always endorsement 😜,346,229.0,44313.0,False,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 01:43:39+00:00,"RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week https://t.co/Z2tZ…",reashika27,tamil nadu india,FOod is mAh lOvE,18,37.0,2033.0,False,"Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week https://t.co/Z2tZ47NDWW"
2020-02-04 01:43:39+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸…",Harjeet_Insan_,haryana india,"I love you (Satnam,Mastan,Meet).ifb",7210,7806.0,14345.0,False,"Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸: 9
🇲🇾: 8
🇲🇴: 8
🇻🇳: 7
🇫🇷: 6
🇦🇪: 5
🇨🇦: 4
🇮🇳: 3
🇵🇭: 2 &amp; 1 death
🇮🇹: 2
🇷🇺: 2
🇬🇧: 2
🇰🇭: 1
🇫🇮: 1
🇳🇵: 1
🇱🇰: 1
🇸🇪: 1
🇪🇸: 1

TOTAL
Infected: 19,843
Deaths: 426

Map: https://t.co/esZSpfcqZF"
2020-02-04 01:43:39+00:00,RT @AJAYAWASTHI108: Pakistani Embassy in China has said its students that Death is in the hands of Allah whether you die there or here. New…,Vinodyogbharti1,new delhi india,23 June 1973,24,123.0,213.0,False,Pakistani Embassy in China has said its students that Death is in the hands of Allah whether you die there or here. New Zealand is charging $500 per head whereas Australia is charging $1000 from its citizens for  evacuation.
2020-02-04 01:43:39+00:00,"How this virus is started, anyone knows?

#coronavirusindia #CoronavirusWho #CoronaOutbreak #Corona #coronaviruschina https://t.co/TVc1sBNNtY",souravbansal89,india,"Business Consultant, Interested in Adventures, Politics, Music and NEWS.",75,560.0,2164.0,False,
2020-02-04 01:43:41+00:00,"@uditshrimali3 @majorgauravarya I would recommend establishing an international health commission under the aegis of the U.N. which would be empowered to rescue any and all foreign nationals in China.
India must play the leading role in establishing it. That way, we do not need to take them in.",BoseDeadOrAlive,india,"सुभाष जी सुभाष जी
वो जान-ए-हिन्द आ गए।
है नाज़ जिस पे हिन्द को
वो शान-ए-हिन्द आ गए।।",389,124.0,71448.0,False,
2020-02-04 01:43:43+00:00,RT @Manasi71: @raatokaraja Control to Coronavirus outbreaks?,KaranSi22380303,haryana india,सैनिक ही मेरा धर्म।🇮🇳🇮🇳🇮🇳,1457,2040.0,20154.0,False,@raatokaraja Control to Coronavirus outbreaks?
2020-02-04 01:43:45+00:00,"RT @CGTNOfficial: Interview with President of #Wuhan Jinyintan Hospital: Be optimistic, be fearless

CCTV Reporter Dong Qian has an exclusi…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123.0,56861.0,False,"Interview with President of #Wuhan Jinyintan Hospital: Be optimistic, be fearless

CCTV Reporter Dong Qian has an exclusive interview with the president of the hospital, Zhang Dingyu, who was diagnosed with Amyotrophic Lateral Sclerosis (ALS) in October 2018. https://t.co/yTVGDGI2si"
2020-02-04 01:43:51+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",jayesh1492,nanded india,"dreamer 🌞 achiever 
🇮🇳🇮🇳 indian 🇮🇳🇮🇳",268,1879.0,4933.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 01:43:52+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,gv9195,gorakhpur india,.,625,371.0,39235.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 01:43:56+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",kckloudy,india,,72,718.0,1757.0,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-04 01:43:57+00:00,"RT @JumbuTweeple: #coronavirus 
#coronarivirus
#coronaviruse 
#congressmuktbharat

One #CONGRESS man goes to 
#Wayanad and 2239 people are…",rao_nava,hyderabad india,"Indian, Foodie, Traveler, Proud Hindu, Narendra Modi Bhakt.

I am a Loaner but not a Defaulter..",3456,722.0,72424.0,False,"#coronavirus 
#coronarivirus
#coronaviruse 
#congressmuktbharat

One #CONGRESS man goes to 
#Wayanad and 2239 people are under observation in India 😏🙏🙏🙏

Bhagwan ,Mera Desh ko Bachao !!!! https://t.co/binCSh5wqv"
2020-02-04 01:43:59+00:00,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",HeckWeAre,delhi india,"a mountain puppy. Roamed around IIMA. Sometimes an academic. Better behind lens than front. Love Old Monk. Sniffs Business, Science & Logic",798,292.0,154105.0,False,"At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situation in Kashmir. 😭😭😭 https://t.co/xm7lv5KzUT"
2020-02-04 01:44:00+00:00,"Death toll from #coronavirusoutbreak rises to 425, total number of confirmed infection now 20,438

#coronavirus

https://t.co/DOXf63HsfS",bsindia,india,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,1883878,379.0,275858.0,True,
2020-02-04 01:44:00+00:00,"RT @IndoPac_Info: #coronavirus:

#China facing global isolation as virus toll rises in the face of increasing international travel curbs an…",sp_octone,india is my city,,76,328.0,12253.0,False,"#coronavirus:

#China facing global isolation as virus toll rises in the face of increasing international travel curbs and flight suspensions

The World Health Organization said global trade and travel restrictions are not needed🧐🤔
https://t.co/1f4dlnxfkr"
2020-02-04 01:44:01+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸…",VirallTrends,india,Find us everywhere do u need in your Source of social media news Daily! Official handled by #Twitter Follow!,13,483.0,381.0,False,"Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸: 9
🇲🇾: 8
🇲🇴: 8
🇻🇳: 7
🇫🇷: 6
🇦🇪: 5
🇨🇦: 4
🇮🇳: 3
🇵🇭: 2 &amp; 1 death
🇮🇹: 2
🇷🇺: 2
🇬🇧: 2
🇰🇭: 1
🇫🇮: 1
🇳🇵: 1
🇱🇰: 1
🇸🇪: 1
🇪🇸: 1

TOTAL
Infected: 19,843
Deaths: 426

Map: https://t.co/esZSpfcqZF"
2020-02-04 01:44:04+00:00,"The #Chinese doctor who attempted to caution others about #coronavirus.

👇
https://t.co/G67sndbKWP https://t.co/rDA59WRXEl",CBNews_online,india,PROVIDE ALL KINDS WORLDWIDE NEWS. Also give you Box office report of Indian Films.,102,58.0,3079.0,False,
2020-02-04 01:44:11+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,Road2India,new delhi india,"Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",818,512.0,132308.0,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-04 01:44:15+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",MAHESH9557MS,ahmadabad city india,"I'm stock market advisor,Equity and commodity navrang pura Ahmedabad,",37,94.0,2871.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 01:44:16+00:00,RT @indiantweeter: You guys filed a fucking petition in court to stop a infra projects. 😡😡😡,PradeepGupta_PG,india,"लहरों को ख़ामोश देखकर, ये ना समझना, कि समंदर में रवानी नहीं है, हम जब भी उठेंगे, तूफ़ान बनकर उठेंगे,
बस उठने की अभी, ठानी नहीं है। :) Modi = Shah Lover..",660,4453.0,101678.0,False,You guys filed a fucking petition in court to stop a infra projects. 😡😡😡 https://t.co/azmc0NkkZp
2020-02-04 01:44:30+00:00,Can traditional Chinese medicine provide clues to treating and preventing coronavirus? https://t.co/qhDbhBbLu5,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3228,4306.0,269220.0,False,
2020-02-04 01:44:30+00:00,"RT @meggi_07: In just 10 days! 
China 🇨🇳 builds new hospital to combat corona virus . With capacity of 1,000 beds, Huoshenshan hospital wil…",devilanant,lucknow india,"My country, my future, Jai Hind",475,1018.0,2203.0,False,"In just 10 days! 
China 🇨🇳 builds new hospital to combat corona virus . With capacity of 1,000 beds, Huoshenshan hospital will bring hope to patients. Remarkable achievement! 

#wuhanconoravirus  #population, Zero #corruption! 
#coronavirus #Wuhanhospital #huoshenshan #hospital https://t.co/wFm2QiMsHo"
2020-02-04 01:44:36+00:00,RT @ss00055000: @real_jitin @majorgauravarya India is not a rich country. We can't afford anymore outsiders in our country. You can take ou…,BoseDeadOrAlive,india,"सुभाष जी सुभाष जी
वो जान-ए-हिन्द आ गए।
है नाज़ जिस पे हिन्द को
वो शान-ए-हिन्द आ गए।।",389,124.0,71448.0,False,@real_jitin @majorgauravarya India is not a rich country. We can't afford anymore outsiders in our country. You can take out a rally in front of the Pak embassy and request Pakistan to bring back their own people from China.
2020-02-04 01:44:37+00:00,"RT @johnrobertsFox: This photo of a hospital being built in Wuhan, China to house coronavirus patients has an ominous tone to it.  There ar…",ankushjaj,new delhi india,"Radiologist ,
Food fanatic ; Traveller ; Movie buff ; Aspiring chef",273,370.0,6556.0,False,"This photo of a hospital being built in Wuhan, China to house coronavirus patients has an ominous tone to it.  There are bars on all the windows. https://t.co/jANhqGEYzN"
2020-02-04 01:44:43+00:00,RT @RudraVS: Actually it is Qurano Virus. Won't affect Pakistanis.,AkalawadiMahesh,bengaluru india,"I am a Global Virat Hindu.

Mechanical Engineer ;
The biggest follower of Dr.Subramanian Swamy { @Swamy39 }
Jai Hind..
Vande Mataram..",268,338.0,150311.0,False,Actually it is Qurano Virus. Won't affect Pakistanis. https://t.co/Lt8jsHWSXx
2020-02-04 01:44:44+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",158,1105.0,18974.0,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-04 01:44:57+00:00,"RT @DassiKirti: #NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If…",NLoddhi,vidisha m p india,🙏🙏🙇सत्यमेव जयते🙇🙏🙏,2113,4480.0,41637.0,False,"#NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family, do not have to see this day today! https:"
2020-02-04 01:44:58+00:00,"RT @aparanjape: US companies suspend China operations, restrict travel as coronavirus outbreak becomes global crisis https://t.co/l3Uh9GIMj0",KashelkarR,mumbai india,Communications #RIL | Finance | Energy | Telecom | Mumbai / Pune | Chess | Tweets Personal,422,496.0,3291.0,False,"US companies suspend China operations, restrict travel as coronavirus outbreak becomes global crisis https://t.co/l3Uh9GIMj0"
