created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 21:25:43+00:00,"RT @atropized_m2: I m working 24*7 for your safety
Stay at home for my safety🙏🏼🙏🏼🙏🏼
#Covid19India https://t.co/GwMBot5N0L",abhijitborah86,assam india,,70,1640,278,False,"I m working 24*7 for your safety
Stay at home for my safety🙏🏼🙏🏼🙏🏼
#Covid19India https://t.co/GwMBot5N0L"
2020-03-21 21:25:48+00:00,"RT @AnilKapoor: #AKseesAK! 
Keeping up with traditions but from a distance!! #socialdistancing #staysafe

@AnupamPKher https://t.co/mqyX6vT…",Parthap92593918,new delhi india,just a man searching 4 his destination.....,291,668,51539,False,"#AKseesAK! 
Keeping up with traditions but from a distance!! #socialdistancing #staysafe

@AnupamPKher https://t.co/mqyX6vT9Io"
2020-03-21 21:25:57+00:00,"RT @dhruv_rathee: Ridiculous amount of misinformation in this video 

Coronavirus will not disappear just because of a 14 hour self imposed…",Rishabh16Jain,ujjain india,,63,872,592,False,"Ridiculous amount of misinformation in this video 

Coronavirus will not disappear just because of a 14 hour self imposed curfew. It needs days and weeks of lockdowns to slow its spread. https://t.co/wgItELuEf4"
2020-03-21 21:26:00+00:00,RT @CMOfficeWB: #coronavirus is not a cause for panic. Stay safe. https://t.co/m7IALngfIM,SudiptaSwar1,india kolkata madhyamgram,"Innocent,Kind,Honest,Humanitarian,Helpfull,A+Blood Doner.Bangla Jubo Sakti.Indian Political Action Committee Member🙏.💘@idevadhikari,♥️@ankushloveuall",1600,5002,28010,False,#coronavirus is not a cause for panic. Stay safe. https://t.co/m7IALngfIM
2020-03-21 21:26:04+00:00,"@DurgeSainath @PMOIndia @CMOMaharashtra @ShivSena @mybmc People are struggling with deprivation, fear and loss due to the COVID 19 virus. I have decided to join forces with humanity for an ONLINE Global Prayer to Eradicate the COVID-19 virus on Sunday 22Mar at 6:30pm IST.

https://t.co/YfNvHs91eA

#OneWorldOneFamily
#EradicateCOVID19 https://t.co/TOnaNDOdto",SwapnaTemkar,mumbai india,One World One Family. The Cause of Suffering is the Lack of Love. I am on my Transformation Journey with the Grace and Guidance of Maitreya Dadashreeji.,61,126,683,False,
2020-03-21 21:26:06+00:00,"RT @themainichi: Number of COVID-19 cases in Japan, excluding cruise ship, tops 1,000       https://t.co/csnbIJETma",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1279,4430,69538,False,"Number of COVID-19 cases in Japan, excluding cruise ship, tops 1,000       https://t.co/csnbIJETma"
2020-03-21 21:26:07+00:00,RT @_IndianMuslims: A must see video delineating the aftermath of #DelhiGenocide2020 &amp; atrocities unleashed on Muslims who are now displace…,seculardemocrat,india,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",371,2779,40167,False,"A must see video delineating the aftermath of #DelhiGenocide2020 &amp; atrocities unleashed on Muslims who are now displaced &amp; in 'a perpetual state of lockdown', anxiety, fear, disillusionment &amp; severe pain of loss.
https://t.co/pKv3SC6Dcx https://t.co/3iy8UwcQsK"
2020-03-21 21:26:09+00:00,RT @WHOThailand: The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple step…,OsmaniaOfficial,hyderabad india,"Official twitter account of Osmania University (OU)  | Est. 1918

Follow @OsmaniaOfficial 

| #OsmaniaUniversity #OU
| #Hyderabad #Telangana #India |",7964,381,1852,False,"The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple steps to protect yourself and your loved ones. 

Watch and share this @WHO video!

 https://t.co/4RZgrRVBlI"
2020-03-21 21:26:29+00:00,RT @WallStreetInte2: Ministry of Interior made an awareness poster on Corona Virus – Covid19 aimed at raising awareness on the prevention a…,GingeeRahim,tamil nadu india,தமுமுக முன்னால் ஊடகப்பிரிவு மாவட்ட செயலாளர் விழுப்புரம் வடக்கு மாவட்டம்,54,74,2924,False,"Ministry of Interior made an awareness poster on Corona Virus – Covid19 aimed at raising awareness on the prevention and spread of Corona virus among different segments of our society as a support for the efforts spent by the Ministry of Public Health in the this field.
#Qatar https://t.co/LurqUowxci"
2020-03-21 21:26:32+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,00…",KaurHarkirtan,india,"A rhapsodic Punjabi kudi! Avid fan of nature & wildlife. A technologist by profession but a wanderlust at heart.
Thought school: Fiercely neutral",108,605,4993,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,000 cases: 3 days"
2020-03-21 21:26:32+00:00,"RT @nntaleb: The Ioannidis problem: these pseudoempirical idiots don't get that INSURANCE is cheaper than catastrophe, which is why under c…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6092,6481,279334,False,"The Ioannidis problem: these pseudoempirical idiots don't get that INSURANCE is cheaper than catastrophe, which is why under convexity you act early, quickly, and ... CHEAPLY.

We now spent 2 Trillion when it could have been minimal on Jan 26.

https://t.co/4dIbc241C6"
2020-03-21 21:26:36+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,Mrreddy2019,hyderabad india,|Indian🚩 || Business||YSRCP|| TRS||,510,794,9191,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 21:26:40+00:00,"RT @SwethaKesineni: Together we can. Let us all take a vow to stop the spread of Corona Virus. Tomorrow from 7AM to 9PM, stay home and stay…",Rammi006,india,"Indian 🇮🇳 

@JaiTDP Supporter 🚲, @ncbn is My Role Model✌️, @naralokesh Follower ✌️🚲.

#TDPTwitter ✌️🚲.

Always Be Positive 👍


Jai Hind 🇮🇳",474,731,48231,False,"Together we can. Let us all take a vow to stop the spread of Corona Virus. Tomorrow from 7AM to 9PM, stay home and stay safe. #ISupportJantaCurfew

నివారణ చర్యలు పాటిద్దాం, కరోనా వైరస్ ను అరికడదాం! 
#IndiaFightsCoronavirus https://t.co/8E5EVa9L9A"
2020-03-21 21:26:44+00:00,"RT @RMCpost: All the drums, chest beating, slashing of chests and children with knives and machetes doesnt bother @SuhasiniH... The PM has…",TankRavi,mumbai india,ll वंन्देमातरम्  ll,618,1267,165807,False,"All the drums, chest beating, slashing of chests and children with knives and machetes doesnt bother @SuhasiniH... The PM has suggested ""Clanging"" your brains after 5pm.. Most birds go home by then.. Ignoramus... https://t.co/osB3nFv7TI"
2020-03-21 21:26:49+00:00,"RT @narendramodi: Today, via video conferencing, interacted with various stakeholders associated with the pharmaceuticals industry and revi…",Subhash23654448,darbhanga india,जन अधिकार पार्टी कार्यकरणी प्रखंड अध्यक्ष कुशेश्वरस्थान दरभंगा,9,130,711,False,"Today, via video conferencing, interacted with various stakeholders associated with the pharmaceuticals industry and reviewed preparations to combat COVID-19. This sector has a key role in creating a healthier India. #IndiaFightsCorona https://t.co/S6qodXc57u"
2020-03-21 21:26:50+00:00,RT @ReallySwara: Amid the dismal #corona updates here’s a bit of (old) news that resurfaced due 2 #NirbhayaVerdict being carried out and it…,HP09B3002,new delhi india,"Born Hindu but love all, serve all! 💕 and believe in all religions! Pahari! Follower of Dr. Manmohan Singh (Former PM)) Brack Obama #RSScals stay avaw!",709,4841,12038,False,"Amid the dismal #corona updates here’s a bit of (old) news that resurfaced due 2 #NirbhayaVerdict being carried out and it’s true! Gotta say BIG kudos to @RahulGandhi for this act of humanity &amp; kindness.. and for not making a big hullabaloo abt it! 👏🏽👏🏽👏🏽
https://t.co/1ZdarABjPd"
2020-03-21 21:27:01+00:00,'Might as Well Have Shut up': Report into Coronavirus Whistleblower's Death Underwhelms China https://t.co/JM31wCEp2F,LiveNews24x7,india,Bringing you live news update across news channels. Stay tuned.,2178,28,490273,False,
2020-03-21 21:27:02+00:00,RT @sanjukta: Those who were trending #HinduEconomicRight and asking all to not buy things from Muslim shops or vendor don't take Cipla med…,nina11_arora,mumbai india,"Screenwriter. National Award & Filmfare -Best Splay 2005 for Page 3, based on my experiences in journalism. 'Heartless'-2014.",4571,468,97872,False,Those who were trending #HinduEconomicRight and asking all to not buy things from Muslim shops or vendor don't take Cipla medicine. Desh ke liye kuch bhi. Corona ho jaye but no medicine. Ok? https://t.co/q0vFC5FEdw
2020-03-21 21:27:05+00:00,RT @AdityaRajKaul: #BREAKING: India notifies guidelines laid down by Indian Council of Medical Research for #COVID19 testing in Private lab…,paperhearts79,india,#unapologeticallyunflinchinglyme #dogfanatic🐕‍🦺♥️🐾#animalLover #India🇮🇳#NarendraModibhakt #BJP #UCCforIndia #workoutfreak🏋🏻‍♀️ #onlyONEPlanetEarth🌍,1826,841,32139,False,"#BREAKING: India notifies guidelines laid down by Indian Council of Medical Research for #COVID19 testing in Private labs. Maximum cost for testing sample should not exceed Rs 4,500. ICMR encourages free or subsidized testing in this hour of National public health emergency. https://t.co/pSLa0FqmkX"
2020-03-21 21:27:06+00:00,RT @KartikDayanand: Those who think that #CoronaVirus will die in 12 hours because of #JanataCurfew are the same ones who thought that demo…,techiemmr,chennai india,"Tech Professional, Anti-Fascist, Proud Indian( Not a pseudo deshbakth) #secular #liberal ,  #Tamil #Tamilan  #AntiNational to sanghi rashtra",254,1654,9596,False,Those who think that #CoronaVirus will die in 12 hours because of #JanataCurfew are the same ones who thought that demonetization would end corruption and black money in India forever.
2020-03-21 21:27:06+00:00,"RT @SIPHER73367232: Coronavirus: Young people are not ‘invincible’, WHO warns https://t.co/zoJoZsBnIX via @InformalNewz @Rakesh1953 @sonugo…",vaishakhimallik,new delhi india,"Strategic communication & policy promotion; Focus: Public Health; Associate Director - South Asia @VitalStrat
Work exp.: NCDs, TB, HIV; *Opinion is personal*",454,261,1326,False,"Coronavirus: Young people are not ‘invincible’, WHO warns https://t.co/zoJoZsBnIX via @InformalNewz @Rakesh1953 @sonugoel007"
2020-03-21 21:27:07+00:00,"RT @ShashiTharoor: The world offers us a warning against complacency. It took three months to reach 100,000 coronavirus cases worldwide. Th…",abhijitborah86,assam india,,70,1640,278,False,"The world offers us a warning against complacency. It took three months to reach 100,000 coronavirus cases worldwide. The second 100,000 only took 12 days. India's cases may be just about to accelerate at comparable speed. Please be careful everyone! #Covid19India"
2020-03-21 21:27:18+00:00,"RT @AsYouNotWish: Scary! Apart from Kanika Kapoor, all the other three who tested positive for coronavirus in Lucknow are Muslims? Aren’t r…",Jag4Hind,india,"#ChinaVirus Global dashboard

https://t.co/dUxC3jxPHq",84,1910,13267,False,"Scary! Apart from Kanika Kapoor, all the other three who tested positive for coronavirus in Lucknow are Muslims? Aren’t regular religious congregations in mosques during these times, a big threat to the society? Why isn’t the Indian government putting an end to this madness? https://t.co/Aq5882o5Ww"
2020-03-21 21:27:19+00:00,"RT @khanumarfa: Billionaires all over the world are donating billions of dollars in helping their countries fight Coronavirus. 
Billionaire…",Rupesh121296,new delhi india,"Don't take my shyness as my weekness.
#BIHARIBOY. #ENGINEER .poltical thinking.#BIHAR.",20,130,342,False,"Billionaires all over the world are donating billions of dollars in helping their countries fight Coronavirus. 
Billionaires in India on their balconies clapping and banging Thalis to fight Coronavirus.
What’s real nationalism ?
Helping out countrymen in need or banging Thalis ? https://t.co/z77YnTnZ6T"
2020-03-21 21:27:20+00:00,"RT @ErikSolheim: Bravo!
South Korea 🇰🇷 has set up ‘phone booths’ that can test people for the coronavirus in just 7 minutes. The country ha…",diksh_,new delhi india,,21,101,16,False,"Bravo!
South Korea 🇰🇷 has set up ‘phone booths’ that can test people for the coronavirus in just 7 minutes. The country has earned praise for its mass testing amid the Covid19 pandemic.

 https://t.co/lQ47UPdiaz"
2020-03-21 21:27:21+00:00,RT @republic: First coronavirus case reported in Andhra Pradesh https://t.co/Sy8Cu7QK5I,kashiflion,india hyderabad,"action director, healer, ghosts, actor, public figure, the next greatest action star of the world, mystic, spirituality, service to man is service to God.",4476,630,119979,False,First coronavirus case reported in Andhra Pradesh https://t.co/Sy8Cu7QK5I
2020-03-21 21:27:22+00:00,RT @dhanyarajendran: I have a serious doubt. Believing all idiotic whatsapp fwds that coronavirus will die during the 12-hour #JanataCurfew…,VroonVasudevan,india,"Journalist | Violinist | Foreign Affairs Enthusiast | Zealot sports writer and fanatic | Tweets, RTs are personal opinion | @ACJIndia alumnus",242,701,4623,False,"I have a serious doubt. Believing all idiotic whatsapp fwds that coronavirus will die during the 12-hour #JanataCurfew, will people disregard social distancing from Monday? The govt needs to put out messages to debunk this thing that has spread like wildfire."
2020-03-21 21:27:30+00:00,"Radiation oncology should embrace hypofractionated schedules in these corona times.Short course RT and delayed surgery for rectal cancer ,IAEA schedule without chemotherapy in HNCa and possibly ??Fast Forward in Breast if required .Shun electives !",DineshMakuny,mvrccri calicut kerala india,Head Radiation Oncology Division,96,152,212,False,
2020-03-21 21:27:32+00:00,RT @spyrosmakrid: Nobody can doubt that the world will now spend tens of trillions to fight the coronavirus while spending would have been…,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6092,6481,279334,False,"Nobody can doubt that the world will now spend tens of trillions to fight the coronavirus while spending would have been minimal in Jan, not to mention all the lives that would have been saved and the trillions of stock market losses avoided. I must admit I was wrong. @nntaleb https://t.co/9Z102DNckb"
2020-03-21 21:44:32+00:00,"RT @ARanganathan72: Terrible. Italy reports 793 deaths and 6,557 cases in the last 24 hours. Total now 4,825 deaths and 53,578 confirmed ca…",Mischievous_Af,bombay india,"D R E A M E R




S T A L K E R",148,39,21763,False,"Terrible. Italy reports 793 deaths and 6,557 cases in the last 24 hours. Total now 4,825 deaths and 53,578 confirmed cases of #Covid19."
2020-03-21 21:44:41+00:00,"RT @srivatsayb: This is Pune Railway Station. Pune has the highest cases among urban areas in India

These trains will take ppl to remote p…",Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",529,555,55720,False,"This is Pune Railway Station. Pune has the highest cases among urban areas in India

These trains will take ppl to remote parts of rural India where health facilities &amp; ability to test #CoVid19 is minimal

Tell me once again, why aren't we in lockdown yet?
https://t.co/gL9RTyVxDo"
2020-03-21 21:44:42+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,sid_baruah,guwahati india,,19,512,2620,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 21:44:43+00:00,RT @UnSubtleDesi: NDTV anchor Sonal Mehrotra self-quarantines after sister-in-law Kanika Kapoor tests positive for Covid-19 https://t.co/xg…,abhisara_sharma,hyderabad india,Brahman Hona Mera Bhagya Hai Aur Hindu Hona Mera Saubhagya Hai.,489,976,6856,False,NDTV anchor Sonal Mehrotra self-quarantines after sister-in-law Kanika Kapoor tests positive for Covid-19 https://t.co/xgNGBVvDve
2020-03-21 21:45:02+00:00,"RT @cctvidiots: Best place to avoid contact with coronavirus! Is this ok for you? 😁😁

https://t.co/DoBWSXDkrZ",bharath9907,chennai india,Chennai❣️|| MS Dhoni😍 || Berlin Love❣️|| Cookies😍😁 || 👉Move On👈 || Kind Of Freak😃🙂|| Thala rasigan😎😀,601,1082,23299,False,"Best place to avoid contact with coronavirus! Is this ok for you? 😁😁

https://t.co/DoBWSXDkrZ"
2020-03-21 21:45:04+00:00,"RT @doubtingahmadi1: According to the #Ahmadiyya Official News website, #Atheism is one of the major reasons for #Coronavirus. 
https://t.c…",indianchimpanze,trivandrum india,"atheist, anti religious, supports free market and property rights, believes in individual liberty, freedom of speech , expression and thought",136,415,10901,False,"According to the #Ahmadiyya Official News website, #Atheism is one of the major reasons for #Coronavirus. 
https://t.co/MzLmeFpeQf https://t.co/ApFUPohjuu"
2020-03-21 21:45:06+00:00,RT @RGVzoomin: Corona treats every1 equally from Sharuk khan to flop actor to Modi to beggar to beautiful to ugly woman all equally which o…,Bombaysumanth,bengaluru south india,godbless INDIA,16,29,441,False,Corona treats every1 equally from Sharuk khan to flop actor to Modi to beggar to beautiful to ugly woman all equally which our Gods weren’t  doing and that’s why in anger it closed down temples mosques nd churches to teach a lesson to all  Gods and we poor devotees r suffering 😳
2020-03-21 21:45:31+00:00,"RT @NAChristakis: Converting gyms to wards: preparing for a pandemic. 
1918 Influenza pandemic at @IowaStateU 
2020 Coronavirus pandemic at…",harshvardhanlp,india,,33,220,1616,False,"Converting gyms to wards: preparing for a pandemic. 
1918 Influenza pandemic at @IowaStateU 
2020 Coronavirus pandemic at @Yale -- today. https://t.co/aG0tj0sFnV"
2020-03-21 21:45:41+00:00,"@GirishNaught https://t.co/KBgTQvCiF6
Ppl.arr  showing solidarity and you fellows will be criticising.and dissecting .",ksvenu247,india,"Works for Environ issues, Home composting, create awareness amongst poor, Gow samrakshana, nature lover of Western ghats- holy Shringeri mutt- Ardent disciple",533,265,48339,False,
2020-03-21 21:46:05+00:00,"RT @BhavikaKapoor5: ""Coronavirus: Italy records 793 deaths in one day"" #Coronavirus https://t.co/T5FPppAFgw",Ary9999,india,simple | secular | sarcasm |,272,580,3742,False,"""Coronavirus: Italy records 793 deaths in one day"" #Coronavirus https://t.co/T5FPppAFgw"
2020-03-21 21:46:09+00:00,"RT @ValerioCapraro: 3. Just three days after, the death toll jumped from 50 to 200 a day. A few cases started appearing outside the red zon…",Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",529,555,55720,False,"3. Just three days after, the death toll jumped from 50 to 200 a day. A few cases started appearing outside the red zone. The prime minister Conte suddenly announced the total lockdown of Italy."
2020-03-21 21:46:15+00:00,"RT @arunachaltimes_: #Covid_19 : Personnel of the #womenpolice station, #Itanagar, with a message appealing to all to stay at home. (Itanag…",Justin_Seegirl,india at present,"Born to be happy, not perfect!
I am very Good at Blocking idiots.😂
▫Homely
▫Gardener
▫Reader
▫Music
▫BTS💜",53,32,3173,False,"#Covid_19 : Personnel of the #womenpolice station, #Itanagar, with a message appealing to all to stay at home. (Itanagar Police) #Arunachalpolice #CoronavirusPandemic #coronavirusindia @DgpPradesh https://t.co/Fu1jB0GZb9"
2020-03-21 21:46:19+00:00,"We're doomed. 

STAY AT HOME AND WASH YOUR DAMN HANDS.",SonaliGenevieve,northeast india,Assamese-Naga. INFP. Tea/historical romances/beer/axone pork/Kdramas/cats/flowers/boybands/sensitive & kind people - these are a few of my favourite things,212,242,2124,False,
2020-03-21 21:46:25+00:00,"""Coronavirus: Italy records 793 deaths in one day"" #prayforitaly 🙏🙏 #Coronavirus https://t.co/Zljtc3QLS4",lokeshbagari,thana gazi india,"#Public_Figure, #Writer, #Social_Activist, #Atheist, #Positive_Thinker #Constitutionalist, Views are Personal, #Equality, #Humanity, #Justice, #_A_Tribal🤘",7071,6474,16831,False,
2020-03-21 21:46:25+00:00,"RT @republic: Sidharth Malhotra's 'Marjaavaan' poster gets a COVID-19 twist, turned into awareness banner https://t.co/dOBO1wtRff",florarehman,lucknow india,"I love to be as I am and don't want to change myself love to study,dance love @SidMalhotra met him on 7 Oct 18 & 27 July 19.He replied me twice ❤️",144,61,35760,False,"Sidharth Malhotra's 'Marjaavaan' poster gets a COVID-19 twist, turned into awareness banner https://t.co/dOBO1wtRff"
2020-03-21 21:46:25+00:00,RT @SaketGokhale: And how typical of a sanghi like you trying to issue a “patriotism” certificate here bcoz u were called out for falsely c…,justyoume6,india,Proud Muslim by choice .Sanghis and Bigots automatically Blocked first go and learn some humanity,545,1954,9333,False,"And how typical of a sanghi like you trying to issue a “patriotism” certificate here bcoz u were called out for falsely calling it the “Chinese virus”. 

You peddle hate for money while real journalists are out risking themselves covering this pandemic.

You haz no shame."
2020-03-21 21:46:30+00:00,Stay safe my fellow @aamir_khan fans &amp; to keep the #covid19 aka #coronavirus plz follow the guidelines given by @WHO &amp; @MoHFW_INDIA 😕 https://t.co/a5aIwF9SSV,Hitler94948194,berhampur india,Fan of @aamir_khan @ayushmannk @VijaySethuOffl @agathachristie willsmith nolan. I am an atheist & a science lover. I am studying mbbs at mkcg medical college,471,802,38332,False,
2020-03-21 21:46:30+00:00,"RT @vinayak_jain: WHO failed to spread accurate information about the transmission of Corona.

UNSC will again be riddled with vetos from C…",ravi4bgh,somewhere in india,Views r personal. RT is not always acceptance. AAPtards.Communists stay away pls. Purely Anti-Congress b coz feku Gandhis,173,449,15620,False,"WHO failed to spread accurate information about the transmission of Corona.

UNSC will again be riddled with vetos from China.

UN will stay mum on China once the virus starts to fade away.

Proven for the nth time that international institutions are WORTHLESS."
2020-03-21 21:46:31+00:00,RT @anandmahindra: Whenever I read about a scientific/technical breakthrough in Israel I tend to give that news a high credibility rating.…,krisant007,hyderabad india,"Social-conscious Software Professional, Sanatana Dharma follower, Independent",147,1103,5212,False,Whenever I read about a scientific/technical breakthrough in Israel I tend to give that news a high credibility rating. Their ability to innovate rapidly is breathtaking. I hope we can work swiftly with them to import this critical capability https://t.co/jemBWkdWq7
2020-03-21 21:46:36+00:00,RT @sushantsareen: A question that has also been troubling me about the #ChinaVirus,UnabashedIndian,india,"#Indian #AwareCitizen #Dalit but don't support many of the new-age, Anti-Indian, Anarchist Dalit leaders. Respect for our Indian culture, history and diversity.",95,401,18659,False,A question that has also been troubling me about the #ChinaVirus https://t.co/XCqBpNpPKD
2020-03-21 21:46:42+00:00,@umasudhir @KTRTRS @ndtv @cpwrlc This is an unacceptable behaviour and he should face charges. How was he allowed to wed under these circumstances? Social distancing/self quarantine can't be taken lightly now. Such incidents/attitude will make our situation worse lyk Italy @PMOIndia,ravipatishreya,ahmedabad india,,8,53,125,False,
2020-03-21 21:46:47+00:00,Medical staff across the world fighting for us are the bravest people around. The rest of us should try to make their lives less difficult and not be assholes. https://t.co/TPEvaxH1BY,shubham_lfc_,capital city india,L.I.V.E.R.P.O.O.L  F.C,63,308,1629,False,
2020-03-21 21:46:54+00:00,"@jatt_rebellion @UnSubtleDesi @narendramodi I agree with you Nupur.

Complete lockdown is necessary to break the chain.

We should do it ASAP.

#CoronavirusPandemic #IndiaFightCorona",menitin,india,"S/W Professional•Vegetarian•Husband•Dad of 2•Palindromic name•Learner•Firm believer in Work-Life balance•Early riser•Views r my personal•
🇮🇳भारत माता की जय🙏",238,102,33708,False,
2020-03-21 21:46:59+00:00,"RT @The_BeardMan_: This is Rajat Bhatia. 
He is stopping two best friends from shaking hands and telling the importance of social distancin…",avadeshtyagi,india,"Indian | Hindu |

जय सियराम |",111,117,7604,False,"This is Rajat Bhatia. 
He is stopping two best friends from shaking hands and telling the importance of social distancing. 
Be like Rajat Bhatia 👍 ✅ https://t.co/ySxpN7HDKp"
2020-03-21 21:47:01+00:00,"🙉In China- *if No Mask* Gets *Slap,kick &amp;Hand cuff*🔥🔥🔥🔥

Why not in India 

Stop helmets fine 

Start 😷 mask fine 

Immediately. 

@narendramodi ji 

@BlrCityPolice",LP85051804,bengaluru south india,"simply wish to create ENERGEY every minute by being simple&humble to every situation,,,,treating situation as a blessed lesson to create more ENERGY ⚡",168,910,5074,False,
2020-03-21 21:47:14+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",sadique_a_s,maharashtra india,we the people of India having solemnly resolved to constitute India sovereign socialist secular democratic republic and to secure to all its citizen justice,8,80,1254,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-21 21:47:20+00:00,RT @Billbrowder: Russia doctors say government is covering up Corona virus deaths classifying them as simple pneumonia in order to keep the…,raizooi,india,"Interested in all things China, Law, Tech Policy. Doggos are ❤️",331,1917,29975,False,Russia doctors say government is covering up Corona virus deaths classifying them as simple pneumonia in order to keep the numbers down. Of course the Russian government is   https://t.co/bsZzGQYl27
2020-03-21 21:47:24+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,narcotic_mallu,india,Manchester United.,265,657,2702,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 21:47:26+00:00,RT @Judithschi: Few days ago I was asked if it's possible to bring people  across the world together to pray for the eradication of #corona…,SwapnaTemkar,mumbai india,One World One Family. The Cause of Suffering is the Lack of Love. I am on my Transformation Journey with the Grace and Guidance of Maitreya Dadashreeji.,61,126,683,False,"Few days ago I was asked if it's possible to bring people  across the world together to pray for the eradication of #coronavirus . And see - how it is!! :-)

thanks for sharing this @ASidhpura 

@voicesofyouth will you also join? 

#OneWorldOneFamily 
#EradicateCOVID19 https://t.co/tdbuSnWzLC"
2020-03-21 21:47:32+00:00,"RT @CraigCons: Here is an *Islamic perspective* on coronavirus.

Prophet Muhammad saw a man leave his camel w/ out tying it.

He asked: “Wh…",k_swaleha,mumbai india,Alhamdulillah ✨,23,95,838,False,"Here is an *Islamic perspective* on coronavirus.

Prophet Muhammad saw a man leave his camel w/ out tying it.

He asked: “Why don’t you tie your camel?” The man said: “I trust God.”

Muhammad replied: “Tie your camel, then trust in God.”

So yes, pray, but also use COMMON SENSE."
2020-03-21 21:47:40+00:00,RT @BBMPCOMM: A first-of its-kind War Room has been set up by #BBMP to monitor the fight against #Covid19 in #Bengaluru. The facility will…,Shishir_Gupta24,bengaluru india,Indian & Always a Human First. 🇮🇳💛🕊,44,272,1754,False,"A first-of its-kind War Room has been set up by #BBMP to monitor the fight against #Covid19 in #Bengaluru. The facility will house helplines and in the coming days, will keep track of contact tracing &amp; community surveillance activities.

#coronavirusinindia #Covid19India https://t.co/3X6aznETUg"
2020-03-21 21:47:41+00:00,"Smoke dat weed.. &amp; fuck corona virus 🤣😂 .
_______
You'll be damn scared of corona ..  it only got 5% chance of killin you...😂.
.
.
#CoronaUpdatesInIndia #CoronaChainScare #CoronaStopKaroNa #coronavirusindia #Coronaindia #JantaCurfewMarch22 #JanathaCurfew #JantaCurfewChallenge https://t.co/euiTzvYjMi",yoFReeWorld,new delhi india,"Don't live, if U Ain'T FrEE.",23,261,300,False,
2020-03-21 21:47:41+00:00,"RT @cctvidiots: Best place to avoid contact with coronavirus! Is this ok for you? 😁😁

https://t.co/DoBWSXDkrZ",Being_Mathan,india,𝐏ʀᴏᴜᴅ 🇮🇳 தமிழன் | 𝐒𝐨𝐜𝐢𝐚𝐥𝐢𝐬𝐭 | 𝐌ᴏᴠɪᴇ ʙᴜғғ 🎬 | 𝐀𝐭𝐡𝐞𝐢𝐬𝐭 ☮ | 𝐀𝐏𝐉 | INDIAN ARMY ❤🇮🇳 | #௭ன்றும்_தலஅஜித் 😇 | DiCaprio's CULT,1321,786,68577,False,"Best place to avoid contact with coronavirus! Is this ok for you? 😁😁

https://t.co/DoBWSXDkrZ"
