created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 13:54:11+00:00,"RT @GauravPandhi: Finance Minister Nirmala Sitharaman says ""no need to press panic buttons on #CoronaVirus epidemic"".

Well, that's a reaso…",Shahrukh_NSUI,abu road india,"🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2111,1193,158926,False,"Finance Minister Nirmala Sitharaman says ""no need to press panic buttons on #CoronaVirus epidemic"".

Well, that's a reason enough for everyone in India to be VERY WORRIED. She said the same for economy every time &amp; today finally admitted that the Govt can't do much about it🙄"
2020-02-28 13:54:14+00:00,RT @koki__Baseel: Facebook at it again😂 https://t.co/DbG3sYTMwg,HHshareef60,india,"An engineer by profession,a peace lover by soul and having an entrepreneurial mind.",4112,4884,34066,False,Facebook at it again😂 https://t.co/DbG3sYTMwg
2020-02-28 13:54:16+00:00,"Kerala Health Minister #KKShailaja | We succeeded in the first part, that of containing #coronavirus. 3 students who were found to be corona-positive were isolated, now they are stable. They were cured.

#CoronaVirusUpdates #Coronavid19 #COVID2019 #CoronaVirusIndia #NewsAlert https://t.co/mhUZ1oDXAR",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3920,189,31799,False,
2020-02-28 13:54:29+00:00,".@CMOTamilNaduon writes to Union Minister for External Affairs S Jaishankar seeking Centre's intervention to ensure safe and immediate return to India of fishermen stranded in Iran.

https://t.co/c67aB1V3tM",MumbaiMirror,mumbai india,India's largest compact newspaper.,322444,226,61516,True,
2020-02-28 13:54:33+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",tapascrypto,india,"Digital Asset Investor #Crypto #XRP #Bitcoin #ETH, Stock #Market ....
Love music 🎵 🎧 , movies, playing 🏏 
🇮🇳#Indian, Views are personal",256,192,4997,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 13:54:38+00:00,WTF. So there are cases in India..? Hidden..?? https://t.co/g98kKbV7FP,muralwrites,chennai india,"Public Relations practitioner - Mazeltov Consulting Inc, Executive Search pro, Cyclist 🚵🚵🚵",3785,2880,81808,False,
2020-02-28 13:54:40+00:00,"RT @GauravPandhi: Finance Minister Nirmala Sitharaman says ""no need to press panic buttons on #CoronaVirus epidemic"".

Well, that's a reaso…",shanmugam_18,india,TRUTH,6668,2957,665175,False,"Finance Minister Nirmala Sitharaman says ""no need to press panic buttons on #CoronaVirus epidemic"".

Well, that's a reason enough for everyone in India to be VERY WORRIED. She said the same for economy every time &amp; today finally admitted that the Govt can't do much about it🙄"
2020-02-28 13:55:03+00:00,"RT @ANI: Kerala Health Minister: A total of 3,500 people were in quarantine. When they completed 28 days of quarantine, we released them fr…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,260,2044,93887,False,"Kerala Health Minister: A total of 3,500 people were in quarantine. When they completed 28 days of quarantine, we released them from home quarantine. Now 135 people are under home quarantine. #coronavirus"
2020-02-28 13:55:10+00:00,"@mybmcWardB @mybmc @citizenshpo @swachhbharat Nothing is resolved , are we waiting for  outbreak of virals by this overflowing drainages",adin491,mumbai india,,13,115,119,False,
2020-02-28 13:55:10+00:00,"RT @theseoulstory: EXO Chanyeol donated 50 million won to Hope Bridge for COVID-19 prevention @weareoneEXO 

Source: https://t.co/SHc7oLcNG…",White_noixe,manipur india,Only EXO babies,653,145,217726,False,"EXO Chanyeol donated 50 million won to Hope Bridge for COVID-19 prevention @weareoneEXO 

Source: https://t.co/SHc7oLcNGG https://t.co/j7sENLJbv7"
2020-02-28 13:55:27+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,p4prashantjha,new delhi india,Proud Hindu Nationalist.,145,243,14399,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-02-28 13:55:31+00:00,"@Raeadmires1D it's not just Asia and Africa having corona virus. its spreading rapidly through out the world, esp europe.",zaynurmycocaine,new delhi india,"awkward, tired and hungry. 

(fan account)",2745,2376,17720,False,
2020-02-28 13:55:32+00:00,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1614,472,1001612,False,"The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Republican Party look bad, while I was busy calling early BORDER &amp; FLIGHT closings, putting us way ahead in our battle with Coronavirus. Dems called it VERY wrong!"
2020-02-28 13:55:35+00:00,Boris Johnson will not hold coronavirus crisis meeting until Monday https://t.co/SwR8aijv0V,WaYs2rOcK,new delhi india,Raj Gaur,42,49,18798,False,
2020-02-28 13:39:10+00:00,"WHO Calls for Responsibility &amp; Coordination

#coronavirusus #CoronavirusOutbreak #COVIDー19 
#WorldHealthOrganization 
https://t.co/ztNiYt79mm",Travelnewsy,india,"latest Travel News,  Updates and Insights from Travel Industry",77,428,114,False,
