created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 19:21:30+00:00,RT @nowthisnews: Officials in China have confirmed that a newborn baby tested positive for coronavirus just 30 hours after being born https…,NeenaRai,new delhi india,Bookworm. Writer. Columnist. Artist. Student of Sanskrit. Yoga Enthusiast. Ex Model. Alumna IIMC. Followed by the world's greatest democratic leader.,17137,1424,57044,False,Officials in China have confirmed that a newborn baby tested positive for coronavirus just 30 hours after being born https://t.co/9LzxWdtzZY
2020-02-06 19:21:32+00:00,@globaltimesnews Please! That cannot be true. Indian ethics and govt do not allow that. It could be some other anti-China forces using Indian soil on the sly.,KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1039,4997,36427,False,
2020-02-06 19:21:36+00:00,RT @9newsng: 30 hours old baby becomes youngest victim of coronavirus - https://t.co/xgM1IbV67L https://t.co/ibSzTWTFVW,MAZIOBIBOND1,new delhi india,"I AM A BIAFRA SON , &  I AM A COMPLETE BIAFRA BLOOD ,  HARD CORE BIAFRA ,  &  PLs ,  AM NOT A NIGERIA ,",3307,4992,87834,False,30 hours old baby becomes youngest victim of coronavirus - https://t.co/xgM1IbV67L https://t.co/ibSzTWTFVW
2020-02-06 19:21:37+00:00,That's really sad.... https://t.co/CiZVvFAluQ,curious_scribe,new delhi india,"@AFPSouthAsia deputy news editor. Text/video. Prev @AFP Oz, @smh, @BusinessDay, @FinancialReview. Passionate about the environment, economics, sport. ❤️ goats",3409,998,31397,False,
2020-02-06 19:21:38+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,Shrvnn,india,.,238,511,79293,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-06 19:21:39+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,abhishekshuklji,uttar pradesh india,,77,471,5895,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-06 19:21:45+00:00,Coronavirus deaths mount as U.S. plans more evacuations from outbreak epicenter in China https://t.co/KdoXCO0OU8 https://t.co/3WOBKrYECo,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-06 19:21:49+00:00,"RT @cnni: The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread…",_____rohitsingh,indore india,"Software Engineer.                                    
            my another account @_rohit_singh_2",19,114,6496,False,"The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread and improve the detection and treatment of patients. https://t.co/o0yiC4xzqh"
2020-02-06 19:21:49+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,vegavnc,nashik india,"Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",521,322,132405,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-06 19:21:52+00:00,"RT @GoAwayWithJae: Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""ru…",cookysome,india,"💫💫 #Namjoon : I feel that people should be respected even just for the reason that they are living and that they exist.💫💫
    ✨ 🐨🐹🐱🐿🐥🐯🐰✨
💛영원히 방탄💛💛",1094,1278,37959,False,"Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""rumor-mongering."" 560 people have died from coronavirus. Dr. Li recently died, too. May he rest in peace &amp; may his work be remembered. 🙏https://t.co/1y1LMWBEue"
2020-02-06 19:22:01+00:00,RT @intelfeedia: Breakdown of #CoronavirusOutbreak outside of China. #coronavirus @AndrewSErickson @TheWarMonitor @Natsecjeff https://t.co/…,nationalist_doc,india,Indian first🇮🇳Defence freak▶️Jain,281,1047,7360,False,Breakdown of #CoronavirusOutbreak outside of China. #coronavirus @AndrewSErickson @TheWarMonitor @Natsecjeff https://t.co/sgxHMVLza7
2020-02-06 19:22:02+00:00,"RT @PTI_News: Chinese doctor Li Wenliang, who first warned about #coronavirus outbreak, has died of epidemic: Official media",Sachinsgnair,india,"Love #Movies #Music, #Cricket, #Football❤",142,298,2377,False,"Chinese doctor Li Wenliang, who first warned about #coronavirus outbreak, has died of epidemic: Official media"
2020-02-06 19:22:06+00:00,"RT @VOANews: ▶️Vehicles queued at makeshift checkpoints in China's Anhui province, as the country fights to contain the spread of the coron…",MAZIOBIBOND1,new delhi india,"I AM A BIAFRA SON , &  I AM A COMPLETE BIAFRA BLOOD ,  HARD CORE BIAFRA ,  &  PLs ,  AM NOT A NIGERIA ,",3307,4992,87834,False,"▶️Vehicles queued at makeshift checkpoints in China's Anhui province, as the country fights to contain the spread of the coronavirus, which killed over 560 people and infected thousands. 
 
👉China Opens New Hospitals for Virus Patients, Deaths Top 560
https://t.co/NNvp6nOQlr https://t.co/soi6zFH72T"
2020-02-06 19:22:14+00:00,"RT @Loksatta_Party: Dr @JP_LOKSATTA on #coronavirus , china’s response and if India could handle such situation . 

https://t.co/uhEEdSYPh7",JP_LOKSATTA,hyderabad india,"Physician by training, a public servant by choice and a democrat by conviction. Founder - @FDR_india, LokSatta movement , @loksatta_party, Surajya movement",964548,205,8368,True,"Dr @JP_LOKSATTA on #coronavirus , china’s response and if India could handle such situation . 

https://t.co/uhEEdSYPh7"
2020-02-06 19:22:18+00:00,"RT @EpochTimesChina: ""We don't accept patients with severe situations, we don't accept those who can't take care of themselves…""

An offici…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25156,3327,698644,False,"""We don't accept patients with severe situations, we don't accept those who can't take care of themselves…""

An official outside a makeshift quarantine station in #Wuhan tells patients they will be turned away if their symptoms are too severe. https://t.co/kfHchKlXGj"
2020-02-06 19:22:27+00:00,RT @GappistanRadio: We can’t help till Pakistan is willing!!!! China is not going to handover Pakistani citizens to India unless Pakistan e…,abhiiiimodiiii,india,,53,377,278,False,We can’t help till Pakistan is willing!!!! China is not going to handover Pakistani citizens to India unless Pakistan embassy in China gives the go ahead.... Maldives requested and India rescued their citizens https://t.co/uW8LeczNzX
2020-02-06 19:22:32+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,ladkaUPka,gurgaon india,"Operations Guy | Fervent supporter of Mancherster United, Passionate about Cooking, Politics, Manufacturing and Technology",99,1180,18289,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-06 19:22:38+00:00,RT @Vidyachaudhary4: Having Coronavirus is much better than Hindu Rashtra.,SanaKalam3,new delhi india,,21,127,1421,False,Having Coronavirus is much better than Hindu Rashtra.
2020-02-06 19:22:39+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",475,1493,170514,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:22:40+00:00,"RT @thecableng: #Coronavirus: #Nigeria has exported over 100m face masks illegally, says senator https://t.co/cn7GwfLooQ via @thecableng ht…",MAZIOBIBOND1,new delhi india,"I AM A BIAFRA SON , &  I AM A COMPLETE BIAFRA BLOOD ,  HARD CORE BIAFRA ,  &  PLs ,  AM NOT A NIGERIA ,",3307,4992,87834,False,"#Coronavirus: #Nigeria has exported over 100m face masks illegally, says senator https://t.co/cn7GwfLooQ via @thecableng https://t.co/2mi0x3LgFs"
2020-02-06 19:22:48+00:00,"It's not like ""Kabhi disco mein jaaen..""
Pakistan should allow and China should give permission.
Bollywoodiya logon ka aise hi credential down hai. @sonamakapoor  saysit takes light year to reach sunlight on earth. https://t.co/ODkk43lkQx",luckyfresh,india,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",462,1551,190115,False,
2020-02-06 19:23:00+00:00,"RT @timesofindia: Chinese doctor who first warned about #coronavirus outbreak dies 

READ: https://t.co/JTenqRjiy8  

#CoronavirusOutbreak…",ankur_16n,india,Believe only in Facts....,956,392,31134,False,"Chinese doctor who first warned about #coronavirus outbreak dies 

READ: https://t.co/JTenqRjiy8  

#CoronavirusOutbreak Live updates: https://t.co/ztP6pLOAWk https://t.co/JNqXYY42Cg"
2020-02-06 19:23:14+00:00,"RT @StephNebehay: ""You have mild cases which is like the common cold, which have some respiratory symptoms - sore throat, runny nose, fever…",avistwiter,bengaluru south india,"lover of history & travelogues, food & films",39,44,70216,False,"""You have mild cases which is like the common cold, which have some respiratory symptoms - sore throat, runny nose, fever - all way through pneumonia. And there can be varying levels of pneumonia, all the way through multi organ failure and death,"" @WHO expert says #coronavirus"
2020-02-06 19:23:17+00:00,RT @prafullaketkar: Is China concealing the real figures of #coronavirus deaths? A Chinese company's leaked data says so - the death toll i…,shanparika,manglore india,GOD BLESS EVERYONE WITH HAPPINESS AND SMILES!!!!!,1616,4988,22699,False,"Is China concealing the real figures of #coronavirus deaths? A Chinese company's leaked data says so - the death toll is 24,589 which is 82 times higher than the official estimate of 300. #coronaviruschina #WuhanCoronavius  https://t.co/VF75csjTQi"
2020-02-06 19:23:18+00:00,"RT @The_NehaJoshi: Somehow this doesn’t surprise. When it comes to China, you can never be sure of anything. Scary stuff.",MalviYug,jaipur india,jy hind rashtvadi,460,3322,20023,False,"Somehow this doesn’t surprise. When it comes to China, you can never be sure of anything. Scary stuff. https://t.co/imMTJJfYMt"
2020-02-06 19:23:27+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",kapilp90,new delhi india,In the radical pursuit of rest,23,347,10220,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 19:23:31+00:00,RT @GappistanRadio: We can’t help till Pakistan is willing!!!! China is not going to handover Pakistani citizens to India unless Pakistan e…,being_tiger_,new delhi india,"Acche ne accha or bure ne bura jana mujhe, jiski jaisi soch usne waisa pehchana mujhe | @BeingSalmanKhan Fan | Not here to entertain you |",20559,172,412711,False,We can’t help till Pakistan is willing!!!! China is not going to handover Pakistani citizens to India unless Pakistan embassy in China gives the go ahead.... Maldives requested and India rescued their citizens https://t.co/uW8LeczNzX
2020-02-06 19:23:40+00:00,"RT @FarhangNamdar: Chinese woman infected with Cornavirus shot dead by Chinese police after fleeing quarantine!!!

#china #CoronaVirus #cor…",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,"Chinese woman infected with Cornavirus shot dead by Chinese police after fleeing quarantine!!!

#china #CoronaVirus #corona #CoronavirusOutbreak https://t.co/KEuJJ7cg8O"
2020-02-06 19:23:48+00:00,"RT @GoAwayWithJae: Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""ru…",Army4lyf5,tamil nadu india,🇮🇳 ARMY OT7 💜 👩‍⚕️,159,438,11895,False,"Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""rumor-mongering."" 560 people have died from coronavirus. Dr. Li recently died, too. May he rest in peace &amp; may his work be remembered. 🙏https://t.co/1y1LMWBEue"
2020-02-06 19:23:55+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,Bhaukaljn,india,#IAmNewIndia,4652,615,100315,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-06 19:24:06+00:00,I pray that the Doctor May Live Long https://t.co/eBJapu0VQg,ashutoshchitra1,ghaziabad india,know the truth n say it in public interest...well! I have been trying to do that since the time I can remember,3,37,39,False,
2020-02-06 19:24:07+00:00,"RT @spatranobis: Breaking: #coronavirus Chinese doctor Li Wenliang, one of the 8 whistleblowers who tried to warn other medics of the outbr…",NitniTamiL,chennai india,"Select Better Leader, Better Life.
Some RTs are not endorsed.               Interests: Politics, Travel. தமிழ்நாடு.",368,611,45227,False,"Breaking: #coronavirus Chinese doctor Li Wenliang, one of the 8 whistleblowers who tried to warn other medics of the outbreak in Wuhan but was detained, forced to confess by local police, died of the infection Thursday state media reports @htTweets https://t.co/wxPJGzjjOp"
2020-02-06 19:24:10+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,subasingh73,delhi ambala india,"॥ॐ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,
सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत।",717,1131,50458,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:24:15+00:00,"RT @NagarJitendra: OMG!! I wish this is not true!!
Praying for these patients..
🙏🙏
सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः

China seek for…",bprd_tns,delhi india,"Retired Astt. Director(May, 2010), Ministry of Defence Production (DGQA), DHQ, New Delhi;
Served:BPR&D(MHA) as SSA for a brief period after retirement from MOD.",541,821,13582,False,"OMG!! I wish this is not true!!
Praying for these patients..
🙏🙏
सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः

China seek for court's approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus - China Xinhua News https://t.co/w0GR779kuj"
2020-02-06 19:24:16+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,krmanishsingh,kolkata india,"Son, Lover, Hindu, and  News Enthusiast.",51,240,16270,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 19:24:18+00:00,RT @ndtvfeed: Chinese Doctor Who First Warned About Coronavirus Dies https://t.co/OKCyAabbiA,Pralaynath_gun,india,Proud Indian.,99,44,3229,False,Chinese Doctor Who First Warned About Coronavirus Dies https://t.co/OKCyAabbiA
2020-02-06 19:24:20+00:00,"Authors of the report, Carlos del Rio, Emory School of Medicine, Georgia, and Preeti Malani, University of Michigan, calculated basic reproductive no. of #coronavirus outbreak at 2.68,  means one infected person can generate 2.68 other infected case @ThePrintIndia @ChandnaHimani",AniketSChandel,mumbai india,Communication Professional I Consultant I Views are personal,335,410,692,False,
2020-02-06 19:24:24+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,Zeeshan47383756,india,". @imzee.  ✌ aasli  INDIAN 🇮🇳
 “ مسلم",936,775,17106,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-06 19:24:24+00:00,RT @UKMoments: Wuhan Central Hospital said Li Wenliang is in critical condition and denied reports of his death. The doctor is one of eight…,DreamzDrem,india,dreamer😊😊,126,291,46859,False,Wuhan Central Hospital said Li Wenliang is in critical condition and denied reports of his death. The doctor is one of eight coronavirus whistleblowers who tried to warn others about the outbreak in December. https://t.co/McYu3CpwsH
2020-02-06 19:24:44+00:00,"Scientists look to HIV, Ebola medications for coronavirus treatment https://t.co/dkPv9Nb1XG https://t.co/FrVvPZSN2H",OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-06 19:24:52+00:00,RT @KenRoth: The whistleblower doctor from Wuhan whom Chinese authorities reprimanded for trying to warn about the emerging coronavirus thr…,UdaykumarBorkar,india,Common Man,547,352,46754,False,The whistleblower doctor from Wuhan whom Chinese authorities reprimanded for trying to warn about the emerging coronavirus threat has reportedly died from the disease. https://t.co/GSjoSWlHZp https://t.co/pHUCbbi7k6
2020-02-06 19:25:13+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,raGvsri,madhya pradesh india,मतदाता :: निर्माण व बदलाव की सकारात्मक पहल/योजना/अभिव्यक्ति/कार्य का पक्षधर।।,27,373,1217,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:25:14+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Bapparoy13,karimganj assam india,,3,109,193,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:25:33+00:00,645 evacuees from Wuhan tested negative for novel coronavirus ? https://t.co/IaeOegg7RX https://t.co/ywrUl5fCrQ,guwahatitimes6,guwahati india,Online Media,229,662,4339,False,
2020-02-06 19:25:36+00:00,"RT @ashoswai: Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's eco…",nileshyu,mumbai india,Lawyer,136,1439,42759,False,"Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's economy went down to 22.4% &amp; China became top with 29%. When Mughals were most powerful in 1700, India took top spot with 24.4% &amp; China 22.3%. OECD, 2001. https://t.co/55hPb5pocV"
2020-02-06 19:25:39+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,jaindd2002,hindustaan india,#Entrepreneur #Techie #Nationalist,4104,482,7606,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 19:25:39+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,ManojParakh5,india,हिन्दुस्तानी,1173,1175,17879,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:25:51+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,radshy64,thane india,"Namo again in 2019, 24, 29, - - - -",377,404,61854,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:25:54+00:00,"RT @Reality_Index: The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the #coronavirus, limit…",sachivsingh,india,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,147,543,10279,False,"The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the #coronavirus, limit its spread and improve the detection and treatment of patients.

#BillGates #coronavirus https://t.co/KmKatNyG2o"
2020-02-06 19:26:00+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Tarun_Psych,new delhi india,"I am a Clinical Psychologist, based in New Delhi, India. I will tweet about important perspectives on Mental Health. Looking forward to share my experiences.",280,3070,6784,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:26:10+00:00,"RT @theworldindex: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼T…",agrasen1,faizabad uttar pradesh india,"“Hasratein. Hairatein. Tamannayein”

“Ek Duniyaa Mein, Kitni Duniyaaein” ツ









































Tweets and Retweet are my personal views 😉",221,2023,5044,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-06 19:26:14+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,msmeabc0,pilkhuwa india,,79,85,5961,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:26:34+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,SinnerIndian,india,"Indian, Netajiyan.
RTs not endorsements.",46,179,14933,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 19:26:43+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,PanditChavan12,boisar india,,55,106,8501,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:26:46+00:00,RT @Dakkar_P: China ambassador says UK overreacting with coronavirus advice https://t.co/R9PsU6WQUz,decent_act,india,∆ 👏ॐ श्री भगवती दुर्गा माता की जय 👏∆,1092,1106,29088,False,China ambassador says UK overreacting with coronavirus advice https://t.co/R9PsU6WQUz
2020-02-06 19:26:54+00:00,"RT @ashoswai: Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's eco…",akbarcbe001,bengaluru india,Senior Operation Engineer @ Opentext - India | Politically Inclined | Humanitarian | Foodie | Social Activist | A proud family man,462,992,10548,False,"Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's economy went down to 22.4% &amp; China became top with 29%. When Mughals were most powerful in 1700, India took top spot with 24.4% &amp; China 22.3%. OECD, 2001. https://t.co/55hPb5pocV"
2020-02-06 19:26:56+00:00,"Here is Indian Corona virus....!

Killing the nation one community at a time. https://t.co/1jseltugQ1",CitizenKamran,bengaluru india,"My dream #PotholeFreeBengaluru !
Good road is our right. We paid taxes for it! | Tweeting to spread love | Studying https://t.co/NGspP1vEG2 |",21623,12311,52226,False,
2020-02-06 19:26:57+00:00,"RT @smithmarion: Sad news:  Li Wenliang, the Wuhan doctor who first sounded alarm about #coronavirus, has died. 

Instead of listening to h…",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",351,768,50192,False,"Sad news:  Li Wenliang, the Wuhan doctor who first sounded alarm about #coronavirus, has died. 

Instead of listening to him, Chinese Communist authorities arrested him and forced him to write a “self-criticism,” a Maoist era method of punishing dissenting voices. https://t.co/NKpdnSv6nM"
2020-02-06 19:27:11+00:00,"RT @pendown: Coronavirus outbreak: Stuck at China's Kunming airport, 16 medical students from Kerala seek help https://t.co/JNWAIPn6gb via…",avistwiter,bengaluru south india,"lover of history & travelogues, food & films",39,44,70216,False,"Coronavirus outbreak: Stuck at China's Kunming airport, 16 medical students from Kerala seek help https://t.co/JNWAIPn6gb via @NewIndianXpress"
2020-02-06 19:27:31+00:00,RT @Reuters: .@Reuters Mark Chisholm shows Beijing like you've never seen it before. An extension of the Lunar New Year holidays due to the…,619chandru,india,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1625,12387,False,.@Reuters Mark Chisholm shows Beijing like you've never seen it before. An extension of the Lunar New Year holidays due to the coronavirus outbreak has cleared the streets of most of its 25 million people https://t.co/YHkxyGOT6K https://t.co/KKwE52Zcob
2020-02-06 19:27:43+00:00,"LATEST! Coronavirus Showing Resistance To Earlier Antivirals, Seems To be Evolving - https://t.co/yubdNYXol1",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25156,3327,698644,False,
2020-02-06 19:27:47+00:00,@Sharanyashettyy We can’t help till Pakistan is willing!!!! China is not going to handover Pakistani citizens to India unless Pakistan embassy in China gives the go ahead.... Maldives requested and India rescued their citizens,manishwar29,india,Nationalist l fun loving lSanatan dharmi(Hindu)l IT Graduate ( Aligarh College) | tweet funny as well as logical on everything 😆,177,789,18839,False,
2020-02-06 19:27:48+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",Susheel_Indra,india,Dream of rebuilding Bharat as Vishwa Guru under the able & strong leadership of Modi ji. RT ≠ Endorsement.,471,824,27854,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 19:27:52+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,ManojNa77253580,madhya pradesh india,"only modi, no other💐(((हर घर भगवा छाएगा, रामराज्य अब आयेगा।)))💐",412,630,11505,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
