created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 11:30:46+00:00,"RT @IYCAssam: Tragic for the poor that #COVIDー19 struck India 10 months after the General Elections.
Had it stuck 10 months before the elec…",MdFaisalshaik20,mumbai india,indian National Congress,268,250.0,51717.0,False,"Tragic for the poor that #COVIDー19 struck India 10 months after the General Elections.
Had it stuck 10 months before the elections - the reaction of the Government would have been a lot more caring, humane &amp; proactive.
#CongressForIndia
#FreeTrains4Workers 
@INCIndia https://t.co/F6tPJNvnd1"
2020-05-04 11:30:48+00:00,"RT @MrsGandhi: Migrant labour will travel free to their homes; Centre to bear 85%, of the cost, states 15%.
#IndiaFightsCorona",kumar_mormont,beawar india,Bharatiya...,123,264.0,17182.0,False,"Migrant labour will travel free to their homes; Centre to bear 85%, of the cost, states 15%.
#IndiaFightsCorona https://t.co/djCGHGxnAz"
2020-05-04 11:30:48+00:00,"RT @goruinsa3: #LetsStaySafe Masks Are Your safety Guards, Wear one when you step outside.
You Can stay safe from corona, By safety instruc…",raheja_ji,budhlada india,buisnessmen,49,42.0,2357.0,False,"#LetsStaySafe Masks Are Your safety Guards, Wear one when you step outside.
You Can stay safe from corona, By safety instructions You must abide.
DSS urges Everyone to follow the Govt. 
Guidelines,wear Mask and stay safe from Corona..
Inspiration- St Dr. @Gurmeetramrahim Singh ji https://t.co/O05Vqfic22"
2020-05-04 11:30:48+00:00,"Experts have criticised the urgency shown by @moefcc to clear projects at a time when affected people can't send evidence or representations and field visits are not possible due to the lockdown. 

https://t.co/RVvahiDxco @nihargokhale",MongabayIndia,india,Mongabay-India is an environmental science and conservation news service.,4313,325.0,2067.0,False,
2020-05-04 11:30:49+00:00,"RT @iyersaishwarya: These Tablighi Jamaat members have tested negative for COVID-19 twice, have been in quarantine for over a month in Delh…",gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2318,1262.0,356418.0,False,"These Tablighi Jamaat members have tested negative for COVID-19 twice, have been in quarantine for over a month in Delhi &amp; still not allowed to go home.

Delhi govt told us 4 days ago they'll look into the matter, but we are yet to get a response.@TheQuint https://t.co/i8UpaJw9A2"
2020-05-04 11:30:50+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",Gopalharlalka,india,STAY HOME STAY SAFE,282,1517.0,11145.0,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 11:30:51+00:00,Close all liquor shop where social distancing is not maintained.,SurrenderChacha,noida india,Never Give Up....Fight,58,107.0,19980.0,False,
2020-05-04 11:30:51+00:00,"RT @ShashiTharoor: The Government's requirement that the #AarogyaSetu app is now mandatory for all employees, public or private, raises ser…",sujataanandan,bombay india,"Journalist, Author of `Hindu Hriday Samrat: How the Shiv Sena changed Mumbai forever', 'Maharashtra Maximus: The state, its people  & politics'",9083,340.0,113569.0,False,"The Government's requirement that the #AarogyaSetu app is now mandatory for all employees, public or private, raises serious privacy &amp; data protection questions. #COVID19 must not become an excuse for creation of a ""surveillance state"" in India. https://t.co/FNh37lDe0G"
2020-05-04 11:30:51+00:00,"ARDS Ventilation and Prone Ventilation – https://t.co/8gJjWRsfM3
Live ventilator training webinar with Dr. Raymond and Dr. Sristi from Apollo Hospitals 
ARDS and prone ventilation for COVID-19 patients is an imperative skill today. Join them in this live webinar! https://t.co/Bt3y9Jka7y",Medvarsity,india,"We are Medvarsity, Asia`s largest Ed Tech healthcare company.",1536,96.0,3420.0,False,
2020-05-04 11:30:54+00:00,"India won the worldcup. 

#LiquorShops #COVIDー19 #wineshops https://t.co/4oHeNFqle4",tripti9068,bengaluru south india,Content Writer,13,45.0,101.0,False,
2020-05-04 11:30:54+00:00,"RT @sapna_asija: #LetsStaySafe
▶️Include meditation&amp;pranayama in your routine.
▶️Wear a mask while going out.
▶️Wash ur hands with soap bef…",raheja_ji,budhlada india,buisnessmen,49,42.0,2357.0,False,"#LetsStaySafe
▶️Include meditation&amp;pranayama in your routine.
▶️Wear a mask while going out.
▶️Wash ur hands with soap before cooking, eating,etc
▶️Exercise regularly🏋️🤸
▶️Avoid physical contact&amp;greet with 'Namaste'.🙏🙏
▶️Practice social distancing🤰 🤰
▶️Keep ur home🏠 clean."
2020-05-04 11:30:55+00:00,"But instead of waiting for voters in Bihar and West Bengal to send indicators, the BJP had better ask its chief ministers to pay heed to former British Prime Minister Winston Churchill’s advice: Never let a good crisis go to waste. 

https://t.co/ogduEpxS1X",ShwetaAswal7,india,,7,18.0,92.0,False,
2020-05-04 11:30:56+00:00,"RT @Ra_Bies: domestic violence due to lockdown isn’t a myth. due to non availability of liquor, bidi cigarettes, gutkha, things have worsen…",Aalsi_hun,bihar india,,56,750.0,9011.0,False,"domestic violence due to lockdown isn’t a myth. due to non availability of liquor, bidi cigarettes, gutkha, things have worsen. only yesterday i heard screaming voice “kahin se bhi la kar de, ek mahina ho gaya daaru piye, benklode”. That woman was hysterical &amp; beating her husband"
2020-05-04 11:30:56+00:00,"Let’s have some fun time, by playing MNGL Quiz. MNGL presents quarantine quiz.
Please choose one correct answer from the 4 given options.
Write your ans in the comment section below.
The answer will be out by 10:00 PM today.
#StayHome #StaySafe #MNGLQuiz https://t.co/nAeScpZVK8",mngl_in,pune india,Official Twitter Handle of MNGL(JV of GAIL (India) Ltd and BPCL),638,195.0,2009.0,False,
2020-05-04 11:30:56+00:00,"Even before the lockdown was announced I had written this article for @TheCitizen_in highlighting the possible negative impact of lockdown on the economy including layoffs, recession, shutting down of MSMEs etc. https://t.co/ODpwO3Rjxw",prabuddhaaa,hyderabad india,Lawyer. NALSAR Alum. Madhyamāpratipada. RTs random,187,366.0,5021.0,False,
2020-05-04 11:30:57+00:00,"RT @SimmiAhuja_: Arvind kejriwal now blame last 70 yrs for #corona 
You cant manage anything ...",iAjitKr,mumbai india,"Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1364,1656.0,31522.0,False,"Arvind kejriwal now blame last 70 yrs for #corona 
You cant manage anything ... https://t.co/4tjWmg2bQv"
2020-05-04 11:30:58+00:00,"@BSYBJP
@CMofKarnataka

Most of the chaos can be could have been avoided if they permitted online delivery. 
✔️Safe &amp; secure
✔️Social distancing
✔️No fights in q

If 1 person is infected imagine the spread.

#LiquorShops
#wineshops 
#Lockdown3",iampraveenlal,bengaluru india,,32,237.0,611.0,False,
2020-05-04 11:30:58+00:00,"@INCIndia before you talk about @narendramodi failures, tell us why your beloved bosses Europe and UK have these situations? https://t.co/T92VJ9NOjL",GoswamiASandee1,mumbai india,"United Nations SDG's Consultant. Indian Citizen🇮🇳. Nationalist Hindu not Radical. Fan of Good Governance
🏛️only. Not politics. RT not endorsement.",69,514.0,7015.0,False,
2020-05-04 11:30:59+00:00,RT @ANI: #WATCH Health Ministry briefing on COVID19 situation (4th May) https://t.co/QaYwUQ5DaY,ranand91,gorakhpur india,"Professional Engineer Social & Human rights activist, Vice President East Zone  All India Railway Engineers Federation",147,242.0,2364.0,False,#WATCH Health Ministry briefing on COVID19 situation (4th May) https://t.co/QaYwUQ5DaY
2020-05-04 11:31:00+00:00,"RT @Roy_insa_: #LetsStaySafe Keep your house clean as much as possible to avoid the corona virus and also keep distance from people
 @deras…",raheja_ji,budhlada india,buisnessmen,49,42.0,2357.0,False,"#LetsStaySafe Keep your house clean as much as possible to avoid the corona virus and also keep distance from people
 @derasachasauda
 @Gurmeetramrahim https://t.co/ecXc4vKDNK"
2020-05-04 11:31:00+00:00,"RT @askhimanshurai: Will be speaking on the Impact of #COVID19 on the South Asian economy, tomorrow. Looking forward to some insightful del…",ashoksingh4u,new delhi india,"CEO@Unify BT, Management from IIM Lucknow.",94,86.0,3737.0,False,"Will be speaking on the Impact of #COVID19 on the South Asian economy, tomorrow. Looking forward to some insightful deliberations. https://t.co/WxLaigHjLA"
2020-05-04 11:31:01+00:00,"Wearing a face cover is one way to prevent the spread of #COVID19. And you can make one at home yourself.
Use 100% cotton material; wash the cloth with soap &amp; hot water and dry it well. Make sure that the mask covers your mouth &amp; nose completely &amp; can be tied over the face easily https://t.co/FjzoHMvQiI",AshishkJaiswal,lucknow india,"Doctor💊 By Education, Entrepreneur😎 By Profession, Researcher🔬 By Interest, YouTuber▶ By Passion, Blogger📝 By Thought",45,309.0,1234.0,False,
2020-05-04 11:31:01+00:00,"@JaiveerShergill 
Please raise this issue with ministry, we are suffering badly due to this lockdown when liquor and non essential activities are permitted. Let VFS India open asap. Our families are struggling and depressed. https://t.co/lQs4N8QG5z",roby_raju,cochin india,"Banker, From Kerala, India. Views are purely personal.",0,5.0,52.0,False,
2020-05-04 11:31:01+00:00,"Great Day - No New Covid Cases &amp; 61 People Recovered

#Covid_19india",MalayalamReview,cochin india,Malayali || Kerala Boxoffice Updates || FDFS Reviews || Sports || Politics ||- Indian,66775,874.0,19620.0,False,
2020-05-04 11:31:02+00:00,"Congratulations team @loadshare1 @rtalluri1 - delighted to be a partner since your early days. Welcome @beenextVC and @CdcGroupPlc - we look forward to partnering with you, @matrixindiavc and @AlteriaCap 

@Stellaris_VP @Aditi1289 @VikramV23 @rajinder @heera0ue https://t.co/IPDB9SHvHx",alokgoyal1971,bangalore india,"Early stage tech investor @stellaris_vp. Founder @caped_india & @PlakshaUniv. Love old Hindi music, puzzles & running.",2720,494.0,1647.0,False,
2020-05-04 11:31:04+00:00,"@CNNnews18 MHA control room addressed about 12000 grievances till May 3: MHA spokesperson

Latest updates 👇
https://t.co/fdq3tvGeHh
#COVIDー19 #coronavirus",MapsofIndia,india,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3736,59.0,92792.0,False,
2020-05-04 11:31:04+00:00,Lockdown treats with leftovers https://t.co/zTKMGRoWaN,GettingSuperb,india,,73,231.0,8710.0,False,
2020-05-04 11:31:06+00:00,"@iShankarLalwani @KailashOnline @CSDarbarBJP  Namaste Sir, Myself Vivek Singh Thakur(Student)From Tehsil Mhow, Indore(MP) is stranded in Karolbagh, Delhi due to Lockdown and facing many problems like food Etc.. and want to return Home safely @jitupatwari",vthakur893,indore india,Badshaht kaayam rahe,76,321.0,618.0,False,
2020-05-04 11:31:07+00:00,"RT @indiatvnews: Total number of COVID-19 cases in the country is now 42533, says Health Ministry

#LockdownWithIndiaTV  

IndiaTV LIVE at:…",AKmishr84513794,new delhi india,wattset India pvt ltd,15,74.0,373.0,False,"Total number of COVID-19 cases in the country is now 42533, says Health Ministry

#LockdownWithIndiaTV  

IndiaTV LIVE at: https://t.co/scQpJFzIgX https://t.co/x3ciNWYZMy"
2020-05-04 11:31:07+00:00,"RT @nimeshika_j: Hello, does anyone know of any veterinarians who are doing online consultations during the lockdown?",pradeep_reports,chennai india,Journalist @PTTVOnlineNews. My job is to ruin poverty from Society. Tweets are Strictly personal. RTs are not endorsements,761,1536.0,4788.0,False,"Hello, does anyone know of any veterinarians who are doing online consultations during the lockdown?"
2020-05-04 11:31:08+00:00,"Looking for and identifying with your qualities is the first step in self love😊 Lovely video @Mamta55862694
These small activities by @EMC_Delhi and @HappinessDelhi are engaging and impacting students positively 👍
#ParentingInLockdown https://t.co/u9KyayKFiZ",JollyJagriti,delhi india,"Proud Delhi Government Teacher 😇Working on self....everything will work out for sure😊
Encourager in a world of critics👍",222,120.0,701.0,False,
2020-05-04 11:31:09+00:00,"RT @SalmanNizami_: Tablighis &amp; Sharabis!

When Govt was struggling to find donors, no one came forward except Tablighis. Today when lockdow…",FarooqBaba,india,Ab apne haato se apni tareef kya type kare. :),246,969.0,70414.0,False,"Tablighis &amp; Sharabis!

When Govt was struggling to find donors, no one came forward except Tablighis. Today when lockdown was relaxed thousands of people are in queue outside liquor shops. Who are true nationalists? true humans? Shame on those who defamed these brave Tablighi's! https://t.co/n2GqjgfVWM"
2020-05-04 11:31:10+00:00,"RT @Gurkirtan_77: #LetsStaySafe  by Following Guidelines Issued by @derasachasauda @PMOIndia 
👇
Keep ur Homes Clean. 

Maintain Social Dist…",raheja_ji,budhlada india,buisnessmen,49,42.0,2357.0,False,"#LetsStaySafe  by Following Guidelines Issued by @derasachasauda @PMOIndia 
👇
Keep ur Homes Clean. 

Maintain Social Distancing. 
Avoid Physical Contact N Greet wid Namaste. https://t.co/RVAo5MP11p"
2020-05-04 11:31:12+00:00,"RT @InsanNeeru2: Under The guidance Of Saint Dr. @Gurmeetramrahim ji
 @derasachasauda Urges Everyone To Follow The Social Distancing and St…",raheja_ji,budhlada india,buisnessmen,49,42.0,2357.0,False,"Under The guidance Of Saint Dr. @Gurmeetramrahim ji
 @derasachasauda Urges Everyone To Follow The Social Distancing and Stay Safe. 
#LetsStaySafe https://t.co/iiPSlNADob"
2020-05-04 11:31:12+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",KRokalla,india,I love you Mummy and Daddy and Jesus Christ,18,119.0,1798.0,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-05-04 11:31:12+00:00,RT @cricketaakash: Legend ☺️🤗,zkkr8787,mumbai india,Indian,601,140.0,64807.0,False,Legend ☺️🤗 https://t.co/weeXQWgSGI
2020-05-04 11:31:13+00:00,"RT @nistula: Diyar Bevadas, the more you crowd around liquor shops today, the more chances that they will be shut down for good tomorrow ti…",ashishsonde,india,Liking and Retweets are not an endorsement or an agreement,296,314.0,16568.0,False,"Diyar Bevadas, the more you crowd around liquor shops today, the more chances that they will be shut down for good tomorrow till lockdown lasts. Kya chaahtey ho? Bhasad mat machao."
2020-05-04 11:31:13+00:00,"Happy Happy Backbend Progression at HOME ! 
.
.
.
If you want to stay free from back pain, then start strengthening your back with different types of back bending yoga poses and it’s variations. 
.
.
Note: 
1. Start… https://t.co/LvfZuHjjPW",ksgunjan,mumbai india,,112,367.0,701.0,False,
2020-05-04 11:31:14+00:00,"@Mubashi97330329 @hopethatsdope It's just a give and take.. First India sends hydroxychloroquine to UAE for COVID-19 patients . 

https://t.co/pAETsiqmf2",piyushpuri1007,india,An Engineer (Electrical) M.B.A. (Project Management) #Taurus ! RT is not endorsement ! Savyamsevak  !,233,289.0,21212.0,False,
2020-05-04 11:31:14+00:00,RT @ANI: Railways is charging only standard fare for this class from State Governments which is just 15% of the total cost incurred by Rail…,nityamodanwal,new delhi india,,485,1640.0,97372.0,False,Railways is charging only standard fare for this class from State Governments which is just 15% of the total cost incurred by Railways. Railways is not selling any tickets to migrants and is only boarding passengers based on lists provided by States: Railway Ministry Sources https://t.co/TiPKcBBTHZ
2020-05-04 11:31:14+00:00,Lockdown me noodles banarahi hu🍜😛😂,Zainabfatimah20,hyderabad india,"sweet18❤
my destination KARBALA😍
my inspiration #sarwars🙂
member of @Hussainilashkar🏴/@Al_mehdi_force 
Many people get fake when life gets real🤗",667,368.0,8420.0,False,
2020-05-04 11:31:15+00:00,RT @rose_k01: Corona?? What Corona?? Its Marriage type celebration with Band Bajaa as #LiquorShops open 🎷🎺😂🍻 https://t.co/45hoFLZPqB,ibrahim_khan_ik,jabalpur india,"में किसी राजनीतिक पर्टीयो के विचरधारो के साथ नही हूँ।
में अपने विचारों के अनुसार समर्थन करता हूं।

गांधी जी🙏

#InDian♥️",1119,2276.0,3725.0,False,Corona?? What Corona?? Its Marriage type celebration with Band Bajaa as #LiquorShops open 🎷🎺😂🍻 https://t.co/45hoFLZPqB
2020-05-04 11:31:16+00:00,Attempts to paint Jamatis as ignorant/innocent are dishonest as articulated so well by @yaajnaseni. We all need to call them out for their craziness. This will convey our collective disgust and then the rest of us will have less reasons to avoid each other. https://t.co/mWnXkBnYan,agrawalmanindra,kanpur india,"Professor, IIT Kanpur",1063,195.0,349.0,False,
2020-05-04 11:31:16+00:00,"RT @Sunil_Deodhar: Security personnel “killed”? “Accused” terrorists?

@thewire_in is known habitual liar but this time the language in sto…",sanjeebgo,new delhi india,,65,65.0,791.0,False,"Security personnel “killed”? “Accused” terrorists?

@thewire_in is known habitual liar but this time the language in story published on #PressFreedomDay stinks.

Such elements are as dangerous as #COVIDー19.

आख़िर इनके तार कहाँ जुड़े हैं?
https://t.co/2QSgIJcFGD"
2020-05-04 11:31:17+00:00,"Shri S. P. Mohanty, CMD of the company having meeting with Officials at Corporate Office following Social Distancing guidelines.
@PMOIndia 
@DVSadanandGowda 
@mansukhmandviya 
@dcpc2017 
@SIBAMOHANTY1 https://t.co/02d4R4INzW",IndiaHil,new delhi india,,447,65.0,556.0,False,
2020-05-04 11:31:18+00:00,"RT @Lenovo_in: ""Putting people first has always been a core value at Lenovo."" - Chairman &amp; CEO, Yuanqing Yang.

Read his full address on th…",mr_july_1207,raipur chhattisgarh india,"I Only Demand What I Deserved😎
🕴DIGITAL MARKETER😎
💘Bong Soul🤠Peace Lover😇Foodiee🍟🍗",72,37.0,1077.0,False,"""Putting people first has always been a core value at Lenovo."" - Chairman &amp; CEO, Yuanqing Yang.

Read his full address on these trying times here: https://t.co/06MmI6cVoZ"
2020-05-04 11:31:19+00:00,@PIB_India I think we should have maintained the strict lockdown across the country for coming two weeks !! We r unlocking things when corona numbers r increasing horribly !! It might result an uncontrollable relapse!!,drrckar,kolkata india,MBBS MS: Eye Surgeon: Former Army Physician: Law Student 👨‍🎓,108,323.0,922.0,False,
2020-05-04 11:31:19+00:00,"@Sharmajikaputtr All State Govt. permits Liquor Shops during Lockdown 3.0 without thinking what Family problems Sharab will start.

People lost jobs, have no money for Ration will now drink Daru &amp; beat their family👇
https://t.co/4WPOM4cTX5",SirohiGulshan,india,Digital Marketing & eCommerce Professional (20 Years - All Digital Channels),3205,5.0,8638.0,False,
2020-05-04 11:31:19+00:00,"RT @evankirstel: Free virtual #cybersecurity school launched for teenagers in lockdown
 https://t.co/m5zt4CVwHr #Databreach #Cybercrime #Da…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31892,1.0,1874500.0,False,"Free virtual #cybersecurity school launched for teenagers in lockdown
 https://t.co/m5zt4CVwHr #Databreach #Cybercrime #DataPrivacy #Ransomware #Cyberattacks #CSO #Infosec #Malware #CIS #CyberDefense #ITsecurity @Fisher85M @cybersecboardrm https://t.co/395YLteSNg"
2020-05-04 11:31:19+00:00,"RT @evankirstel: Free virtual #cybersecurity school launched for teenagers in lockdown
 https://t.co/m5zt4CVwHr #Databreach #Cybercrime #Da…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31892,1.0,1874500.0,False,"Free virtual #cybersecurity school launched for teenagers in lockdown
 https://t.co/m5zt4CVwHr #Databreach #Cybercrime #DataPrivacy #Ransomware #Cyberattacks #CSO #Infosec #Malware #CIS #CyberDefense #ITsecurity @Fisher85M @cybersecboardrm https://t.co/395YLteSNg"
2020-05-04 11:31:19+00:00,"RT @Omkar_Raii: With millions of employees sticking to work from home due to lockdown, the surge in the data usage reflects how broadband i…",SubratadasDas,india,One small positive thought in the morning can change ur whole day .. 😊,39,57.0,6273.0,False,"With millions of employees sticking to work from home due to lockdown, the surge in the data usage reflects how broadband infrastructure in India is playing a catalytic role to ensure robust communication infrastructure to address the recent challenges.https://t.co/ZTwrEINJJL"
2020-05-04 11:31:22+00:00,"RT @StarSportsIndia: .@sachin_rt taking off his helmet and raising his bat - we've literally seen it a hundred times 😏
Where were you when…",magesh1333,gudiyattam india,Proud Mechanical engineer Thalapathy and Samatha Fanatic Meme Creator... Endrum @sachin_rt #Sachinist,143,430.0,2430.0,False,".@sachin_rt taking off his helmet and raising his bat - we've literally seen it a hundred times 😏
Where were you when he did it twice in one ODI with his fantastic 200? 

Tell us and tune in to watch him on #Legends tonight at 7 PM &amp; 9 PM on Star Sports!
#StayHome https://t.co/b10hXekwCx"
2020-05-04 11:31:22+00:00,RT @iMac_too: मोमता will destroy the state. Better adjoining states strictly guard their borders https://t.co/cdGvGFhmds,Terex93556797,india,Machine Learning,110,124.0,25412.0,False,मोमता will destroy the state. Better adjoining states strictly guard their borders https://t.co/cdGvGFhmds
2020-05-04 11:31:22+00:00,"RT @FilmyGupshups: Priyanka Chopra, Shilpa Shetty and Drashti Dhami's unique workout to stay fit in lock down. 

#PriyankaChopra #ShilpaShe…",Vishti_DVDians,india,𝐅𝐚𝐧𝐂𝐥𝐮𝐛 𝐝𝐞𝐝𝐢𝐜𝐚𝐭𝐞𝐝 𝐭𝐨 𝐭𝐡𝐞 𝐁𝐞𝐬𝐭 𝐈𝐓𝐕 𝐉𝐨𝐝𝐢 #Vishti 𝐚𝐤𝐚 #RishBala & #RajBala 🥰🤩 My Fav: #DrashtiDhami & #VivianDsena ♥️,103,26.0,11501.0,False,"Priyanka Chopra, Shilpa Shetty and Drashti Dhami's unique workout to stay fit in lock down. 

#PriyankaChopra #ShilpaShetty
#DrashtiDhami #StayStrong

@priyankachopra @kritisanon @drashti10
@DrashDhami_Team @Vishti_DVDians
@peeceeliciouss @KritiSanonFC_

https://t.co/0JQAW6RjPG"
2020-05-04 11:31:23+00:00,RT @ANI: We are facing more problems as Maharashtra govt did not conduct the test of ppl who returned from Hazur Sahib in Nanded. If they h…,ashusitm143,chandigarh india,Officer- Project,318,352.0,10023.0,False,"We are facing more problems as Maharashtra govt did not conduct the test of ppl who returned from Hazur Sahib in Nanded. If they had not conducted tests, then at least they should have informed us about it. We would have acted accordingly:Punjab Health Min Balbir S Sidhu.#COVID19 https://t.co/aWkSf55XSn"
2020-05-04 11:31:23+00:00,"RT @cbhanp: The Virus attacked the underclass most, rarest of the rare situation in India's known history where immigrants are not even all…",Justiceisdream,pune india,"We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice continuing",1971,3536.0,70252.0,False,"The Virus attacked the underclass most, rarest of the rare situation in India's known history where immigrants are not even allowed to walk back hundreds of Kilometres to their homes... https://t.co/vsiSz1VN3Y"
2020-05-04 11:31:24+00:00,"RT @Meet97490815: As the humanity faces the challenge of coronavirus, each one of us has responsibility to fulfill. #LetsStaySafe @derasach…",raheja_ji,budhlada india,buisnessmen,49,42.0,2357.0,False,"As the humanity faces the challenge of coronavirus, each one of us has responsibility to fulfill. #LetsStaySafe @derasachasauda urges we all to need follow the precautionary measure and guidelines wisely to break the chain of coronavirus pandemic. @Gurmeetramrahim ji https://t.co/bVXzF2TuR0"
2020-05-04 11:31:25+00:00,RT @BJP4India: Supporting farmers remains Modi government’s top priority during COVID pandemic. eMandis have been kept functional to ensure…,Dhrumil17388976,ahmadabad city india,bharatiya janta yuva Morcha ✌✌,176,127.0,40653.0,False,"Supporting farmers remains Modi government’s top priority during COVID pandemic. eMandis have been kept functional to ensure the right prices to farmers.

200 new Mandis have joined the eNAM platform for the sale of crops. A total of 785 Mandis operate under the eNAM platform. https://t.co/tD9AwMLN9G"
2020-05-04 11:31:25+00:00,RT @Spotboye: .@ishehnaaz_gill wants to know what is Google Maps doing as people have been restricted from traveling due to the Coronavirus…,chirpybirds111,india,"ਹਮਰੀ ਕਰੋ ਹਾਥ ਦੈ ਰੱਛਾ।।
ਪੂਰਨ ਹੋਇ ਚਿੱਤ ਕੀ ਇੱਛਾ।।
* 💫Waheguru ji 💫*",136,117.0,10839.0,False,".@ishehnaaz_gill wants to know what is Google Maps doing as people have been restricted from traveling due to the Coronavirus.

#ShehnaazGill | #Coronavirus | #COVID19 | #BiggBoss13 | #TikTok 

https://t.co/R7riCZGkhx"
2020-05-04 11:31:25+00:00,RT @CMOKerala: Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/ljkrnpz9Lv,c73bdc0de55d4bb,kollam india,,135,208.0,15837.0,False,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/ljkrnpz9Lv
2020-05-04 11:31:26+00:00,"RT @sahiljoshii: Poor always suffer, look at the crowds out side hospital to get one medical certificate which will enable these stranded w…",shyamlee_r,india,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",862,246.0,117455.0,False,"Poor always suffer, look at the crowds out side hospital to get one medical certificate which will enable these stranded workers to go back , wish they had got this chance before lock down , could save their ordeal #COVIDー19 https://t.co/71rtM0INhi"
2020-05-04 11:31:26+00:00,"RT @IamSaiDharamTej: The industry and the dedicated, honest people working in it are suffering due to lack of work in the lockdown. Don't w…",KRokalla,india,I love you Mummy and Daddy and Jesus Christ,18,119.0,1798.0,False,"The industry and the dedicated, honest people working in it are suffering due to lack of work in the lockdown. Don't worry, just hang in there; this will be over soon, and we will once again hear the sound: Lights, Camera, Action. #MayDay https://t.co/8PdG5uPCIw"
2020-05-04 11:31:26+00:00,"RT @BangaloreMirror: Violence, suicide, porn addiction — the lockdown has brought both old and new mental health issues to the fore. #BMCol…",chandaniishah,mumbai india,"here to retweet, follow me and I will retweet your tweets.",5,33.0,796.0,False,"Violence, suicide, porn addiction — the lockdown has brought both old and new mental health issues to the fore. #BMColumn

https://t.co/QIpwcTXgfS"
2020-05-04 11:31:26+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",Avanendra_Yadav,new delhi india,"Graphic Designer | Web Developer |Digital Strategist | Influencer Marketing | Search Engine Optimization (SEO), Follow मिलते ही  unfollow करने वाले दूर रहें🙏",774,474.0,27293.0,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-04 11:31:27+00:00,"RT @PhilippaKaye: How 24 hours can change with no discernible difference. Yesterday I worked, walked, chatted to friends, watched TV, cooke…",change94210373,new delhi india,Breaking News,111,226.0,22213.0,False,"How 24 hours can change with no discernible difference. Yesterday I worked, walked, chatted to friends, watched TV, cooked a great meal. It was a good day. Today, I'm beset with anxiety. Go figure. Guess it's all part of #lockdown #LifeInLockdown"
2020-05-04 11:31:27+00:00,RT @RichaChadha: Why is the opposition having to pay tho? What of our taxes and donations ?,iAjitKr,mumbai india,"Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1364,1656.0,31522.0,False,Why is the opposition having to pay tho? What of our taxes and donations ? https://t.co/DlM6yl2vsS
2020-05-04 11:31:28+00:00,"RT @INCMaharashtra: As per the announcement by CP Smt. Sonia Gandhi, @INCMaharashtra will bear the railway expenses of labourers stranded d…",AnupDhote09,india,"@INCIndia
🇮🇳 ✋🏻  MEMBER OF INC - INDIAN NATIONAL CONGRESS 😎",1408,264.0,52593.0,False,"As per the announcement by CP Smt. Sonia Gandhi, @INCMaharashtra will bear the railway expenses of labourers stranded due to the lockdown. A meeting of Congress ministers was held under the leadership of PCC president @bb_thorat regarding labourers transportation in Maharashtra. https://t.co/gysJ0iXIps"
2020-05-04 11:31:28+00:00,"RT @Monika10716625: #LetsStaySafe @Gurmeetramrahim 
Exercise regularly to save fit and strong, and cat a healthy diet, this will also impro…",raheja_ji,budhlada india,buisnessmen,49,42.0,2357.0,False,"#LetsStaySafe @Gurmeetramrahim 
Exercise regularly to save fit and strong, and cat a healthy diet, this will also improve your immunity, @derasachasauda urges everyone to follow the government guidelines, stay at home and stay safe from Corona. https://t.co/fJeHhBqZCu"
