created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 21:38:09+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",iAmBRJ,lucknow india,#WeAreAllOneFamily “Vasudhaiva Kutumbakam – वसुधैव कुटुम्बकं “,258,438,2307,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-20 21:38:09+00:00,RT @mygovindia: Take a look to know what will remain closed during Lockdown 2.0. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/uE…,DEO_MonDistrict,mon nagaland india,"This is the Official Account of the Deputy Commisioner & District Election Officer, Mon District, Nagaland",247,99,3495,False,Take a look to know what will remain closed during Lockdown 2.0. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/uESJNCgs0J
2020-04-20 21:38:15+00:00,See hole lockdown no one on the road except me 😉💓 https://t.co/gILRgDIwYi,XMANIS4,varanasi india,"💓Be funny, be serious, be kind. Whatever your brand personality is, be sure to show it in your Twitter bio.🔥Giv people a taste of the flavor of your content💓",13,21,95,False,
2020-04-20 21:38:15+00:00,Covid19 https://t.co/yJYTQzgBGr,ali980000,patna india,,8,20,75,False,
2020-04-20 21:38:16+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,eyesonyou420,india,Nation first🇮🇳|Proud Hindu🚩🕉|Bong guy 🙋‍♂️|Civil Engineer👷‍♂️|,54,74,3417,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 21:38:18+00:00,"@LadyVelvet_HFQ Please take strong action against 
@Isomorphic  and raise your voice against indian media they blame Muslims for corona virus",AimimBharuchGuj,bharuch india,social media Administrator▪ official page AIMIM Bharuch Gujarat🤝social Activist AIMIM🤝 Follow FOR 💖AIMIM Updates 🙏⚘🇮🇳⚘🙏 fight for rights Jay hind 🇮🇳,536,136,4172,False,
2020-04-20 21:38:23+00:00,"RT @NorbertElekes: NEW: The worst of the coronavirus is still ahead, says WHO chief Tedros Adhanom.",woketillbroke,india,,31,190,687,False,"NEW: The worst of the coronavirus is still ahead, says WHO chief Tedros Adhanom."
2020-04-20 21:38:31+00:00,"RT @MonaAlarbash: Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and whe…",MushtaqueJunaid,nalgonda india,"Pursuing Masters of Psychology
Understanding Human Behavior
Pursuing my Interests
Open for Sports just to Play
Be Good for me i will be the Best for you 
😇",45,212,90,False,"Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and where are the Islamic bodies from all the repugnant religious practices in India against Muslims?
#india
#indian"
2020-04-20 21:38:31+00:00,RT @Neiphiu_Rio: Ex-gratia for frontline workers. #Nagaland #COVIDー19 #TogetherWeCan https://t.co/uw52G2yYnp,DEO_MonDistrict,mon nagaland india,"This is the Official Account of the Deputy Commisioner & District Election Officer, Mon District, Nagaland",247,99,3495,False,Ex-gratia for frontline workers. #Nagaland #COVIDー19 #TogetherWeCan https://t.co/uw52G2yYnp
2020-04-20 21:38:54+00:00,"Dear corona,
Next time if anyone call me and ask “kaha hai?”!
Finish him!
Thanking you,
Your faithful ,
Aadarsh tiwari.",Aadarsh0521,raipur india,,7,6,7,False,
2020-04-20 21:39:07+00:00,"RT @EricHolthaus: What this means:

Right now, our consumption of oil has plummeted during the pandemic lockdown.

Oil drilling companies (…",HighOnRednGreen,thane india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",115,518,23905,False,"What this means:

Right now, our consumption of oil has plummeted during the pandemic lockdown.

Oil drilling companies (like Exxon &amp; BP) are having trouble stopping the wells fast enough (takes time to do safely)

There's no storage left for oil, so extra oil becomes worthless."
2020-04-20 21:56:13+00:00,RT @Toure: I’ve seen Black people kicked off of city buses by police for not wearing masks and kicked out of stores for wearing masks but w…,meenakandasamy,india london,"poet, novelist ~ 📚 Touch; Ms Militancy; Gypsy Goddess; When I Hit You; Exquisite Cadavers~ Shortlisted @WomensPrize ~ PhD ~ ✏️ @NYT @FT @AJEnglish ~mum~she/her",108696,6792,41047,True,"I’ve seen Black people kicked off of city buses by police for not wearing masks and kicked out of stores for wearing masks but wypipo can gather in large groups to ""protest” the lockdown. How come they aren’t arrested? Because they got the complexion with the protection."
2020-04-20 21:56:23+00:00,RT @drAditaDagaria: Corona 2.0 video by my sweetie 😻😻😻😻😻😻@modivanibharat @narendramodi @PMOIndia @abhiraldagaria https://t.co/AkJHnhCUBv,Chitrarpita007,india,,106,208,1698,False,Corona 2.0 video by my sweetie 😻😻😻😻😻😻@modivanibharat @narendramodi @PMOIndia @abhiraldagaria https://t.co/AkJHnhCUBv
2020-04-20 21:56:29+00:00,"Due to  N no. Of Dental colleges and over numbered Dentist, many clinics were running frm hand to mouth. To this added the pandemic,wch Incrse the plight of private  dentist, who are compltly dependent  on their incm  from the dental clinics  and r worst hit due to lockdown.",bansal_harshul,moradabad india,Sports,16,139,138,False,
2020-04-20 21:56:39+00:00,RT @GuardianAus: Jacinda Ardern asks New Zealanders to keep diaries to help trace coronavirus contacts https://t.co/hKtYhDirGX,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600991,False,Jacinda Ardern asks New Zealanders to keep diaries to help trace coronavirus contacts https://t.co/hKtYhDirGX
2020-04-20 21:56:42+00:00,"RT @PMOIndia: PM ⁦@narendramodi⁩ pushes for use of technology in the 'era of Covid-19' 
https://t.co/ZUQR5EE3JU

via NaMo App https://t.co/…",JATINJAIN1111,bhopal madhya pradesh india,DESH KE LIYE,119,149,13352,False,"PM ⁦@narendramodi⁩ pushes for use of technology in the 'era of Covid-19' 
https://t.co/ZUQR5EE3JU

via NaMo App https://t.co/OxdiFZA5gX"
2020-04-20 21:56:49+00:00,"RT @PMOIndia: ‘Life in the era of COVID-19’: PM ⁦@narendramodi⁩ writes on changing contours of work culture. 
https://t.co/ZlezcHfgDS

via…",JATINJAIN1111,bhopal madhya pradesh india,DESH KE LIYE,119,149,13352,False,"‘Life in the era of COVID-19’: PM ⁦@narendramodi⁩ writes on changing contours of work culture. 
https://t.co/ZlezcHfgDS

via NaMo App https://t.co/9gfDopd6RP"
2020-04-20 21:56:51+00:00,"RT @seemay: Black flag protests in Israel, complete with physical distancing, against anti-democratic moves of Netanyahu, using Covid as th…",shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"Black flag protests in Israel, complete with physical distancing, against anti-democratic moves of Netanyahu, using Covid as the reason. https://t.co/YGaK2ydLv8"
2020-04-20 21:56:51+00:00,"RT @Faizan_urRahman: It's International Embarrassment.... nothing less than online Pandemic.

#ArrestTejasviSurya",GreenIndia20,nagpur india,I reject NRC- CAA,442,1248,41793,False,"It's International Embarrassment.... nothing less than online Pandemic.

#ArrestTejasviSurya"
2020-04-20 21:56:55+00:00,"RT @Joyce_Karam: Largest socially distant Protest happening tonight in Tel Aviv, Israel amid #Coronavirus. 

~ 2000 in Rabin square standin…",shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"Largest socially distant Protest happening tonight in Tel Aviv, Israel amid #Coronavirus. 

~ 2000 in Rabin square standing 6 ft. apart, to protest Netanyahu’s latest undemocratic declarations/corruption:  https://t.co/GYtP1pehAw"
2020-04-20 21:56:57+00:00,RT @PMOIndia: COVID-19 has changed the contours of professional life. https://t.co/wTPehKKcuR,JATINJAIN1111,bhopal madhya pradesh india,DESH KE LIYE,119,149,13352,False,COVID-19 has changed the contours of professional life. https://t.co/wTPehKKcuR
2020-04-20 21:56:57+00:00,RT @Joyce_Karam: Basic backgrounder on why people are risking their health &amp; protesting in #Israel : Gov. emergency declarations during cor…,shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"Basic backgrounder on why people are risking their health &amp; protesting in #Israel : Gov. emergency declarations during coronavirus to track civilians, and Netanyahu's attempt to appoint police chief as he faces indictments of fraud &amp; corruption https://t.co/Qsb2QGkfSG"
2020-04-20 21:57:00+00:00,"RT @d_jaishankar: There's been a lot going on in the world apart from the #Covid_19 pandemic, and some of it - while important and even rel…",appandai_,viluppuram india,"Rationalist • Atheist⚛️

Centre-Left • Liberal • Secular 🗽

Humanist • Egalitarian • LGBTQIA+ activist • Feminist🌈

Polyglot • Linguist🗣

Aspiring Diplomat☮️",1142,1666,15626,False,"There's been a lot going on in the world apart from the #Covid_19 pandemic, and some of it - while important and even related - may not be getting sufficient attention. #WhileYouWereQuarantined"
2020-04-20 21:57:02+00:00,"RT @rupagulab: And ⁦@mitalisaran⁩ knocks it out of the park! “...The Prime Minister needs to answer questions. He’s never done it before, b…",adityanag2002,cuttack india,"Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1006,2164,41558,False,"And ⁦@mitalisaran⁩ knocks it out of the park! “...The Prime Minister needs to answer questions. He’s never done it before, but he could get some tips from Rahul Gandhi--that guy is braver and takes unscripted questions from the press all the time.” https://t.co/BrPxuJT8P3"
2020-04-20 21:57:06+00:00,"RT @PMOIndia: India, with the right blend of the physical and the virtual can emerge as the global nerve centre of complex modern multinati…",JATINJAIN1111,bhopal madhya pradesh india,DESH KE LIYE,119,149,13352,False,"India, with the right blend of the physical and the virtual can emerge as the global nerve centre of complex modern multinational supply chains in the post COVID-19 world. Let us rise to that occasion and seize this opportunity: PM @narendramodi"
2020-04-20 21:57:19+00:00,"@realDonaldTrump I provide my condolence to all the families in the US and the entire world who lost their loved ones jiat because of Wuhan Virus! May God bless you all! May God bless India, May God bless America!",92_utkarsh,new delhi india,,5,96,116,False,
2020-04-20 21:57:24+00:00,"India Lifts Ban On Import Of Used Ventilators With Surge In COVID-19 Cases⁠, Experts Ring Alarm Bell

https://t.co/TqDm937gTm

https://t.co/TqDm937gTm",basu_subhashis,indore india,"He who has a why to live can bear almost any how - Nietzsche.

Still searching for that elusive WHY....",266,0,4518,False,
2020-04-20 21:57:27+00:00,@1only_Shad Lockdown khatm hote hi apse jald milte hain bhai.❤,zubair15,lucknow india,"Engineer by occupation, poet by choice.
उसने हँसते हुए तोड़ा था हमारा रिश्ता,
हम सभी को ये बताते हुए रो देते हैं।",1817,255,10841,False,
2020-04-20 21:57:31+00:00,"Yes, you have said the truth, this is Gandhi's country and the way this disease should be fought and fought is praiseworthy, but Hindu-Muslims should be stopped only then will Inshallah greet https://t.co/a110z05Gql",NiyatullahM,uttar pradesh india,"फिरौन आया वह भी गया

नमरूद आया वह भी गया

अबू _ जहल आया वह भी गया........


इस्लाम तब भी था अब भी है और #कयामत तक रहेगा.....❤️

🌹इंशा अल्लाह.......🌹",5449,5918,32955,False,
2020-04-20 21:57:39+00:00,RT @PMOIndia: It has been a topsy-turvy start to the third decade of this century. COVID-19 has brought with it many disruptions. Coronavir…,JATINJAIN1111,bhopal madhya pradesh india,DESH KE LIYE,119,149,13352,False,It has been a topsy-turvy start to the third decade of this century. COVID-19 has brought with it many disruptions. Coronavirus has significantly changed the contours of professional life: PM @narendramodi writes on @LinkedIn
2020-04-20 21:57:45+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",MOHAMME08619396,gulbarga india,"Waqt Kharab Hai Iss liye
Khamosh Hoon
Sab Ka Hisab Hoga
Jis Din Yeh
Dimag kharab Hoga",104,1343,3379,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-20 21:57:58+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

@BSF_India committed to extend its help and support to poor &amp; needy people during lockdown.

On 20…",rumi_borah,india,"Entrepreneur II Mother II Dreamer II Learner

Connecting like minded people .. I am a strong supporter of social issues like education, health & environment",329,1051,1080,False,"#IndiaFightsCorona:

@BSF_India committed to extend its help and support to poor &amp; needy people during lockdown.

On 20 April, BSF distributed essential commodities, Fruits &amp; Medicines to villagers of Maoist affected Mendra Village in Kanker district of Chhattisgarh. 

#StayHome https://t.co/hDAt7wJ23l"
2020-04-20 21:58:27+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,SuNoSuKo,navi mumbai india,Sar-Caustic Soda.,198,135,4184,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 21:58:28+00:00,Congress Working Committee To Meet On Covid-19 https://t.co/TD2Y7kbY9i,thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2073,803,72560,False,
2020-04-20 21:58:39+00:00,"RT @politico: The head of the World Health Organization has warned that “the worst is yet ahead of us” in the coronavirus outbreak, raising…",babarzamaan,india,Educator | Coach | Thinker,97,36,43,False,"The head of the World Health Organization has warned that “the worst is yet ahead of us” in the coronavirus outbreak, raising new alarm bells about the pandemic just as many countries are beginning to ease restrictive measures https://t.co/tLQlJug3AA https://t.co/6THXhUpzjF"
2020-04-20 21:58:44+00:00,"RT @vnehra: There is only one way to defeat #CoronaVirus

👉Finding as many cases as possible 

👉Finding them as early as possible

👉Isolati…",Being_royals,ahmedabad india,Trying to add Two Precious word before My Name 🤫,7036,1146,259748,False,"There is only one way to defeat #CoronaVirus

👉Finding as many cases as possible 

👉Finding them as early as possible

👉Isolating &amp; treating them 

#ChasingTheVirus https://t.co/IdG1XoCCON"
2020-04-20 21:58:56+00:00,"RT @TimesNow: Report: 'Noida is COVID-19 sensitive, people need to practice social distancing', says UP Health Minister.

https://t.co/DSOw…",panwar_soumil,uttaranchal india,Human Indian Hindu,51,308,22667,False,"Report: 'Noida is COVID-19 sensitive, people need to practice social distancing', says UP Health Minister.

https://t.co/DSOwIbLd1p"
2020-04-20 21:58:59+00:00,"RT @Actor_Krishna: Damn cool Fan art 😍 #Maari2 
#stayhome
#staysafe https://t.co/09rZLSzlc0",Sudhakargilly29,chennai india,Sports Cricketers,77,152,24838,False,"Damn cool Fan art 😍 #Maari2 
#stayhome
#staysafe https://t.co/09rZLSzlc0"
2020-04-20 21:59:05+00:00,Worth appreciation https://t.co/U4DiHLrsV3,rumi_borah,india,"Entrepreneur II Mother II Dreamer II Learner

Connecting like minded people .. I am a strong supporter of social issues like education, health & environment",329,1051,1080,False,
2020-04-20 21:59:05+00:00,Attention of @MJALSHRIKA https://t.co/tgcvAoagwB,euqidas,cuttack india,Failed objectives have shaped my life. That is what drives me.,187,1223,5879,False,
2020-04-20 21:59:11+00:00,"RT @larrykim: 🇮🇳India has introduced coronavirus protective testing booths. 

#covid19 #socialdistancing #CoronavirusOutbreak #coronavirus…",BLOGLIVOKE,bhubaneswar india,"Soumya Sourav is Mechanical Engg. by profession but also a blogger, freelancer, entrepreneur, & thinker. The passion leads the creation of LIVOKE.",511,474,11117,False,"🇮🇳India has introduced coronavirus protective testing booths. 

#covid19 #socialdistancing #CoronavirusOutbreak #coronavirus #CoronavirusPandemic #technology https://t.co/vfNbMHgAxT"
2020-04-20 21:59:16+00:00,"RT @AmitShah: Modi government is leaving no stone unturned in this fight against COVID-19, ensuring minimum disruption in people’s lives wh…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2778,4618,976436,False,"Modi government is leaving no stone unturned in this fight against COVID-19, ensuring minimum disruption in people’s lives while planning for a strong and stable India in days ahead.

Steps taken by RBI today, to boost Indian economy, further reinforce PM @narendramodi’s vision."
2020-04-20 21:59:17+00:00,"RT @filmfare: .@ajaydevgn and @iHrithik have a special request for COVID-19 survivors. 

https://t.co/IXhFbxqQ0I",iDhruvi21,india,I m a born HRITHIKIAN!! Craziest fan of @iHrithik on this planet!! A big Fan of Sarabhai vs Sarabhai❤️,765,383,22499,False,".@ajaydevgn and @iHrithik have a special request for COVID-19 survivors. 

https://t.co/IXhFbxqQ0I"
2020-04-20 21:59:18+00:00,"Indeed very disturbing. I dont understand there's a side of police which is sacrificing it's lives saving people from corona virus and there's this shameless side,don't know what image to paint in my mind of police. I am very confused please englighten me @DGPMaharashtra https://t.co/ix58WErL3B",NikhilG04669071,bengaluru india,"Manager,Collabera & a Proud Indian",16,208,481,False,
2020-04-20 21:59:20+00:00,"RT @cjwerleman: Muslims being falsely blamed for spreading COVID-19 in India has resulted in:

-Muslim truck drivers being pulled over and…",khansahab63,mumbai india,"Koi Hunar Koi Raaz Koi Raah Koi To Tareeqa Batao

Dil Toote Bhee Na Sath Chhute Bhee Na 
Koi Ruthe Bhee Na Aur Zindagi Guzar Jaaye",96,224,3578,False,"Muslims being falsely blamed for spreading COVID-19 in India has resulted in:

-Muslim truck drivers being pulled over and killed.

-Pregnant Muslim women being denied access to hospital.

-Muslims being denied food and medical aid.

-Numerous mob lynchings.

-Missing"
2020-04-20 21:59:25+00:00,"RT @alsuwaifan: The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
B…",MdAmber5,patna india,Baadshah,41,79,11027,False,"The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
Because the #pandemic does not differentiate between religions"
2020-04-20 21:59:27+00:00,"RT @zeeshankhan15: @kuwaiti_abbas @MJALSHRIKA @hrw Indian Muslim are Fighting with 3  
1 #Corona 
2 #Media 
 3 #RSSTerrorists",nehal641,navi mumbai india,WAIT AND देख,1324,2109,3871,False,"@kuwaiti_abbas @MJALSHRIKA @hrw Indian Muslim are Fighting with 3  
1 #Corona 
2 #Media 
 3 #RSSTerrorists"
2020-04-20 21:59:30+00:00,RT @BBCNorthAmerica: Coronavirus: Are hospital cleaners forgotten heroes in this crisis? https://t.co/d7m26g2tFx,ShabinaBarudga3,mumbai india,,210,922,16322,False,Coronavirus: Are hospital cleaners forgotten heroes in this crisis? https://t.co/d7m26g2tFx
2020-04-20 21:59:34+00:00,"#slowclaps to 'Necessary &amp; sufficient conditions':

Just educated enough to understand everything about #CAA in a matter of days, but not sufficiently educated to understand basics of #COVID19 lockdown &amp; social distancing!

Huge milestone for Logic &amp; Reasoning at #Padarayanapura",ravichandrajp,bangalore india,Mechanical Engineer | Product Design Enthusiast | Photography Hobbyist,21,51,52,False,
2020-04-20 21:59:42+00:00,"RT @NorbertElekes: More than 100,000 people in Bangladesh ignored coronavirus lockdown to attend the funeral of a top Islamic preacher. htt…",DrMufasa,hyderabad india,♂️ | Medico 👨‍⚕️🏥 | Bibliophile 📚,161,1024,11605,False,"More than 100,000 people in Bangladesh ignored coronavirus lockdown to attend the funeral of a top Islamic preacher. https://t.co/YRWQyjJOpa"
2020-04-20 21:59:45+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",FarzanAhamed,new delhi india,"Specialist and Trainer of Environmental Management , Disaster Management, Waste Management,EHS , Envirpnmental Auditor",53,279,5584,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-20 21:59:49+00:00,"RT @NorbertElekes: Coronavirus update, Middle East:

- Turkey: 4,674 new cases
- Iran: 1,294 new cases
- Saudi Arabia: 1,122 new cases
- Qa…",TweetsoKhaja,bengaluru india,"Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1200,1472,111861,False,"Coronavirus update, Middle East:

- Turkey: 4,674 new cases
- Iran: 1,294 new cases
- Saudi Arabia: 1,122 new cases
- Qatar: 567 new cases
- UAE: 484 new cases
- Israel: 222 new cases
- Oman: 144 new cases
- Kuwait: 80 new cases
- Iraq: 35 new cases
- Bahrain: 26 new cases"
