created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 22:45:28+00:00,RT @richa_singh: To those saying “lockdown was necessary “ - South Africa and New Zealand ALSO announced lockdowns for three weeks plus (be…,RecklessSinner_,bhiwandi millat nagar india,"*Not always Available, Try Your Luck* | Hardcore Salmaniac | | JW is my 💘 |",398,189,27503,False,To those saying “lockdown was necessary “ - South Africa and New Zealand ALSO announced lockdowns for three weeks plus (before us) but gave their countrymen and their administration too - forty eight hours to plan and prepare. Not four hours of PR drama to show muscle.
2020-03-28 22:45:30+00:00,RT @BillAckman: I have received a fair bit of criticism over the last few days from some who have claimed that I and our investors have pro…,gauravshah5292,mumbai india,Strategy Consultant | Amateur photographer,92,734,3047,False,I have received a fair bit of criticism over the last few days from some who have claimed that I and our investors have profited from the Covid 19 crisis. Some have said that I intentionally scared people about the crisis to increase our profits.
2020-03-28 22:45:45+00:00,"Are hand dryers effective in killing the new Coronavirus?
Courtesy: WHO https://t.co/CvLvhtGhv5",krishmurali_hyd,hyderabad india,"Served in Central & state Govt. Autonomous Bodies for 30 yrs (of which 15 Years as HOD) & 10 Yrs as Advisor in Private Org. views personal, RTs no endorsement.",831,2086,1111,False,
2020-03-28 22:46:18+00:00,"RT @spectatorindex: JUST IN: US coronavirus death toll hits 2,000",Hussaini296,hyderabad india,"Technologist, Entrepreneur & Banker! Technology Enthusiastic; Student of Strategy, Economics & Finance, and Mathematics.",133,784,2397,False,"JUST IN: US coronavirus death toll hits 2,000"
2020-03-28 22:46:20+00:00,"RT @DDNational: PLEASE RETWEET -  

Social distancing can help break the chain of the spread of #COVID19. 
#StayHome #IndiaFightsCorona  #S…",ComradeAbhimanU,national capital region india,Software Engineer ❤️,167,1271,17128,False,"PLEASE RETWEET -  

Social distancing can help break the chain of the spread of #COVID19. 
#StayHome #IndiaFightsCorona  #StayAtHome #coronavirusindia https://t.co/oPebk7ptBz"
2020-03-28 22:46:25+00:00,"RT @ABC: Staying at home has become synonymous with healthy habits in the age of coronavirus, but what's everyone doing to stay entertained…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,751,4962,98900,False,"Staying at home has become synonymous with healthy habits in the age of coronavirus, but what's everyone doing to stay entertained indoors? https://t.co/AQAKSqnJs9"
2020-03-28 22:46:31+00:00,RT @rammadhavbjp: A must watch interview. As I said earlier v hv d best minister in Dr Harsh Vardhan at this juncture. His briefings have b…,KARUNASHANKEROJ,india,"#RHH, Passionate about Legal matters, 
Social media activist.
Supporter of CAA, NRC, NPR. 
RTs are not endorsement.",676,964,80185,False,"A must watch interview. As I said earlier v hv d best minister in Dr Harsh Vardhan at this juncture. His briefings have been very reassuring. His domain knowledge is a great advantage. Listen to THIS interview n ignore lots of doomsday predictions in media
https://t.co/SQpqvUz0QH"
2020-03-28 22:46:33+00:00,RT @ABC: GIVING THANKS: Morristown Medical Center in New Jersey leaves messages of encouragement for the staff on the frontlines of the COV…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,751,4962,98900,False,GIVING THANKS: Morristown Medical Center in New Jersey leaves messages of encouragement for the staff on the frontlines of the COVID-19 battle. https://t.co/QT14CSgPgm https://t.co/e37C8L7lZi
2020-03-28 22:46:41+00:00,Michael Levitt: The world will soon have to deal with the coronavirus https://t.co/6tfyKdpaAh,MayankC19765365,agra india,,0,11,3,False,
2020-03-28 22:46:41+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 300,000 cases: 18 weeks

From 300,000 to 600,000 cases: 1 week",beingdzired,varanasi india,"“Tables Turn, Bridges Burn, You Live and Learn.” Electrical Engg, Into Management, Mixing the Cores Well, Defence Enthusiasts, “Jack of All, Master of Some.”",245,1649,12986,False,"Coronavirus pandemic:

From 0 to 300,000 cases: 18 weeks

From 300,000 to 600,000 cases: 1 week"
2020-03-28 22:46:46+00:00,RT @waglenikhil: BJP has 2500 crores in party treasury. When will you donate 1000 cr?,shanmugam_18,india,TRUTH,6670,2930,699908,False,BJP has 2500 crores in party treasury. When will you donate 1000 cr? https://t.co/CCTUFMsSrT
2020-03-28 22:46:48+00:00,RT @narendramodi: Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together fo…,tusshargarg,aligarh india,,26,627,3628,False,Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together for this noble cause. #IndiaFightsCorona https://t.co/lR7H95WFDd
2020-03-28 22:46:52+00:00,RT @kawalpreetdu: All our MP's and MLA's are sitting at home watching Ramleela on public demand. If uppercaste and middle class is happy th…,JainS_16,india,Avid Netizen,502,1409,118949,False,All our MP's and MLA's are sitting at home watching Ramleela on public demand. If uppercaste and middle class is happy then why should they give a damn about migrants? If they do get affected by #Coronavirus then who cares? These glaring inequalities asks us whose country is it? https://t.co/zX5QN9lvWC
2020-03-28 22:47:01+00:00,WHO’s prescription for solace during coronavirus pandemic https://t.co/jjJHMlfbWS https://t.co/oxxnLLBwzg,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",14,22,5830,False,
2020-03-28 22:47:01+00:00,@AskAnshul He must be Chinese. Sent from China with made in china face surgery.😁😁😁😁,Subbaraojc,goa india,,3,221,33,False,
2020-03-28 22:47:03+00:00,"RT @65thakursahab: How many believe, a govt that doesn't pay their salaries, will provide them with personal protective equipment ? 
#COVID…",shanmugam_18,india,TRUTH,6670,2930,699908,False,"How many believe, a govt that doesn't pay their salaries, will provide them with personal protective equipment ? 
#COVID19 https://t.co/MDTluS6rWh"
2020-03-28 22:47:13+00:00,"RT @RenukaJain6: China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fracti…",vicky_twitz,ooty india,Still I Rise!!!!!,1206,674,113872,False,"China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fraction of its cost! Jai hind!!"
2020-03-28 22:47:14+00:00,"RT @ShefVaidya: What @ArvindKejriwal has done in Delhi today is sickening. At a time when INDIA should be together, fighting #WuhanCoronaVi…",DhirajS14828209,india,Stop dreaming Start leaving,65,492,8876,False,"What @ArvindKejriwal has done in Delhi today is sickening. At a time when INDIA should be together, fighting #WuhanCoronaVirus, this maniac has thrown thousands of poor migrants in panic for petty political gains. If there is justice in the world, he should pay for this."
2020-03-28 22:47:15+00:00,"RT @AnuliVyas: @bt6892 it’s a good thing i think. in a state as relatively advanced and IT driven as telangana, it helps to have a cm focus…",anubhavsarker,india,"Founder and Managing Editor - El Arte Del Futbol. (@elartedf) 

 | Free thinker, Atheist",440,454,18488,False,"@bt6892 it’s a good thing i think. in a state as relatively advanced and IT driven as telangana, it helps to have a cm focusing on issues of the typically ignored classes. it may sound idealistic but maybe the pandemic is helping politicians prioritise for thr better"
2020-03-28 22:47:19+00:00,"RT @Incognito_River: Things I have learnt during the #coronavirus pandemic
- If u love someone,don’t hurt them
- If they matter,don’t let u…",Sacs786,india,"When you go home, tell them of us and say...
For your tomorrow, we gave our today!",54,149,21230,False,"Things I have learnt during the #coronavirus pandemic
- If u love someone,don’t hurt them
- If they matter,don’t let ur ego come in the way
- We‘re nothing without our loved ones
- We all need a support system
- Appreciate &amp; be thankful for what u have,not everybody is privileged"
2020-03-28 22:47:27+00:00,Answer to Why does every country even like India give money to people in this crisis while China is doing nothing to the people? by Swamy Krishna https://t.co/eCTeRrilZh,krshn24,mumbai india,"https://t.co/In7vBJVt1H Aeronautical Engineering from IIT Madras
MBA (Project Development)
Ex-Principal of Thakur College
Sr. Instructor Oman Air, Muscat",1,1,2604,False,
2020-03-28 22:47:32+00:00,"We exist to serve the hardest to reach - the most vulnerable - those living in extreme #poverty. Our mission is as relevant and important as ever. #IndiaFightsCorona #Nepallockdown #India #Nepal 

https://t.co/RAM9rX4Vpg",PollinateEnergy,india nepal australia,"We empower women as leaders of change to distribute products that improve health, save time and save money for the world's most neglected communities.",2201,951,2587,False,
2020-03-28 22:47:32+00:00,@BDUTT @narendramodi @AmitShah please please arrest this Chinese virus before she spread her venom all over india.,vijalgope,india,"Non Political, MBA, Businessman, Hindu Nationalist.",8542,2617,113370,False,
2020-03-28 22:47:34+00:00,"RT @AmyShircel: A coronavirus diagnosis is dehumanizing and lonely, and I wouldn’t wish it upon my worst enemy.   You aren’t invincible jus…",iPoonamRalh,ludhiana india,calm and composed mess!,845,1139,21261,False,"A coronavirus diagnosis is dehumanizing and lonely, and I wouldn’t wish it upon my worst enemy.   You aren’t invincible just because you’re in your 20s. Take it from me, and quarantine like your life depends on it (it might) 🤒"
2020-03-28 22:47:36+00:00,Hahahahhha what a amount he donated shame on him https://t.co/rvpBDCGq59,Narendr95702918,mumbai india,nothing to say,1,23,10,False,
2020-03-28 22:47:41+00:00,"RT @BNODesk: So far today, authorities in Russia have reported 228 new cases of coronavirus and 3 new deaths, raising the total to 1,264 ca…",kanupam01,patna india,HUMAN BEING | INDIAN | CA STUDENT,30,153,772,False,"So far today, authorities in Russia have reported 228 new cases of coronavirus and 3 new deaths, raising the total to 1,264 cases and 7 dead https://t.co/47MXF0XUJ0 https://t.co/30udvnDkQB"
2020-03-28 22:47:42+00:00,"RT @MohamedBinZayed: Our best wishes for a speedy recovery to our friend British Prime Minister, @BorisJohnson , Together we will face the…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,751,4962,98900,False,"Our best wishes for a speedy recovery to our friend British Prime Minister, @BorisJohnson , Together we will face the Covid 19 challenge with determination, unity and solidarity for all mankind."
2020-03-28 22:47:44+00:00,"RT @ErikSolheim: The Timeline: How India 🇮🇳 Started The Fight Against #Coronavirus. Well ahead of many developed countries! 

 https://t.co…",vvv_vino2003,pune india thanjavur,"Culture & Nation are Two Eyes
இந்தியர் என்பதில் பெருமிதம் கொள்வோம் இணைந்தே இன்னும் பல சாதனை புரிவோம். Bharti
Opt for EV dont be worry on petrol! @atherenergy",250,416,21903,False,"The Timeline: How India 🇮🇳 Started The Fight Against #Coronavirus. Well ahead of many developed countries! 

 https://t.co/pZiCPDNrfF"
2020-03-28 22:47:44+00:00,"RT @BBCNews: Sunday's Times: ""Lockdown must last until June, says top adviser""

#BBCPapers #TomorrowsPapersToday (via @hendopolis) https://…",Fuzailhkhan,india in,Teri mitti main mil jawan Gul banke main Khil jawan bas itni hai arzuuuu.,170,1019,12613,False,"Sunday's Times: ""Lockdown must last until June, says top adviser""

#BBCPapers #TomorrowsPapersToday (via @hendopolis) https://t.co/pKcU5HWzBL"
2020-03-28 22:47:46+00:00,"RT @mvmeet: Yet another Mosque violates the lockdown!

These grab each &amp; every penny from Govt schemes but can't follow the orders of the s…",AR_PrabhasDarlu,kolkata india,"Here for Darling #Prabhas Only. Bengali girl... loves food , photography. Student of Health Sciences.",368,128,26475,False,"Yet another Mosque violates the lockdown!

These grab each &amp; every penny from Govt schemes but can't follow the orders of the same Govt!

Watch the Mullas in Dharwad shamelessly violating the lockdown!

These should be treated like a terrorist! https://t.co/BWP7aGg75v"
