created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 22:52:22+00:00,"RT @desimojito: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",patilvikram23,pune india,,27,112,705,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste."
2020-03-25 22:52:37+00:00,"RT @UnSubtleDesi: China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the…",Prasadjnaik,mumbai india,"A proud Hindu, Namo follower",81,284,2843,False,"China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the outbreak https://t.co/n0plCE6V0X"
2020-03-25 22:52:46+00:00,"RT @PTI_News: Centre looking for doctors, including retired, to work as volunteers to fight the COVID-19 outbreak: Official statement",siddam2,india,"This is SP ( Retweets are not endorsement )

https://t.co/gKkjSF9cQ7",245,4977,9233,False,"Centre looking for doctors, including retired, to work as volunteers to fight the COVID-19 outbreak: Official statement"
2020-03-25 22:53:01+00:00,Great effort sir https://t.co/XxlNcEAnEJ,vishnup60923196,chennai india,proud to working in🚒🚒🚒🔥💧🇮🇳🇮🇳🇮🇳TNFRS(TAMILNADU FIRE & RESCUE SERVICE DEPARTMENT)🚒🚒🚒🔥💧🇮🇳🇮🇳🇮🇳,1,295,89,False,
2020-03-25 22:53:05+00:00,RT @ANI: Asking people to stay at home &amp; shutting down population movement is buying time &amp; reducing the pressure on health systems. But on…,raghavjha914,new delhi india,"Software Engineer,Angular Developer,Artificial Intelligence Developer",36,248,5115,False,"Asking people to stay at home &amp; shutting down population movement is buying time &amp; reducing the pressure on health systems. But on their own, these measures will not extinguish epidemics: Tedros Adhanom Ghebreyesus, Director-General of WHO #CoronavirusLockdown #COVID19 https://t.co/kkP1DBltcQ"
2020-03-25 22:53:10+00:00,RT @PTI_News: Woman allegedly tried to bite policeman in Salt Lake when her car was stopped for defying COVID-19 lockdown: Officials,ManmohanAQC705,mumbai india,"#Nation_First
#Patriot
#Fisheries_Professional
#PhD_Research_Scholar_in_Aquaculture
#Big_Fan_of_Indian_Army",152,745,8305,False,Woman allegedly tried to bite policeman in Salt Lake when her car was stopped for defying COVID-19 lockdown: Officials
2020-03-25 22:53:11+00:00,"RT @nashsteviej: Lost both of my grandparents in the past 24hrs to covid-19. Life comes at you fast. 

Hug your loved ones tighter",MasseyErick,delhi india,A Brilliant Clown In A Bankrupt Circus | Delhiite | Telepathy Only | Journalist at Business Standard | Formerly with PTI |,434,792,19818,False,"Lost both of my grandparents in the past 24hrs to covid-19. Life comes at you fast. 

Hug your loved ones tighter"
2020-03-25 22:53:16+00:00,"RT @Swamy39: Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot de…",Anantha13118884,tamil nadu india,OM NAMASHIVAYA,323,592,23047,False,"Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot dead 25 Sikhs calling them Kafirs fit for elimination. Will any Mosque in India pass a resolution condemning it and call it unIslamic? Will Congi? Lutyens?"
2020-03-25 22:53:20+00:00,"RT @sneheshphilip: I hope this woman is booked and punished. How dare she do that? Having covered police, security and defence personnel al…",utkarsh_67,india,,365,716,7898,False,"I hope this woman is booked and punished. How dare she do that? Having covered police, security and defence personnel all this while, I can say that they do the most thankless job. No cop enjoys being out there and doing what they are doing currently. https://t.co/8zZ9Y4ezj7"
2020-03-25 22:53:20+00:00,"RT @rohitksingh: At the epicentre of COVID 19 in Rajasthan Government Hospital in Bhilwara - Drs Mushtaq, Gaur &amp; Prajapat, paramedics Mukes…",MAGISTRATERUDRA,india,🅰 Countineous learner... 😊😊 #lbsnaa,286,187,30563,False,"At the epicentre of COVID 19 in Rajasthan Government Hospital in Bhilwara - Drs Mushtaq, Gaur &amp; Prajapat, paramedics Mukesh, Sain, Gyan, Urwashi, Sarfaraz and Jalam are working 24*7 to beat Coronavirus. 
Take a bow, you are our true heroes!
This is the spirit of new India 
🙏🏼🙏🏼 https://t.co/97ziZUrXOS"
2020-03-25 22:53:21+00:00,RT @CMOMaharashtra: @ShashiTharoor ji the Kerala truck drivers have been given a safe passage before the lockdown yesterday.,MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1238,1840,101047,False,@ShashiTharoor ji the Kerala truck drivers have been given a safe passage before the lockdown yesterday. https://t.co/KXUpS5gAD2
