created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 20:55:50+00:00,"RT @Begin_Humor: Modi led BJP never discriminated Muslims or Christians, whatever schemes he started all were/are for every Indian irrespec…",jayeshnair29,karnataka india,"Indian Army  : Faith beyond Infinity...
Bhakt 🚩
Vegetarian Malayali",48,224,2961,False,"Modi led BJP never discriminated Muslims or Christians, whatever schemes he started all were/are for every Indian irrespective of religion.

Even now 124 out of 324 evacuated from China are Muslims.

But still, Muslims hate, cry, fight against Modi &amp; BJP.

Isn't this a lesson?"
2020-02-04 20:55:56+00:00,"RT @MahimaShastri: This level of Idiocracy is hard to comprehend. 

MBBS vs Religious Prayers... Hmmm",deepakm9936,lucknow india,Hindustani then Right Wing,23,161,14279,False,"This level of Idiocracy is hard to comprehend. 

MBBS vs Religious Prayers... Hmmm https://t.co/rKAY49K2vD"
2020-02-04 20:56:02+00:00,"RT @SwarajyaMag: Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/D…",deepakm9936,lucknow india,Hindustani then Right Wing,23,161,14279,False,"Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/DA01F8PMvm"
2020-02-04 20:56:13+00:00,"RT @RituRathaur: Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic…",HuraAnkur,delhi india,"Unapologetic Hindu; Hindu Hriday Samrat. Capitalist India for fast growth.Capitalism Made USA Superpower, Communism destroyed Russia.",359,581,45901,False,"Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic &amp; needs to be delt with iron fist!
Sir @amitshah what should Hindus do? Pls tell us, shud we keep losing our daughters to malecchas?  https://t.co/UfyH3jHcNC"
2020-02-04 20:56:16+00:00,"RT @airnewsalerts: G-7 agrees to work with WHO, EU, China to tackle Coronavirus; Hong Kong reports first Coronavirus death.

https://t.co/S…",AvijnanChatter1,kolkata india,"I want to become a good Journalist. & Always feel proud to be an Indian. I love watching Cricket, & reading Newspaper..",155,391,12836,False,"G-7 agrees to work with WHO, EU, China to tackle Coronavirus; Hong Kong reports first Coronavirus death.

https://t.co/SMLEjLZMKS"
2020-02-04 20:56:35+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",BHAVANMODI94,gujarat india," #आदत हमारी #खराब नहीं
बस #जिंदगी थोड़ी #रॉयल जीते है...",516,1511,37857,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 20:57:06+00:00,Coronavirus news: Chinese doctor was warned to keep quiet after sounding the alarm on coronavirus weeks ago https://t.co/rwcRt1B5QX https://t.co/R5g35SxhaC,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-04 20:57:15+00:00,"Corona ain't deadly, we are the real virus",i_m_deveshkr,india,Sanātanī,83,274,2454,False,
2020-02-04 20:57:27+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,iampravin_14,pune india,Mechanical Engineer| Sports fan | Pune | Aurangabad.,278,503,7973,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 20:57:27+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",tohidivity,bhopal india,"Journalist with an English newspaper.

Past: @PTI_News, Delhi and @dna.
#Security #Intel #Politics

Views 💯% personal. 
Retweets not endorsement.",674,371,4017,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-04 20:57:32+00:00,The latest Quicken® Support Helpline USA! +1(888)586-5828 | Call 24*7 | Customer Service! https://t.co/g7CZQmFrZx Thanks to @USAEmbassyLibya @Carolicek @jbagbam74 #iowacaucuses #coronavirus,quicken_1,new delhi india,"ABOUT US
Quick Tech Solution offers you unbelievable comprehensive on-demand support for Quicken® And Quickbooks®.",13,475,354,False,
2020-02-04 20:57:43+00:00,RT @vivekagnihotri: #UrbanNaxals are everywhere. #UrbanNaxals are modern world’s biggest challenge as the enemies of a nation won’t be outs…,Saraswatik4,new delhi india,Euphoric,303,145,5727,False,"#UrbanNaxals are everywhere. #UrbanNaxals are modern world’s biggest challenge as the enemies of a nation won’t be outside the borders. The enemies are in the system. 

US govt arrests 3 #UrbanNaxals. Unlike India, their country supports it.  https://t.co/yZEQiJSWd1"
2020-02-04 20:57:49+00:00,"RT @WHO: Watch Live Technical briefing on #2019nCoV with @DrTedros 

📺 https://t.co/oQT0JAbcD0 #EB146 https://t.co/TGEHtcE2Lv",AvijnanChatter1,kolkata india,"I want to become a good Journalist. & Always feel proud to be an Indian. I love watching Cricket, & reading Newspaper..",155,391,12836,False,"Watch Live Technical briefing on #2019nCoV with @DrTedros 

📺 https://t.co/oQT0JAbcD0 #EB146 https://t.co/TGEHtcE2Lv"
2020-02-04 20:57:51+00:00,"RT @Leopard212: IMAGES: Quarantine Facility at Manesar by Indian Army- Food, the Menu is exhaustive and that's that

The Indian Army knows…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172156,False,"IMAGES: Quarantine Facility at Manesar by Indian Army- Food, the Menu is exhaustive and that's that

The Indian Army knows how to take care of people, under any and every circumstances. 
#coronavirus https://t.co/5NAIW8Wq0S"
2020-02-04 20:58:04+00:00,"RT @Leopard212: More News on Quarantine Facility at Manesar #CoronaVirus 

All FIVE individuals who were isolated showing symptoms of cough…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172156,False,"More News on Quarantine Facility at Manesar #CoronaVirus 

All FIVE individuals who were isolated showing symptoms of cough and cold have tested *NEGATIVE* for Corona Virus."
2020-02-04 20:59:07+00:00,"RT @Leopard212: Update From Manesar-ON #CoronaVirus Quarantine Facility of Indian Army-

Laundry set up at camp itself with complete set ch…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172156,False,"Update From Manesar-ON #CoronaVirus Quarantine Facility of Indian Army-

Laundry set up at camp itself with complete set changed every second day. 

Linen is dipped in hypochlorite, washed with hot water and dried in sun. 
Rooms are fumigated with high level disinfectant https://t.co/KhRtdmCraB"
2020-02-04 20:59:27+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",dannialahmed06,kolkata india,Protecting nation from BJP politician is real nationalism,43,504,1455,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 20:59:45+00:00,RT @DrTedros: Today’s @WHO Situation Report on the #2019nCoV highlights EPI-WIN's communication with business sector on their role in the o…,shelke_pundlik,nashik india,best farming,569,2279,807,False,"Today’s @WHO Situation Report on the #2019nCoV highlights EPI-WIN's communication with business sector on their role in the outbreak, importance of providing reliable information to employees and how to protect the emplyees from getting infected. https://t.co/aA2dOO0lDT"
2020-02-04 20:59:56+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",Official_Sagar7,india,"Engineer by profession, Artist by passion, Hindu by religion, Happy as a person, Curious by intension

                                      🇮🇳 INDIAN 🇮🇳",92,307,10264,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 20:59:58+00:00,RT @RT_com: #Russia’s Far East may serve as canary in the coalmine for dangers to food security if the new #Chinese #coronavirus goes globa…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4976,379176,False,"#Russia’s Far East may serve as canary in the coalmine for dangers to food security if the new #Chinese #coronavirus goes global

By Jonny Tickle

https://t.co/pFGGR5N5Wj"
