created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 17:57:27+00:00,RT @desimojito: Sonu Sood has done more for Maharashtra in lockdown than the best CM Uddhav Thackeray did in his entire regime so far,Ck_Swarajya,maharashtra india,,26,330,3317,False,Sonu Sood has done more for Maharashtra in lockdown than the best CM Uddhav Thackeray did in his entire regime so far
2020-05-26 17:57:29+00:00,"@UPGovt @myogiadityanath @AwasthiAwanishK @ShishirGoUP Dear sir have any update from Indoor to Prayagraj  train 
My younger brother is staying in pithampur indoor before lockdown. https://t.co/UqoPkddRIR",rahulmadhuvani,india,work at Supreme allied services as Supervisor,5,31,53,False,
2020-05-26 17:57:30+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",laxmihari_das,mathura india,Spiritual mentor & Bhagavat Katha parivesak।,587,1446,40842,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-26 17:57:31+00:00,"RT @pbhushan1: ""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the…",parveez71,bengaluru india,"Simplicity and Honesty makes me Happy.
Software Professional!",10,143,1901,False,"""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the government of Uddhav Thackeray"". Lotus 8,after Lotus 6 failed in Mah.However Lotus 7 succeeded in MP. Now flush with PM-Cares fund! https://t.co/ByfUhOqacM"
2020-05-26 17:57:31+00:00,"RT @NorbertElekes: Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were…",itsNiravMehta,mumbai india,29 | Market Research Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2680,429,167215,False,"Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were a country)"
2020-05-26 17:57:33+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",kushal151987,pune india,Just a simple common man,57,543,3119,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-26 17:57:35+00:00,"RT @ShivAroor: Dead bats trigger panic in Gorakhpur's Belghat area, carcasses sent for examination, forest officials say excessive heat htt…",Abhijeet1095001,india jabalpur m p,0/0 =,388,115,8987,False,"Dead bats trigger panic in Gorakhpur's Belghat area, carcasses sent for examination, forest officials say excessive heat https://t.co/uZMV7JctPf https://t.co/gBOFDQn36n"
2020-05-26 17:57:35+00:00,RT @Mohansinha: This thread on the loot by hospitals...,MadMax68587256,india,,121,277,17158,False,This thread on the loot by hospitals... https://t.co/eowLFllnTr
2020-05-26 17:57:35+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",zzB_I_Gzz,india us,B.I.G. Events #Modified #BJPsupporter #HinduCollege #Blogger #Thinker #Visualiser,329,1014,7600,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-26 17:57:36+00:00,"@shrinathdham108 @Rushivarji @COVIDNewsByMIB Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/nNt7EACdWY",ajayprattap,ahmadabad city india,"Brand Marketing Professional I Communication & Advertising Specialist I Poet I Travel Enthusiast I Mantra : If it’s not a challenge, it’s boring..",59,24,3926,False,
2020-05-26 17:57:37+00:00,RT @nature: A paper in Nature reports the isolation of neutralizing antibodies from SARS-COV-2 infected individuals. The results suggest th…,MDJawedHassanA1,india,Clinical Research Associate,180,484,15498,False,A paper in Nature reports the isolation of neutralizing antibodies from SARS-COV-2 infected individuals. The results suggest the antibody CB6 deserves further clinical translation. #COVID19 https://t.co/kAhsyWu6uH https://t.co/9Zick4086V
2020-05-26 17:57:37+00:00,RT @thakkar_sameet: Breaking news: Maharashtra government has begun a new criminal investigation against republic tv and Arnab Goswami.. as…,AyanPillai,mumbai india,"Nationalist, Apolitical, views are strictly personal.",368,51,49626,False,Breaking news: Maharashtra government has begun a new criminal investigation against republic tv and Arnab Goswami.. as per news.. fresh interrogation papers have been served on republic TV.. which yesterday did multiple shows on the covid chaos and mess in the state.
2020-05-26 17:57:38+00:00,"RT @WhoNehr: - Nepal is changing Map

- China is intruding LAC

- Shramik Train losing its track

- Corona cases increasing

Meanwhile BJP…",DrTahirZaidi,lucknow india,"Eye surgeon, kavi, keen follower of Political entertainment , cricket and tennis. Founder n Managing member #AjKShbd",12104,667,112409,False,"- Nepal is changing Map

- China is intruding LAC

- Shramik Train losing its track

- Corona cases increasing

Meanwhile BJP : We will organise 700 virtual rallies across India."
2020-05-26 17:57:40+00:00,"RT @DextrousNinja: 🔸Many Govt Will Also Die Fm #Corona, Not Just Individuals

🔸This Havoc of #Covid Has Almost Swallowed the #UT Govt of #M…",Doc_Amritendu,india,"India First, Netaji,Sports,Medicine,Enterprenuership is my interest.
Doctor. Retweets aren't endorsements.
Tweets&RTs r without prejudice",348,1123,23150,False,"🔸Many Govt Will Also Die Fm #Corona, Not Just Individuals

🔸This Havoc of #Covid Has Almost Swallowed the #UT Govt of #Maharashtra, Can Fall Anytime

🔸Govt of Many States, Such As #Delhi #Rajasthan #WB Hv Left Their Citizens To Die

🔸Public Will Take Revenge On This

#JaiHind"
2020-05-26 17:57:41+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",MittalAshish_8,jaipur india,Computer Science Undergrad @iitbombay,19,269,2194,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-26 17:57:43+00:00,"RT @MumbaiPolice: The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essent…",NarajFoofaJi,india,"देहाती, फकीर आदमी, झोलाछाप राजनेता, पोस्ट ग्रेजुएट (बिना डिग्री), मशरूम प्रेमी, फर्जी चायवाला, नाक से बोलने में माहिर, ढोंगी, गलीबाजो का मसीहा",455,333,72570,False,"The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essential supplies will be available &amp; movement permitted only as per lockdown guidelines. #FakeMessageAlert https://t.co/K5BLN7UN6h"
2020-05-26 17:57:44+00:00,"Day 7 of Lockdown 4.0 : 
Just tested positive for wasting so much time on instagram/twitter.

#Instagram #Twitter #titutalks #bbrigthvc #QuarantineQuotes",theaslipawan,india,"A Human Being | Creator 🇮🇳 
Funniest Puns | Memes | Thoughts 
DM If you feel depressed ❤️
Instagram ⤵️",925,1,61,False,
2020-05-26 17:57:46+00:00,RT @free_thinker: A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for te…,AMumbaiker,mumbai india,"Jai Bhim . Big fan of BABA Saheb Ambedkar, nationalist, proud to be Indian",427,1146,38731,False,"A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teachers and students in order to reopen schools amid #Coronavirus lockdown. #AltNewsFactCheck | @thisisjignesh 

https://t.co/Z8hSb6EHeF"
2020-05-26 17:57:47+00:00,@palkisu ⤵️ Last one 😂 https://t.co/Viyefjxz43,77_ankit,india kolkata,🇮🇳,267,643,15490,False,
2020-05-26 17:57:47+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,ddmullanfiroze,mumbai india,"I am a boyewala(priest) at Banajee Atashbehram, one of only eight Atashbehrams in the world. 
M. Com., B. Pt. 
Zoroastrian, Indian. BJP member.",248,1142,20649,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-26 17:57:48+00:00,RT @ob_serv_er: Remdesivir approved for limited use as Covid-19 drug in UK https://t.co/XK5TYXpiyI via @financialtimes,INDIANMACHINERS,bharat hindustan eastern india,"indian ultra-nationalist hindu republican unionist.revolutionary social conservative centre-rightist.economically centrist.anti- reservation,conversion🇮🇳🇷🇺.",8899,4180,26884,False,Remdesivir approved for limited use as Covid-19 drug in UK https://t.co/XK5TYXpiyI via @financialtimes
2020-05-26 17:57:50+00:00,"RT @ShamikaRavi: Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (M…",KhandreSanjay,india,"you may didn't caught hear but you can't escape from final court, be careful of your acts",259,1506,11166,False,"Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (MH) vs. 400 (GJ)
3) Death/million: 13.89 (MH) vs. 13.93 (GJ)
4) Cases/100 tests: 13.25% (MH) vs. 7.76%(GJ)
Situation is bad in GJ too, but MH is worse. Focus!"
2020-05-26 17:57:52+00:00,"RT @RanaAyyub: Delhi violence investigation, a disturbing pattern: Victims end up being prosecuted by police

Hundreds have been arrested b…",yunustrichy,trichy tamilnadu india,"Islamic indian
My Tweets will be on protecting the secularism of India .
My desire is for all people of all religions to live in unity forever.",1133,4059,1978,False,"Delhi violence investigation, a disturbing pattern: Victims end up being prosecuted by police

Hundreds have been arrested by the Delhi Police, even as the lockdown made scrutiny and access to justice difficult.

https://t.co/ONJ6WhUVSb"
2020-05-26 17:57:54+00:00,RT @LicypriyaK: We also have another minister same like her. 🤐😷🤐,KannaKamath,kerala india,"A 21 year old who is deeply concerned about environment.
Loves Ted Talk, Science, Music ... 
Studies at Sacred Heart college Thevara.
(BCA)",35,129,580,False,We also have another minister same like her. 🤐😷🤐 https://t.co/rY7QqlZYFq
2020-05-26 17:57:57+00:00,"RT @ARanganathan72: Antibody results of Moscow just in. An estimated 1.56 million are CoVID positive, NOT 163,000 as thought earlier. Death…",oldhandhyd,trilingadesa india,"Hindu nationalists welcome. Conversion Mafia,Commies,jihadis,Dynasty licks keep away. RT not endorsement.🇮🇳🇮🇳",7763,1053,78513,False,"Antibody results of Moscow just in. An estimated 1.56 million are CoVID positive, NOT 163,000 as thought earlier. Death Rate now reduced to just 0.1%, same as seasonal flu.

Mumbaikars meanwhile are panicking. Death Rate is 3.3%. No antibody testing done. https://t.co/DjmuFlpwED https://t.co/yJ4iOhfSAF"
2020-05-26 17:57:57+00:00,@aajtak @anjanaomkashyap Let pappu suggest first what should be the plan B of govt to fight corona pandemic?,ssmm00,india,Ex - DGM of SAIL . An avid reader of news paper & current affairs. Teaching under privileged.,64,113,8228,False,
2020-05-26 17:57:59+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,airrewa,rewa india,"AIR REWA situated in the heart of Incredible !ndia(M.P.), serving the nation since 2 October 1977
https://t.co/r4Ls2hggFb",473,17,20773,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-26 17:58:00+00:00,Ashwagandha as Covid-19 warrior? IIT Delhi study says yes! - Education Today News https://t.co/xH2RVG4VzL,AkshayPratapIND,gurgaon india,,111,500,1913,False,
2020-05-26 17:58:00+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",iPikuHRx,india,"Pʆɑyiɳg ɑ ɗɛtɛctiѵɛ ʀѳʆɛ 😎 iɳ ɑ cʀimɛ mѳѵiɛ, wɦɛʀɛ I'm ɑʆรѳ tɦɛ muʀɗɛʀɛʀ 🔪🔫",244,482,37403,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-26 17:58:00+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",GirishC1964,new delhi india,"देशभक्त !#MODIFIED #AAP KA KAAL  #कुत्तों.. और देशद्रोही कुत्तों... को ठोक दो, ... 100% FOLLOW BACK #",1308,1278,87359,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-26 17:58:01+00:00,Aiuto Help people for India e Philippine Covid-19 https://t.co/r8yqoktSGV,HimmatSingh34,allahabad india,,50,203,179,False,
2020-05-26 17:58:02+00:00,"RT @FinancialXpress: Covid-19 fallout

https://t.co/7Pore0pNAC",manishtrivedi07,mumbai india,"Digital Media Consultant, Social Worker",199,443,865,False,"Covid-19 fallout

https://t.co/7Pore0pNAC"
2020-05-26 17:58:03+00:00,"RT @ShamikaRavi: With 127 cases, Kasaragod had done contact tracing of ~20,000 people, as against Mumbai which had done ~6500 when its case…",WelshLongbowman,india,"Unter-Punter. News addict:Politics, history, foreign-affairs, football, entrepreneurship. Love Goodreads more than Facebook",656,4818,10633,False,"With 127 cases, Kasaragod had done contact tracing of ~20,000 people, as against Mumbai which had done ~6500 when its case load was 185. MH is the epicenter of India’s COVID crisis. @OfficeofUT https://t.co/VxTpF7qGNY"
2020-05-26 17:58:05+00:00,"RT @zoamorani: Plasma donation round 2 ! Last time it helped get a patient out of ICU , Note from my Doctor “hoping all recovered covid pat…",preeti6317,india,"Fan Account | Har Ghadi Badal Rahi Hai Roop Zindagi Chaav Hai Kabhi , Kabhi Hai Dhoop Zindagi 🎶🚶🏻‍♀️",75,19,14653,False,"Plasma donation round 2 ! Last time it helped get a patient out of ICU , Note from my Doctor “hoping all recovered covid patients come out and donate their blood , u may be able to help someone” #NairHospital #IndiaFightsCorona #plasmatherapy https://t.co/GDoJ1n25te"
2020-05-26 17:58:05+00:00,"RT @Rachana43394487: #mptetjoining
@ChouhanShivraj Ji 
@drnarottammisra  Ji 
You are requested to start the DV and joining process of mptet…",AkleshK51469218,india follow back,"Work Teacher 🙏🙏

Mind Thinking Of Happy Idealistic",245,120,12780,False,"#mptetjoining
@ChouhanShivraj Ji 
@drnarottammisra  Ji 
You are requested to start the DV and joining process of mptet qualified candidates while using social distancing and mask wearing ways  as soon as possible .
Have a good idea sir Ji🙏🙏"
2020-05-26 17:58:05+00:00,"RT @DarshanaJardosh: #AarogyaSetu is a simple, secure &amp; powerful app to ensure that you and your family are free from the danger of #COVID1…",pranav9983,surat india,Proud Indian. SOFTWARE PROFESSIONAL.Blood Donor. Opinions are personal. RTs Are Not Endorsements,1439,1195,323970,False,"#AarogyaSetu is a simple, secure &amp; powerful app to ensure that you and your family are free from the danger of #COVID19.

Download the @SetuAarogya App TODAY.

@vijayrupanibjp @BJP4Gujarat 

#HuPanCoronaWarrior https://t.co/Pc8eJo0wEZ"
2020-05-26 17:58:06+00:00,"RT @himantabiswa: 📌Alert ~  23 new cases of #COVID19+ reported.

21 Kamrup Metro, 1 each Nagaon &amp; Darrang 

↗️Total cases 666
↗️Recovered 6…",SajarHussain,karimganj india,"President, NSUI Karimganj South.
General Secretary, Assam Pradesh Congress Brigade.
Coordinator, APCC (SM Deptt.) Karimganj.
Ex-Gen. Secretary, S.Karimganj AYC.",727,211,744,False,"📌Alert ~  23 new cases of #COVID19+ reported.

21 Kamrup Metro, 1 each Nagaon &amp; Darrang 

↗️Total cases 666
↗️Recovered 62
↗️Active cases 597
↗️Deaths 04
↗️Migrated 03

Update 11:00 pm / May 26

#AssamCovidCount https://t.co/g4339u5U6H"
2020-05-26 17:58:08+00:00,"RT @VinayDokania: @RahulGandhi COVID is trying to invade mankind

CHINA is trying to invade Laddakh

BJP is trying to invade Maharashtra

A…",RomaIsrani,gujarat india,Cυтєиєѕѕ Kι ѕħσρ 100% Sɾкιåи Eиσυgħ 4 вισ. Dιмρℓιѕħ Sɾкιåи .Lσνє Sħåħɾυкħ_Kħåи Jåв_Tåк_Håι_Jååи σиℓу Kιиg_Kħåи #Jυиgℓℓу_Bιℓℓу #Rσмå❤ #RIQuotes #Shayra,5114,321,146257,False,"@RahulGandhi COVID is trying to invade mankind

CHINA is trying to invade Laddakh

BJP is trying to invade Maharashtra

AMBANI &amp; ADANI trying to invade all PSUs

HOME MINISTRY is trying to invade privacy of Indians using #AarogyaSetuApp

YOGENDER YADAV wants to invade wealth &amp; property of all"
2020-05-26 17:58:10+00:00,"RT @MumbaiPolice: The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essent…",Mr_GreedyFox,pune india,"People who often use sarcasm don't see themselves as being hurtful, they see themselves as being funny.😁",54,410,5562,False,"The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essential supplies will be available &amp; movement permitted only as per lockdown guidelines. #FakeMessageAlert https://t.co/K5BLN7UN6h"
2020-05-26 17:58:11+00:00,RT @kavitharao: AIIMS sanitation chief did not have PPE. Died.,ahmadnadeem90,lucknow india,Love Traveling,27,230,5149,False,AIIMS sanitation chief did not have PPE. Died. https://t.co/R3qqoLEZV2
2020-05-26 17:58:11+00:00,"RT @StateDept: In Tibet, the PRC government continued to conduct a campaign sending police into Tibetan homes as a means to further restric…",uff_umar,srinagar india,Indian. ONLY. ❤🇮🇳,176,433,3750,False,"In Tibet, the PRC government continued to conduct a campaign sending police into Tibetan homes as a means to further restrict the Tibetans and Tibetan Buddhism, even during the pandemic. #COVID19 #ReligiousFreedom https://t.co/BCfGzKgS9I"
2020-05-26 17:58:12+00:00,"@workingbravo @CRISILLimited in the last budget govt planned to double agri output in 3 years , hence catapulting growth from 2% to over 30% to achieve that. Any insights on how has that fared. Given that agri economy is expected to remain insulated from lockdown",powertrades,india,Independent trader with blended #systematic & discretionary models. Trades in index derivatives in #Nifty #banknifty & #crude. Also an avid farming enthusiast,1199,291,4412,False,
2020-05-26 17:58:12+00:00,"7. Oil price reached milestone
8. Indian Rupee value reaches lowest in history.
9. GDP rate at lowest post independence,even after changing the formula for calculation.
10. Destroyed Institution
11. Welcomed #Covid19 into India by spending crores of tax payers money",connect2Shuja,india,"If you don't stand for Good, Bad will Flourish         No Respect for Corrupt and Indecent",224,429,19764,False,
2020-05-26 17:58:15+00:00,"Now, Panchkula has zero active Covid-19 case
https://t.co/0IcdfuDKSG",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19531,12,171120,True,
2020-05-26 17:58:15+00:00,RT @shukla_tarun: Air India security staff on board Delhi-Ludhiana flight tests #coronavirus positive per @ndtv.,pranav9983,surat india,Proud Indian. SOFTWARE PROFESSIONAL.Blood Donor. Opinions are personal. RTs Are Not Endorsements,1439,1195,323970,False,Air India security staff on board Delhi-Ludhiana flight tests #coronavirus positive per @ndtv.
2020-05-26 17:58:15+00:00,"RT @nitin33K: @rsprasad @PScotlandCSG @narendramodi @_DigitalIndia Thank you for ur #LegalTerrorism

#BiasedLaw which dont provide any prot…",SachinV95865165,mumbai india,"men's are human too, need men's commission for men's welfare.mothers and sisters are women too, not just only daughter in-law.",322,533,52539,False,"@rsprasad @PScotlandCSG @narendramodi @_DigitalIndia Thank you for ur #LegalTerrorism

#BiasedLaw which dont provide any protection to men kills every 8 min

No need of #COVIDー19
#CycloneApmhan 

#FakeCases r enough to kills

#5thVaastavFoundationDay
#पुरुष_आयोग_का_गठन @PMOIndia
@_DigitalIndia
@MinistryWCD
https://t.co/zAsVR3WGKz"
2020-05-26 17:58:17+00:00,@shivamnow Lockdown tactics.,SurjitSinghupp1,mumbai india,अवकाश प्राप्त इंजीनियर,292,527,9819,False,
2020-05-26 17:58:22+00:00,"American's r HOME ALONE
&amp; Indians #atmanirbhar 
SameSame https://t.co/774qOtCBg4",willyindia,new delhi india,Activist - @INSAFdelhi. With @AsianPeoplesMvt @pcsdsindia. Tweets Strictly Personal. RTs not endorsements always.,2226,1226,17100,False,
2020-05-26 17:58:23+00:00,"RT @MumbaiPolice: The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essent…",bhandari_prayag,pune india,CEOs Books & Authors Travel Business and Financial News Breaking News Food Bollywood and Celebrities Comedy and Humour Brands,58,170,306,False,"The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essential supplies will be available &amp; movement permitted only as per lockdown guidelines. #FakeMessageAlert https://t.co/K5BLN7UN6h"
2020-05-26 17:58:23+00:00,"RT @the_hindu: As Brazil and India struggle with surging #coronavirus cases, a top health expert is warning that the world is still smack i…",punia_tanuj,barabanki india,St. Francis' School | The Doon School | IITian | Vice President UPCC SC Department | MLA & MP Candidate 2017 & 2019,3299,246,1726,True,"As Brazil and India struggle with surging #coronavirus cases, a top health expert is warning that the world is still smack in the middle of the pandemic, dampening hopes for a speedy global economic rebound and renewed international travel. 
https://t.co/cSQeHFBDit"
2020-05-26 17:58:23+00:00,"RT @shukla_tarun: Air India statement :

One passenger on AI9I837 Delhi Ludhiana flight of yesterday found covid positive. 

Works in the s…",pranav9983,surat india,Proud Indian. SOFTWARE PROFESSIONAL.Blood Donor. Opinions are personal. RTs Are Not Endorsements,1439,1195,323970,False,"Air India statement :

One passenger on AI9I837 Delhi Ludhiana flight of yesterday found covid positive. 

Works in the security department of Alliance Air, was traveling on a paid ticket. 

All passengers of this flight are now under state quarantine.

He was asymptomatic."
2020-05-26 17:58:23+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",ChanderKararia,india,"SAP II UI5, Fiori ll Master Cook ll Foodie ll Husband ll Father",60,206,299,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-26 17:58:24+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",Nitin93894078,new delhi india,I am student and currently living in New Delhi.,1,154,65,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-26 17:58:27+00:00,"RT @Shehla_Rashid: #TheGreatIndianPurge India continues to incarcerate public intellectuals, political opponents, members of marginalised c…",anwarahmad85,cuttack india,"Service engineer-Research lab Equipment. Love for all, hatred for None. views are personal",142,379,16073,False,"#TheGreatIndianPurge India continues to incarcerate public intellectuals, political opponents, members of marginalised communities such as Kashmiris and Muslims. None of them has committed a crime; they are Political Prisoners. And the lockdown is being used to delay their bail."
2020-05-26 17:58:29+00:00,"RT @NSUIAssam: As per the direction of Congress President Smt. Sonia Gandhi ji ,Assam NSUI will take the responsibility and try everything…",SajarHussain,karimganj india,"President, NSUI Karimganj South.
General Secretary, Assam Pradesh Congress Brigade.
Coordinator, APCC (SM Deptt.) Karimganj.
Ex-Gen. Secretary, S.Karimganj AYC.",727,211,744,False,"As per the direction of Congress President Smt. Sonia Gandhi ji ,Assam NSUI will take the responsibility and try everything possible to bringing all the Assamese students who are stuck in Delhi due to lockdown. https://t.co/KL32sitcCG"
2020-05-26 17:58:29+00:00,RT @kanimozhi: World locked itself down in the fear of #ChineseVirus will kill them now world is opening in the fear of Worst Economic Down…,RajeshTamret,kolkata india,"अगर हुआ मेरे धर्म पर घात,तो मैं प्रतिघात करूँगा, 
मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा।
🙏जय श्री राम🙏
 हरीॐतत्सत्!ॐनम:शिवाय:! ॥राम॥",47308,715,379171,False,World locked itself down in the fear of #ChineseVirus will kill them now world is opening in the fear of Worst Economic Downturn that can become greater than the 'Great Depression-1930' will kill them. #Fearwins.
2020-05-26 17:58:29+00:00,"RT @NorbertElekes: Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these…",iamSRK_CR7,bhubaneshwar india,Shah Rukh Khan 🕴Cristiano Ronaldo⚽ M.S. Dhoni🏏Real Madrid 👑 Juventus 🔥,478,472,18328,False,"Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these countries led by women."
2020-05-26 17:58:30+00:00,"RT @StateDept: In Tibet, the PRC government continued to conduct a campaign sending police into Tibetan homes as a means to further restric…",DatsuzokuNinja,india,unfuckwithable,24,457,1475,False,"In Tibet, the PRC government continued to conduct a campaign sending police into Tibetan homes as a means to further restrict the Tibetans and Tibetan Buddhism, even during the pandemic. #COVID19 #ReligiousFreedom https://t.co/BCfGzKgS9I"
2020-05-26 17:58:30+00:00,"RT @GargiRawat: This is a disaster. Massive migrant crowd in CST station Mumbai. Trying to register for trains, but not enough shramik trai…",babubatla,mumbai india,"Parody ¦¦¦
Political opinions. ¦¦¦ Student of Ambedkarism & Islamic socialism ¦¦|
Views = Personal. ¦¦¦ RTs ≠ Endorsement. ¦¦¦",322,1430,21239,False,"This is a disaster. Massive migrant crowd in CST station Mumbai. Trying to register for trains, but not enough shramik trains available. Cops, authorities trying to organise the crowd but a ticking covid bomb as well. #ShramikTrains https://t.co/iEXX5aFO9g"
2020-05-26 17:58:31+00:00,"RT @BhavikaKapoor5: Govt before Corona = Clueless

Govt after Corona = Clueless + Ruthless

😑😑😑",Simplybhartiya,india,"If you are with India, I am with you ।।

Let's make India great again 
Jai Hind",353,492,2011,False,"Govt before Corona = Clueless

Govt after Corona = Clueless + Ruthless

😑😑😑"
2020-05-26 17:58:33+00:00,RT @Siddhes54664305: @supriya_sule @nsitharaman @ianuragthakur Mam every #PMCBank depositers knocked d doors of every one 4 #pmc resolution…,PMCBankCrisis,maharashtra india,"#PMCBankCRISIS

#RBI #HDIL #pmcManagement #politician Responsible",568,91,28325,False,"@supriya_sule @nsitharaman @ianuragthakur Mam every #PMCBank depositers knocked d doors of every one 4 #pmc resolution, v r thankfully wid folded hand request u , @nsitharaman 2 instruct @DasShaktikanta n @RBI 4 merger of #pmc wid strong bank ASAP in crises of COVID 2save 9lac family. In dis crises every eyes  r waiting."
2020-05-26 17:58:34+00:00,"RT @GauravPandhi: Instead of supporting Maharashtra at the time of pandemic, anti-Maharashtra BJP is scheming against the state, its Govt a…",VinodhUM1,india,Listening,134,566,17784,False,"Instead of supporting Maharashtra at the time of pandemic, anti-Maharashtra BJP is scheming against the state, its Govt and people for the sake of power.

Shameful!"
2020-05-26 17:58:34+00:00,RT @ReutersIndia: Nokia shuts plant in Tamil Nadu after 42 test positive for coronavirus https://t.co/S8r7kSCPj1,sreedeep100,trivandrum india,"Equity Investor,
Love travelling with friends,
Highly patriotic",27,88,142,False,Nokia shuts plant in Tamil Nadu after 42 test positive for coronavirus https://t.co/S8r7kSCPj1
2020-05-26 17:58:35+00:00,Norbu is such a badass 😅😈 https://t.co/WGOIv09Cl8,musttravelmore,bengaluru india,"45 Countries ✈

Exploring our planet one country at a time ✈",2643,287,59332,False,
