created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 13:27:49+00:00,"#COVID19 | .@irvpaswan: Voluntary organizations running relief camps or group kitchens for the poor are offering subsidised rate (rice at Rs 22/kg, wheat  At Rs 21/kg) at FCI. The maximum limit of purchasing 10 tonnes of grain has also been lifted for them https://t.co/c68YmkMVH2",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,851059,553,919208,True,
2020-04-09 13:27:49+00:00,"For anyone who is in need
#Jobs #JobSearch #COVID19 #COVID https://t.co/QMDkMJJMLw",Himanshu_765K,india,Project Manager & Analyst Professionally | Sab ko sanmati de bhagwaan | Rab Raakha🙏,253,1004,25424,False,
2020-04-09 13:27:49+00:00,RT @iam_arjundas: I was as excited as you all to watch the FDFS of #Master today. They say good things take time. So let’s spend this preci…,PalaniVijay12,salem india,Thalapathy VIJAY Anna 😘 fan.. 😊😘👍,344,973,33231,False,I was as excited as you all to watch the FDFS of #Master today. They say good things take time. So let’s spend this precious time with our loved ones. Stay safe. And stay home. We will overcome this fight and watch Master as one big family soon!Takecare &amp; god bless https://t.co/RP0z7qAYaN
2020-04-09 13:27:51+00:00,"Adapting to the new ""normal"" may seem challenging, but it is important for your overall mental wellbeing. One of the first steps to embracing change, is to accept it. Together, we can get through these trying times.

#FlattenTheCurve #Covid19 #Tlllfoundation #MentalHealthMatters https://t.co/g8Fi8fBgld",TLLLFoundation,bengaluru india,"The Live Love Laugh Foundation aims to give hope to every person experiencing stress, anxiety and depression. #MentalHealthAwareness #DeStigmatization",35642,114,2340,True,
2020-04-09 13:27:51+00:00,"RT @waglenikhil: I am once again convinced BJP leaders are a bunch of scoundrels. They are trying to trouble opposition CMs purposely, whil…",bishnoi_meet,delhi india,||sportsman||security professional||interest-political & sports analysis|| land of haryana||,399,1382,137222,False,"I am once again convinced BJP leaders are a bunch of scoundrels. They are trying to trouble opposition CMs purposely, while performance of their CMs is disappointing. #coronavirus #lockdownindia"
2020-04-09 13:27:52+00:00,"RT @sri50: #RaghavaLawrence to do #Chandramukhi2 with #PVasu directing it and @sunpictures as producers. 

The money he receives as advance…",VjfanSuresh,trichy tamil nadu india,@actorvijay @msdhoni @dhanushkraja @urstrulyMahesh @Siva_Kartikeyan @superstarrajini @KeerthyOfficial @MsKajalAggarwal @anirudhofficial @ThisIsDSP,9032,797,342660,False,"#RaghavaLawrence to do #Chandramukhi2 with #PVasu directing it and @sunpictures as producers. 

The money he receives as advance for film (₹3 Cr) will be split 2 various organisations for #COVID19 work like #PMCareFund,#TNCM Relief fund, #FEFSI etc. 

Fab gesture @offl_Lawrence https://t.co/4rT2cEaTAY"
2020-04-09 13:27:53+00:00,RT @Bhuvan_Bam: Thanks to @TheQtiyapaGuy for coming up with this idea and making me a tiny part of it. Hum sabhi mazdoor bhai-behno ko unki…,javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",186,244,65798,False,Thanks to @TheQtiyapaGuy for coming up with this idea and making me a tiny part of it. Hum sabhi mazdoor bhai-behno ko unki regional language mein simple tareeke se covid-19 ke baare mein samjhaayengey. Ek video message jo whatsapp ke zariye unn tak pohochega. Read more⬇️ https://t.co/g9STQ75FRw
2020-04-09 13:27:53+00:00,"9/4/2020
KERALA 

12 persons tested positve for covid 19 today

13 patients recovered from covid 19 and discharged today 

#keralafightscorona #keralagovt
#KeralaNo1 #weshallovercomecorona #COVID19 #CovidUpdates",drakhilmv,kozhikkode kerala india,"One who safeguard the awakening of soul in another person/ Gynecologist/
Vice President-@kmpgatweets/

rt's are not endorsements/
 
#MedTwitter #obgyntwitter",202,150,613,False,
2020-04-09 13:27:55+00:00,"@oneplus In other words, 120 Hz is Corona and 60 Hz is Polio.",SdgoradeSoham,pune india,Bio: MicroBIOlogist!,20,200,8,False,
2020-04-09 13:27:57+00:00,"RT @Justice_4Vizag: Andhra Pradesh appointed 2 IAS officers for monitoring VRDL labs
#COVIDー19 

#APFightsCoronavirus https://t.co/dBl69bOF…",Naveen_060798,vishakhapatnam india,"Jai Babu ✊🏻
Jai Jagan Anna 🇱🇸",385,442,42051,False,"Andhra Pradesh appointed 2 IAS officers for monitoring VRDL labs
#COVIDー19 

#APFightsCoronavirus https://t.co/dBl69bOFYO"
2020-04-09 13:27:58+00:00,"RT @iAnkurSingh: Dear @OfficeofUT when you get time out from self publicity by paying Bollywood, do take a look at lockdown implementation…",ramroger283,amdavad gujarat india,,60,841,4836,False,"Dear @OfficeofUT when you get time out from self publicity by paying Bollywood, do take a look at lockdown implementation in Mumbai.

Restraunts in dominated areas in full swing, entry through kitchen. 

No Social Distancing, just outside police station. https://t.co/Vg3Ex4xq7t"
2020-04-09 13:27:59+00:00,"World #3 para-badminton player, Suhas Yathiraj, serves as an IAS officer- off the court. Presently, he is the district magistrate of Gautam Buddh Nagar, in UP, &amp; is actively fighting against #COVID19 for the safety of citizens. We salute him for his work on &amp; off the court. https://t.co/N4uuF5xRUC",GoSportsVoices,bangalore india,GoSports Foundation is focused on injecting professionalism & positivity into the Indian sports environment,10198,501,4178,True,
2020-04-09 13:27:59+00:00,RT @Saudi_fda_en: The Global Harmonization Working Party chaired by #SFDA recognizes an Emergency Use Authorization for #COVID-19  (PCR + R…,syedabdulhannan,hyderabad india,Computer Aided Structural Engineer - IIIT Hyderabad,364,3077,2573,False,"The Global Harmonization Working Party chaired by #SFDA recognizes an Emergency Use Authorization for #COVID-19  (PCR + Rapid Test) towards controlling of a pandemic.
https://t.co/cmYkEdfcIC

#WeAreAllResponsible https://t.co/MuWDoovAR8"
2020-04-09 13:28:00+00:00,RT @kingjamal08: As some of you may have already found out tonight Lonnie did not make it... he passed away Sunday morning😔 but Wanda told…,DreamzDrem,india,dreamer😊😊,123,278,49647,False,As some of you may have already found out tonight Lonnie did not make it... he passed away Sunday morning😔 but Wanda told me all the love and support he was receiving put a huge smile on his face so I thank every single one of you guys for that!🙏🏽❤️ https://t.co/tNvals0FMh
2020-04-09 13:28:03+00:00,"RT @ZeeNewsEnglish: Amid COVID-19 lockdown, Indian Railways distribute over 8.5 lakh cooked meals to needy people
https://t.co/WMiUBst3cw",javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",186,244,65798,False,"Amid COVID-19 lockdown, Indian Railways distribute over 8.5 lakh cooked meals to needy people
https://t.co/WMiUBst3cw"
2020-04-09 13:28:04+00:00,"RT @rai_india: 25% retailers may be out of biz after lockdown if govt doesn't help: Study
#RAI #RAIforIndianRetail #CoronavirusIndia

Read…",100wattsT,pune india,Only Retail centric Indian accelerator for early stage startups,48,58,117,False,"25% retailers may be out of biz after lockdown if govt doesn't help: Study
#RAI #RAIforIndianRetail #CoronavirusIndia

Read full article:
https://t.co/Hw32csw2dI"
2020-04-09 13:28:04+00:00,"RT @geetv79: Mr.56
🔹️Saved in to US diktat on oil import from Iran. Dr.MMS defied the diktat in 2012.
🔹️Spent 120 Cr taxpayer money on Nama…",aamerghouri,hyderabad india,#freepalestine,151,633,8486,False,"Mr.56
🔹️Saved in to US diktat on oil import from Iran. Dr.MMS defied the diktat in 2012.
🔹️Spent 120 Cr taxpayer money on Namaste Trump. We got just 22 Cr Covid aid from US.
🔹️Removed export ban in 24 hrs after RETALIATION threat 
#PMका_देश_को_धोखा 

https://t.co/YxaWE53paF"
2020-04-09 13:28:05+00:00,"Tableeghi Jamaat in hot water in Pakistan too for Covid-19 spread https://t.co/c3GrruW3gd... 250,000???? Are we talking about a town?",girirajmall,kolkata india,Transforming mentees. Globe-trot. Reading. Wine taster. Networking.,189,31,2050,False,
2020-04-09 13:28:05+00:00,"@AsimAli6 Everyone was afraid that the lockdown would be broken by ONE PARTICULAR COMMUNITY for Friday prayers but when anyone pointed  that, he/she was labelled Islamophobe. And that is exactly what happened. Why wouldn't people be pissed.",roguedoga,lucknow india,Bio is my least favorite subject. So NOO!,49,238,4055,False,
2020-04-09 13:28:06+00:00,Priests Reveal How Coronavirus Crisis Has Unleashed ‘Intense Demonic Activity’... https://t.co/54GucefD20,tweet1956,cochin india,Seafarer. RTs do not imply endorsement.,25,233,4040,False,
2020-04-09 13:28:06+00:00,"RT @IPR_Odisha: Travel History of #Covid19 Patients #Odisha #OdishaFightsCorona 

Case no: 20, 40, 43 and 44. https://t.co/pWDVqoCiXc",NayakJournalist,orissa india,,15,253,570,False,"Travel History of #Covid19 Patients #Odisha #OdishaFightsCorona 

Case no: 20, 40, 43 and 44. https://t.co/pWDVqoCiXc"
2020-04-09 13:28:07+00:00,"RT @LaurenKGurley: Scoop: Tomorrow hundreds of McDonald’s, Burger King, Taco Bell, Domino’s, Pizza Hut, Subway Popeye’s &amp; Pollo Loco worker…",smadygo,india,There's no God and there's no need of any Religion. Anti-theistic Atheist..RTistic person.. RTs are meant for triggering purpose only! 😂@IncIndia,1725,1657,325354,False,"Scoop: Tomorrow hundreds of McDonald’s, Burger King, Taco Bell, Domino’s, Pizza Hut, Subway Popeye’s &amp; Pollo Loco workers will strike to demand Covid-19 protections. I spoke to a worker in LA who tested positive for Covid-19 today about why she's striking. https://t.co/SnHEFp9gol"
2020-04-09 13:28:07+00:00,"RT @theicai: ICAI along with its family of members, students &amp; employees stands in solidarity with the nation in this fight against #COVID1…",pk_phalu99,ahmadabad city india,oceans...❤️..,251,466,3336,False,"ICAI along with its family of members, students &amp; employees stands in solidarity with the nation in this fight against #COVID19Pandemic. ICAI pledges to contribute Rs 21 Cr towards #PMCARES fund for #Corona relief measures as per clarion call given by Hon'ble PM @narendramodi ji. https://t.co/fbhXrUNKQE"
2020-04-09 13:28:09+00:00,"RT @AmitPandey__: #Lockdown is an opportunity to do, what you always wanted to do...

Watch this...👌

#lockdownextension 
#StayHome 
#StayH…",ugetprince,india,#RajputBoy Worked at Allahabad High Court ~Followed by @drsheikhRSS @ippatel and loving sis @kajal_jaihind,2512,312,59135,False,"#Lockdown is an opportunity to do, what you always wanted to do...

Watch this...👌

#lockdownextension 
#StayHome 
#StayHomeSaveLives 
👇👇 https://t.co/FT7bkUgstP"
2020-04-09 13:28:09+00:00,RT @Vivo_India: Real heroes are the ones who care enough to hear the call. Only real heroes have the ability to come forth and heal the wor…,19lohmania1,new delhi india,I'm Indian with positivity beings on it.,61,324,15344,False,"Real heroes are the ones who care enough to hear the call. Only real heroes have the ability to come forth and heal the world in time of need. Our real heroes are the medical professionals working day and night to alleviate the threat of #COVID-19.

vivo salutes #HeroesWhoCare https://t.co/vWcp2Vtp9y"
2020-04-09 13:28:09+00:00,RT @nothingpost: Here is our COVID Relief update Here is our COVID Relief update. 1424 individuals and 1281 families have been helped. 90%…,vkmadhavan,new delhi india,Generally curious. Change. Hope. Sport. Music.,930,538,4592,False,"Here is our COVID Relief update Here is our COVID Relief update. 1424 individuals and 1281 families have been helped. 90% direct cash transfers, rest money to the vendor for ration supplies. Total  money donated 
Rs 19,75,500. @GiveDirectly #COVID2019india @cashreliefindia"
2020-04-09 13:28:10+00:00,"RT @geetv79: Mittr Doland shows his love for Modi who spent 120 Cr for his PR, endorsed Abki Bar Trump Sarkar &amp;sent him meds needed in Indi…",imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,730,591,115858,False,"Mittr Doland shows his love for Modi who spent 120 Cr for his PR, endorsed Abki Bar Trump Sarkar &amp;sent him meds needed in India

Employees on H1B work visas in US now have only 60 days to find a similar full-time job or leave the country
#PMका_देश_को_धोखा

https://t.co/y3bBA0YZvr"
2020-04-09 13:28:10+00:00,"RT @dhaval241086: This is brilliant move by Haryana CM @mlkhattar ji. 

His Govt ks doubling the salary of front line fighters against Coro…",bhav2406,ahmedabad mumbai india,"Engineer | Foodie | Traveler | Tweets = Personal View | RTs ≠ Endorsement | Followed by @narendramodi ji |
Insta : bhav2406",15695,1479,179990,False,"This is brilliant move by Haryana CM @mlkhattar ji. 

His Govt ks doubling the salary of front line fighters against Corona. One of the most underrated CM of India  https://t.co/IrrG0lIpex"
2020-04-09 13:28:11+00:00,"Here is Sixth Contest...
Before participating Click on the URL: https://t.co/Olynq9sMwn

#contest #ContestAlert #ContestAlertIndia #quizoftheday #lockdown #workfromhomequiz #DekhteRaho #CCTV #TheAmbicam https://t.co/QCB3x3NPh3",TheAmbicam,ahmadabad city india,"AI Based Cloud CCTV Camera for Security of Home, Business, Corporate, Govt, Smart City and Vehicle Monitoring with Wi-Fi, 4G, Mobile APP, VMS & VAS.",1894,301,1274,False,
2020-04-09 13:28:11+00:00,"Railways told the report of running the train from April 15 is wrong, said - no such plan right now

#IndianRailways  #COVIDー19  #CoronavirusOutbreak #IndiaFightsCorona #StayHomeIndia 

Read More-https://t.co/aVC9DvqfzW https://t.co/smSfoFpfMQ",todayindiain,india,"News feeds from all the latest World , India News , Treading News, Science -Technology, Sports, Business, Entertainment, Movies.",42,9,1027,False,
2020-04-09 13:28:11+00:00,"RT @ANI: 84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total…",pratikkhamar159,gujarat india,,151,200,5752,False,"84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total 834 cases in the state are from ""single source"" event: Beela Rajesh, Tamil Nadu Health Secretary (File pic) https://t.co/xCwxBki7Qa"
2020-04-09 13:28:12+00:00,"RT @BreadCrumbsZA: VOTE:
Which of the following are you tired of hearing/seeing? #COVID19",Divkris,bengaluru india,Behaviour Insights Practitioner @worxogo @warwick Founder of @BSci_collective ; Ex Faculty at BASE - @BangaloreUniversity Ex @Nielsen #ContextisQueen,555,301,4636,False,"VOTE:
Which of the following are you tired of hearing/seeing? #COVID19"
2020-04-09 13:28:12+00:00,"RT @geetv79: Mittr Doland shows his love for Modi who spent 120 Cr for his PR, endorsed Abki Bar Trump Sarkar &amp;sent him meds needed in Indi…",VargJi,mumbai india,"Rationalist Thinker Doer ,Loves all Living,Hardcore Negotiator",69,355,6853,False,"Mittr Doland shows his love for Modi who spent 120 Cr for his PR, endorsed Abki Bar Trump Sarkar &amp;sent him meds needed in India

Employees on H1B work visas in US now have only 60 days to find a similar full-time job or leave the country
#PMका_देश_को_धोखा

https://t.co/y3bBA0YZvr"
2020-04-09 13:28:12+00:00,"RT @ss_suryawanshi: Breaking: Politics in time of pandemic. Central circular asking state govts not to do any procurement of PPE, Mask, glo…",PuneetVuneet,mumbai india,"Poet, Lyricist, Scriptwriter, Performer and a Politically aware Artist.
(ना मैडम की करी गुलामी, ना साहेब सलामी हो,
ना दीदी ना अम्मा, ना ही भैया का अनुगामी हो)",10420,397,12332,False,"Breaking: Politics in time of pandemic. Central circular asking state govts not to do any procurement of PPE, Mask, gloves, ventilators, at their level. Central govt will buy &amp; distribute among the states. @PawarSpeaks @CMOMaharashtra @Awhadspeaks @rajeshtope11 @NewIndianXpress https://t.co/O4QeiuSzif"
2020-04-09 13:28:13+00:00,RT @bhak_sala: Brilliant. Setting high and correct benchmarks :),mukulpen,bengaluru india,"Think logical it makes Sense!
RT=Personal but are not Endorsements",136,426,53317,False,Brilliant. Setting high and correct benchmarks :) https://t.co/RZ83EuNhaa
2020-04-09 13:28:14+00:00,RT @PIBFactCheck: A viral audio clip is circulating on social media claiming that vegetable sellers are spreading #Covid19 by licking or sp…,b_patel15,gujarat india,"ku6h to log कहेंगे Logo ka kaam hain कहना
                     I love my @Pmoindia  
   M proud 2ẞ की I'm 
                  🇮🇳 भारतीय 🇮🇳 ☺️ Gujju.......",81,418,5190,False,"A viral audio clip is circulating on social media claiming that vegetable sellers are spreading #Covid19 by licking or spitting on vegetables/fruits.

The claim made in the audio clip is false &amp; intended to create disharmony in society.

Read: https://t.co/6os3CuQag9 https://t.co/TtzJnwsByE"
2020-04-09 13:28:14+00:00,"RT @bsnluser: Great
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona",Peeyush4u,bansi india,Everything special..most imp is I LOVE MYSELF and WHAT I DO !!!,77,117,7139,False,"Great
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona https://t.co/A7XPddNDtv"
2020-04-09 13:28:15+00:00,"May I know, who is more DANGEROUS--
CORONA VIRUS OR
DYNASTIC PARASITES OR
POLITICAL PARASITES?",DrDharmendraTr2,uttarpradesh india,"Postgraduate from University of Allahabad
Ph.D. Environment Geography, Maharaja Sayajirao University, Vadodara, Gujarat.
Environmentalist, Belief-Righteousness",424,1027,5721,False,
2020-04-09 13:28:16+00:00,RT @nee_el: Biggest Lie Ever Told..Perhaps the most infamous tweet of our Times @CestMoiz @PenduShehari @sujatachandran @theskindoctor13 @j…,DrAlkaRay2,mau india,"Doctor, Social Activist but first and foremost a Mother!!!",1878,602,37634,False,Biggest Lie Ever Told..Perhaps the most infamous tweet of our Times @CestMoiz @PenduShehari @sujatachandran @theskindoctor13 @jpkauldhar @mindthiskapoor @kbssidhu1961 @KBaduni @AdityaRajKaul @DrAlkaRay2 https://t.co/zAlhzfBDd3
2020-04-09 13:28:17+00:00,RT @rupasubramanya: @Barugaru1 @bibekdebroy @narendramodi Excellent piece. But will anyone listen? PM already has said to choice no choice…,SeemaSapraLaw,new delhi india,Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo #MeTooIndia survivor who exposed Soli Sorabjee & Raian Karanjawala,1456,4861,139583,False,@Barugaru1 @bibekdebroy @narendramodi Excellent piece. But will anyone listen? PM already has said to choice no choice but to extend the lockdown. Our only hope is if people asking if this makes sense based on relatively low cases and mortality rates. Can't be based on fear and panic.
2020-04-09 13:28:18+00:00,"RT @ANI: 84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total…",hindu_sharma01,india,"हिन्दू राष्ट्र,,,,
चमचे और भड़वे दूर रहे",962,1777,16619,False,"84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total 834 cases in the state are from ""single source"" event: Beela Rajesh, Tamil Nadu Health Secretary (File pic) https://t.co/xCwxBki7Qa"
2020-04-09 13:28:18+00:00,RT @AskAnshul: On 16th March: Pakistani cricketer Shoaib Akhtar linked Coronavirus crisis with abrogation of Article 370 from J&amp;K and tweet…,Shaktipsamal,india,Is in my brain,348,335,1887,False,"On 16th March: Pakistani cricketer Shoaib Akhtar linked Coronavirus crisis with abrogation of Article 370 from J&amp;K and tweeted that Dear world, how is the lockdown?

Now, Shoaib Akhtar requested India to provide 10,000 ventilators for Pakistan.

Dear World, how is the meltdown?"
2020-04-09 13:28:18+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/ImFhAUhr8L
iOS : 
https://t.co/ZNhX5iyVBC",_DKSHUKLA_,allahabad india,"Engineer/blogger/social activist🎉🎈😊
RTs may not be endorsement tweets are personal. Happy summer 😀🌞🌞🌻🌷🥀",662,528,13573,False,
2020-04-09 13:28:19+00:00,"BREAKING: During ongoing lockdown period amid #COVID19 crisis, your discipline &amp; sacrifice has provided us the strength to fight #coronavirus. We have decided to extend the lockdown period in #Odisha till April 30:… https://t.co/GulTP6LlQR",GuwahatiV,guwahati india,"Follow us for News, Photographs, Views And Updates, All around Guwahati,Assam,& Northeast ,
Tag us to get featured
@GuwahatiV",2,180,229,False,
2020-04-09 13:28:19+00:00,@MSaad_IN @MdSamsul_Islam @RanaAyyub Are you sure that it was before lockdown and nothing as such happened anywhere in the country??,sandy19843,new delhi india,"Once upon a time an incomplete hotel management trainee, further an arts graduate/MBA/MTM IIT SCM Certified, finally a Ph.D research scholar learning politics",123,454,2193,False,
2020-04-09 13:28:20+00:00,RT @AskAnshul: On 16th March: Pakistani cricketer Shoaib Akhtar linked Coronavirus crisis with abrogation of Article 370 from J&amp;K and tweet…,Mr_Vigilant,nashik india,,23,77,293,False,"On 16th March: Pakistani cricketer Shoaib Akhtar linked Coronavirus crisis with abrogation of Article 370 from J&amp;K and tweeted that Dear world, how is the lockdown?

Now, Shoaib Akhtar requested India to provide 10,000 ventilators for Pakistan.

Dear World, how is the meltdown?"
2020-04-09 13:28:20+00:00,"RT @SalmanNizami_: No corona positive case in Nizamudin, but blame MUSLIMS for spreading the virus. Shame on Islamophobics!
https://t.co/33…",IAm_Sanjaysri,jharkhand india,घर में रहें - सुरक्षित रहें,16037,793,180055,False,"No corona positive case in Nizamudin, but blame MUSLIMS for spreading the virus. Shame on Islamophobics!
https://t.co/330tVrHZME"
2020-04-09 13:28:20+00:00,"RT @theicai: ICAI along with its family of members, students &amp; employees stands in solidarity with the nation in this fight against #COVID1…",jasjitsn,mumbai india,,114,149,3130,False,"ICAI along with its family of members, students &amp; employees stands in solidarity with the nation in this fight against #COVID19Pandemic. ICAI pledges to contribute Rs 21 Cr towards #PMCARES fund for #Corona relief measures as per clarion call given by Hon'ble PM @narendramodi ji. https://t.co/fbhXrUNKQE"
2020-04-09 13:28:22+00:00,RT @Rajpradhap: Salute to the Kavalargal who are all involved in covid social activities👏👍🤘 👨‍🎤#RMMCovidSocialActivities https://t.co/bCOEL…,rakks_twitz,chennai india,"#இதுவும்_கடந்து_போகும்
#தலைவர் 🤘

Follow @RakksOfficial Backup ID",2726,2218,41974,False,Salute to the Kavalargal who are all involved in covid social activities👏👍🤘 👨‍🎤#RMMCovidSocialActivities https://t.co/bCOEL11qD3
2020-04-09 13:28:23+00:00,"@myogiadityanath Dear sir, I belong to ganjdundwara (kasganj). Electricity supply is not good here please do something about it and also people are not following lockdown properly here. JAI SHREE RAM",PiyushP94431045,greater noida india,my work as a Chinese translator,0,79,41,False,
2020-04-09 13:28:23+00:00,"@kupfgirl @CateDailyBoom @Tina14080487 @Hurricane_Stacy @RealTommyAlaska @JohnMurrayExpos @RockTheseTweets @RickTompkins @MikeDeAngelis @Littleelvis40 @LisaYount7 @OuchYOMH @MojoMoomey @80smusicmanKB @EWNielsen @jr_amato824 @JayMetalPlowBoy @shockmeparasite The shops next door don't have them. The delivery agencies won't deliver. Looks like I'll have to walk more than 1km for those grinds, lockdown notwithstanding.",ArjunM1412,mumbai india,"The Han Solo of digital artists. But not one who enjoys staying solo. All of my own posts and opinions are family-friendly, but issues, not always.",1325,1010,67807,False,
2020-04-09 13:28:24+00:00,"RT @narendramodi: This is very important to do.

Remember, Aarogya Setu is more effective when more people around you download it. 

I hope…",prashantarchu,india,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1086,278,444031,False,"This is very important to do.

Remember, Aarogya Setu is more effective when more people around you download it. 

I hope all of you urge your family members and friends to download this App. https://t.co/MZgGJ6R37r"
2020-04-09 13:28:24+00:00,RT @medwma: The Presidents of the World Health Professions Alliance sent an open letter to G20 Heads of States and Governments warning abou…,docraviw,dhule india,"Nat Presd-Indian Medical Asson 2018,Treasurer World Med Asson 2019-21,President SAARC Med Asson 2018-20,ravinp2018@gmail.com Prof of Surgery,Health Activist",2548,858,8173,False,"The Presidents of the World Health Professions Alliance sent an open letter to G20 Heads of States and Governments warning about the need to take coordinated action to ensure the security of the supply chain of PPE for all health professionals fighting #COVID19
@WHPAlliance https://t.co/WmrSzMYzCv"
2020-04-09 13:28:24+00:00,"RT @narendramodi: The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compa…",D1k2p3r,bangalore india,,11,75,13,False,"The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compassion is remarkable. 

I would like to laud the Sant Nirankari Mandal for contributing to PM-CARES and making the fight against COVID-19 even more effective."
2020-04-09 13:28:25+00:00,RT @swapnilmisra12: This is extremly pathetic and demotivating... Banker kaam kare ki crowd management kare... already skeletal staff is th…,Rajkumarsparta,india,Fight till the last drop of blood gets dried.,397,472,896,False,"This is extremly pathetic and demotivating... Banker kaam kare ki crowd management kare... already skeletal staff is there Bankers are trained in CBS not crowd management .
Administration has to support Bankers then only system will function smoothly https://t.co/5oiph0UUOJ"
2020-04-09 13:28:25+00:00,"RT @ajaydevgn: Dear Mumbai Police, you are known as one of the BEST in the world. Your contribution to the COVID-19 pandemic is unparallele…",amitdobriyal,hyderabad india,,66,730,3072,False,"Dear Mumbai Police, you are known as one of the BEST in the world. Your contribution to the COVID-19 pandemic is unparalleled.  Singham will wear his Khakee and stand beside you whenever you ask. Jai Hind, Jai Maharashtra 🙏
@CPMumbaiPolice @MumbaiPolice"
2020-04-09 13:28:25+00:00,"@chitraaum @aajtak We also Wish Same.....  Corona ko harana hain,  Back to life jana hain",diyavasisth,noida delhi india,"simple,trustworthy,emotional,straight forward",23,290,279,False,
2020-04-09 13:28:25+00:00,"@MinOfPower after lockdown is lifted regulate Power supply to areas where leakages are high so that discom's do not fail no use to giving free power to people who do theft of electricity
@amitabhk87 @",rohit1444,india,"interested in economic policy, unbiased media,data can be show half truths,Aviation enthusiast",35,52,23234,False,
2020-04-09 13:28:26+00:00,"RT @theicai: ICAI along with its family of members, students &amp; employees stands in solidarity with the nation in this fight against #COVID1…",CASumitLal,delhi india,Chartered Accountant in Practice,28,191,3614,False,"ICAI along with its family of members, students &amp; employees stands in solidarity with the nation in this fight against #COVID19Pandemic. ICAI pledges to contribute Rs 21 Cr towards #PMCARES fund for #Corona relief measures as per clarion call given by Hon'ble PM @narendramodi ji. https://t.co/fbhXrUNKQE"
2020-04-09 13:28:27+00:00,"RT @LocalPressCo: #Repost | 4 more Mumbai hospitals stop admitting new patients after coronavirus exposure

Breach Candy Hospital in Cumbal…",Pupulmimi,mumbai india,"Lover of books, music ,art, mountains, nature, animals. Believe in standing up for my rights. Fotball crazy! Happiness is being with friends.",2577,342,169591,False,"#Repost | 4 more Mumbai hospitals stop admitting new patients after coronavirus exposure

Breach Candy Hospital in Cumballa Hill, Bhatia Hospital in Tardeo, Hinduja Hospital in Khar &amp; Spandan Hospital in Mulund have stopped admitting new patients.

https://t.co/Z19nM58qa8"
2020-04-09 13:28:28+00:00,RT @iTIGERSHROFF: Thank you everyone for showering our film with the overwhelming love 🙏❤️Now lets win the other #waragainstthevirus #stayh…,DeebikaMaali,india,"‏‏‎‎@RobertDowneyJr ❤I love you 3000 😭Tony Stark ❤ ‎‎#IronMan ❤
‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏انضمت الى التويتر 2013",1105,1256,106489,False,"Thank you everyone for showering our film with the overwhelming love 🙏❤️Now lets win the other #waragainstthevirus #stayhome ❤️

@iHrithik @Vaaniofficial @yrf @StarGoldIndia https://t.co/PRY8zJBtN5"
2020-04-09 13:28:28+00:00,"RT @SuryaFansRage: He Will Be the FIRST @Suriya_offl

➡️To Extend His Support Whenever any Pandemic/Disaster Situation Occurs!

➡️To Donate…",Monish_st6,tamil nadu india,"❤️ Ðịë Hąŗđ fŋā at @Suriya_offl Anna & @msdhoni ❤️

💥 SURIYA VERIYAN DAW 💥 🔧🔩 MECHANICAL BOY 🔩🔧 ☠️ #இறந்தாழும்_சூர்யா_ரசிகனாய் ☠️",844,787,29222,False,"He Will Be the FIRST @Suriya_offl

➡️To Extend His Support Whenever any Pandemic/Disaster Situation Occurs!

➡️To Donate Whenever the Film Fraternity is in Crisis!

➡️To Raise his Voice for the Issues/Concerns in the Society!

 #HumanitarianSURIYA https://t.co/bGZB5R8Li6"
2020-04-09 13:28:28+00:00,RT @NeilFlochMD: This is a recommendation from the critical care #doctors in Spain on @Facebook - #pulmcc Should we be using MORE steroids?…,Anil_Prasad1234,chennai india,Anaesthesiologist...,206,1795,5128,False,This is a recommendation from the critical care #doctors in Spain on @Facebook - #pulmcc Should we be using MORE steroids? #covid19 #medtwitter https://t.co/9GeeMKxrjs
