created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 02:42:08+00:00,"RT @Pardeep34762578: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme G…",shamlalbgt,india,Sham lal,913,2512,33820,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/D0JLioiXen"
2020-02-28 02:42:07+00:00,"RT @TrumpWarRoom: CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeli…",Brajanarayan,india,"A Pediatrician by profession,loves everything that a child encompasses..",211,1145,40699,False,"CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeline for a vaccine trial, CNN cut away to a townhall with Michael Bloomberg.

They’re whipping up hysteria just to hurt @RealDonaldTrump! https://t.co/AESNXIGZUv"
2020-02-28 02:42:05+00:00,RT @bonifacemwangi: President Uhuru borrowed billions from the Chinese and wasted the money. The borrower is a slave to the lender. Uhuru h…,MairaMoses,mumbai india,,423,883,22825,False,President Uhuru borrowed billions from the Chinese and wasted the money. The borrower is a slave to the lender. Uhuru has allowed the resumption of direct flights from China to Kenya to please his lenders. Uhuru is risking Kenyans lives to please China 🇨🇳.   #coronaviruskenya https://t.co/Otj7RM2xAe https://t.co/BniVjjbri7
2020-02-28 02:42:02+00:00,RT @ChinaInFocusNTD: Going outdoor? Wandering on the street? Selling vegetables? These activities are banned during the #coronavirus #lockd…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,Going outdoor? Wandering on the street? Selling vegetables? These activities are banned during the #coronavirus #lockdown. These people who broke the rules were arrested by police and made to read a self-criticism letter while being filmed. https://t.co/VkWbFeZXid
2020-02-28 02:41:59+00:00,"RT @PrsSlnk: 'What is #coronavirus and what should you do if you have symptoms... 
#CoronaVirusUpdates https://t.co/BLYSXdOUrt",iamKasiLingam,thoothukudi tamil nadu india,"மென்பொருள் பொறியாளன்...
நித்த நித்தம் துயின்றெழுந்து புத்தியில்லாப் புல்லருடன் போக்கி அத்த மித்தவுடன் விழு பணத்தை மண்ணைக் கல்லைத் தொழுதற்கோ யான் பிறந்தேன் ?",218,2916,5035,False,"'What is #coronavirus and what should you do if you have symptoms... 
#CoronaVirusUpdates https://t.co/BLYSXdOUrt"
2020-02-28 02:41:51+00:00,"RT @Pardeep34762578: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme G…",KashmiriDass5,karnal india,Sat Sahib Ji,717,564,39563,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/D0JLioiXen"
2020-02-28 02:41:47+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,PrakashHPrajap2,ahmadabad city india,"I am Country lovers and B.J.P still spotter 🇮🇳, social human being, as a Businessman & adviser",484,2392,14062,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 02:41:45+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,TrueInd14979454,india,,244,276,19359,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-28 02:41:46+00:00,"RT @ChinaInFocusNTD: ""Under what circumstances are we allowed to go out?...What are we going to do with our living?""

A #Wuhan resident is…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,"""Under what circumstances are we allowed to go out?...What are we going to do with our living?""

A #Wuhan resident is denied permission to go out for groceries during the #coronavirus #lockdown. The security gave no answer as to when and how he can go out. https://t.co/cYknqMap00"
2020-02-28 02:41:46+00:00,"RT @DavidQuammen: Here's the best, most sagacious &amp; authoritative thing on #COVIDー19 &amp; the coronavirus causing it that I've seen so far, pu…",scepticemia,new delhi india,Sceptic Oslerphile #Epi #Medicine @ICMRDelhi ex @ICMRNICED & @thephfi #Zoonoses #Diarrhea #OneHealth #AMR #HealthPolicy Tweets personal. @Seth_Bhavna's sidekick,2181,1177,21029,False,"Here's the best, most sagacious &amp; authoritative thing on #COVIDー19 &amp; the coronavirus causing it that I've seen so far, putting alarm into context: https://t.co/7aVen75nt1 @EcoHealthNYC @PeterDaszak"
2020-02-28 02:41:44+00:00,"RT @BNODesk: BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA",Superalloy_the1,india,"#JAIN              
Importer/exporter/supplier of inconel,monel,Stainless Steel ,super alloy ,exotic alloy,super critical alloy,nickel,cobalt scrap,niobium,etc.",363,350,610,False,"BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA"
2020-02-28 02:41:41+00:00,"Tokyo Disney parks closing for two weeks on virus fears: news agency AFP

#Coronavirus",ndtv,india,Breaking news alerts from India,12547635,15,702578,True,
2020-02-28 02:41:38+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,MaliSunil96,pune india rajasthan,"RSS Swayamsevak ||* Nationalist ||* Social Activist ||*
Business & Politician ||* National Spoken Mali Saini ||*
@Malisunil96",680,572,14450,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:41:38+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,KKVERMAUP,new delhi india,"PRESIDENT @Abhivykti_NGO
 #STUDENT AS WELL AS #MOTIVATIONAL SPEAKER  #YOUNG_LEADER AND #CAMPUS_AMBASSADOR AT #TRYST_IIT_DELHI. RT!= endorsement.",246,538,1928,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:41:35+00:00,RT @choi_bts2: Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preven…,imhereforbts24,india kerala,"I stan talent, I stan BTS💜, I stan TXT💙",16,103,304,False,Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preventing the spread of COVID-19 (corona virus). The ticket fees will be refunded. @BTS_twt https://t.co/HAmk94KeNd
2020-02-28 02:41:37+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,mrugesh123,surat gujarat india,"15 GUINNESS WORLD RECORD ,3 LIMCA BOOK OF RECORD , PETA AWARD, FASHION DESIGNER",311,350,16532,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:41:31+00:00,RT @jihadwatchRS: “Islamophobia” outbreak in UK: Muslim arrested for “Islamist-related” terror offenses https://t.co/dAyNYvrvdn,Brajanarayan,india,"A Pediatrician by profession,loves everything that a child encompasses..",211,1145,40699,False,“Islamophobia” outbreak in UK: Muslim arrested for “Islamist-related” terror offenses https://t.co/dAyNYvrvdn
2020-02-28 02:41:28+00:00,"RT @jenniferatntd: Expert who came to #Wuhan to inspect says local authorities hid info, so they failed to find out that #COVID2019 #corona…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,"Expert who came to #Wuhan to inspect says local authorities hid info, so they failed to find out that #COVID2019 #coronavirus transmission is human-to-human. Otherwise, their judgment of the #epidemic situation would have definitely been different. 
https://t.co/joqaBFCDIa"
2020-02-28 02:41:24+00:00,"RT @AdityaRajKaul: #BREAKING: In view of the recent outbreak of #CoronaVirus, VISA ON ARRIVAL facility has been temporarily suspended for n…",vivekjuly,india,Nation First,365,1420,14262,False,"#BREAKING: In view of the recent outbreak of #CoronaVirus, VISA ON ARRIVAL facility has been temporarily suspended for nationals of Japan and South Korea in India. https://t.co/NYxxRBIUFx"
2020-02-28 02:41:23+00:00,"RT @doolsetbangtan: Amid the concerns over the spread of COVID-19, Map of the Soul Tour - Seoul Concert (April 11, 12, 18 &amp; 19) has been ca…",JeonPallavi97,india,"Proud A.R.M.Y  I ❤️ 방탄 손연단
BTS my lifeu 😘😍",88,78,4984,False,"Amid the concerns over the spread of COVID-19, Map of the Soul Tour - Seoul Concert (April 11, 12, 18 &amp; 19) has been cancelled. https://t.co/JaolJO3jM9"
2020-02-28 02:41:13+00:00,Coronavirus: Shares face worst week since global financial crisis https://t.co/efCJsQr1Lo https://t.co/RBhWHrdB6j,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,5047,False,
2020-02-28 02:41:06+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",Babitadasi12,dhampur up india,True Guru Saint Rampal Ji Maharaj🥀 Bhakti without a True Guru is Useless 🙏🙇,3950,3785,25078,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-28 02:41:02+00:00,"RT @pranavmistry: #India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #co…",Pranavraaj1,ranchi india,"Love to Explore,  be it Books, People, Places, Foods, Perspectives 🙈",57,249,11164,False,"#India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #coronavirus extremely seriously. I have seen it first hand in #SouthKorea. #coronavirus is spreading here at unprecedented rate. Let us #Prepare #StaySafe."
2020-02-28 02:40:58+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",shamlalbgt,india,Sham lal,913,2512,33820,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-28 02:40:58+00:00,RT @Kaalateetham: We have a looming crisis in #caronavirusoutbreak in our neighborhood. There may be an outbreak any moment starting from K…,rajarama_m,india,,345,500,64131,False,"We have a looming crisis in #caronavirusoutbreak in our neighborhood. There may be an outbreak any moment starting from Kerala.

Now look at the priorities of journalists in Dilli"
2020-02-28 02:40:52+00:00,"RT @jenniferatntd: If they treat their own experts this way, what do you expect the #WHO experts could find out? Don't be misled or deceive…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,"If they treat their own experts this way, what do you expect the #WHO experts could find out? Don't be misled or deceived by WHO or #CCP !
 #COVID2019 #Coronavirus #Coronavirustruth #CoronavirusOutbreak #coronaviruschina https://t.co/s7fMxabeB8"
2020-02-28 02:40:48+00:00,"#BREAKING: In view of the recent outbreak of #CoronaVirus, VISA ON ARRIVAL facility has been temporarily suspended for nationals of Japan and South Korea in India. https://t.co/NYxxRBIUFx",AdityaRajKaul,new delhi srinagar india,"Freelance Journalist from Kashmir. In New Delhi. Internal Security, Conflict, Foreign Policy. Alum: @acypl, @iim_bangalore. Reported from Israel,Palestine,Iraq.",256873,9625,73006,True,
2020-02-28 02:40:47+00:00,"Panic selling continued to impact the domestic #equity markets on the back of a sporadic sell-off in global indices due to the spread of #coronavirus cases around the world https://t.co/HKtnbaWVQ9
#Business #OmmcomNews",OmmcomNews,bhubaneshwar india,"Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2708,412,63333,False,
2020-02-28 02:40:45+00:00,"#Coronavirus update: China confirms 327 new cases; death toll touches 2,788 https://t.co/mfnLWCYuYe via @BT_India",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1000333,367,109671,True,
2020-02-28 02:40:43+00:00,"RT @supu213: Death toll risen to 50 in #Coronavirus hit #Iran
Indian students stranded; in need of help from Indian Embassy!
@MEAIndia @DrS…",theidlethinker,india,Co-Founder @Kubernein a Geopolitical Advisory I Young Leader @MunSecConf | Water Diplomacy & Security Expert I Usual Disclaimers,519,1019,3309,False,"Death toll risen to 50 in #Coronavirus hit #Iran
Indian students stranded; in need of help from Indian Embassy!
@MEAIndia @DrSJaishankar"
2020-02-28 02:40:41+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,ravi2010mary,india tamilnadu,"POST CARDIAC ARREST SURVIVOR .pride Indian , penstar,penfriend, womenrightsupporter. A REBORN MAN Always remember Apollo hospital.NATIONAL FLAG CRITICS ACHIEVER",9171,9322,250544,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:40:40+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,rck09_official,india,"Blogger 🇨🇮👓🕶
@pumaindia",82,29,12151,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:40:35+00:00,"RT @PeterSweden7: Corona virus infections Europe

Italy🇮🇹 650
Germany🇩🇪 48
France🇫🇷 38
Spain🇪🇸 25
UK🇬🇧 16
Switzerland🇨🇭 8
Sweden🇸🇪 7
Norway…",42pi,pune india,Time,430,358,26576,False,"Corona virus infections Europe

Italy🇮🇹 650
Germany🇩🇪 48
France🇫🇷 38
Spain🇪🇸 25
UK🇬🇧 16
Switzerland🇨🇭 8
Sweden🇸🇪 7
Norway🇳🇴 4
Austria🇦🇹 3
Croatia🇭🇷 3
Greece🇬🇷 3
Finland🇫🇮 2
Netherlands🇳🇱 1
San Marino🇸🇲 1
Romania🇷🇴 1
Denmark🇩🇰 1
Estonia🇪🇪 1
Lithuania🇱🇹 1
N Macedonia🇲🇰 1
Belgium🇧🇪1"
2020-02-28 02:40:28+00:00,"RT @jenniferatntd: ""We appreciate the seriousness with which China is taking this #outbreak, especially the commitment from top leadership,…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,"""We appreciate the seriousness with which China is taking this #outbreak, especially the commitment from top leadership, and the transparency they have demonstrated,"" #Tedros said, in comments that would be repeatedly quoted in China's state media for weeks. 红布遮眼。#COVID2019 https://t.co/Vritv5kEzf"
2020-02-28 02:40:25+00:00,"RT @MsMelChen: How kind! A silver lining to the #Coronavirus outbreak.

This amazing cute animal website is offering free access! https://t…",kartick_ns,bengaluru india,"Love to code and get things done with better process, StoryTeller, Agilist, Scrum Master, short film maker, movie buff, music lover, amateur photographer.",357,963,913,False,"How kind! A silver lining to the #Coronavirus outbreak.

This amazing cute animal website is offering free access! https://t.co/yTgvzucnMe"
2020-02-28 02:40:24+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,IAmZahoor_Ch,india,"Horticulture (Honrs)|Research scholar|SKUAST Kashmir|Poonch
| Mendhar",41,1209,330,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:40:24+00:00,"RT @MLCIndia: Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year wit…",coool_kashish,mumbai india,"A #SocialMediaAddict Chasing Innovation Entrepreneur at heart, Fashion Enthusiast-Art-Music-Technology Lover #Writer
#Fitness 
https://t.co/n7xC9JaxQ1",31957,5017,372347,False,"Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/h7wPBhCUki"
2020-02-28 02:40:14+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,BhagirathMakwa9,gujarat india,"I proud to be an Indian🇮🇳🇮🇳 RSS supporter🚩🚩🚩 🙏Jay shree ram 🙏
Big fan of #मोटाभाई_गुजरातवाले.",13368,4730,70716,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:40:13+00:00,RT @gmanews: Global COVID-19 toll https://t.co/L9EbyB7YxK,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,Global COVID-19 toll https://t.co/L9EbyB7YxK
2020-02-28 02:40:08+00:00,Coronavirus anxiety triggers biggest 1-day market drop since 2011 https://t.co/92LwkoEUOI,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49637,16,182585,True,
2020-02-28 02:40:03+00:00,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",UWillBCritiqued,india,"If you do not know where you came from, then you don't know where you are, and if you don't know where you are, then you don't know where you're going.",37,344,1396,False,"Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place before we were all going to die from climate change in 12 years.

But now we’re all going to die from Coronavirus. 

The Left is becoming a Doomsday Cult."
2020-02-28 02:40:03+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,Anup83002797,allahabad india,"Hi I'm Anup like cricket,wrestling & like #UFC #WWE #TNA and Hollywood movies followed by @johncena",403,1089,15120,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:40:01+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",crudeperception,haryana india,INDIA & INDIA ONLY 🇮🇳🇮🇳 RT are not endorsements !! Curious & intrigued Mind !!,82,302,16424,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:40:02+00:00,RT @gmanews: Iran officials among confirmed coronavirus cases https://t.co/RIJr2GuTar,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,Iran officials among confirmed coronavirus cases https://t.co/RIJr2GuTar
2020-02-28 02:40:00+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,Sanjankr08,india,"https://t.co/E0ybMiHBTT and 10th 🏫Navinadarsh sarvjanik school,Vishnupur🏫

BCA 📚Nalanda college,Biharsharif📚
7282068154 @airtelindia
....",291,566,7621,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:39:59+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,I_Arvind_BJP,noida india,A Proud Indian...,351,747,14714,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 02:39:59+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61443,1310,57400,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:39:56+00:00,"RT @jenniferatntd: It was said this is at Green Point Technology Co. in #Wuxi, #Jiangsu province. Cops trying to maintain order as workers…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,"It was said this is at Green Point Technology Co. in #Wuxi, #Jiangsu province. Cops trying to maintain order as workers protest for not being paid due to #CoronavirusOutbreak. It was said the company is having a problem paying their workers.
#COVID2019 #Coronavirus https://t.co/WxtFdDI0OS"
2020-02-28 02:39:45+00:00,"RT @byHeatherLong: The Dow sheds 1,196 points today -- the worst single-day points sell-off ever. 

US stocks are officially in a correctio…",bhuvneshgera,gurgaon india,An indian.,112,340,860,False,"The Dow sheds 1,196 points today -- the worst single-day points sell-off ever. 

US stocks are officially in a correction
Dow: -12.8%
S&amp;P 500: -12.1%
Nasdsaq: -12.7% 

Momentum definitely on the downside for now.
https://t.co/PxIifwFWyz via @rachsieg @addedvalueth #stocks"
2020-02-28 02:39:42+00:00,"RT @RenukaJain6: Truth that China is hiding. 

It is scary. 

#caronavirusoutbreak https://t.co/K7Frb6j5vJ",pulkit_jain777,jaipur india,"Entrepreneur.. Politics Lover.. Followed by @nsitharamanoffc @piyushgoyaloffc ,@OfficeOfRKSingh . RT's are not to be taken as endorsements",223,182,3739,False,"Truth that China is hiding. 

It is scary. 

#caronavirusoutbreak https://t.co/K7Frb6j5vJ"
2020-02-28 02:39:42+00:00,"RT @moneycontrolcom: #Coronavirus | On Wednesday, Iranian authorities announced domestic travel restrictions for people with confirmed or s…",kbbenoyind,india,"learning never ends... educating self is the best investment of life,self improvising in #physical #financial #spiritual #skills",135,59,2402,False,"#Coronavirus | On Wednesday, Iranian authorities announced domestic travel restrictions for people with confirmed or suspected infections.

https://t.co/LGQQRfq58w"
2020-02-28 02:39:40+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",Mahato_Mkumar,jamshedpur india,By profession Engineer...ONLY RASHTRAVAAD ... I will serve the honour of the man who served the Nation.,201,563,5749,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:39:27+00:00,"@AshwiniBhide More search, rescue, recovery movies. Towering Inferno, Poseidon Adventure, Cassandra Crossing, China Syndrome of 1970s. Recent watch Contagion. Now N95 masks in short supply.",TuxGlow,india,Assertion of a right is nothing to be apologetic about.,14,14,616,False,
2020-02-28 02:39:28+00:00,"RT @business: With no reported deaths in 96 cases and a slowing rate of infection, Singapore has become as a test of whether coronavirus ca…",kbbenoyind,india,"learning never ends... educating self is the best investment of life,self improvising in #physical #financial #spiritual #skills",135,59,2402,False,"With no reported deaths in 96 cases and a slowing rate of infection, Singapore has become as a test of whether coronavirus can be contained or neutralized https://t.co/oX3En8kwhn"
2020-02-28 02:39:26+00:00,"RT @Ajay_Bagga: Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/teYnuWonRH",deepakmodi1983,kolkata india,"Trader,Investor and Learner in financial market.",542,731,31718,False,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/teYnuWonRH"
2020-02-28 02:39:23+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,sumantkumarjha4,india,"मैं सच कहूँगामगर फिर भी हार जाऊँगा ..
वो झूट बोलेगा और ला-जवाब कर देगा.....",651,3113,89031,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 02:39:19+00:00,RT @gmanews: US patient with coronavirus of unknown origin denied test for days https://t.co/GCXuEDYmOs,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,US patient with coronavirus of unknown origin denied test for days https://t.co/GCXuEDYmOs
2020-02-28 02:39:14+00:00,"RT @esaagar: This is galaxy brain level stuff here about why US goods should be manufactured in China

Also, has the Congressman checked wi…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1574,704,10659,False,"This is galaxy brain level stuff here about why US goods should be manufactured in China

Also, has the Congressman checked with the campaign he's the national co-chair of? Senator Sanders literally holds the opposite position and has for 30 years https://t.co/Tbmp3Hz2w9"
2020-02-28 02:39:12+00:00,@HamidMirPAK Pakistan see opportunity of getting more aid on name of #coronavirus,vikasg26,new delhi india,proud Indian...,723,1309,12297,False,
2020-02-28 02:39:09+00:00,"RT @NegarMortazavi: Coronavirus in #Iran 

- Health Ministry says 26 dead
- 245 infected and spreading fast
- Tehran has 64 confirmed cases…",imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,707,436,111949,False,"Coronavirus in #Iran 

- Health Ministry says 26 dead
- 245 infected and spreading fast
- Tehran has 64 confirmed cases
- Qom is still epicenter (70+ cases)
- Virus spread to 22 provinces
- Officials say real number higher
- Vice President Ebtekar contracted"
