created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 20:28:55+00:00,RT @BNODesk: The patient died on February 13 but the cause of death was initially described as pneumonia of unknown origin; it has now been…,iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,587,559,71012,False,The patient died on February 13 but the cause of death was initially described as pneumonia of unknown origin; it has now been determined that the patient had coronavirus https://t.co/f8K5sr36ui
2020-03-03 20:28:55+00:00,RT @mutludc: Coronavirus infects 23 Iranian lawmakers as ayatollah orders military to help fight spread https://t.co/BEC6NKxmTB,sanguine01chan,bangalore india,"Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava #SaveRojava #DefendRojava #RiseUp4Rojava
#DestroyTheAadhaar",1123,1638,126439,False,Coronavirus infects 23 Iranian lawmakers as ayatollah orders military to help fight spread https://t.co/BEC6NKxmTB
2020-03-03 20:28:53+00:00,"#Covid_19 
after seeing #CoronaOutbreak news https://t.co/4u7E31FYfr",amrock15494,new delhi india,"Architect,  Graphic designer, satirist, and economist by nature.
IIT Roorkee Grad 🎓,  travel enthusiast, football lover
Delhite",96,166,1849,False,
2020-03-03 20:28:48+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus :Basic Protective Measures

Keep this in mind to avoid getting infected from #Co…",adityaForIndia,india,"कर्तव्य पथ पर जो भी मिले यह भी सही वह भी सही।
वरदान माँगूँगा नहीं।।
RTs not endorsements.
MODIfied.
An unofficial स्वयंसेवक।
🇮🇳",788,2750,4534,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus :Basic Protective Measures

Keep this in mind to avoid getting infected from #CoronaVirus  
#COVID2019 #Corona #CoronaAlert #COVID19 https://t.co/984pNMRuaj"
2020-03-03 20:28:40+00:00,RT @spectatorindex: BREAKING: Deputy leader of Iran's parliament says 23 members of parliament have been infected with coronavirus,somyalakhani,delhi india,"Write on crime, labour, women, heritage for @indianexpress.",5247,2964,13642,False,BREAKING: Deputy leader of Iran's parliament says 23 members of parliament have been infected with coronavirus
2020-03-03 20:28:37+00:00,RT @Harneetsin: What is the #coronavirus advisory for #housepets? What do we do to keep our #cats &amp; #dogs safe?,lifestable,india,,57,730,2197,False,What is the #coronavirus advisory for #housepets? What do we do to keep our #cats &amp; #dogs safe?
2020-03-03 20:28:34+00:00,"RT @Sridhar_Jeri: Tow days back Chilkur Balaji priest said ""Balaji saved India from Coronavirus."" He also did special pooja and recited pro…",Kapilvarala,hyderabad india,Proud Indian ♥ HD fan of #PawanKalyan🙏 #FanForLifetime || #Janasena || Be Kind & Help others || Follow 》@JanaSenaParty 》 https://t.co/pELH7btlcu,23851,416,105935,False,"Tow days back Chilkur Balaji priest said ""Balaji saved India from Coronavirus."" He also did special pooja and recited protective slokas to protect the India and world from #coronavirus

But it seems his mantras have no power and failed to protect India from #CoronaOutbreak. https://t.co/p41uNf2gQc"
2020-03-03 20:28:29+00:00,"I never thought our death is also 
Made in China",ciggsaftersexx_,kottayam india,jus do it later,30,47,7,False,
2020-03-03 20:28:29+00:00,RT @adithya_ssh: guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bu…,akshayn31,india,"Telling stories while in constant search for the ones that move me to make them.
Currently making videos @scoopwhoop and OK Tested.",969,242,1296,False,guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bunty! https://t.co/aKHIF6l1Iw
2020-03-03 20:28:21+00:00,RT @Schuldensuehner: Oops! 10y US Treasury yield falls below 1% for the first time after Fed slashes rates due to coronavirus. https://t.co…,narendrapjoshi,india,,2351,2016,379004,False,Oops! 10y US Treasury yield falls below 1% for the first time after Fed slashes rates due to coronavirus. https://t.co/cduvXvZpm5 https://t.co/gjMTAx09Hd
2020-03-03 20:28:19+00:00,"RT @_sayema: So, perhaps, the one coronavirus confirmed case is from Noida/ Mayur Vihar. Huge speculations going around. My request is to s…",KaranWa66161502,indore india,,8,94,396,False,"So, perhaps, the one coronavirus confirmed case is from Noida/ Mayur Vihar. Huge speculations going around. My request is to stop contributing in rumours thru Whatsapp mesgs. Just take adequate precautions. In case of cold n cough, get the tests done. 
#coronavirusindia https://t.co/hYgmSiTa20"
2020-03-03 20:28:16+00:00,Reduce your risk from #coronavirus,preethamahesh,warangal hamamkonda india,DHFM,122,163,1509,False,
2020-03-03 20:28:09+00:00,"RT @AOC: It’s great to see Republicans understand this crisis &amp; advocate for socialized medicine.

No one should be charged for getting tes…",ChattoSpeaks,bengaluru india,"Sportsman | Bookworm | Artist | Cinephile | 
👉 Masters in Biological Sciences | RT isn't Endorsement |
Instagram: @its_chatterjee",50,269,378,False,"It’s great to see Republicans understand this crisis &amp; advocate for socialized medicine.

No one should be charged for getting tested for Coronavirus, &amp; no one should be charged for getting treated.

This applies to pandemics and it should apply to any condition or care you need. https://t.co/bpwvIj5sL0"
2020-03-03 20:27:46+00:00,"RT @kunalpurohit: In the world's largest democracy, the I&amp;B Minister cites China as an example to emulate for censoring content online. 👋👋…",xandoomal,india,"Unreal Account of a Sickularist and Viraat Hindustani. 
Diversity makes us rich and respect for diversity strings us together as Bharat.",332,1375,34555,False,"In the world's largest democracy, the I&amp;B Minister cites China as an example to emulate for censoring content online. 👋👋 https://t.co/fZEaZaIWYS"
2020-03-03 20:27:42+00:00,RT @sushilrTOI: The #coronavirus positive case of #Hyderabad #Telangana #Bengaluru #Dubai https://t.co/xMKyWskA17,AmoodiKhader,india telangana,"A wise man always has something to say, whereas a fool always needs to say something",13,173,759,False,The #coronavirus positive case of #Hyderabad #Telangana #Bengaluru #Dubai https://t.co/xMKyWskA17
2020-03-03 20:27:35+00:00,"RT @Hena19: Fear is inevitable, I have to accept that, but I cannot allow it to paralyze me !!

Stay Safe, Stay Informed !!

Don’t Fear, Do…",mishi_1102,bokaro steel city india,"Mechanical engineer 
A cricketer
And country lover.",43,390,542,False,"Fear is inevitable, I have to accept that, but I cannot allow it to paralyze me !!

Stay Safe, Stay Informed !!

Don’t Fear, Don’t Panic!!

#Covid_19 #coronavirus #coronaalert 👇🏼 https://t.co/h6MZvvlEav"
2020-03-03 20:27:36+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,abhiramkone,india,Proud Indian,60,61,258,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 20:27:30+00:00,"RT @CriticalCezanne: The author, Sylvia Browne, wrote this book in 2008 accurately predicted this year's epidemic. She‘s an internationally…",Tigereyez111,india,*** I AM ***,310,623,9799,False,"The author, Sylvia Browne, wrote this book in 2008 accurately predicted this year's epidemic. She‘s an internationally renowned psychic and spiritual therapist with an outstanding reputation. She died in 2013.
#coronavirus #SylviaBrowne https://t.co/z20A0pBTiD"
2020-03-03 20:27:24+00:00,RT @UCSFChildrens: Handwashing helps stop the spread of #coronavirus and other illnesses. Make sure kids know good handwashing habits to ke…,MrGladPortBlair,andaman nicobar islands india,"Editor-in-Chief, Hawk Eye, English Daily & guest Newscaster at All India Radio (AIR), Port Blair, A&N Islands",1471,199,15459,False,"Handwashing helps stop the spread of #coronavirus and other illnesses. Make sure kids know good handwashing habits to keep them healthy! One tip: Hum the ""Happy birthday"" song twice to make sure you're washing for 20 seconds. More from @CDCgov: https://t.co/eScUOTmpiK https://t.co/qvPzm0e4tx"
2020-03-03 20:27:01+00:00,"RT @AamAadmiParty: ""We also spoke about the coronavirus and decided that we should provide medicare to the infected as early as possible"" :…",AAPTELANGANA,hyderabad india,This is the Official Twitter account of Aam Aadmi Party Telangana,6450,756,21231,True,"""We also spoke about the coronavirus and decided that we should provide medicare to the infected as early as possible"" : @ArvindKejriwal https://t.co/l0iKHWjl3B"
2020-03-03 20:26:56+00:00,"RT @washingtonpost: Two more coronavirus deaths reported in Washington state

Updates: https://t.co/OlfAiPhTZy",kweenofkaffeine,india,"RTs mostly about COVID-19 | law student, areas of interest: trademark prosecution, competition law",1229,348,16006,False,"Two more coronavirus deaths reported in Washington state

Updates: https://t.co/OlfAiPhTZy"
2020-03-03 20:26:54+00:00,"Masks may actually increase your coronavirus risk if worn improperly, surgeon general warns https://t.co/TPlIFGMAM9",WaYs2rOcK,new delhi india,Raj Gaur,44,52,21993,False,
2020-03-03 20:26:40+00:00,RT @NorbertElekes: BREAKING: First case of coronavirus confirmed in North Carolina.,megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,97,1026,3857,False,BREAKING: First case of coronavirus confirmed in North Carolina.
2020-03-03 20:26:37+00:00,"Coronavirus: G7 ready to act, Olympics delay possible https://t.co/VybFLRBTqn https://t.co/se0m6hzMK7",NXP_News,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",54,37,10649,False,
2020-03-03 20:26:35+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,RaunitSingh20,new delhi india,Student,47,397,10622,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-03 20:26:24+00:00,RT @RanaAyyub: Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are…,Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",533,550,51285,False,"Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth. Brave journalists can do that, and they have. Brave lawyers can do that, and they have.

https://t.co/HjKStv3vix"
2020-03-03 20:26:22+00:00,RT @BNODesk: NEW: North Carolina reports first case of coronavirus https://t.co/eUoE2b20hL,Sohamchels,india,,485,1043,21020,False,NEW: North Carolina reports first case of coronavirus https://t.co/eUoE2b20hL
2020-03-03 20:26:15+00:00,"People are afraid to touch each other in Delhi now. Women could never feel safer than this in Delhi. 

#CoronavirusReachesDelhi 
#coronavirus",Abhichaurasia,varanasi india,"HINDU,
Mechanical Engineer,
Sarcastic,
Cricket lover,
Biggest fan of
@msdhoni
@sachin_rt.",58,91,378,False,
2020-03-03 20:26:12+00:00,RT @spectatorindex: BREAKING: The UAE will close schools for four weeks over coronavirus concerns,Rahul_pkalyan,india,here for @pawanKalyan,851,208,86677,False,BREAKING: The UAE will close schools for four weeks over coronavirus concerns
2020-03-03 20:26:10+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,PeriwalAjay,pune india,"Nature-lover, movie-freak, astronomy enthusiast, history buff and a consultant by profession",175,717,6352,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 20:26:07+00:00,"RT @ashoswai: Bad news is #Sweden has now 30 #Coronavirus cases, Good news is the first Swedish #Coronavirus patient has recovered.",flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,222,386,70082,False,"Bad news is #Sweden has now 30 #Coronavirus cases, Good news is the first Swedish #Coronavirus patient has recovered."
2020-03-03 20:26:09+00:00,"RT @AamAadmiParty: Delhi CM @ArvindKejriwal to chair emergency meeting at 3 pm on preparedness to tackle #CoronaVirus threat. 

Health Min…",AAPTELANGANA,hyderabad india,This is the Official Twitter account of Aam Aadmi Party Telangana,6450,756,21231,True,"Delhi CM @ArvindKejriwal to chair emergency meeting at 3 pm on preparedness to tackle #CoronaVirus threat. 

Health Min @SatyendarJain and senior officers to be present in the meeting."
2020-03-03 20:26:04+00:00,"RT @sardesairajdeep: No need to panic on corona virus , let's not have misinformation being pushed.. @drharshvardhan health minister tells…",TrulyIndian11,india,"Truly appreciate any work if done in favor of India. Don't admire jumla.
RT does not mean endorsement.
Typically Indian... So Truly Indian",109,429,15496,False,"No need to panic on corona virus , let's not have misinformation being pushed.. @drharshvardhan health minister tells me. Impressed with a minister who comes on show with facts and figures.. https://t.co/b4Yqt4RgdQ"
2020-03-03 20:26:04+00:00,Experts Answers Your Questions On Coronavirus https://t.co/LVzfpihSbT https://t.co/URaw5UAeBy,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",20,0,12007,False,
2020-03-03 20:26:05+00:00,RT @Pun_Starr: Omg! Coronavirus hit Delhi and Deepak Chaurasia didn't break the news dressed as a doctor.,MattasNeetu,dwarka new delhi india,Humanity is the only religion I believe in .,1298,365,93733,False,Omg! Coronavirus hit Delhi and Deepak Chaurasia didn't break the news dressed as a doctor.
2020-03-03 20:26:02+00:00,RT @USCPF: Senator Rick Scott: ‘Communist China Cannot Be Trusted’ https://t.co/nAGoHoV45h,raizooi,india,"Currently in China. Completing Masters in Law & Chinese Foreign Policy. China, Law, Tech & Doggos ❤️",324,1940,28430,False,Senator Rick Scott: ‘Communist China Cannot Be Trusted’ https://t.co/nAGoHoV45h
2020-03-03 20:26:02+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,222,386,70082,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-03 20:26:01+00:00,Maps show drastic drop in China’s air pollution after coronavirus quarantine https://t.co/ntBRSO7wXx via @Verge,Shrikantshind14,panvel india,Talking monkey on an organic spaceship flying through universe...,73,433,989,False,
2020-03-03 20:26:01+00:00,"RT @entrepreneur987: Fatality rates across various age groups according to cases reported in China 

The younger you are, the less likely y…",ul1Q58dMT0qxrXT,new delhi india,,534,359,23512,False,"Fatality rates across various age groups according to cases reported in China 

The younger you are, the less likely you are to be infected and the less likely you are to fall seriously ill if you do get infected

#CoronavirusReachesDelhi https://t.co/2gLIfQA92k"
2020-03-03 20:25:57+00:00,"RT @Kate_Kelly_Esq: Here’s an insanely catchy Coronavirus song &amp; dance by Vietnamese teens.

You’re welcome 🧼🙌🏼

https://t.co/9WxDStM8BL",not_so_phunny,mumbai india,"23. I experiment with my social media accounts.
https://t.co/YmiCKybuw4",68,118,825,False,"Here’s an insanely catchy Coronavirus song &amp; dance by Vietnamese teens.

You’re welcome 🧼🙌🏼

https://t.co/9WxDStM8BL"
2020-03-03 20:25:55+00:00,"Pfizer shares jump 4% after US parent firm identifies antiviral for coronavirus

#coronavirusinindia
 https://t.co/fQQMnXjC41",MajhiSunilkumar,mumbai india,"Product Owner . Business Analyst . Insurance P&C Domain
BCS - FCBA®, RE®, BAP®, MBP® . SAFe® POPM . CSM® . CSPO® . PRINCE 2® AGILE . Microsoft® Specialist",760,37,2868,False,
2020-03-03 20:25:56+00:00,"RT @owermohle: Anthony Fauci might be the only person everyone in Washington trusts right now.

I sat down with the nation’s top infectious…",Anooprkp,india,Many things interests me.,385,256,16671,False,"Anthony Fauci might be the only person everyone in Washington trusts right now.

I sat down with the nation’s top infectious disease expert to talk three decades of outbreaks and the challenges of coronavirus: https://t.co/K5xFqjzNRf"
2020-03-03 20:25:54+00:00,Science educators from Harvard explain coronavirus https://t.co/qQaivMMJJU,Pujan_Vakharia,india,"Late millennial excited to shake things up. I’m a believer in @gonzovice and of course! a hodler. (Also, I’m more mature than I look)",202,626,2167,False,
2020-03-03 20:25:51+00:00,"RT @IndianExpress: Coronavirus LIVE updates: UK declares coronavirus as ""highest level of emergency""

https://t.co/DDrBUl1Zcj",chinmayamajhi_,bhubaneshwar india,,64,354,4119,False,"Coronavirus LIVE updates: UK declares coronavirus as ""highest level of emergency""

https://t.co/DDrBUl1Zcj"
2020-03-03 20:25:40+00:00,"@sudhirchaudhary @WIONews Your fake news, bigotry and propaganda has pitted Indians against Indians and killed more people in India then Coronavirus..!
People of India have already started to see through your lies and soon ur cronies Modi and Shah will be out of power. Who will u run to then?",DeLibertarian,india,Budding Trader and Entrepreneur. Jai Hind🇮🇳 Jai Maharashtra🇮🇳 Jai Chhatrapati Shivaji🇮🇳,23,350,1104,False,
2020-03-03 20:25:36+00:00,"RT @AgentSaffron: Compare Global reactions to India-Delhi riots and China-Xinjiang state policy.

Tells you a whole story about the mismatc…",snigdhadev92,mumbai india,Corporate Banker | MBA Grad | Symbian | Avid Reader |  Bengali | Liverpool and KKR Fanatic | Proud and Passionate Indian,413,2910,34889,False,"Compare Global reactions to India-Delhi riots and China-Xinjiang state policy.

Tells you a whole story about the mismatch between 2 aspiring Asian Superpowers.."
2020-03-03 20:25:33+00:00,This article is very helpful. https://t.co/MH4je6oh0n #CoronavirusReachesDelhi,shams_z,new delhi india,Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. wannabe model. Doctor. Can answer your covid/non covid queries. General consultations.,2822,3442,190891,False,
2020-03-03 20:25:34+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,AbhijitOdisha,orissa india,"State Committee Member, Odisha @ThinkIndiaOD_ || City Jt. Secretary, Rourkela @ABVPVoice || NITian || Cricket Expert || Views r Personal",381,376,14513,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 20:25:24+00:00,@TOIIndiaNews @RChipad Delhi had a another virus who is more danger mass killer than corona and her name is @ArvindKejriwal,NavinJha999,india,जय हिन्द जय हिन्दू जय हिन्दूस्थान ( घर में रहीये ),893,974,2393,False,
2020-03-03 20:25:13+00:00,"@rdkriplani Agree, when u get prices which u wanted buy it. Don't wait. Just yesterday Nalanda capital guy wrote similarly on it.https://t.co/aMuo2WlrRp",pravinjadhav543,india,The secret of your success is found in your daily routine!!,20,266,1436,False,
2020-03-03 20:25:09+00:00,RT @SnarkyMommy78: I don’t like to brag but I’ve been avoiding people since way before the coronavirus.,doped_pope,himachal pradesh india,,99,141,4394,False,I don’t like to brag but I’ve been avoiding people since way before the coronavirus.
2020-03-03 20:25:02+00:00,"Regardless of where you are, this is useful guidance from an unofficial (outside of WHO, CDC) source. #covid19 #coronavirus https://t.co/O29JLGCpAq",jayanthk26,chennai india,Working in #impinv. Director @AequalitasCP @OxfordSBS grad. previously @oxfordseedfund @ennovent. love #socent #startups #technology,278,1243,756,False,
2020-03-03 20:24:54+00:00,"RT @jasuja: Indian company 1st to test coronavirus vaccine on animals, human trials expected in 6 months.The vaccine candidate developed by…",IndranilAlways,bangalore india,first things first | #gig worker | Trade power point insights | @expandnext | https://t.co/wnUvEXumgd,252,661,8245,False,"Indian company 1st to test coronavirus vaccine on animals, human trials expected in 6 months.The vaccine candidate developed by Serum Institute of India (SII), in partnership with a American Biotechnology firm,has progressed to the pre-clinical tests phase https://t.co/7xGoJ70XkJ"
2020-03-03 20:24:49+00:00,"RT @WHOWPRO: Cases elsewhere in the Region:
Rep of Korea🇰🇷 4,812 incl 28 deaths
Japan🇯🇵268 incl 6 deaths
Singapore🇸🇬108
Australia🇦🇺29 incl…",Sausrocks,new delhi india,BTS FAN ACCOUNT,493,498,54445,False,"Cases elsewhere in the Region:
Rep of Korea🇰🇷 4,812 incl 28 deaths
Japan🇯🇵268 incl 6 deaths
Singapore🇸🇬108
Australia🇦🇺29 incl 1 death
Malaysia🇲🇾29
Viet Nam🇻🇳16
Philippines🇵🇭3 incl 1 death
Cambodia🇰🇭 &amp; New Zealand🇳🇿1 each
Ship in 🇯🇵 waters 🛳706 incl 6 deaths
#COVID19 #coronavirus"
2020-03-03 20:24:46+00:00,"RT @entrepreneur987: Fatality rates across various age groups according to cases reported in China 

The younger you are, the less likely y…",nsfidai,mumbai india,"Trainer/Mentor - Passionate  Technical Analyst!

I'm not a Trader. I don't buy every stock that I like. I'm OK about missing good buys. 

#STRESSFREEINVESTOR",26678,167,10925,False,"Fatality rates across various age groups according to cases reported in China 

The younger you are, the less likely you are to be infected and the less likely you are to fall seriously ill if you do get infected

#CoronavirusReachesDelhi https://t.co/2gLIfQA92k"
2020-03-03 20:24:40+00:00,"TAT’s recommendations: Thailand’s Ministry of Public Health’s travel advisory for COVID-19

Bangkok, 03 March, 2020 – The Tourism Authority of Thailand (TAT) would like to provide recommendations regarding the Ministry of Public Health’s travel advisory … https://t.co/e9xiiMi2Zl https://t.co/G0uX8c4O0g",raykittu,new delhi india,,27,26,1684,False,
2020-03-03 20:24:38+00:00,"TAT’s infographic on Thai tourism industry’s COVID-19 control measures

Bangkok, 02 March, 2020 – The Tourism Authority of Thailand (TAT) would like to provide an infographic on the Thai tourism industry’s measures to prevent Coronavirus Disease 2019 (CO… https://t.co/wIn8K8R5Fj https://t.co/UyUEQV3hzl",raykittu,new delhi india,,27,26,1684,False,
2020-03-03 20:24:39+00:00,"TAT’s infographic on COVID-19 preventive measures for restaurants

Bangkok, 03 March, 2020 – The Tourism Authority of Thailand (TAT) would like to provide an infographic on the Coronavirus Disease 2019 (COVID-19) preventive measures for restaurants. The … https://t.co/7ditWFv9cm https://t.co/p3OV74XUVA",raykittu,new delhi india,,27,26,1684,False,
2020-03-03 20:24:40+00:00,RT @ralpharakal: Most @BMTC_BENGALURU buses operating from different depots in #Bengaluru were cleaned with chlorine or alcohol-based disin…,Anshuman_Gan,delhi india,"Marketing Nut and Consultant, Ex-Blogger, Forever curious, not here for hookups.",517,438,9926,False,"Most @BMTC_BENGALURU buses operating from different depots in #Bengaluru were cleaned with chlorine or alcohol-based disinfectants, as directed by top officials as a preventive measure to avoid #CoronaOutbreak in city. @IndianExpress 

Read more: https://t.co/Jg7WiG3MyL https://t.co/vTkw25UC7H"
2020-03-03 20:24:37+00:00,"Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 2 March 2020, 11.00 Hrs.

The post Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 2 March 2020, 11.00 Hrs. appeared first on TAT Newsroom.

from TAT Newsroom https://t.co/s3GCSqxX7p https://t.co/UUFtnRsS7T",raykittu,new delhi india,,27,26,1684,False,
2020-03-03 20:24:37+00:00,"RT @PJkanojia: Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pra…",Akashanjumbhar2,pune india,[TM5] East or West India is the best.हम क्यों न क़ुर्बान हो जाए क़ौम की शहज़ादियों पर ? तुझ पर लाखों सलाम ए हमारी क़ौम की शेह्ज़ादियाँ.,978,1153,13064,False,"Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pray for safety of all Dubai citizens. 
#CoronaOutbreak https://t.co/dfxn24crml"
2020-03-03 20:24:34+00:00,"Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 29 February 2020, 11.00 Hrs.

The post Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 29 February 2020, 11.00 Hrs. appeared first on TAT Newsroom.

from TAT Newsroom https://t.co/T9qaslE2KO https://t.co/sm5X9iRHYA",raykittu,new delhi india,,27,26,1684,False,
2020-03-03 20:24:35+00:00,"Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 1 March 2020, 11.00 Hrs.

Bangkok, 01 March, 2020 – The Tourism Authority of Thailand (TAT) would like to provide a daily update on the Coronavirus Disease 2019 (COVID-19) situation in Thail… https://t.co/gI1tcurfaP https://t.co/aoh3wtuzeN",raykittu,new delhi india,,27,26,1684,False,
2020-03-03 20:24:36+00:00,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/dma9JCOScv via @ChannelNewsAsia,surajpearl,india,HEALTHY NATURE IS WEALTH LIFE.,64,105,1941,False,
2020-03-03 20:24:32+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",AliAtharAnsari2,dhanbad india,Always give your 100% unless u are donating blood...😁,51,119,10405,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 20:24:32+00:00,"Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 28 February 2020, 11.00 Hrs.

The post Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 28 February 2020, 11.00 Hrs. appeared first on TAT Newsroom.

from TAT Newsroom https://t.co/1B1X21z3yq https://t.co/IPHVC7QNNR",raykittu,new delhi india,,27,26,1684,False,
2020-03-03 20:24:29+00:00,"Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 27 February 2020, 11.00 Hrs.

The post Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 27 February 2020, 11.00 Hrs. appeared first on TAT Newsroom.

from TAT Newsroom https://t.co/V7wwzDvBwb https://t.co/nDArQbMmOL",raykittu,new delhi india,,27,26,1684,False,
2020-03-03 20:24:29+00:00,"RT @FridaGhitis: Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. G…",VinayMi10643756,new delhi india,calisthenics lover 💪💪,48,110,147,False,"Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. Germany
8. Spain
9. Singapore
10. USA"
2020-03-03 20:24:26+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Anamj23,mumbai india,Copywriter ✍️ Marathon Junkie 🏃‍♀  🏏 is love #KaneWilliamson favorite since 2014  ❤️ #GoGetter 🙋‍♀️ creator of #LoneWarriorAsim hashtag #HakunaMatata 🦁,1443,826,17617,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 20:24:28+00:00,"RT @AgentSaffron: Compare Global reactions to India-Delhi riots and China-Xinjiang state policy.

Tells you a whole story about the mismatc…",NikhilB70083287,new delhi india,वीर भोग्य वसुंधरा,24,208,500,False,"Compare Global reactions to India-Delhi riots and China-Xinjiang state policy.

Tells you a whole story about the mismatch between 2 aspiring Asian Superpowers.."
2020-03-03 20:24:20+00:00,RT @TimesNow: Elaborate arrangements have been made in various airports in the country for screening passengers suspected of carrying coron…,AAIIXSAirport,silchar india,"The official Twitter account of Airports Authority of India, Silchar Airport. Follow us for updates and information.",1497,150,878,False,"Elaborate arrangements have been made in various airports in the country for screening passengers suspected of carrying coronavirus infection.

Ground report by TIMES NOW's Arindam from Guwahati Airport. https://t.co/Bq5FDG2SWf"
2020-03-03 20:24:20+00:00,"RT @ajplus: ""We are in uncharted territory,"" says the WHO of the coronavirus, as cases drop in China but rise elsewhere.

▪️ At least 90K i…",VinayMi10643756,new delhi india,calisthenics lover 💪💪,48,110,147,False,"""We are in uncharted territory,"" says the WHO of the coronavirus, as cases drop in China but rise elsewhere.

▪️ At least 90K infected and 3,100 killed worldwide
▪️ At least 100+ cases and 6 deaths in U.S.
▪️ South Korea, Italy, Iran, Japan outbreaks biggest concern, says WHO https://t.co/RvFcz4j1il"
