created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 21:38:53+00:00,"RT @palkisu: China to evacuate its citizens in India who are keen to leave due to the Wuhan virus. (In Mandarin)

By all means.

The same C…",ursabhisekh,west bengal india,"Indian by Heart, Bengali by Birth, Hindu by Religion & An Engineer by Profession.

Follow my own perception & opinion.",385,849,34204,False,"China to evacuate its citizens in India who are keen to leave due to the Wuhan virus. (In Mandarin)

By all means.

The same China had slammed other countries for evacuating their citizens from Wuhan, saying they were “spreading fear.”

One such statement from Feb 3 attached https://t.co/M1QFVLYoFG"
2020-05-25 21:57:02+00:00,"RT @PublicAnthropol: What Anthropology Teaches Us about COVID-19: A Conversation with Physician-Anthropologist, Dr. Bjørn Westgard @AlmaGot…",DesignAnkit,india,"💼 Designer & Anthropologist !

Ex #NCC cadet (AirWing)
#CreativeHead #CareEarth
#NationFirst #StaySafe",57,405,556,False,"What Anthropology Teaches Us about COVID-19: A Conversation with Physician-Anthropologist, Dr. Bjørn Westgard @AlmaGottlieb @AGPublicAnthro  @divinefuh @TimesCorona @cmi_no @BergenAnthropo1 #COVID19 - https://t.co/G5EQvpYsmV"
2020-05-25 21:57:10+00:00,RT @007: Lockdown week 1 vs week 10 https://t.co/IZNcBmEBfn,Miami_n2316,osaka hong kong india tokyo,つぶやきは、関心のあるテーマで読んだ記事のリンクがほとんどです。海外、旅、投資、映画、サントラ、読書、社会学、世界史、地政学、シンギュラリティ、お買いものパンダ、易経、ガンプラ、トミカ、ホットウィール など。,197,1011,3238,False,Lockdown week 1 vs week 10 https://t.co/IZNcBmEBfn
2020-05-25 21:57:14+00:00,"RT @sardesairajdeep: While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists,…",being_human777,new delhi india,,3,147,212,False,"While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists, even re-arresting them after court grants bail! Where is due process?https://t.co/qFArHEelZn"
2020-05-25 21:57:22+00:00,@NBirenSingh @RajatSethi86 @NitishKumar @PiyushGoyal Please end lockdown before everything collapses,Keshav_Equity,india,In search of “Real” Socialism & “Peaceful” Izlam                                                      CCP is EVIL,70,146,12687,False,
2020-05-25 21:57:24+00:00,"Being #alone is good for #great #discovery 
#quarantinelife 💫💝👩‍🎤

#photography #naturephotography 
#vibes #aameertariquevibes 
#love #war #hate #isolation #be #strong yet #sensitive https://t.co/96hdMD386H",imaameertarique,mumbai india,"singer, guitarist,believer,achiever,dreamer.",19,147,710,False,
2020-05-25 21:57:28+00:00,"Watch ""Corona Aur Lockdown Ka Sabse Bada Sach | 

This virus could have United the nation

@MaulanaSajjadNomani"" on YouTube https://t.co/mhvHLUhI0y",EbrahimNasreen,india,,317,777,14505,False,
2020-05-25 21:57:30+00:00,"RT @naqvimukhtar: Due to Corona, all religious, gatherings were postponed since last month, Similarly all religious duties of Ramadan &amp; #Ei…",AtifBjp,new delhi india,"#Nationalist #ABVP #Indian proud to be follwed by @NarendraModi ji views are personal
Twitter account for Member NCM & AMU Court is @AtifRasheedOff",37200,1964,58793,True,"Due to Corona, all religious, gatherings were postponed since last month, Similarly all religious duties of Ramadan &amp; #Eid were performed at homes. This precaution, discipline will ensure our health &amp; well-being. Inshaallah we will celebrate next Eid with same fervour. Ameen https://t.co/3KXZWxWJoy"
2020-05-25 21:57:36+00:00,"RT @DDNewslive: BE A RESPONSIBLE CITIZEN!

This is how #COVID19 spreads 👇 
Stop spitting publicly https://t.co/PnZEXqy6jK",MohitPu70279008,dehradun india,,5,13,416,False,"BE A RESPONSIBLE CITIZEN!

This is how #COVID19 spreads 👇 
Stop spitting publicly https://t.co/PnZEXqy6jK"
2020-05-25 21:57:36+00:00,"RT @TimesNow: #TirumalaTempleTargeted | After Cong, @ysjagan cites COVID crisis. 
Cong tried to take temple gold, now Jagan eyes ‘daan’ of…",amitmotwani68,indore india,,75,158,9181,False,"#TirumalaTempleTargeted | After Cong, @ysjagan cites COVID crisis. 
Cong tried to take temple gold, now Jagan eyes ‘daan’ of ‘devotees’. 
Hindus condemn ‘sale of their faith’. 
‘Waqf bodies scarcely ever audited, but Hindu faith put under hammer?’

Details by Vivek Narayan. https://t.co/IbQ3Pwkavv"
2020-05-25 21:57:41+00:00,"RT @zeesalaamtweet: #Delhi : Union Minister of Minority Affairs @naqvimukhtar  offers #Eid namaz at his residence, amid #COVID19 lockdown
#…",AtifBjp,new delhi india,"#Nationalist #ABVP #Indian proud to be follwed by @NarendraModi ji views are personal
Twitter account for Member NCM & AMU Court is @AtifRasheedOff",37200,1964,58793,True,"#Delhi : Union Minister of Minority Affairs @naqvimukhtar  offers #Eid namaz at his residence, amid #COVID19 lockdown
#EidMubarak 
#EidAlFitr https://t.co/KpRkeMRG5v"
2020-05-25 21:57:45+00:00,"Haryana's border control - India Today Insight News

@narendramodi @PMOIndia @SrBachchan @TSeries @COVIDNewsByMIB @coronavirus 
#CoronaVirus #COVID19 #COVID ...
https://t.co/NG8aWniUQq",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,
2020-05-25 21:57:50+00:00,RT @shiba_kurian: We (TNM) started working from home from March 14. So we last updated the #COVID-19 cases on March 13 - 85 cases &amp; 1 death…,RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, food, #TeamIndia, @ManUtd. Often sharply critical, but sarcasm is lost on most.",1420,930,36768,False,"We (TNM) started working from home from March 14. So we last updated the #COVID-19 cases on March 13 - 85 cases &amp; 1 death then

Today, 72 days later, we are at: 1,38,845 confirmed cases &amp; 4,021 deaths. 😐 https://t.co/zFAPahLoz1"
2020-05-25 21:58:04+00:00,RT @Joydas: How much IQ is required to figure out the basic fact that Maharashtra is showing highest number of Covid Cases because they are…,AldicoDibson,india,,363,624,1782,False,How much IQ is required to figure out the basic fact that Maharashtra is showing highest number of Covid Cases because they are doing maximum number of Tests and not hiding the numbers? Asking because average IQ of Bhakts is below it
2020-05-25 21:58:11+00:00,"RT @JaipurDialogues: We have the following videos lined up over the next week-10 days:
@davidfrawleyved and @subhash_kak on Ayurveda and Yo…",AruneshSolanki,india,"Total economic boycott!
Stop buying from them. Stop buying from anyone who employs them. Stop giving them any work. Cut off any and all contact and dealings. 🙏",170,738,6867,False,"We have the following videos lined up over the next week-10 days:
@davidfrawleyved and @subhash_kak on Ayurveda and Yoga in #covid19
@TahirGora on Sufis
@TarekFatah on Javed Akhtar and on Azaan
Sunil Sharma on ‘Buddha was a Sanatani’. 
Subscribe today. 
https://t.co/buQ9gqt6fk"
2020-05-25 21:58:13+00:00,"RT @Javedakhtarjadu: While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants , unemplo…",farooqjamal,new delhi india,Filmmaker. Writer. Author. Poet. Actor. Cinema and theatre enthusiast.,207,799,1593,False,"While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants , unemployment n hunger .Our home ministry is busy arresting those who had protested against CAA  almost on daily basis .their priorities are different from rest of India"
2020-05-25 21:58:24+00:00,Really kind of you❤️❤️❤️. We are trying to get the vitals details https://t.co/jC2MacCrjX,dial4242,india,Mobile App to book nearest ambulance & get pre-estimated fares! 24x7 Helpline-1800-266-4242 or support@dial4242.com https://t.co/nsxVV5tXcc / https://t.co/1kfIp,1010,391,1282,False,
2020-05-25 21:58:34+00:00,"RT @swati_gs: Dear @DelhiPolice, can you confirm this statement by Javed sahab pls? He says you are arresting ppl for protesting against CA…",NewIndi84427080,lucknow india,Proud of my nation and it's rich ancient culture of Sanatana Dharma that is universal. 100% follow back only for nationalists,715,1306,23638,False,"Dear @DelhiPolice, can you confirm this statement by Javed sahab pls? He says you are arresting ppl for protesting against CAA, but police says it's for Delhi riots 🤔 https://t.co/jkGFEqkDZz"
2020-05-25 21:58:39+00:00,"My dad is an officer and there's this clerk uncle whose daughter has been tested positive for coronavirus and now we're waiting for uncle's report, praying that it doesn't comes positive as he had made some indirect contacts to my dad😶",theanushcasm,lucknow india,"Poet/Writer❤  Sarcastic. Satire. Politics. Memes.
Proud Hindu🕉 Bharatiya from heart🇮🇳
Jai Shree Raam🙏🧡",9853,681,14430,False,
2020-05-25 21:58:42+00:00,"RT @SKFilmsOfficial: This EID fill your hearts with dosti love and respect!
#EidMubarak #StayHome https://t.co/SXu3KY5lCf",KamodVyankatesh,dwarka nashik india,"official account of vyankatesh kamod ,  Being Strong and Live in Reality.",21,183,2890,False,"This EID fill your hearts with dosti love and respect!
#EidMubarak #StayHome https://t.co/SXu3KY5lCf"
2020-05-25 21:59:03+00:00,RT @anandmahindra: I have never seen a better occasion to apply the adjective ‘Ironic!’,vaibhv_sharma,india,19 y.o. / Political Enthusiast 🇮🇳/ Engineer in making.. #BLEEDBLUE,31,398,4018,False,I have never seen a better occasion to apply the adjective ‘Ironic!’ https://t.co/EwOWairLbs
2020-05-25 21:59:09+00:00,"RT @VPSecretariat: The festival fortifies the spirit of compassion, charity and generosity in our society.

As we are facing unprecedented…",AtifBjp,new delhi india,"#Nationalist #ABVP #Indian proud to be follwed by @NarendraModi ji views are personal
Twitter account for Member NCM & AMU Court is @AtifRasheedOff",37200,1964,58793,True,"The festival fortifies the spirit of compassion, charity and generosity in our society.

As we are facing unprecedented challange in the wake of coronavirus pandemic, I appeal to everyone to celebrate #Eid at home and follow safe distancing. #EidMubarak"
2020-05-25 21:59:10+00:00,"RT @sardesairajdeep: While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists,…",shama2310,bengaluru india,"Application Architect , IT",4,72,1745,False,"While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists, even re-arresting them after court grants bail! Where is due process?https://t.co/qFArHEelZn"
2020-05-25 21:59:18+00:00,RT @AdityaRajKaul: #BREAKING: India and Israel to conduct joint R&amp;D for rapid testing to allow normalization of life under #COVID19. Diagno…,DigantaBJP,new delhi india,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1348,496,199349,False,#BREAKING: India and Israel to conduct joint R&amp;D for rapid testing to allow normalization of life under #COVID19. Diagnosis based on big data and AI technology. This is part of the vision of @IsraeliPM &amp; @PMOIndia for wide-ranging scientific cooperation. @DrRonMalka @Avigailcjm
2020-05-25 21:59:25+00:00,RT @sidharth_shukla: Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay hom…,ibuughratdar,bharuch india,,17,69,4939,False,Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay home stay safe.. #EidMubarak
2020-05-25 21:59:40+00:00,RT @raxghav: I can’t stop thinking about McDonalds man.... might as well go back to sleep cuz it hurts now.,MopeyMomo,mumbai india,"🌻✨☕
Self taught, insecure, consistent overthinker.
Popular loner.
SO bad at wrapping feelings in words, hence only RTs",551,712,12076,False,I can’t stop thinking about McDonalds man.... might as well go back to sleep cuz it hurts now. https://t.co/xWeT8kwbjx
2020-05-25 21:59:47+00:00,"RT @NorbertElekes: NEW: Doctors in Austria save coronavirus patient's life by lung transplant.

First coronavirus lung transplant in Europe.",ShardaGmail,bengaluru india,"राष्ट्र चिंतक || राष्ट्रहित सर्वोपरि  || हे मातृभूमि तेरे चरणों में सब कुछ अर्पण || Against Reservation
|| RTs are not an endorsement",1364,455,81931,False,"NEW: Doctors in Austria save coronavirus patient's life by lung transplant.

First coronavirus lung transplant in Europe."
2020-05-25 21:59:56+00:00,"RT @timesofindia: For the first time, we will offer prayer &amp; celebrate #EidUlFitr at home due to #COVID19 pandemic but that will not affect…",AtifBjp,new delhi india,"#Nationalist #ABVP #Indian proud to be follwed by @NarendraModi ji views are personal
Twitter account for Member NCM & AMU Court is @AtifRasheedOff",37200,1964,58793,True,"For the first time, we will offer prayer &amp; celebrate #EidUlFitr at home due to #COVID19 pandemic but that will not affect the festive spirit. We will pray that the country gets rid of COVID-19 at the earliest: Union Minister of Minority Affairs Mukhtar Abbas Naqvi
(ANI) https://t.co/SgfFlyqGid"
