created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 18:43:19+00:00,RT @runjhunmehrotra: After the 10k bed hospital built in 10 days to this now. Another propaganda from the dictatorial regime.,aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2693,4954,107722,False,After the 10k bed hospital built in 10 days to this now. Another propaganda from the dictatorial regime. https://t.co/xjE0QtyuA2
2020-03-12 18:43:23+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",IndMitesh,india,"Foodie, Traveler & Critic. Jai Sri Ram.",28,385,756,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-12 18:43:26+00:00,"RT @imfarzkhan: .@narendramodi Sir,
50 M Pharmacy Indian Students Stranded At Milan Airport, #Italy Who Were Returning By AI-138, @airindia…",IndianZaveed,daman india,"small vyopari, GST  victim",21,204,1410,False,".@narendramodi Sir,
50 M Pharmacy Indian Students Stranded At Milan Airport, #Italy Who Were Returning By AI-138, @airindiain Is Insisting On A No-#coronavirus Certificate,Students Asking From Where They Should Get That Certificate @cgmilan
@meaMADAD  https://t.co/6KafGHia1u"
2020-03-12 18:43:26+00:00,"RT @WHO: FACT: Taking a hot bath does not prevent the new #coronavirus disease
Taking a hot bath with extremely hot water can be harmful as…",Maitreyeech,india,Simplicity Patience Compassion 💫  https://t.co/wR1zIW6w9B,844,186,19008,False,"FACT: Taking a hot bath does not prevent the new #coronavirus disease
Taking a hot bath with extremely hot water can be harmful as it can burn you.

👉🏽https://t.co/TdKoGmWrIr 

#COVID19 #KnowtheFacts https://t.co/OXI89XNcx2"
2020-03-12 18:43:30+00:00,"RT @DTatawala: #CoronavirusPandemic #coronavirus

""Rahul Gandhi and Tehseen have better knowledge about what should be done in a situation…",DeeptiSamanta,pune india,Tax paying Citizen.,25,42,1172,False,"#CoronavirusPandemic #coronavirus

""Rahul Gandhi and Tehseen have better knowledge about what should be done in a situation like this"" - @PadmajaJoshi

🤣🤣🤣 - @Shehzad_Ind  

Shehzad, I clicked the below pict of yours while your were debating... https://t.co/DWvt2evGR7 https://t.co/7Y4Auubkbi"
2020-03-12 18:43:33+00:00,"RT @spectatorindex: Stocks, today.

China: -1.5%
Saudi: -1.5%
Hong Kong: -3.6%
South Korea: -3.8%
Turkey: -4.3%
Indonesia: -5%
Portugal: -5…",U6DDQWhOXbDQsHm,ajmer india,"धातुकर्म अभियंता और पूर्व वरिष्ठ महा प्रबंधक। मस्तिष्क से ही  सेना, संपत्ति और मानवता है।",1417,4500,8634,False,"Stocks, today.

China: -1.5%
Saudi: -1.5%
Hong Kong: -3.6%
South Korea: -3.8%
Turkey: -4.3%
Indonesia: -5%
Portugal: -5%
Italy: -5%
Switzerland: -5.1%
Germany: -5.5%
France: -5.5%
UK: -5.5%
Spain: -5.7%
Netherlands: -5.7%
Austria: -5.8%
Russia: -6.7%
Australia: -7.2%
India: -8.1%"
2020-03-12 18:43:49+00:00,"RT @hirendjagad: Australia- Wild fire
Brazil- Floods
China- Corona virus
India- Congress",keshav_yadav01,bengaluru india,"Virat is a star, Sachin is an emotion..!!",142,200,9068,False,"Australia- Wild fire
Brazil- Floods
China- Corona virus
India- Congress"
2020-03-12 18:43:53+00:00,"#IndiaQuarantinesCorona @narendramodi BAN so called NUTRITION products from other countries, to stop spreading CORONA virus",MenAreImportant,mumbai india,,89,25,4096,False,
2020-03-12 18:43:59+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has…",AjaySingh_sp,new delhi india,Satyamev jayate....satya parmo dharmah....True thinker unhindered...i follow u so that i can know watever u want me to know..whenever,2748,2299,128699,False,"#CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has also tested positive for #COVID19. 

The details are here: https://t.co/6Vou8iVOo9"
2020-03-12 18:44:00+00:00,RT @CancerAndNicole: I feel slightly anxious about #coronavirus... my medical track record isn’t great: recent cancer remission + heart con…,Cancer_Free_IND,bihar india,Spreading awareness about #Cancer and latest research in #India. Advocating  affordable and accessible cancer care in the country. Early detection saves lives!,734,2218,7033,False,I feel slightly anxious about #coronavirus... my medical track record isn’t great: recent cancer remission + heart condition. Being as sensible as I can be... but it’s other people I don’t trust👀 does anyone else feel this way? #lymphoma
2020-03-12 18:44:05+00:00,RT @AdityaRajKaul: First death in #India due to #COVID19 confirmed. Karnataka State Health Department confirms that the death of Kalburgi p…,adityaraushan15,kolkata india,Intzaar krne waale ko bus utna he milta hai jitna kosis krne waale chorr dete hai,548,1707,49490,False,"First death in #India due to #COVID19 confirmed. Karnataka State Health Department confirms that the death of Kalburgi patient was due to Covid-19 

‘76 year old man from Kalburgi who passed away and was a suspected COVID 19 patient has been Confirmed for #COVID19.’"
2020-03-12 18:44:06+00:00,"RT @PIB_India: #Coronavirus Helpline numbers for all States/UTs👇

#COVID19 #CoronavirusIndia #SayNo2Panic #SayYes2Precautions https://t.co/…",mimpful,india,I am not here to disprove but thanks for offering. #LowCarbHighFat since July 2015. #MyNumberlessDreams #TheGloriousHeart #mimpidreams,329,152,7405,False,"#Coronavirus Helpline numbers for all States/UTs👇

#COVID19 #CoronavirusIndia #SayNo2Panic #SayYes2Precautions https://t.co/HvkeLHY7l7"
2020-03-12 18:44:07+00:00,"RT @anandmahindra: This has been seen by millions since it was posted. Done no good for China’s brand image, but more significant, it could…",vinod_infotech,bengaluru india,,71,431,273,False,"This has been seen by millions since it was posted. Done no good for China’s brand image, but more significant, it could dramatically accelerate the world turning vegetarian! I got off red meat a while ago, but this is turning me off all meat... https://t.co/n0VyRKPD3U"
2020-03-12 18:44:10+00:00,"RT @salwaakar: The response to coronavirus has shown us who the real leaders are.

Real leaders protect their nations.

Fake leaders expect…",shrihekale,belgaum india,,447,365,36910,False,"The response to coronavirus has shown us who the real leaders are.

Real leaders protect their nations.

Fake leaders expect their nations to protect them."
2020-03-12 18:44:16+00:00,"@anis_farooqui But still India is only country in the world continuously rescue their citizen to Covid19 affected states..
Every Citizen is Important and every life is Important..
#Covid_19 
@DrSJaishankar",aditya_thinker,new delhi india,"Geographer, Educator, Jamia Millia Islamia, Supporter of Universal Civil Code,",84,215,9077,False,
2020-03-12 18:44:19+00:00,"RT @kamaalrkhan: Best way to avoid #Corona!
1) Stay at home with your partner!
2) Have sex every 2 hours to remain tired, So you won’t feel…",Azharal89730365,jodhpur india,work dreem Big...💪💪💪,28,38,3658,False,"Best way to avoid #Corona!
1) Stay at home with your partner!
2) Have sex every 2 hours to remain tired, So you won’t feel to go out of the house.
3) Keep eating almonds with honey, So you will keep getting energy to have more sex!
All the very best!"
2020-03-12 18:44:21+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",gourab2000,ankleshwar india,Loading...!!,33,267,150,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-12 18:44:26+00:00,RT @eugenewei: May be time to revisit our views of this brave man in his N95 mask who ordered a quarantine of Manhattan over the objections…,amankartikeya,india,"writer, avid reader & traveller in search of inner peace. fan of Shahrukh, Ricky Ponting and Dada.",139,70,14529,False,May be time to revisit our views of this brave man in his N95 mask who ordered a quarantine of Manhattan over the objections of the public and whose primary foe was a man infected by a bat https://t.co/cqitpos8gt
2020-03-12 18:44:27+00:00,"RT @ImtiazMadmood: Yes, you need to locked up along with Shehla Rashid, and Swara Bhaskar. Your virus has killed more in India than Corona…",satindervermaa,india,jai hind,1896,4446,52678,False,"Yes, you need to locked up along with Shehla Rashid, and Swara Bhaskar. Your virus has killed more in India than Corona virus. https://t.co/yTGNKtZf9p"
2020-03-12 18:44:29+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",dwiti10,gujarat india,"#rashamidesai
#sidharthshukla
#DSDT😘🥰😘
#sidra forever",80,374,4537,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-12 18:44:31+00:00,"RT @narendramodi_in: PM @narendramodi explains simple steps to avoid spreading of coronavirus https://t.co/xhG5PyCwq1

via NaMo App",AnilKum08877230,bihar india,,2640,5003,144653,False,"PM @narendramodi explains simple steps to avoid spreading of coronavirus https://t.co/xhG5PyCwq1

via NaMo App"
2020-03-12 18:44:32+00:00,"RT @DDaltonBennett: Qom, like elsewhere in Iran, is grappling with a surge in coronavirus cases. Iranian authorities began digging a pair o…",tallstories,india,Journalist. @IndianExpress,40658,793,9984,True,"Qom, like elsewhere in Iran, is grappling with a surge in coronavirus cases. Iranian authorities began digging a pair of trenches for victims days after the government disclosed the initial outbreak. Together their lengths are that of a football field. 
https://t.co/ALymGiqZVx"
2020-03-12 18:44:32+00:00,RT @kumailn: Trying to fight the coronavirus by limiting travel between Europe and the US is like trying to clean a coffee spill by washing…,Shu_bumm,mainpuri india,"Cinephilic || Ambivert || Histrionic 
Wanna be director ||  football ❤
 Spurs fan || Hm son's fan || sanguine
Swotting Russian || Arsdian || thomasian",61,112,1167,False,Trying to fight the coronavirus by limiting travel between Europe and the US is like trying to clean a coffee spill by washing the coffee cup.
2020-03-12 18:44:39+00:00,@iipalzz @narendramodi This Corona will not be there in theatres? But only in university?,Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",217,622,20545,False,
2020-03-12 18:44:45+00:00,"RT @Memeghnad: Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- H…",Adeeb410,new delhi india,"Engineer, Learner, Dreamer, Optimist, Humanitarian

👉A great future doesn't require a great past.👈",101,81,34075,False,"Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- Home Minister's response on Delhi Riots
- MP Govt crisis

Sudhir's News:
- LOOK! TYPES OF JIHAD! SECULAR JIHAD! MEDIA JIHAD! LAND JIHAD! STRAIGHT-UP-JIHAAAD! https://t.co/4yDggNkXeg"
2020-03-12 18:44:49+00:00,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,Pankaj_nliu,india,Former Expert on Mission @UNHCR| @NLIU_official |@univrouen|@Erasmus_Mundus Scholar|https://t.co/6HGcqkMzcG| @UN_HRC|@ICTYnews|Humanitarian|Traveller|,368,4994,19857,False,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
