created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 21:36:47+00:00,"RT @Echinanews: Chinese President Xi Jinping and his Chilean counterpart, Sebastian Pinera, held a telephone conversation on Friday night t…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"Chinese President Xi Jinping and his Chilean counterpart, Sebastian Pinera, held a telephone conversation on Friday night to discuss the ongoing #COVID19 epidemic and how to further deepen bilateral ties.  https://t.co/vMbQVRyf4E https://t.co/nQjQ7qVrsg"
2020-02-29 21:36:41+00:00,RT @Echinanews: The U.S. Federal Reserve is under pressure to lower interest rates in the next few months as the #COVID19 outbreak roiled g…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"The U.S. Federal Reserve is under pressure to lower interest rates in the next few months as the #COVID19 outbreak roiled global markets and posed downside risk to the U.S. economy, analysts said. https://t.co/mLGN15FxDe https://t.co/Fp4aD5odEh"
2020-02-29 21:36:36+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,Ash_Wahal,new delhi india,“Too Gucci for you!”🧚🏻‍♀️✨| #Libra ♎️🦄 | #Environmentalist 🌴🦁 | Music Chick | 👻 SC: Ash_Wahal |🎶 Spotify: Ash Wahal; Soundcloud & LI: Ashima Wahal,3368,1684,41932,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-02-29 21:36:33+00:00,Psychiatrists Beware! The Impact of COVID-19 and Pandemics on Mental Health – Psychiatric Times https://t.co/amCT0Apmzu,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360385,False,
2020-02-29 21:36:17+00:00,RT @ennrjb: When in doubt of what is safe or isnt safe regarding coronavirus its best to go straight to the WHO website instead of posting…,ArmyMakethBTS,india west bengal,,249,579,43081,False,"When in doubt of what is safe or isnt safe regarding coronavirus its best to go straight to the WHO website instead of posting on twitter and potentially spreading fear among your followers. 

https://t.co/wqJ9jMf8wQ"
2020-02-29 21:35:54+00:00,RT @Echinanews: #Breaking: The U.S. has reported its first #death from the #coronavirus. The victim was in Washington State. https://t.co/s…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,#Breaking: The U.S. has reported its first #death from the #coronavirus. The victim was in Washington State. https://t.co/siHFFvzgP5
2020-02-29 21:35:38+00:00,RT @Echinanews: Pillar-like mountains are shrouded by mist after rain in Zhangjiajie scenic spot of central China's Hunan Province #Amazing…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,Pillar-like mountains are shrouded by mist after rain in Zhangjiajie scenic spot of central China's Hunan Province #AmazingChina https://t.co/llbJmHJzMp
2020-02-29 21:35:29+00:00,How to Avoid Corona Virus: Symptoms and Treatment (Updates) https://t.co/fkLYLTdQa0 https://t.co/jNc6ZI4l7L,FaizanAli7669,amroha india,,155,543,556,False,
2020-02-29 21:35:30+00:00,"#Coronavirus and #Tech sector link!
https://t.co/cAW5DNnAQk",indrajitch,india,"Plugging Leaks & Clearing Blockages in Business Processes!!

Starting Startups - Protecting Angels - Coaching Life Coaches !!   

In love with Disruptive Ideas!",1533,890,11973,False,
2020-02-29 21:35:19+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",jackedbylit,bengaluru india,"21+ | she/her | can't write so reads a lot instead | currently into BNHA, KnY, OnS, MXTX, Priest | exomoo | NOT spoiler free | turn off likes pls",116,203,34144,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 21:35:21+00:00,RT @DailyMailUK: BREAKING: Three MORE patients from England test positive for coronavirus bringing total number of UK cases to 23 https://t…,gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2149,1322,100838,False,BREAKING: Three MORE patients from England test positive for coronavirus bringing total number of UK cases to 23 https://t.co/u6EiRcQhN7 https://t.co/nVlkpOCmHV
2020-02-29 21:35:21+00:00,"RT @SkyNews: #Coronavirus has now hit every continent on earth apart from Antarctica - with more than 85,000 suspected and confirmed cases…",vijayrpatel,india,,67,36,24698,False,"#Coronavirus has now hit every continent on earth apart from Antarctica - with more than 85,000 suspected and confirmed cases worldwide.

Here's how #COVID19 crept across the world 👇

https://t.co/XD0XbU4JAk"
2020-02-29 21:35:21+00:00,"RT @AlinejadMasih: While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines ther…",DrPoona24413755,india,"Associate Professor

🙏 I'm not a BJP member but I'm NaMo fan 🙏 Now we can sleep safely for 5 yrs. RT not endorsed",3575,4298,10209,False,"While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines there.

These pro-regime people are licking the shrines &amp; encouraging people to visit them.

Iran's authorities are endangering lives of Iranians &amp; the world https://t.co/s9o6zYhzNQ"
2020-02-29 21:35:16+00:00,"RT @WHO: WHO concluded that the #COVID19 risk at regional and global levels was “very high” for reasons incl. the following:
1️⃣ 📈 of intl…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"WHO concluded that the #COVID19 risk at regional and global levels was “very high” for reasons incl. the following:
1️⃣ 📈 of intl spread of cases 
2️⃣ large clusters of cases currently reported in at least 4 countries outside 🇨🇳

#coronavirus https://t.co/AnaZaWbQRV"
2020-02-29 21:35:12+00:00,"RT @WHO: WHO concluded that the #COVID19 risk at regional &amp; global levels was “very high” for reasons incl. the following:
3️⃣ difficulty i…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"WHO concluded that the #COVID19 risk at regional &amp; global levels was “very high” for reasons incl. the following:
3️⃣ difficulty in identifying cases due to non-specific symptoms &amp; the potential of undetected transmission
4️⃣ limited testing capacity for COVID-19 in some countries https://t.co/ZVn5Rp0JvZ"
2020-02-29 21:35:05+00:00,"RT @melissablake: Thousands of people globally have died from the coronavirus, including the first US death in Washington state. Seeing the…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,674,0,127355,False,"Thousands of people globally have died from the coronavirus, including the first US death in Washington state. Seeing the “president” try to spin this as a #hoax is both disgusting and dangerous — this is real life, not some part of his narcissistic fantasy. #Coronavid19"
2020-02-29 21:35:06+00:00,"RT @JimHansonDC: The shameless Left is smearing @realDonaldTrump saying he called the #coronavirus a #hoax 

The video shows he was clearly…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,"The shameless Left is smearing @realDonaldTrump saying he called the #coronavirus a #hoax 

The video shows he was clearly talking about Dems demagoguing the administration's response as
Their latest hoax
And sadly 
It is https://t.co/kC4D40vnii"
2020-02-29 21:34:59+00:00,"RT @DrTedros: The global #COVID19 risk is very high for following reasons (1):
-increase of international spread of cases 
-large clusters…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"The global #COVID19 risk is very high for following reasons (1):
-increase of international spread of cases 
-large clusters of cases currently reported outside 🇨🇳
-limited testing capacity in some countries
-potential medical supply shortages
#coronavirus"
2020-02-29 21:35:01+00:00,"RT @DrTedros: On 28 February, @WHO raised the risk assessment for the #COVID19 outbreak 
to “very high” globally, based on the spread of th…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"On 28 February, @WHO raised the risk assessment for the #COVID19 outbreak 
to “very high” globally, based on the spread of the new #coronavirus &amp; countries’ capacity to respond.
The risk within #China remained unchanged as ""very high."""
2020-02-29 21:34:45+00:00,"RT @anandmahindra: This is some kind of positive news, I guess, as far as the lethality of the Covid-19 virus is concerned. However given m…",SKRAISINGHANI,pune india,Wildlife Photographer by Passion ........Corporate slave by Profession!,356,594,6357,False,"This is some kind of positive news, I guess, as far as the lethality of the Covid-19 virus is concerned. However given my age I clearly can’t stop worrying! https://t.co/EjizG2qiUo"
2020-02-29 21:34:40+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,RajRockstaar,india,Indian,132,7,28791,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-02-29 21:34:35+00:00,RT @TIME: There aren't enough medical masks to fight coronavirus. Here's why it's not going to get better anytime soon https://t.co/U12geoC…,AnkitGoluSajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |
INDIAN ARMY ❣️











RT PERSONAL",168,479,5516,False,There aren't enough medical masks to fight coronavirus. Here's why it's not going to get better anytime soon https://t.co/U12geoCsNE
2020-02-29 21:33:56+00:00,RT @ScienceNews: “The Chang’e-4 mission revealed the first ‘ground truth’ detailed subsurface stratigraphy … on the farside of the moon.”…,samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,455,196,56666,False,"“The Chang’e-4 mission revealed the first ‘ground truth’ detailed subsurface stratigraphy … on the farside of the moon.” 
https://t.co/IEIrJNQJNd"
2020-02-29 21:33:47+00:00,"RT @ConflictsW: Ecuador confirms its first case of the Coronavirus 
Coronavirus cases are now confirmed in Brazil, Ecuador and Mexico
#Ecua…",sid_dowjones,new delhi india,"Interested in aviation, conflict studies, politics, movies. Nationalist.",147,1757,8841,False,"Ecuador confirms its first case of the Coronavirus 
Coronavirus cases are now confirmed in Brazil, Ecuador and Mexico
#Ecuador #Coronavirus"
2020-02-29 21:33:39+00:00,"RT @TheEconomist: Covid-19 may be five to ten times as lethal as seasonal flu, experts say. This could put the death toll around the world…",JustinVallikat,cochin kerala india,Industrialist from Kerala and an ardent NaMo fan since 2010.  Dreaming of the Day when My India will be on top of the world..,908,596,8176,False,"Covid-19 may be five to ten times as lethal as seasonal flu, experts say. This could put the death toll around the world in the millions https://t.co/XINAmEOXio"
2020-02-29 21:33:25+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",mish_nish,mumbai india,Media enthusiast. Floating with life is a way to find happiness amidst of all that is nonsensical around me.,49,140,1779,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 21:33:05+00:00,"RT @thedoggeneral1: California has 40 million people and 200 coronavirus test kits.

Trump, you knew about the coronavirus 2 months ago.

W…",neymarbipin,tirunelveli india,⚽💗💪💥,1549,1574,8533,False,"California has 40 million people and 200 coronavirus test kits.

Trump, you knew about the coronavirus 2 months ago.

Why has it taken you so long to implement a plan?

@realDonaldTrump"
2020-02-29 21:32:51+00:00,"RT @DeedeeKIRO7: Here’s the letter @KIRO7Seattle got from a source. 

It’s the notice from @EvergreenHosp sent to patients and families abo…",palllindrome,india,a PuRsuEr of mEAning | biNgE wAtChEr | mo0dy & lAzyy | Drama Queen | HR 👩‍💼 | p0$!tive & n£g@t!v£,322,132,4367,False,"Here’s the letter @KIRO7Seattle got from a source. 

It’s the notice from @EvergreenHosp sent to patients and families about the #coronavirus death in the Seattle area. 

#COVID19 https://t.co/aNk1snAaGo"
2020-02-29 21:32:38+00:00,"RT @EconomicTimes: Thailand recorded a new coronavirus infection, taking its tally to 42 cases since January
 
https://t.co/UszP6iZTn6",AnkitGoluSajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |
INDIAN ARMY ❣️











RT PERSONAL",168,479,5516,False,"Thailand recorded a new coronavirus infection, taking its tally to 42 cases since January
 
https://t.co/UszP6iZTn6"
2020-02-29 21:32:02+00:00,Briton Nazanin Zaghari-Ratcliffe says he contracted coronavirus in an Iranian prison https://t.co/ZdLqsc92SF https://t.co/gBxa6GCIp8,WaYs2rOcK,new delhi india,Raj Gaur,43,49,18528,False,
2020-02-29 21:31:40+00:00,"RT @WAMNEWS_ENG: UAE Tour's coronavirus cases didn't mix with cyclists: Minister of Health
#WamNews 
https://t.co/DHFppeMtiR https://t.co/0…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"UAE Tour's coronavirus cases didn't mix with cyclists: Minister of Health
#WamNews 
https://t.co/DHFppeMtiR https://t.co/0pb0K3iQtg"
2020-02-29 21:31:38+00:00,"RT @SkyNews: 🧼 'Wash your hands'
😷 'Don't cough or sneeze into your hands - use a tissue instead'

Both the NHS and World Health Organisati…",gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2149,1322,100838,False,"🧼 'Wash your hands'
😷 'Don't cough or sneeze into your hands - use a tissue instead'

Both the NHS and World Health Organisation have issued guidance on how to protect yourself and others from getting #coronavirus #COVID19

https://t.co/MsTcq99Kwr"
2020-02-29 21:31:40+00:00,"RT @timesofindia: First coronavirus death on US soil confirmed, Trump calls for calm https://t.co/Tvoz4q4y17",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,455,196,56666,False,"First coronavirus death on US soil confirmed, Trump calls for calm https://t.co/Tvoz4q4y17"
2020-02-29 21:31:30+00:00,"RT @WAMNEWS_ENG: Department of Health - Abu Dhabi slams rumoured coronavirus case in Abu Dhabi's residential compound
#WamNews 
https://t.c…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"Department of Health - Abu Dhabi slams rumoured coronavirus case in Abu Dhabi's residential compound
#WamNews 
https://t.co/qoEOqCrvFy https://t.co/dyUMCjonCf"
2020-02-29 21:31:19+00:00,"@UN 
#coronavirus 
How to stop corona virus https://t.co/1OOQ3gEmfk",KIRITDABHI10,ahmadabad city india,"Technologist. 
Assist always helpless people.
Stop corruption, at any cost.",1,13,41,False,
2020-02-29 21:31:09+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,ArjunDares,india,Proud Indian | Proud Hindu | Believe in Sanatana Dharma | All lives Matter,351,254,100597,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 21:30:51+00:00,"RT @AFP: #UPDATE The new #coronavirus has now hit 61 countries across the globe, with more than 2,900 people killed and nearly 86,000 infec…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"#UPDATE The new #coronavirus has now hit 61 countries across the globe, with more than 2,900 people killed and nearly 86,000 infected since it was first detected in the central Chinese city of Wuhan late last year https://t.co/ccrNhdDiv5 https://t.co/MedSzZ51ti"
2020-02-29 21:30:49+00:00,RT @AFP: #BREAKING Trump says 'thinking' about travel restrictions on US-Mexico border over #Coronavirus https://t.co/BqiFUslHV2,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,#BREAKING Trump says 'thinking' about travel restrictions on US-Mexico border over #Coronavirus https://t.co/BqiFUslHV2
2020-02-29 21:30:47+00:00,"RT @ani_digital: US reports first death from coronavirus

Read @ANI story | https://t.co/CHOTcqY0JJ https://t.co/X1EUdhXJUG",RajRockstaar,india,Indian,132,7,28791,False,"US reports first death from coronavirus

Read @ANI story | https://t.co/CHOTcqY0JJ https://t.co/X1EUdhXJUG"
2020-02-29 21:30:22+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",shr_ks,bengaluru india,,98,466,1231,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 21:30:23+00:00,@ImtiazMadmood so we shouldn’t worry about corona let the death begin,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,583,881,24929,False,
2020-02-29 21:30:06+00:00,"GGI IMPACT: White House To Investigate If #Coronavirus Was Weaponized
https://t.co/v7BJSCMbp0",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14571,1883,17840,False,
2020-02-29 21:30:06+00:00,"RT @mathiaskissling: World's shortest horror film. Hilarious! #coronavirus #horror #humournoir #CoronaVirusDE #COVID19 

#larrydavid #rober…",MeekMGK,bengaluru india,"Software Engineer, Dreamer, Briyani my Favorite, Cricket Lover - MS Dhoni forever #MNM 🔦🔦",130,885,669,False,"World's shortest horror film. Hilarious! #coronavirus #horror #humournoir #CoronaVirusDE #COVID19 

#larrydavid #robertbweide https://t.co/2QdSTtdhyX"
2020-02-29 21:30:04+00:00,Samsung Galaxy A70s launched in China https://t.co/4qkoescn6x,Androfyi,india,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,792,22496,False,
2020-02-29 21:30:00+00:00,"#DHToons by @sajithkumar
 
Read: https://t.co/g3qwL8oIIk

#GlobalEconomy #coronavirus https://t.co/03H7yKGz80",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46402,708,204405,True,
2020-02-29 21:30:00+00:00,"China may want to test AI-based weapons that reduce human intervention to a degree that many countries including US might not be inclined to doing. Relative to China’s, too, India’s efforts are modest, if not outrightly negligible, says @KartikBommakan1: https://t.co/f3N7DlVd4q",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59380,154,117935,True,
2020-02-29 21:29:49+00:00,RT @AFP: #BREAKING Trump says ready to help Iranians with coronavirus if they 'ask' https://t.co/f9oMVGWEn8,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,#BREAKING Trump says ready to help Iranians with coronavirus if they 'ask' https://t.co/f9oMVGWEn8
2020-02-29 21:29:43+00:00,"RT @AlinejadMasih: While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines ther…",ArjunDares,india,Proud Indian | Proud Hindu | Believe in Sanatana Dharma | All lives Matter,351,254,100597,False,"While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines there.

These pro-regime people are licking the shrines &amp; encouraging people to visit them.

Iran's authorities are endangering lives of Iranians &amp; the world https://t.co/s9o6zYhzNQ"
2020-02-29 21:29:04+00:00,"RT @vajrayudha11: ⚡️ “Indian Diplomats &amp; Scholars in Imperial China - a Forgotten legacy”  3/n

https://t.co/oXpvZfuGLe",ArjunDares,india,Proud Indian | Proud Hindu | Believe in Sanatana Dharma | All lives Matter,351,254,100597,False,"⚡️ “Indian Diplomats &amp; Scholars in Imperial China - a Forgotten legacy”  3/n

https://t.co/oXpvZfuGLe"
2020-02-29 21:29:02+00:00,"RT @vajrayudha11: ⚡️ “Hindu temples of Quanzhou - legacy of Tamil traders in medieval China” 2/n

https://t.co/uiPG3OEgBY",ArjunDares,india,Proud Indian | Proud Hindu | Believe in Sanatana Dharma | All lives Matter,351,254,100597,False,"⚡️ “Hindu temples of Quanzhou - legacy of Tamil traders in medieval China” 2/n

https://t.co/uiPG3OEgBY"
2020-02-29 21:28:57+00:00,"RT @vajrayudha11: ⚡️ “From China to Caribbean islands  - Tale of two Hanumans...” 4/n

https://t.co/Ft4BUVvMg6",ArjunDares,india,Proud Indian | Proud Hindu | Believe in Sanatana Dharma | All lives Matter,351,254,100598,False,"⚡️ “From China to Caribbean islands  - Tale of two Hanumans...” 4/n

https://t.co/Ft4BUVvMg6"
2020-02-29 21:28:56+00:00,"Next up, @matnashed's piece on why China plays such an important role in the #AfghanPeaceProcess https://t.co/HkdTFeaKYj",PallabiMunsi,india,Journalist covering Asia for @ozy. Work also on @httweets @ngtindia @indianexpress @mumbaimirror She/her. Views are mine. Mail me pallabi.munsi@ozy.com,928,1633,6119,False,
2020-02-29 21:28:52+00:00,"RT @vajrayudha11: ⚡️ “Some other impacts of Indian civilization on China in the past” 5/n

https://t.co/393W6mNSvo",ArjunDares,india,Proud Indian | Proud Hindu | Believe in Sanatana Dharma | All lives Matter,351,254,100598,False,"⚡️ “Some other impacts of Indian civilization on China in the past” 5/n

https://t.co/393W6mNSvo"
2020-02-29 21:28:47+00:00,"First coronavirus death on US soil confirmed, Trump calls for calm (Agencies)

• Hawk Eye
Port Blair",MrGladPortBlair,andaman nicobar islands india,"Editor-in-Chief, Hawk Eye, English Daily & guest Newscaster at All India Radio (AIR), Port Blair, A&N Islands",1398,200,15063,False,
2020-02-29 21:28:29+00:00,"@TARIQBUTT09 @BabarBaAishKosh @UhSumLadenBin @PravinSawhney So not getting in the blacklist is a matter of pride for Pak?

Also, Western media criticizes countries that matter. Its criticism of China is brutal. Never seen it talk about African countries or Pakistan, which have a much worse HR record. Coz they are inconsequential countries",8tweeeter,india,We are drowning in information but starving for wisdom.,131,3382,3755,False,
2020-02-29 21:28:01+00:00,"RT @ani_digital: US reports first death from coronavirus

Read @ANI story | https://t.co/CHOTcqY0JJ https://t.co/X1EUdhXJUG",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"US reports first death from coronavirus

Read @ANI story | https://t.co/CHOTcqY0JJ https://t.co/X1EUdhXJUG"
2020-02-29 21:27:56+00:00,RT @DeItaOne: Washington state officials flag potential coronavirus outbreak at nursing home https://t.co/JYvaO4UcNE,anmolagrawal95,kolkata india,Fixed Income Research Analyst  🌎🇺🇲🇬🇧🇪🇺🇨🇦🇮🇳,548,905,3145,False,Washington state officials flag potential coronavirus outbreak at nursing home https://t.co/JYvaO4UcNE
2020-02-29 21:27:53+00:00,RT @ANI: US President Donald Trump on being asked about closing the southern border (US-Mexico border): We are thinking about the southern…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"US President Donald Trump on being asked about closing the southern border (US-Mexico border): We are thinking about the southern border, we are looking at that very strongly. #Coronavirus https://t.co/8qIS1br3mV"
2020-02-29 21:27:17+00:00,"@PPBhaishri 
#coronavirus 
How to stop corona virus https://t.co/dnm1mCwpnF",KIRITDABHI10,ahmadabad city india,"Technologist. 
Assist always helpless people.
Stop corruption, at any cost.",1,13,41,False,
2020-02-29 21:27:03+00:00,"Chinese social-media platform WeChat saw spikes in the terms 'SARS,' 'coronavirus,' and 'shortness of breath,' weeks before the first cases were confirmed, a study suggests https://t.co/VR6jVWleQN https://t.co/mvHS2eyTqr",KabirKh05653012,mumbai india,"Manager - Corporate and Investment Banking by profession. 
Dog Lover, Swimming, Fitness - Gym",5,31,1057,False,
2020-02-29 21:27:04+00:00,RT @BBCWorld: Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/A14paor8EO,cat37410783,india,,9,98,3242,False,Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/A14paor8EO
2020-02-29 21:26:56+00:00,"RT @ABCPolitics: ""There's no reason to panic, at all,"" Pres. Trump says. ""This is something that's being handled professionally.""

The admi…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"""There's no reason to panic, at all,"" Pres. Trump says. ""This is something that's being handled professionally.""

The administration was criticized earlier in the week for mixed messages in its response to the virus: https://t.co/3EBlEIEX2B https://t.co/qYld0aPC4u"
2020-02-29 21:26:51+00:00,"RT @ABC: Pres. Trump on the Dow Jones losses over coronavirus fears: ""The markets will all come back...safety, health, number one. The mark…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"Pres. Trump on the Dow Jones losses over coronavirus fears: ""The markets will all come back...safety, health, number one. The markets will take care of themselves."" https://t.co/nrA4aoJLOT https://t.co/2J8i9FC28R"
2020-02-29 21:26:47+00:00,RT @nytimes: The U.S. is among the countries best prepared to prevent or manage a potential coronavirus epidemic. But the virus has already…,250praveen,india,,1518,1834,618508,False,The U.S. is among the countries best prepared to prevent or manage a potential coronavirus epidemic. But the virus has already exposed significant vulnerabilities in the ability of the U.S. to respond to serious health emergencies. https://t.co/VNLEL2jCgt
2020-02-29 21:26:19+00:00,"RT @ABC: Some people show up to work no matter what—snow, hail, sleet or illness.

But muscling through is not always the best choice when…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"Some people show up to work no matter what—snow, hail, sleet or illness.

But muscling through is not always the best choice when sick. https://t.co/P40opKkpg8"
2020-02-29 21:26:00+00:00,"#Maharashtra Health Minister Rajesh Tope says, as many as 105 persons, quarantined for possible exposure to the novel #coronavirus, have been discharged from hospitals in state while four persons are under observation. https://t.co/oYCQLGu2fB",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2309938,13,264627,True,
2020-02-29 21:25:02+00:00,RT @cnni: Five Italian top-flight soccer games have been postponed this weekend due to concerns over the coronavirus outbreak https://t.co/…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,Five Italian top-flight soccer games have been postponed this weekend due to concerns over the coronavirus outbreak https://t.co/3lXbo1sKRw
2020-02-29 21:24:53+00:00,"RT @cnni: The best protection against coronavirus is washing your hands — but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"The best protection against coronavirus is washing your hands — but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/uzJiQemMn7"
2020-02-29 21:24:42+00:00,RT @MailOnline: Pope Francis cancels official engagements for third day in a row with apparent cold symptoms in coronavirus-hit Italy https…,gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2149,1322,100838,False,Pope Francis cancels official engagements for third day in a row with apparent cold symptoms in coronavirus-hit Italy https://t.co/P1fPNrT87Q
2020-02-29 21:24:29+00:00,"RT @cnni: Although physicians still have no vaccine or cure for the novel coronavirus, health officials and pharmaceutical companies around…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"Although physicians still have no vaccine or cure for the novel coronavirus, health officials and pharmaceutical companies around the world are working hard to develop them. Here are some recent developments in the race to find treatments for the virus. https://t.co/oLEJhrTquw"
2020-02-29 21:24:25+00:00,RT @Arunstockguru: Nilesh Shah and his thoughts about Corona virus impact:- https://t.co/CRicb5u6l5,nikhilpiyu,india,Engineer,43,818,8135,False,Nilesh Shah and his thoughts about Corona virus impact:- https://t.co/CRicb5u6l5
2020-02-29 21:24:07+00:00,The panic that general public have created over covid19 is more damaging. IT IS NOT A FUCKING COLD there's only a few thousand confirmed cases in the world with 80% of them being limited to china and the rest 20% is spread put in some east asian coutries,DrinkDrink28,india,Louis tomlinson is a top lad and will redefine indie bops.,210,136,2291,False,
2020-02-29 21:24:01+00:00,"RT @CNN: The US is advising Americans against travel to some parts of Italy and South Korea in response to coronavirus spread, Vice Preside…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"The US is advising Americans against travel to some parts of Italy and South Korea in response to coronavirus spread, Vice President Pence said https://t.co/lfm5fsPX9F https://t.co/YRG6UGyv9U"
