created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 17:38:14+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,crystalsnow1313,patna india,Hi!,166,185,12853,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 17:38:12+00:00,"RT @GabbarTalksNews: #BreakingNews 🔴🔴

#Qatar Reports First Case Of #coronavirus #COVID19 #COVID 
#CoronavirusOutbreak https://t.co/G2yLkZc…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",46,96,1676,False,"#BreakingNews 🔴🔴

#Qatar Reports First Case Of #coronavirus #COVID19 #COVID 
#CoronavirusOutbreak https://t.co/G2yLkZcKfT"
2020-02-29 17:38:07+00:00,Xiao Zhan king of the world he made china block ao3,_wangjixiong,mumbai india,| 18 | she/her | mdzs/2ha/tgcf |,15,103,674,False,
2020-02-29 17:38:05+00:00,"RT @ChannelNewsAsia: #COVID19: Singapore to give public officers on frontline special bonus, political leaders to take pay cuts https://t.c…",PJ_CRACKER,mumbai india,Engineer on paper | Brand Strategist | Sports and Tech junkie | #teampixel,5614,285,42979,True,"#COVID19: Singapore to give public officers on frontline special bonus, political leaders to take pay cuts https://t.co/IsUfRZlxBY https://t.co/evCpWYq0F2"
2020-02-29 17:37:41+00:00,"Negative on negatives .It will drag market down very soon....#komalsecurities #nse #bse #sensex #nifty #sip #stockmarket #sharemarket #mutualfunds #nifty50 #blockdeal #bulkdeal #smallcap #midcap #largecap #microcap #pennystocks #banknifty #pms #chinavirus

https://t.co/VU976Dtscy",KomalSecurities,india,"Our telegram group link is :https://t.co/em4KShsHNg

We are not sebi registered .It is for educational purpose. Proud Indian 🇮🇳",1096,2662,2973,False,
2020-02-29 17:37:38+00:00,"RT @business: JUST IN: Italy’s known coronavirus infections surpassed 1,000 on Saturday, skyrocketing from nearly zero in just over a week,…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25199,3327,698859,False,"JUST IN: Italy’s known coronavirus infections surpassed 1,000 on Saturday, skyrocketing from nearly zero in just over a week, the nation’s emergency chief Angelo Borrelli said https://t.co/veOoSrxokO"
2020-02-29 17:37:35+00:00,"RT @vikrantkumar: Xinjiang(China), Afghanistan and Swat Valley uptil Taxila (in Pakistan Punjab) were once thriving with Buddhists. 

Bamiy…",shivams18,mumbai india,"Married. An Arsenal fan. Watch cricket, especially Test cricket. Fan of R. Love B&W movies. PhD in Finance.",166,307,31660,False,"Xinjiang(China), Afghanistan and Swat Valley uptil Taxila (in Pakistan Punjab) were once thriving with Buddhists. 

Bamiyan Buddha were once covered in gold/Jewels.

Who killed &amp; destroyed Non-Violent Buddhists in these area's from 7th CE onwards?

Why there are no Buddhists now?"
2020-02-29 17:37:30+00:00,RT @sethia_b: @nutan_jyot @Kumaran92023000 @JaganNKaushik @GenPanwar @J_o_l_i_e @shytigress @Bharatwashi1 @Drsunandambal @KEYESEN2000 @_maa…,surewrap,india,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2419,2598,64324,False,"@nutan_jyot @Kumaran92023000 @JaganNKaushik @GenPanwar @J_o_l_i_e @shytigress @Bharatwashi1 @Drsunandambal @KEYESEN2000 @_maadhav_ @BHARATMACHINE99 @Savitritvs @SethiVed @GenDADange @dharmvirjangra9 @gouranga1964 @kailashkaushik8 @URRao10 @UnchaTiranga @BillionIndian @RulesElsa @RBhamaria @WishMaster2019 @AjitsinhJagirda @surewrap China, Soros is funding them. George Soros is on record. He put 1 billion US D to destroy Modi. This is on record."
2020-02-29 17:37:28+00:00,"RT @NatGeo: Public health officials have yet to describe COVID-19 as a pandemic, but some say it’s just a matter of time—and semantics http…",hopfrog_68,goa india,"HopFrog(Σαλταπήδας)1850
Δεν είχε καλά καλά τελειώσει το λόγο του ο νάνος, &χάρη στα τόσο εύφλεκτα υλικά -το μπαμπάκι&τη πίσσα-η εκδίκηση του είχε συντελεστεί.",2155,2386,48897,False,"Public health officials have yet to describe COVID-19 as a pandemic, but some say it’s just a matter of time—and semantics https://t.co/SJWzgltQnC"
2020-02-29 17:37:25+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25199,3327,698859,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:37:27+00:00,"@Aaramal77 @BalbirMandal2 You came to the point Israel france Trump USA Germany China all are terrorist and Muslims are innocent ...Nice joke ...
Muslims don't have any problems with Hindu only they have problems from all human beings, reason is The book Kuran. kuran makes terrorist. Muslims are dangerous",Adityaontwiter,jharkhand india,"Proud to be Hindu. हाँ मैं एक हिन्दू हूँ और मुझे अपने हिन्दू होने पर गर्व है ।
जय श्री राम 🙏 जय श्री हरि 🙏",50,280,3597,False,
2020-02-29 17:37:16+00:00,@Mystic_Tamil I hope that your biriyani is the only cure for corona,bk3151gmailcom1,tamil nadu india,,1,68,15,False,
2020-02-29 17:36:59+00:00,"@PRSundar64 Sir, does SBI cards ipo support SBI shares not to decline further more amidst Corona virus?",suriyendran,chennai india,,9,21,25,False,
2020-02-29 17:36:56+00:00,"RT @NatGeo: Public health officials have yet to describe COVID-19 as a pandemic, but some say it’s just a matter of time—and semantics http…",SamiuddinAnsari,india,"India is my country. All Indians are my brothers and sisters.
I love my country, and I am proud of lt.",1011,4695,4612,False,"Public health officials have yet to describe COVID-19 as a pandemic, but some say it’s just a matter of time—and semantics https://t.co/SJWzgltQnC"
2020-02-29 17:36:52+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way!",rmary3862,hyderabad india,,323,1780,87939,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 17:36:50+00:00,"@NaamNhiSunaHoga Yea saw your tweets.
It says about it being a bio weapon from Wuhan right?
other than that, how accurate was their prediction.",Wilshere_Sharma,tn india,"Arsenal | Nadal | Dada | Team LH 
ARR | Coldplay | Thalaivar 

Sports/Movie Critic & Occasional Vocalist

I am no one without Sports &  Music.",2014,3180,19468,False,
2020-02-29 17:36:45+00:00,RT @DeshGujarat: Coronavirus crisis: Iran govt gives formal approval to India for evacuation of Indian citizens in Iran,neonlife1993,ahmedabad india,"Harshvardhan R. Trivedi. Education:- B.Pharm. Occupation:-Business, Lives in:- ahmedabad cell no:-9825292463",993,5000,74792,False,Coronavirus crisis: Iran govt gives formal approval to India for evacuation of Indian citizens in Iran
2020-02-29 17:36:36+00:00,RT @AbdulHamidAhmad: Fake tweets: UAE schools not closed due to coronavirus  https://t.co/AtLoaKtFaN,Mohamma89898651,hisar india,"Post Graduate, A thinker, Social Worker and Deeply Beleive in Indian Democracy, Offcource In ISLAM..",413,1596,20065,False,Fake tweets: UAE schools not closed due to coronavirus  https://t.co/AtLoaKtFaN
2020-02-29 17:36:34+00:00,"RT @MANooriBajwa: #Coronavirus: what rights for employees? what obligations for employers?

#CoronavirusOutbreak #2019nCoV #CoronaVirusUpda…",AkmalKhanTiger,hyderabad india,"Former President Students' Union, Maulana Azad National Urdu University Hyderabad, Tweets are personal & RTs are not endorsements.",813,531,17962,False,"#Coronavirus: what rights for employees? what obligations for employers?

#CoronavirusOutbreak #2019nCoV #CoronaVirusUpdates #COVID2019 #COVID19Nigeria #COVID19italia
#CoronaVirusUS #Coronavid19
Report on @EasternHerald https://t.co/xWb2UHuVDt"
2020-02-29 17:36:34+00:00,"@rose_k01 @RichaS281270 Sorry I disagree
Time has changed now
Earlier we used to visit them and seek approval 
But now they need us because China is a threat an they have understood and Islamic world is also mishaldled by them 

May be they are seaking approve from us to support them in their problem",Ajay121212w,new delhi india,"hopeful | solution | innovation | pain|struggle | success | dislocated |above bpl

paying rent in my own country from last 30 yrs and never asked for exemption",28,334,684,False,
2020-02-29 17:36:32+00:00,"This Week in Apps: Coronavirus impacts app stores, Facebook sues mobile SDK maker, Apple kicks out a cloud gaming app https://t.co/QGqqQc3ii9 https://t.co/DoXdmcRLhJ https://t.co/LqHuuyalVY",Limestuck,india,"Limestuck is an E-Commerce #classified #Ads Website founded in September 2015 and its #business spreads overs the #UAE, #Dubai, #Kuwait countries.#POSTADFREE",144,489,14243,False,
2020-02-29 17:36:32+00:00,"This Week in Apps: Coronavirus impacts app stores, Facebook sues mobile SDK maker, Apple kicks out a cloud gaming app https://t.co/gwK996eW4I https://t.co/DPHAUOzaXF",mehul_sap2004,india,"CEO & Co-Founder @mindinventory, a top #webdevelopment & mobile #appdevelopment company",841,503,6619,False,
2020-02-29 17:36:31+00:00,"RT @tancredipalmeri: The #coronavirus cases in Italy:
(accumulative count)

Day1: 14cases/1dead
Day2: 76/2
Day3: 153/3
Day4: 231/7
Day5: 37…",coutinho_leon,goa india,...Simple Guy who loves twitter .... Liverpool fc i love  .....Fan of Narendra Modi.....Like to travel.... and lots More......,174,1126,3422,False,"The #coronavirus cases in Italy:
(accumulative count)

Day1: 14cases/1dead
Day2: 76/2
Day3: 153/3
Day4: 231/7
Day5: 374/12
Day6: 528/17
Day7: 821/21
Day8: 1128/29

52% at home quarantine with no symptoms.
100 in intensive care"
2020-02-29 17:36:28+00:00,Forget Hindu Muslim - Hindu Muslim. Focus on CoronaVirus before it creates havoc in India. There are no Masks No Sanitisers available in most of Chemist shops ! @chetan_bhagat @gopalkagarwal @drharshvardhan @myogiadityanath @BSYBJP @PMOIndia @HMOIndia @sudhirchaudhary @chitraaum https://t.co/4lQO6GKlfC,navalkbajaj,india,"Bhartiya Vitta Salahkar Samiti (#bvssonline) Speaker on Governance, Risk Mgt, Forensic Audits, Internal Audit, Country First, Religious, Modern, MNC Executive",407,638,9001,False,
2020-02-29 17:36:23+00:00,"RT @AlinejadMasih: To those who claim that American sanctions hampered Iran's response to #coronavirus

1)The Islamic Republic of Iran knew…",lathanrugham,india,"Intolerant of intellectual bigotry.
F/R not endorsement. Abusers will b blocked.",187,472,27494,False,"To those who claim that American sanctions hampered Iran's response to #coronavirus

1)The Islamic Republic of Iran knew about the #CoronaVirus at the beginning of February (Revolution's anniversary), but it still decided to hold mass rallies. Is this the fault of sanctions?"
2020-02-29 17:36:23+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",garg_akshita93,new delhi india,Invincible.  Unstoppable.  Ikeda Kayokai.,23,189,28,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-29 17:36:22+00:00,"Haha. While China has in all its wisdom learned not to spread the alarm arising out of new cases, exposing inaccuracy in testing, South Korea is yet to learn the lesson. The info provided by @lookner reveals this here. 
(New cases in China 7, &amp; in South Korea 594) https://t.co/QCsaMUBjMV",dev_vaish,agra india,"Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",65,625,1318,False,
2020-02-29 17:36:20+00:00,@NuclearFab What happens if All Muslims die of CoronaVirus ?,CaptainMeowMori,kolkata india,currently in Quarantine,831,3249,63054,False,
2020-02-29 17:36:10+00:00,RT @gaymlm: Question:  is it a bigger problem that he is lying about the COVID-19 virus?  Or that there are so many people who believe what…,dharamvirtanwar,chandigarh india,"Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD.",4861,3416,124594,False,"Question:  is it a bigger problem that he is lying about the COVID-19 virus?  Or that there are so many people who believe what he says?  Trump calls the crisis over coronavirus Democrats’ ‘new hoax’
 https://t.co/mfi5grwJWE"
2020-02-29 17:36:08+00:00,"RT @cnni: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

J…",AlieShekhu,bareilly india,"PROUD member #BLD(U)
General secretary UP

Humane* 
Naukri pesha mazdoor* 
incumbent*
eliminator*
creative_Naughty_kool temp*
DamN-- itZ very xpensiv BËïnG MË😎",647,1497,193367,False,"38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Just to be abundantly clear: There is no link between the virus and the beer. https://t.co/xNUnkZvwtE"
2020-02-29 17:36:06+00:00,"RT @AmanAga27087305: Mr perfectionist Aamir khan, also known as ""King of Chinese box office"" superstar in China. Aamir khan's earning for s…",AmanAga27087305,latur india,"Aamir khan, the brand himself! Mr perfectionist! Record breaker and creator. Name is enough! 😍🙏",124,23,3717,False,"Mr perfectionist Aamir khan, also known as ""King of Chinese box office"" superstar in China. Aamir khan's earning for secret superstar from Chinese box office was 190 crores. 'Highest for an Indian actor'. 2231 crores from China only. #mrperfectionist. https://t.co/b0LNSPOdbW"
2020-02-29 17:35:44+00:00,"RT @shukla_tarun: Airlines are also being asked

- To deploy staff at airports to segregate people around immigration.

- And to identify p…",Ashwani3985,new delhi india,"#Avgeek, Loves travelling, photography, gadgets & cooking. Retweets not an endorsement",167,276,11650,False,"Airlines are also being asked

- To deploy staff at airports to segregate people around immigration.

- And to identify people from 13 countries including China Hong Kong Thailand Singapore Italy Iran Nepal Malaysia Indonesia Vietnam and North and South Korea."
2020-02-29 17:35:38+00:00,"RT @NatGeo: Public health officials have yet to describe COVID-19 as a pandemic, but some say it’s just a matter of time—and semantics http…",ranju2206,chennai india,Every single second is an opportunity to change your life!!!,43,602,779,False,"Public health officials have yet to describe COVID-19 as a pandemic, but some say it’s just a matter of time—and semantics https://t.co/SJWzgltQnC"
2020-02-29 17:35:18+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs",skonarauto,dominican republic india,Korean used vehicles,140,1233,7345,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 17:34:59+00:00,"RT @NorbertElekes: BREAKING: Italy reports 239 new cases of coronavirus and 8 new deaths.

A total of 1,128 cases, including 29 deaths.",55tension,india,"Worshiper of Federer, critic of intolerance and big on exclamation marks!!",670,899,47095,False,"BREAKING: Italy reports 239 new cases of coronavirus and 8 new deaths.

A total of 1,128 cases, including 29 deaths."
2020-02-29 17:34:38+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",Keshav_Equity,india,Stop trading with Dog Eating Communists,49,96,8281,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 17:34:35+00:00,RT @ananthkrishnan: This is fantastic! One thing that’s left such a deep impression is the incredible sense of humour of so many people in…,chandniAD,new delhi india,"News junkie, love books, guffaw at jokes, Senior Editor India Today. Tweets & Retweets are personal",2203,1655,9024,False,This is fantastic! One thing that’s left such a deep impression is the incredible sense of humour of so many people in China throughout this time of difficulty h/t @RudyakMarina https://t.co/vaumgTtIZC
2020-02-29 17:34:29+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",BharatVijayi,new delhi india,Bharat phir se vishwvijayi hoga!!!,45,175,18782,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 17:34:09+00:00,"RT @TosinOlugbenga: This is the most accurate information i have seen about the coronavirus, please do yourself a favor by watching.

#Coro…",BhawnishSharma,noida india,,7,80,46,False,"This is the most accurate information i have seen about the coronavirus, please do yourself a favor by watching.

#Coronavid19
#CoronaVirusUpdates
#coronavirusnigeria #CoronavirusOutbreak pls share !https://t.co/cuA3nli5xo"
2020-02-29 17:34:05+00:00,RT @IAMPMSM: #coronavirus even better than Radical Islamist terrorist https://t.co/x59mA8hZCm,BrijulalDwajrar,india,"Indian, Keralite, Cultural, Spiritual, Nature & Art Enthusiast. Hindu, Single child😂.
from the Land of All society warriors..",462,499,30611,False,#coronavirus even better than Radical Islamist terrorist https://t.co/x59mA8hZCm
2020-02-29 17:33:55+00:00,"RT @aliarouzi: An angry crowd set fire to a clinic in Bandar Abbas, south of #Iran because it had patients in it suffering from #coronaviru…",the_dangoria,dibrugarh assam india,A guy who is crazy abt sports and science.,85,144,721,False,"An angry crowd set fire to a clinic in Bandar Abbas, south of #Iran because it had patients in it suffering from #coronavirus. Some people say the patients were from Qom -very far away- and this had angered the mob. There is a sense of panic. Still hard to believe this happened. https://t.co/e6nRRrlKDx"
2020-02-29 17:33:51+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way!",KiranPadmanabha,bangalore india,,71,802,18128,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 17:33:45+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,990,279744,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:33:45+00:00,"RT @NorbertElekes: BREAKING: Italy reports 239 new cases of coronavirus and 8 new deaths.

A total of 1,128 cases, including 29 deaths.",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",244,2927,13583,False,"BREAKING: Italy reports 239 new cases of coronavirus and 8 new deaths.

A total of 1,128 cases, including 29 deaths."
2020-02-29 17:33:45+00:00,"RT @BTSARMY_Salon: K-ARMY fanbase collects donations to send necessaries to Jjomool Kingdom, children community center BTS visited in the p…",tashlhamo31,india,My Family and My Friends are my strenth and I Love them to the core.. 💜💜💜,1077,1056,40655,False,"K-ARMY fanbase collects donations to send necessaries to Jjomool Kingdom, children community center BTS visited in the past, for children in need since the center is shut down due to COVID-19. They're planning to help children centers in Daegu &amp; Gyeongbuk province as well 💜👏🙏 https://t.co/4svhCH7FXA"
2020-02-29 17:33:41+00:00,RT @CJMcCollum: The Corona Virus has officially hit Oregon. More specifically Lake Oswego...Make sure y’all washing y’all hands with soap f…,k_aditya25,faridabad india,"check out my YouTube channel now👇👇👇!!!
https://t.co/YkeTaVvrSJ
we go everywhere ♥️",48,364,1382,False,"The Corona Virus has officially hit Oregon. More specifically Lake Oswego...Make sure y’all washing y’all hands with soap for 20 or more seconds &amp; covering ya mouths when you cough. I am officially taking a break from signing autographs until further notice.

 Sincerely,

CJ"
2020-02-29 17:33:38+00:00,"Please help them. They want urgent help...
@narendramodi @AmitShah @MEAIndia @AmitShahOffice @PMOIndia 
#coronavirus #coronavirusiran https://t.co/U5ulhRkcml",SaifAbbasNaqvii,lucknow india,"Official Twitter account of Maulana S. Saif Abbas Naqvi President: Shia Markazi Chand Committee, 
Managing Director: Hauza Ilmiya Abutalib(A.S)",207,1,372,False,
2020-02-29 17:33:33+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",rajpatel8781,gujarat india,,7,87,227,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 17:33:30+00:00,RT @ZhouZho49146019: Chinese Swifties needs help! The inaction and discriminatory treatment of UMG China have seriously affected Taylor Swi…,uamal_dev,coimbatore india,"**Not ur average cupcake Swiftie**. Stanning AOTD Since My Childhood.
Hearing Style 🎶atleast 2 times/Day.
Hoping to meet @taylorswift13 in My Lifetime.",1595,2594,6009,False,Chinese Swifties needs help! The inaction and discriminatory treatment of UMG China have seriously affected Taylor Swift’s reputation and development in China. #TaylorSwift @taylornation13 @treepaine https://t.co/OoJdvQjsxv
2020-02-29 17:33:28+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,itsswathi1,visakhapatnam india,Qualification not required to Love India..........Loving India is the best qualification...................................... 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,5609,117,49527,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:33:18+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,sambu100,bengaluru india,"Cricket journalist, , Engineer..",152,2689,15278,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:33:07+00:00,RT @cnni: Some NYU doctors and other experts are convinced there could be more coronavirus cases in the US than have been officially announ…,DrSampyRoy,kolkata india,"Medical Doctor, Histopathologist, Content Creator, Web Designer, Artist, Blogger.Tweets are related to #Medicine, Health, #Pathology, #Science and #Technology.",12127,438,107837,False,"Some NYU doctors and other experts are convinced there could be more coronavirus cases in the US than have been officially announced, based on factors such as testing delays and the fact that the virus can spread before a infected person shows any signs https://t.co/1qjnXAY75Z"
2020-02-29 17:33:00+00:00,"RT @shukla_tarun: New :

- India suspends all kinds of visas issued to Iran so far.

- Visas to all foreign nationals who have travelled to…",Ashwani3985,new delhi india,"#Avgeek, Loves travelling, photography, gadgets & cooking. Retweets not an endorsement",167,276,11650,False,"New :

- India suspends all kinds of visas issued to Iran so far.

- Visas to all foreign nationals who have travelled to or from Iran from 1st Feb have also been canceled.

- No one allowed to enter India by flight or seaports.

#coronavirus."
2020-02-29 17:32:55+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,Phianlu,manipur india,"we are together bulletproof, we are forever bulletproof
#OT7 #BTS ARMY💜",233,322,28366,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 17:32:55+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",Tarun_Psych,new delhi india,"I am a Clinical Psychologist, based in New Delhi, India. I will tweet about important perspectives on Mental Health. Looking forward to share my experiences.",280,3071,6798,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 17:32:51+00:00,RT @HealthwireMedia: All You Wanted To Know About #Coronavirus  https://t.co/2DKw9if9cU,VigyaR,new delhi india,Business Development Manager with @healthwiremedia,57,145,1040,False,All You Wanted To Know About #Coronavirus  https://t.co/2DKw9if9cU
2020-02-29 17:32:52+00:00,"RT @irene_fucile: Good morning folks, don’t forget our event today “$1B Locked in #DeFi, what’s next?” with @AaveAave @deversifi @argentHQ…",ramjeebitcoin,bengaluru india,My name is elliptic encoded and I m not #RamjeeSingh...#Crypto #blockchain whaat next to hash 😃,236,121,2503,False,"Good morning folks, don’t forget our event today “$1B Locked in #DeFi, what’s next?” with @AaveAave @deversifi @argentHQ @lalleclausen starting at 6pm in @Consensys office in London 🔥

We even have CORONA (Beers) 🍻😄 See you all there! 🎉🤡 

https://t.co/KPnUlClCvg"
2020-02-29 17:32:53+00:00,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/hH9INTI3U0 via @ChannelNewsAsia,PrashPujari,mumbai india,Always Cool!,170,555,1362,False,
2020-02-29 17:32:43+00:00,"RT @nytimes: The U.S. surgeon general on Saturday urged the public to stop buying masks, warning that it won’t help against the spread of t…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1253,4997,173300,False,"The U.S. surgeon general on Saturday urged the public to stop buying masks, warning that it won’t help against the spread of the coronavirus but will take away important resources from health care professionals https://t.co/HqImnlCfSV"
2020-02-29 17:32:40+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1253,4997,173300,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:32:38+00:00,"RT @NatGeo: Public health officials have yet to describe COVID-19 as a pandemic, but some say it’s just a matter of time—and semantics http…",deepakkanungo,bhubaneswar india,Encyclopedist & Editor.,4299,3898,266813,False,"Public health officials have yet to describe COVID-19 as a pandemic, but some say it’s just a matter of time—and semantics https://t.co/SJWzgltQnC"
2020-02-29 17:32:35+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",someshmech,assam bharat i e india,"Mechanical Engineer.                                  
Believes in Veer Bhogya Vasundhara.
Loves Ancient History. S/O Maa Bharati.",23,86,1517,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 17:32:32+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,SemaKivina,nagaland india,Multi fandom💫,83,198,13929,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 17:32:28+00:00,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…",latasrinivasan,india,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94150,3554,10803,False,"This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last month, barring its scientists from finding ways to contain the outbreak

Their only crime? Publishing the sequence before authorities https://t.co/dvYuTZpCtO"
2020-02-29 17:32:28+00:00,RT @AneesaBaluch: Nowadays people from all over the #World are afraid of #CoronaVirus &amp; Ppl pray to #God for protection from that dangerous…,undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",383,3200,20846,False,"Nowadays people from all over the #World are afraid of #CoronaVirus &amp; Ppl pray to #God for protection from that dangerous disease but Look at these #PakistaniMullahs, Instead of showing #religious paths, they are dancing to show their abilities for #Bollywood 😂
#Taliban https://t.co/FcBiN7lDmw"
