created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 18:24:19+00:00,"RT @manu__eagle: India just announced that the
#coronavirus had at least 4 protein
inserts from HIV, which is a sign of
engineering, leadin…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"India just announced that the
#coronavirus had at least 4 protein
inserts from HIV, which is a sign of
engineering, leading them to believe
this was an engineered bioweapon.
The original link was pulled almost
immediately. #coronavirusindia #coronaviruswuhan https://t.co/wuFw3KWiWZ"
2020-02-09 18:24:21+00:00,"RT @prabhatkumar76: @pbhushan1 In India Insect Intellectuals are more dangerous than corrupts and criminals.
We have several legal remedy i…",mallesh_2004,india,Proud Indian || Cricket Lover || Hindu Nationalist || Engineer/Telecom/PGDBA Operations || Political Observer || ShivSena BJP || From Solapur,1410,2360,83767,False,"@pbhushan1 In India Insect Intellectuals are more dangerous than corrupts and criminals.
We have several legal remedy in system for corrupts/criminals but Insect Intellectuals are part of the same system which they manipulate to protect their own Criminals &amp; are spreading like An Epidemic."
2020-02-09 18:24:22+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,richtig100,india,,0,91,170,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:24:32+00:00,Briton in French Alps may have spread coronavirus to others across Europe https://t.co/FPhcnp1fML,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1917,241817,False,
2020-02-09 18:24:33+00:00,@HinduDesam Every cold has corona virus. Different verieties.,baskodigama,india,Open to criticism. Proud Bihari. Namo Fan. RT is not endorsement. NATION FIRST.,1949,1786,82388,False,
2020-02-09 18:24:49+00:00,"Recipe to kill #coronavirus 🙏 🧐We need a clinical bomb equal to hydrogen bomb with ethanol in it. Blow over some km of surface in China. 🦠🧬🚫
#coronaviruschina 
#coronavirus https://t.co/1SBXp8Yd7q",ajeets703,gurgaon india,"Banker by profession, Indian by Heart..🇮🇳
🦠#COVID_19 Coronavirus Researcher 🙏",428,1177,3348,False,
2020-02-09 18:24:52+00:00,RT @nailainayat: Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG,tapan_purohit,indore india,nation first 🇮🇳,864,3188,26573,False,Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG
2020-02-09 18:24:52+00:00,"@China_Amb_India After travelling to china more than 100 times in last 5 years why has the embassy rejected my visa application twice last week.
Same thing happened last year as well dont know whats wrong with the embassy though my country gives visa on arrival to chinese counterparts.",jain_savan,india,live life or leave life. animal-O-holic,387,969,4342,False,
2020-02-09 18:24:54+00:00,"RT @badiucao: Censorship on going in China to prevent people sharing info of the #Cononavirus outbreak.
Police visits residents to require…",Laviher3,india,,335,336,4958,False,"Censorship on going in China to prevent people sharing info of the #Cononavirus outbreak.
Police visits residents to require content deleted on social media.
No freedom of speech 
No transparency 
This is why the virus is out of control，not bat soup！

https://t.co/GSX4CgNBER"
2020-02-09 18:25:04+00:00,"𝐀𝐥𝐥 𝐨𝐟 𝐭𝐡𝐞𝐬𝐞 𝐡𝐚𝐯𝐞 𝐨𝐧𝐞 𝐭𝐡𝐢𝐧𝐠 𝐢𝐧 𝐜𝐨𝐦𝐦𝐨𝐧:
• Amazon fires 🔥 
• 5000 camel cull 🐪 
• Avian flu 🦅 
• Mad cow disease 🐄 
• Swine flu 🐷 
• Heart diseases ♥️
• Australian bushfire 🍃
• Coronavirus 🐟
𝐄𝐚𝐭𝐢𝐧𝐠 𝐀𝐧𝐢𝐦𝐚𝐥𝐬.",_alunakid,gujarat india,A lunatic kid.,3,8,50,False,
2020-02-09 18:25:06+00:00,Coronavirus: Two medical students in Mumbai kept in isolation - indiablooms https://t.co/r7RJ84ygLy https://t.co/3CWMBMA58Q,sharemarket3,india,Keeps you updated with #sharemarket news and #finance news.,10367,6,8964,False,
2020-02-09 18:25:07+00:00,"RT @ani_digital: Foreigners who went to China after Jan 15 not allowed to enter India: DGCA

Read @ANI story | https://t.co/neGGXfTFS7 http…",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",243,2932,13733,False,"Foreigners who went to China after Jan 15 not allowed to enter India: DGCA

Read @ANI story | https://t.co/neGGXfTFS7 https://t.co/EXrsir73gy"
2020-02-09 18:25:25+00:00,RT @NorbertElekes: Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt,Mathivadhan1,india,Ambedkarite!,327,1803,13790,False,Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt
2020-02-09 18:25:32+00:00,RT @LauraWells91: Chinese scientists say they have detected “striking” mutations in a new coronavirus that may have occurred during transmi…,AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,Chinese scientists say they have detected “striking” mutations in a new coronavirus that may have occurred during transmission between family members. #2019nCoV #coronaviruswuhan #coronavrius https://t.co/AzzoaUVyae https://t.co/R0z3trFv5e
2020-02-09 18:25:37+00:00,"RT @airnewsalerts: #Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz",being_obhan,india,"A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist. 🇮🇳",326,594,13790,False,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz"
2020-02-09 18:25:37+00:00,"RT @JohnMartin_re: Remember the coronavirus whistleblowers: the Wuhan nurse, the crematorium doctors, Fang Bin, Li Wenliang, Chen Qiushi, G…",Placid_soul07,india,"sahanamulo Gandhiji -
samaramulo nethaji",307,445,113318,False,"Remember the coronavirus whistleblowers: the Wuhan nurse, the crematorium doctors, Fang Bin, Li Wenliang, Chen Qiushi, Gao Fei. They have either died or gone to prison to tell the world the truth, don’t forget them. There are thousands more we will never know about #coronavirus"
2020-02-09 18:25:39+00:00,"RT @airnewsalerts: #Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz",BineshKutty,new delhi india,"Head, Live! Newsroom @GenesisBCW. Former Online Editor @PCQuest, @DAREtoStartup. Former Tech Analyst @LivingDigital. Follows #Technology #Analytics #DataScience",2431,590,7610,False,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz"
2020-02-09 18:25:40+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,Iyervval,new delhi india,"HRH the Archbitchess Of Mylapore; Pronouns: Your Celestial Intellect; Pro-RSS; Pro-Hindutva; Anti-Modi; Blessed to not be followed by him, now or ever",70614,1325,64736,True,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:26:05+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,itz_Dhana,india,"Thalapathy|| RDJ || Cricket Fanatic || Cinema||









I'm Trying to be a good Person , I'm Trying to be Myself and If Nobody Likes me That's Their Problem 🚶",716,747,44721,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 18:26:05+00:00,"Great work. Two things I really like about this dashboard:
1. Aesthetics - Neat and easy to read
2. Insights - A big value add
Keep up the good work. 🙂 https://t.co/LRKNFYAa70",dasangel07_andy,hyderabad india,Advanced analytics professional & consultant; Business Analyst - Novartis; Decision Scientist; Mu Sigma - Writer by passion and a learner by choice 👨🏽‍💻,536,2288,38,False,
2020-02-09 18:26:09+00:00,"farm tariff norms: India, China seek simpler farm tariff norms https://t.co/jAXrLos6zY https://t.co/OfMfKwRJfO",jobgujnews3,india,,31,250,20272,False,
2020-02-09 18:26:10+00:00,RT @China_Amb_India: Received condolence letter from Indian PM Narendra Modi to Chinese President Xi Jinping regarding #nCoV outbreak in Ch…,realMirzaM,bengaluru india,Singlism Rocks,31,216,3825,False,Received condolence letter from Indian PM Narendra Modi to Chinese President Xi Jinping regarding #nCoV outbreak in China. Appreciate friendly message &amp; kind support by Indian Government. Look forward to further cooperation &amp; confident the epidemic will be brought to an end soon.
2020-02-09 18:26:13+00:00,RT @CGTNOfficial: Three hairdressers in #Wuhan spent 11.5 hours cutting the hair of 288 medical workers from Xi'an who are in the city work…,journo_priyanka,new delhi india,"Correspondent @ANI | Based in New Delhi, India 🇮🇳 | Covering ministry of health  & #COVID19India",1588,243,4258,False,"Three hairdressers in #Wuhan spent 11.5 hours cutting the hair of 288 medical workers from Xi'an who are in the city working on the front lines of the #CoronavirusOutbreak.

Some of them even shaved their heads completely bald for convenience. https://t.co/xyJvDPZEHj"
2020-02-09 18:26:16+00:00,"RT @kebabfromwest: @ZainHassanJafr1 This video is from December 2018. It is not even related to coronavirus. ""In this specific case, the pi…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"@ZainHassanJafr1 This video is from December 2018. It is not even related to coronavirus. ""In this specific case, the pigs carried the African swine fever virus (ASFV), so the farm burned them alive prior to burying them."" https://t.co/QU0UVlZxdo"
2020-02-09 18:26:18+00:00,Coronavirus Deaths in China surpass toll from SARS. 811 in China succumb.  https://t.co/a00Hhpl0xi,nabila__jamal,india,"Indian . Journalist . INDIA TODAY Network . News Anchor . Reporter . ex News9/TV9 .
views personal",1754,71,1514,False,
2020-02-09 18:26:21+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,niteshsingh712,bengaluru india,"° Small town boy ✌
° Idealistic fool ✌
° Over Patriotic Indian 🇮🇳 ✌",31,985,2158,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:26:26+00:00,RT @SeekingAlpha: The Coronavirus And Currencies: Analyzing Export Exposures Across G10 Foreign Exchange. https://t.co/IIes5f9QM5 #investin…,teamofIndore,indore india,"#TeamOfIndore Providing Cost Effective Solutions of #startups and #SMEs Company Registration, ISO Certification, Websites, Mobile Apps, Digital Marketing",1503,16,72879,False,The Coronavirus And Currencies: Analyzing Export Exposures Across G10 Foreign Exchange. https://t.co/IIes5f9QM5 #investing #business #economy
2020-02-09 18:26:26+00:00,"RT @ScottGottliebMD: THREAD: On #Coronavirus, China and U.S. Drug Shortages: Some shortages or near shortages may be inevitable in U.S. as…",GaneNalla,chennai india,,10,341,89,False,"THREAD: On #Coronavirus, China and U.S. Drug Shortages: Some shortages or near shortages may be inevitable in U.S. as a result of crisis in China. U.S. regulators can take steps now to mitigate impact on Americans by identifying vulnerabilities and getting alternate supply online https://t.co/ay8VOLHeyM"
2020-02-09 18:26:35+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,ZubeenLapsiwala,surat india,"#DoWhatYouCant

Decision scientist : MuSigma, YouTuber,
Chemical Engineer",202,495,2573,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:26:37+00:00,RT @DrSJaishankar: Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Cor…,YogiVaibhav2,varanasi india,"B.B.A,LL.B (राष्ट्र पुनर्निर्माण में एक स्वयं सेवक)",52,176,128,False,"Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Coronavirus. None have tested positive, as per the latest information provided by our Embassy @IndianEmbTokyo. We are closely following the developments."
2020-02-09 18:26:37+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",chillpill2019,patna india,Always be yourself 😀,272,3786,86686,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:26:37+00:00,"RT @Ram44063944: #God
#GodMorningMonday
#SaintRampalJiQuotes
True Guru #SaintRampalJiMaharaj
Must Watch Sadhna tv  07:30 p.m.
#SundayThough…",RoshanD19647566,hp india kullu,Must visit https://t.co/ZAvWViPxdC,190,234,12064,False,"#God
#GodMorningMonday
#SaintRampalJiQuotes
True Guru #SaintRampalJiMaharaj
Must Watch Sadhna tv  07:30 p.m.
#SundayThoughts 
#China 
#SundayMotivation 
#दहेजकाखात्मा 
#coronavirus https://t.co/CQeLDE0xhd"
2020-02-09 18:26:42+00:00,"RT @Ruthlessindia: This is still shut down, expect export boom in Indian auto sector, specifically OEM parts suppliers #coronavirus #corona…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"This is still shut down, expect export boom in Indian auto sector, specifically OEM parts suppliers #coronavirus #coronaviruswuhan @RenukaJain6 https://t.co/qNgqfLsAcp"
2020-02-09 18:26:42+00:00,"RT @sayareakd: Diamond Princess, a luxury cruise liner that has remained quarantined near Yokohama port, it has total of 138 Indians — 132…",mallubang77,bangalore india,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,500,1353,192776,False,"Diamond Princess, a luxury cruise liner that has remained quarantined near Yokohama port, it has total of 138 Indians — 132 staff and six passengers — are among the 3,700 passengers on board the ship which was quarantined 
#coronavirus 

https://t.co/xq170SOnri"
2020-02-09 18:26:44+00:00,"RT @Bencosmef: What’s worrying about the #coronavirus is how little people know about it, how much disinformation and suppression of inform…",YapaPulla,india,,911,4998,126266,False,"What’s worrying about the #coronavirus is how little people know about it, how much disinformation and suppression of information about it, and how unprepared some nearby countries seem to be making a global catastrophe more likely"
2020-02-09 18:26:46+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",koulrohit2016,india,Proud Bharatiya blocked by so many tolerant liberals.,566,1202,79261,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:26:47+00:00,"RT @ThtKashmiriGuy: Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
C…",riseupshashank,india,Traveler. Entrepreneur.,605,318,16437,False,"Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
China: 2.5%

2003
India: 0.8%
China: 5.9%

2018
India: 1.7%
China: 13.1%

Reason - There may Corona in China
But Virus of Secularism is stronger in India."
2020-02-09 18:26:56+00:00,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,Mimilhpi1,mizoram india,,581,818,74196,False,if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see ANY of you complaining because their safety is always most important and we all know that our safety is most important to them too
2020-02-09 18:26:57+00:00,"RT @MihirkJha: Quarantined Rich Chinese throwing money out of balcony... 💰 is NOT everything #coronavirus
https://t.co/saRY6IhcfL",puneethnaag98,bengaluru india,Sanghi 🔥,431,2347,160772,False,"Quarantined Rich Chinese throwing money out of balcony... 💰 is NOT everything #coronavirus
https://t.co/saRY6IhcfL"
2020-02-09 18:26:58+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",vishal257,india,,10,317,220,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:27:01+00:00,"RT @udaytharar: GDP per capita of Bangladesh is now similar to India's GDP per capita. 

India's GDP per capita growth since 2017 has been…",rachitp2405,india,Financial Advisor - Mutual Funds  ...... view personal & not to be taken as advice.,48,662,773,False,"GDP per capita of Bangladesh is now similar to India's GDP per capita. 

India's GDP per capita growth since 2017 has been the poorest among counterparts in Asia despite being one of the lowest. 

Even China's GDP per capita, which is 5 times India's is growing faster. https://t.co/8xUdOQw01E"
2020-02-09 18:27:09+00:00,RT @SCMPNews: Hong Kong’s despicable hospital strike over coronavirus crisis is just a taste of more to come https://t.co/ffzvGkO9wa,falexbomnal,mumbai india,"Equity.
Warehouse.
Business.
Sales.
Trade.
Enterprise.
Economics.
Politics.",153,1526,3503,False,Hong Kong’s despicable hospital strike over coronavirus crisis is just a taste of more to come https://t.co/ffzvGkO9wa
2020-02-09 18:27:11+00:00,RT @michaeljohns: #China's Communist Party officials insist the #coronavirus has taken less than 500 lives to date. But at just one #Wuhan…,AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"#China's Communist Party officials insist the #coronavirus has taken less than 500 lives to date. But at just one #Wuhan crematorium, workers are laboring 24/7 cremating 100 bodies a day.

 ""We really need more manpower."":

#CoronavirusOutbreak #coronaviruswuhan #coronaviruschina https://t.co/S9HkP2DkKn"
2020-02-09 18:27:13+00:00,RT @ArtisticDeepika: Buildings are being welded so that infected people don't escape.... They don't have medical facilities to provide to s…,Placid_soul07,india,"sahanamulo Gandhiji -
samaramulo nethaji",307,445,113318,False,"Buildings are being welded so that infected people don't escape.... They don't have medical facilities to provide to such a large number of people... It is hard to believe....
#coronavirus https://t.co/FGw13nr6OS"
2020-02-09 18:27:16+00:00,"@ANI is corona against communists ???
#CoronavirusOutbreak",aadishankar,new delhi india,#भारतभक्त l #IMeditate l #Doctor l #poetry l #Vegetarian,1182,662,10543,False,
2020-02-09 18:27:20+00:00,"@malathi_reddy @RituRathaur @ysjagan I wish if Modi adopted the yechuri's communist party strategy to silence their critics, u see how china controls radicalization in Xinjiang,, and currently, they r locking everybody indoors, shutting down whole apartments,, and what not,, and no media reporting it, such control",OmNamaahShivaya,india,"Interested in Politics, Hindutva, Sanatani,travelling, gardening , Photography, music, Hollywood movies, South Indian movies, learning languages, Chatting...",167,2155,17379,False,
2020-02-09 18:27:23+00:00,"RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX",ojasv123,india,19 | Anime | K-Pop | Aspiring Writer | Avid Reader | Social Bee🐝,54,71,1981,False,"1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX"
2020-02-09 18:27:28+00:00,"RT @HospitalWuhan: #CoronaVirusWuhan Hospital of Guangdong, announced that some patients were tested negative 5days after they got fever. B…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"#CoronaVirusWuhan Hospital of Guangdong, announced that some patients were tested negative 5days after they got fever. But the 6th day they were proved infected. This new virus is tricky and none knows why this happens yet. #coronavirus #WuhanVirus #coronaviruswuhan https://t.co/CrIdeaIjEF"
2020-02-09 18:27:28+00:00,"RT @WIONews: #Gravitas | Is #China's #coronavirus a biological weapon? 
Was the virus made in a laboratory? Did Chinese 'spies' smuggle out…",commsjoseph,new delhi india,The Man behind the curtains. Backdoor Entrant. Not known to many. Narrative Setter. #PoliticalCommunications & Media Relations Strategist. Views are Personal.,1124,1416,42527,False,"#Gravitas | Is #China's #coronavirus a biological weapon? 
Was the virus made in a laboratory? Did Chinese 'spies' smuggle out the virus from Canada? 
@palkisu fact checks some of the theories around the coronavirus outbreak https://t.co/CVJqo1SurH"
2020-02-09 18:27:52+00:00,"RT @washingtonpost: Chinese officials note serious problems in coronavirus response.

The World Health Organization keeps praising them. ht…",YapaPulla,india,,911,4998,126266,False,"Chinese officials note serious problems in coronavirus response.

The World Health Organization keeps praising them. https://t.co/F43Gpa9SIR"
2020-02-09 18:27:52+00:00,"RT @Cangbo2: This slogan means: As long as everyone obey   Chinese Communist Party's orders, corona virus won't harm you anymore.
What a sh…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"This slogan means: As long as everyone obey   Chinese Communist Party's orders, corona virus won't harm you anymore.
What a shame!
#coronaviruswuhan #Cononavirus https://t.co/UNjfJpNukE"
2020-02-09 18:28:00+00:00,RT @umashankarsingh: There is no such request from #Pakistan govt. If such situations arise and if our resources allow we can think over it…,GurbaxBains,chandigarh punjab india,,80,1305,7276,False,"There is no such request from #Pakistan govt. If such situations arise and if our resources allow we can think over it : @MEAIndia on the question of the possibility of evacuating Pakistani students stuck in #China after the breakout of #coronavirus 

@ForeignOfficePk @PakPMO https://t.co/BomHeGE2tL"
2020-02-09 18:28:11+00:00,RT @alfonslopeztena: Beijing under the Coronavirus https://t.co/T8T9XMRgqN,ThePoliticale,india,Management Consultant. News Junkie. Poet. Liberal. Vegan. Political Keeda. #LoveIsLove #BMKJ,41,455,6284,False,Beijing under the Coronavirus https://t.co/T8T9XMRgqN
2020-02-09 18:28:11+00:00,"RT @TerryGlavin: A lie can travel half way around the world before the truth has had time to put its trousers on, &amp; the most brazen author…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"A lie can travel half way around the world before the truth has had time to put its trousers on, &amp; the most brazen author of “fake news” &amp; propaganda &amp; outright lies about the #coronaviruswuhan outbreak is the Chinese government itself. https://t.co/ZqHcEfD5ao"
2020-02-09 18:28:15+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,Jarawa_,india,Just here for fun 🤗🤗🤗🤗,62,319,6830,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:28:19+00:00,"RT @hukum2082: Op Chequerboard had the Chinese scared as they were out numbered by the sheer size of the Indian mobilisation (10 Divs)

Op…",rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1145,1334,277008,False,"Op Chequerboard had the Chinese scared as they were out numbered by the sheer size of the Indian mobilisation (10 Divs)

Op Brasstacks had NATO overawed by its sheer scale as the Pakis were shitting bricks and running a fever

China and Pakistan blinked and talked peace https://t.co/fy0rPQyYW8"
2020-02-09 18:28:24+00:00,"#coronaviruswuhan 
And another video of Chinese police officers beating a person who is not wearing a face mask in public and arresting him. 

#China #Coronavirus https://t.co/C5GmM2JxDU",SYSCARE20,lucknow india,News / Current Affairs /Covering Political news / Social Activist / Support,676,246,22739,False,
2020-02-09 18:28:24+00:00,RT @Pagan_Socrates: @desertfox61I @Dengue_Malaria @ani_digital @ANI Thata what I meant when I said the Novel strain of corona virus,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12134,2725,442365,False,@desertfox61I @Dengue_Malaria @ani_digital @ANI Thata what I meant when I said the Novel strain of corona virus
2020-02-09 18:28:31+00:00,"RT @DeshGujarat: Former IAF Chief BS Dhanoa speaking in Ahmedabad, Gujarat earlier today: Rafale is half-a-generation generation ahead of a…",jiigneshh,india,जय हिन्द. Facebook/ jiignesh.patel,842,4998,67406,False,"Former IAF Chief BS Dhanoa speaking in Ahmedabad, Gujarat earlier today: Rafale is half-a-generation generation ahead of aircraft that are there with two of our adversaries (China and Pakistan) https://t.co/XjZziytfNa"
2020-02-09 18:28:39+00:00,"RT @patrikgolsson: #coronaviruswuhan #coronavirus 

Cell phones w/o owners in Wuhan, China...
...looks like more than 700 to me...😢😢 https:…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"#coronaviruswuhan #coronavirus 

Cell phones w/o owners in Wuhan, China...
...looks like more than 700 to me...😢😢 https://t.co/1xDFRPdTo7"
2020-02-09 18:28:55+00:00,"RT @Plingmyaan: One coronavirus patient cured, a ‘relieved’ Kerala lifts calamity status - india news - Hindustan Times https://t.co/z9CoSn…",riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53350,51228,105710,False,"One coronavirus patient cured, a ‘relieved’ Kerala lifts calamity status - india news - Hindustan Times https://t.co/z9CoSnTT7j"
2020-02-09 18:28:56+00:00,"@amarjesani Hi Amar, the first is the project involving NCBS- a study in Nagaland, and the second is a CDC study with Manipal.",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12436,11289,76781,True,
2020-02-09 18:28:58+00:00,RT @airnewsalerts: More than 9400 people are presently under community surveillance in 32 States and UTs following the novel #Coronavirus o…,IshikaS73537016,delhi india,"NEM(Janta Dal Youth) Greatgranddaughter of freedom fighter
@geographer(DUhite)
@buddingsociologist
@buddingjournalist
writer@spilledink
Formerintern(VyaparCell)",145,425,944,False,More than 9400 people are presently under community surveillance in 32 States and UTs following the novel #Coronavirus outbreak: Health Ministry https://t.co/Vwhf3keWg0
2020-02-09 18:28:59+00:00,"RT @gauravsabnis: In fact that's one department where India has very visibly declined in the last 6 years. In the days of Manmohan Singh, U…",Phoenix19942,mangalore india,Just Desi. Hindus are strong doesn't mean others are weak. Religion not equal to nationalism. If those in power are wrong they are wrong. No adjustments.,161,273,4457,False,"In fact that's one department where India has very visibly declined in the last 6 years. In the days of Manmohan Singh, US &amp; Europe media was full of news treating India as the rising global giant on par with China. You can do a LexisNexis search and confirm. India was big then."
2020-02-09 18:29:04+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,Rnsgevinmyheart,india,"All we need is Love🙂. Delve deep into d reason, for d hate that d hater has; and u ll be filled with compassion for him🙃. No more need to be angry with anyone🙂",122,1007,13169,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:29:06+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,rajivpandeyaero,mumbai india,"If death strikes before i prove my blood,i swear,  I'll kill death.",22,89,99,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 18:29:12+00:00,"RT @DisguisedToast: Get into Uber with a minor cough

Uber Driver: are you from china?

Me: uhhh taiwan 

Driver: *audible sign of relief*",AdiRishu,india,Just a student and a competitive gamer who just happens to love dota 2 too damn much,26,477,680,False,"Get into Uber with a minor cough

Uber Driver: are you from china?

Me: uhhh taiwan 

Driver: *audible sign of relief*"
2020-02-09 18:29:15+00:00,@ImRaina @_PriyankaCRaina Happy to see you China Thala😍,01Prawin,puducherry india,♎,111,439,7109,False,
2020-02-09 18:29:17+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,prasanna4swaraj,chennai india,Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,291,202,92046,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:29:20+00:00,"#SundayMotivation
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the rule of God, then corona virus and other terrible viruses can also arise.
If we improve in time, everything can be fine. https://t.co/0FXZpljncA",Inderdas7,india,#Spiritual,1598,1699,22581,False,
