created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 02:30:15+00:00,RT @iKomalSingla: @rishu8211 @Gurmeetramrahim @derasachasauda Absolutely! Terror of #coronavirus is unfurling like a fire. Instead of panic…,rishu8211,india,"Demure :||
Post Graduate :||
House-Wife :||
Learner :||",1022,92,19610,False,"@rishu8211 @Gurmeetramrahim @derasachasauda Absolutely! Terror of #coronavirus is unfurling like a fire. Instead of panicking, we need to follow some healthy rules that can save us from this deadly virus. 
#COVIDー19
#CoronaVirusUpdates

Some more here👇 https://t.co/eFumfYopK0"
2020-03-15 02:30:18+00:00,RT @RollingStone: White House doctor claims Trump tested negative for COVID-19 but we have no reason to believe him https://t.co/cV8CYt5DMc…,TyphoonRandee,formerly japan india oregon hawaii now tennessee,"Hairstylist, Star Wars fan for life, & DJ/Host of Galactic Grymz on Fnoob Techno Radio...  #VivaLaResistance",2190,2613,20098,False,White House doctor claims Trump tested negative for COVID-19 but we have no reason to believe him https://t.co/cV8CYt5DMc https://t.co/Kg257x9TuW
2020-03-15 02:30:21+00:00,"RT @TypesyApp: Keep safe, everyone!

#COVID19",skanand143,pune india,"Sr.Manager Ad sales @redfmpune
 Former Sales head advertising- Pune @ https://t.co/afX3yYhHEp & https://t.co/VKCXv937NV
Tweets are personal",653,3894,19233,False,"Keep safe, everyone!

#COVID19 https://t.co/vx9ft63LaN"
2020-03-15 02:30:25+00:00,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights,doctor_aesthete,mumbai india,Surgeon in making. Reader. Animal lover. Taken.,2867,454,19392,False,the government be like: due to the coronavirus we will be providing human rights
2020-03-15 02:30:33+00:00,How big tech is taking on COVID-19 https://t.co/E8YLMQiUI6 https://t.co/BgsFRheIcS,stans_ltd,ahmadabad city india,Top 10🤩 rated for creating #Dating💞 #app #website + covers #native #react #ionic #eCommerce #development #design Contact us: info@infostans.com,1453,20,7065,False,
2020-03-15 02:30:36+00:00,"RT @vivekagnihotri: While the world is fighting #Corona, airlines are fighting Sociopaths. https://t.co/vx9uwp9vc0",kdipanshu,patna india,Studying...,151,186,2509,False,"While the world is fighting #Corona, airlines are fighting Sociopaths. https://t.co/vx9uwp9vc0"
2020-03-15 02:30:38+00:00,"Thank to social distancing , I am avoiding going to the salon for my usual upper lip &amp; eyebrow threading and now we have 2 Mr.Shahs at home 😉

#FMCTweets
#RuchitaRambles",firstmomsclub,india,Your favourite Mommy Community now has an exciting new website! 👇Check it out!,4523,1680,8271,False,
2020-03-15 02:30:49+00:00,"RT @imdeepinsa: #COVIDー19
#CoronaVirusUpdates  CoronaVirus is still a big challenge to world with no proper treatment of this virus , But b…",imdeepinsa,sunam india,Studying BSc. Non Medical / Web Designer / Philanthropist / Writer,4793,117,135029,False,"#COVIDー19
#CoronaVirusUpdates  CoronaVirus is still a big challenge to world with no proper treatment of this virus , But by following some precautions , this virus can be stopped. @mandeeps4614 @harjidh44 https://t.co/Fq9eExljha"
2020-03-15 02:30:51+00:00,"RT @AskAnshul: Coronavirus:

1. 10 patients cured of Covid-19

2. Maharashtra:
- Till now 31 cases.
- 15 cases in Pune.
- 4 corona suspects…",adi2889,india,Enjoying myself as much as i can :))))))))))),193,708,26854,False,"Coronavirus:

1. 10 patients cured of Covid-19

2. Maharashtra:
- Till now 31 cases.
- 15 cases in Pune.
- 4 corona suspects flee; 3 hauled back in Nagpur.

2. Punjab:
- 335 people with travel history to coronavirus-hit countries untraceable.
- 7 suspects go missing from Ludhiana"
2020-03-15 02:30:52+00:00,RT @ExSecular: Is there any special reason why #Australia is allowing international flights including from China ? #auspol @smh @9NewsAUS h…,BhariDhaatu,chandigarh india,|| MetalHead ||,345,281,140920,False,Is there any special reason why #Australia is allowing international flights including from China ? #auspol @smh @9NewsAUS https://t.co/0C3jxT4bjW
2020-03-15 02:30:54+00:00,"RT @_VipulJain: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

Govt of India sent an entire lab from India…",vinodpatani,new delhi india,"Humanity & Nation First , RT is not endorsement.",359,429,12875,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

Govt of India sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Retweet Widely &amp; Feel proud as an Indian 🇮🇳 https://t.co/WQwUN9TRVV"
2020-03-15 02:31:00+00:00,"RT @geeta_dhiman7: 🏃🏃🏃🏃🏃🏃🏃🏃🏃
#COVIDー19
#CoronaVirusUpdates 
🥇Do Pranayama daily for at least 15 minutes.
🥇Keep your surroundings clean.
🥇Gr…",imdeepinsa,sunam india,Studying BSc. Non Medical / Web Designer / Philanthropist / Writer,4793,117,135029,False,"🏃🏃🏃🏃🏃🏃🏃🏃🏃
#COVIDー19
#CoronaVirusUpdates 
🥇Do Pranayama daily for at least 15 minutes.
🥇Keep your surroundings clean.
🥇Greet in Indian traditional style of Namaste.@Gurmeetramrahim starts cleaning drives in india to avoid unexpected diseases"
2020-03-15 02:31:01+00:00,"RT @AUThackeray: The Epidemic Act, 1897 has been invoked, the Govt is actively taking updates, precautionary measures on corona virus. 
I s…",adityanag2002,cuttack india,"Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",943,2044,34479,False,"The Epidemic Act, 1897 has been invoked, the Govt is actively taking updates, precautionary measures on corona virus. 
I suggest that all tour operators immediately comply with the global, national, state directives, suspend all tours. Safety measures are of topmost priority."
2020-03-15 02:31:05+00:00,"RT @vivekagnihotri: While the world is fighting #Corona, airlines are fighting Sociopaths. https://t.co/vx9uwp9vc0",laxvit2,jalandhar india,"engineer,desh'BHAKT',",84,160,22703,False,"While the world is fighting #Corona, airlines are fighting Sociopaths. https://t.co/vx9uwp9vc0"
2020-03-15 02:31:07+00:00,"RT @airnewsalerts: #COVID19: Five persons test positive for #CoronaVirus in Pimpri-Chinchwad near Pune on Saturday, Number of confirmed pat…",rafeeahmadkhan1,munger india,,27,291,613,False,"#COVID19: Five persons test positive for #CoronaVirus in Pimpri-Chinchwad near Pune on Saturday, Number of confirmed patients rises to 15 in Pune and in Maharashtra to 31. https://t.co/LQL33MBunq"
2020-03-15 02:31:10+00:00,"Bringing back #Indians home from epicentres of infections all over the world, @airindiain you inspire to us to think beyond and work for greater good 🙏🏻

Right time for #NRI to introspect, for WHAT did you guys leave #India behind?

@HardeepSPuri @MEAIndia #COVIDー19 @AskAnshul https://t.co/6Pm0ClbbPQ",singalashish,hisar india,"Writer #Politics & Socio-Economic, Dancer #FreeStyle, Cook #Indian, Peripatetic #Explorer of this world | Tweets are definitely not endorsement of any person!!!",58,56,281,False,
2020-03-15 02:31:10+00:00,RT @sritara: Just learnt from hospital sources in Chennai that even symptomatic patients who are referred by private hospitals to General H…,Ranganishere,kolkata india,RT is not endorsement,38,410,342,False,"Just learnt from hospital sources in Chennai that even symptomatic patients who are referred by private hospitals to General Hospital for suspected #COVIDー19 infections are NOT being tested. Because they don't want to show ""numbers""."
2020-03-15 02:31:11+00:00,"RT @V2019N: This is going around on social media w/o attribution. 
Church should be red, restaurants too. 
Consider having groceries delive…",anmolkatyalbjp,delhi india,"Swayamsewak , Social Activist , Engineer , State Co-Convenor RWA Cell BJP Delhi, Ex VP BJYM Delhi.",197,749,5432,False,"This is going around on social media w/o attribution. 
Church should be red, restaurants too. 
Consider having groceries delivered.
Some experts recommend not having meals cooked by others. 
Traveling? Nope.
Tennis could probably go in the green column. https://t.co/onpGWblT7P"
2020-03-15 02:31:12+00:00,"#COVIDー19 hide any files in image using cmd
https://t.co/GZ7gqMM19D https://t.co/yVmdHkXDjA",techlinics,lucknow india,"hello friends! in this blog we provide our best to help you in computer sector.
we are glad to help you for giving information.",5,1,74,False,
2020-03-15 02:31:13+00:00,"RT @sudarsansand: My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 h…",m12_nagesh,india,Perpetual Student👨‍🎓 I Techie👨‍💻 I Nature🏞️ Lover I Happy & Blessed😃😇,369,2281,10037,False,"My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/IJcZ7xFGhq"
2020-03-15 02:31:17+00:00,"RT @VarshabenDoshi: Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a…",DarshanDoshi3,gujarat india,"A Proud Hindu, {Jai Sri Ram} ~NAMO Bhakt~ Honoured PM Modiji Follows Me , #MusicLover, #Arijitsingh addicted, Loves Gujarati Gazals & Shayri",3403,928,3458,False,"Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a highly efficient way of killing the virus
#coronavirus can be active outside the body for hours
Sanitizers are good, but nothing compared to a soap &amp; water wash https://t.co/tQDNZpLTGc"
2020-03-15 02:31:19+00:00,RT @RMantri: My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond…,sushilbothra21,india,"मोदी भक्त.

Modi Supporter can follow me",520,1211,11999,False,My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond to a public health situation like it is for #covid19. He said things are happening on a “war footing” from the Govt. https://t.co/gpuxZv3QQV
2020-03-15 02:31:21+00:00,"RT @sunandavashisht: Dear @Reuters : In middle of a pandemic, you really have a great sense of understanding what is newsworthy.Which Hindu…",NutanChoudhary7,begusarai india,"Proud Bhakt,I support CAA",543,325,21738,False,"Dear @Reuters : In middle of a pandemic, you really have a great sense of understanding what is newsworthy.Which Hindu group is this? Who do they represent?Are they elected officials? Has any sensible Hindu heard their name before? We will be fine but this hatred will consume you https://t.co/elasKN1pl8"
2020-03-15 02:31:21+00:00,"RT @AninBanerjee: Govt: If anyone returns from select countries (which includes Spain) after Feb 15, s/he will b compulsorily quarantined u…",typo_writar,chennai india,copypaste monkey | armchair activist |  sunset watcher | socially handicapped | verbally challenged | Cloud Computing enthusiast | Machine Learning aspirant,151,669,4908,False,"Govt: If anyone returns from select countries (which includes Spain) after Feb 15, s/he will b compulsorily quarantined upon return.

Robert Vadra returns. Drives to hospital. Returns home.

@drharshvardhan &amp; @DrSJaishankar care to explain? #CoronaOutbreak https://t.co/o5pZu6SqpV"
2020-03-15 02:31:27+00:00,"RT @ManishKasaur: Pranayama daily for at least 15 minutes 
- * Keep your surroundings clean *

- * Greet in Indian traditional style of Nam…",sapna_asija,india rajasthan,,439,98,20505,False,"Pranayama daily for at least 15 minutes 
- * Keep your surroundings clean *

- * Greet in Indian traditional style of Namaste *

-  Eat paneer and pistachios to boost your immunity *

- Do jogging regularly *

-Keep your hands clean properly 
 # COVID ー 19 
*# CoronaVirusUpdates https://t.co/ekGMo0tc9d"
2020-03-15 02:31:31+00:00,"RT @malainsan101: #COVIDー19
#CoronaVirusUpdates
Important Introductions to protect yourself from Corona Virus. 

👉 Do 15 minutes of pranaya…",Shaileshinsha5,new delhi india,"दूसरों की मानोगे तो मुझे बुरा ही पाओगे लेकिन, खुद मिलोगे तो वादा रहा मुस्करा कर जाओगे  💐",691,33,90550,False,"#COVIDー19
#CoronaVirusUpdates
Important Introductions to protect yourself from Corona Virus. 

👉 Do 15 minutes of pranayama.
👉 Meditation 15 to 30 minutes in the morning. 
👉 Do jogging regularly. 
👉 Eat pisachios and panner. https://t.co/V9YNODNabD"
2020-03-15 02:31:35+00:00,RT @AdityaRajKaul: BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which…,EncapsulatdSoul,india,I`m Basically A Hopeless Romantic With A Sharp Mind Who Has A High Standard(FIA)••Reasonably Smart••Perfect Vegetarian••A Spoil Brat• •PROUD INDIAN•PROUD BHAKT•,30439,360,140694,False,"BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which has been worse for them due to US sanctions. Even though Iran has been nasty to India on Kashmir/CAA, I feel India should help. India has set an example always. https://t.co/aS1FmwU1WP"
2020-03-15 02:31:36+00:00,"RT @KiranKS: I have read at least 20 tweets and articles by some racist western people. Most are ""journalists"" or ""strategic thinkers"".

Th…",k_krahul,kerala india,"Father, Hubby, NIT Rourkela alumnus,
Entrepreneur. Unapologetic NaMo fan. Jihadis and fiberals have ganged up against all good people, including Muslims.",314,277,45721,False,"I have read at least 20 tweets and articles by some racist western people. Most are ""journalists"" or ""strategic thinkers"".

Their biggest whining point is.. How come the world's second most populated country, India, still doesn't have massive Corona epidemic?
They badly want one!"
2020-03-15 02:31:36+00:00,RT @jihadwatchRS: Muslim cleric says he won’t accept any coronavirus cure from “infidel” United States https://t.co/pvESJyZZml,krishnasharmaP,assam india,|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1612,3752,55886,False,Muslim cleric says he won’t accept any coronavirus cure from “infidel” United States https://t.co/pvESJyZZml
2020-03-15 02:31:41+00:00,@IndiaPOCO so Poco F2 is coming with Anti-Corona technology ??,pryngshu,india,"jusqu'ici tout va bien,
a tech n music lover
tech helper to this society",14,26,295,False,
2020-03-15 02:31:42+00:00,RT @davidfrawleyved: Pranayama in The Time of COVID-19: Harvard and Beyond https://t.co/ipF5QGmt1E,avanishmishra97,bengaluru india,#Entrepreneur #ITProfessional   #Politicalanalyst #ProudIndian Retweets are personal interest not endorsement.,1474,568,31565,False,Pranayama in The Time of COVID-19: Harvard and Beyond https://t.co/ipF5QGmt1E
2020-03-15 02:31:44+00:00,"RT @jeremycorbyn: I've written to Boris Johnson calling for emergency support for people affected by the coronavirus epidemic, including re…",IndiaMmt,india,"Modern Monetary Theory - Govt spending is injection of new money into economy, while tax & Govt borrowing drain out the old money. 

India.  M: +91 9884006006",352,156,3459,False,"I've written to Boris Johnson calling for emergency support for people affected by the coronavirus epidemic, including rent deferrals and mortgage holidays, higher statutory sick pay from day one, and income protection for insecure, low-paid and self-employed workers. https://t.co/7PDyZN6OiT"
2020-03-15 02:31:45+00:00,RT @abdulla_shahid: Warmly appreciate the generous donation of essential  medicines of 3 months supply to the people of Maldives by the Ind…,Mrityun58764018,kolkata india,Work for the interest of the country 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Jai Hind jai jawan,356,1763,3080,False,"Warmly appreciate the generous donation of essential  medicines of 3 months supply to the people of Maldives by the Indian Government. It will be a tremendous help as we combat the #COVID19. 
One country alone cannot face this pandemic. Together,  we shall prevail. https://t.co/YUheQWNlRn"
2020-03-15 02:31:49+00:00,RT @1jordanbell: Please stop with this narrative of Rudy trying to make it seem like he was patient zero.. for all we know that kid gave it…,asangeldreams,india,"pretty boy.                         
@asangledreams on Instagram.",337,317,51995,False,Please stop with this narrative of Rudy trying to make it seem like he was patient zero.. for all we know that kid gave it to him https://t.co/vg0EldlAr8
2020-03-15 02:31:55+00:00,"RT @IvankaTrump: During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

It…",iamsandeep45,khandwa india,"🥇Village Level Entrepreneur🏆
लक्ष्य ना ओझल होने पाये कदम मिलाकर चल 
सफलता तेरे कदम चूमेगी आज नही तो कल",541,320,61759,False,"During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

Italians are showing the best of humanity in bonding together yet staying apart! 

Sending ❤️ our brothers and sisters at home and across the 🌎. https://t.co/oT9nECiCuG"
2020-03-15 02:31:56+00:00,"RT @kesar_akankasha: In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR…",SatyamMegamind,india,"Gamer, Debater, IT Expert, Singer, Political/Social Thinker. Followed by @PiyushGoyalOffc @Imamofpeace @Shehzad_Ind @TheAtulMishra @KapilMishra_IND #NewIndia",351,572,29936,False,"In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR and NRC and passing useless resolutions which have no Constitutional standing."
2020-03-15 02:31:57+00:00,"RT @SaketGokhale: 1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who…",Shobhana111,india,"जिलाध्यक्ष:-जिला क्रिकेट संघ दौसा, पूर्व प्रधान दौसा , प्रदेशाध्यक्ष:-अखिल भारतीय गुर्जर महासभा,(महिला-राज:) My retweet is not considered my consent🙏🇮🇳🌹",10998,697,106612,False,"1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who loves his own voice has NOT yet addressed the nation on this pandemic. 

3. This is a govt that fudges data routinely. 

(1/2)"
2020-03-15 02:32:02+00:00,RT @Mohansinha: Italy has imposed 3 months jail for 'reckless endangerment' if you have COVID-19 and don't disclose it or don't quarantine…,gauravmanral07,india,"यारियाँ ही रह जाती है मुनाफा बन के, मोहब्बत के सौदों में नुक्सान बहुत है।",318,581,17805,False,Italy has imposed 3 months jail for 'reckless endangerment' if you have COVID-19 and don't disclose it or don't quarantine yourself and the Dutch govt has imposed a fine of €3000 if you don't report to the hospital. Time for India to do something like this?
2020-03-15 02:32:03+00:00,RT @davidfrawleyved: China is trying to control Buddhism at a political level as part of its expansionist foreign policy. You can be certai…,BhariDhaatu,chandigarh india,|| MetalHead ||,345,281,140920,False,"China is trying to control Buddhism at a political level as part of its expansionist foreign policy. You can be certain that Buddhists who oppose China politically will not be allowed, particularly those who support the cause of Tibet. Also Nalanda was not just Mahayana Buddhism. https://t.co/jwhrajUyaC"
2020-03-15 02:32:21+00:00,"RT @chetan_bhagat: Only the privileged and affluent have the option to “self isolate” and “work from home” and do “social distancing”. 

Th…",rufusdesigns,hyderabad india,,9,117,875,False,"Only the privileged and affluent have the option to “self isolate” and “work from home” and do “social distancing”. 

The poor don’t. They have to make a living, often on a daily basis. 

Stop preaching and judging. Please."
2020-03-15 02:32:22+00:00,"RT @smitabarooah: This headline that made my day-""#Coronavirus:India fights back""
Yes folks,that's what our country is doing.Fighting this…",Spitma9,india,"Aham Brahmāsmi RTs ≠ endorsements
non-left",296,1614,93145,False,"This headline that made my day-""#Coronavirus:India fights back""
Yes folks,that's what our country is doing.Fighting this unpredictable battle well.Don't let prophets of gloom push you into panic/negativity.Be cautious but stay positive
https://t.co/WYKXIAHY5U"
2020-03-15 02:32:22+00:00,RT @Being_Humor: Even when I am totally healthy and fine I don’t go out or meet friends.. out of laziness and here corona virus patients so…,NeerGopal,india,,1145,1477,349737,False,Even when I am totally healthy and fine I don’t go out or meet friends.. out of laziness and here corona virus patients so energetically running from the hospitals and meeting random people. Wtf 🤷🏻‍♂️🦠
2020-03-15 02:32:27+00:00,"RT @vivekagnihotri: While the world is fighting #Corona, airlines are fighting Sociopaths. https://t.co/vx9uwp9vc0",coolshu97,patna india,"|💯% Follow back| | #Student | | #Proud_Indian 🇮🇳|
 |💖 #Drawing Art| |Big #Fan of @msdhoni|🇮🇳",673,475,9053,False,"While the world is fighting #Corona, airlines are fighting Sociopaths. https://t.co/vx9uwp9vc0"
2020-03-15 02:32:29+00:00,"RT @globaltimesnews: Without the Wuhan travel ban or the national emergency response, there would have been 744,000 confirmed #COVID19 case…",RonDuarah,india,A professional journalist with a pro Assam leaning. Assam haters may keep off. RTs are for temporary affirmation.,416,276,8794,False,"Without the Wuhan travel ban or the national emergency response, there would have been 744,000 confirmed #COVID19 cases outside Wuhan by February 19. It reduced 96% of the cases anticipated in the absence of interventions to 29,839, shows a preliminary report on #medRxiv https://t.co/P9Cwo6eUEG"
2020-03-15 02:32:31+00:00,"RT @abhijeetacm: If corona doesn't take you out..
Can i take you out later?🤔",atropized_m2,india,https://t.co/0neNJubbVH,9420,220,53208,False,"If corona doesn't take you out..
Can i take you out later?🤔"
2020-03-15 02:32:33+00:00,"RT @azeema_1: 👇Preparation by""Riyasat-e-Madina"" to  control  #coronavirus spread
Quarantine facility  on #Iran- #Balochistan border in #Taf…",rakeshkkundu1,india,,180,519,3452,False,"👇Preparation by""Riyasat-e-Madina"" to  control  #coronavirus spread
Quarantine facility  on #Iran- #Balochistan border in #Taftan where air blowing tents,no toilets, food&amp;labs.
People roaming in open without masks.

But Mr""Selected"" on Twitter duties against #India.

#Pakistan https://t.co/4FUKwQ13gV"
2020-03-15 02:32:34+00:00,RT @davidfrawleyved: Pranayama in The Time of COVID-19: Harvard and Beyond https://t.co/ipF5QGmt1E,bijusidharth,india,,26,40,5711,False,Pranayama in The Time of COVID-19: Harvard and Beyond https://t.co/ipF5QGmt1E
2020-03-15 02:32:34+00:00,"RT @JagdevS44602212: Meditate daily to strengthen mind I body against diseases like COVID -19
#COVIDー19
#CoronaVirusUpdates https://t.co/7M…",imdeepinsa,sunam india,Studying BSc. Non Medical / Web Designer / Philanthropist / Writer,4793,117,135029,False,"Meditate daily to strengthen mind I body against diseases like COVID -19
#COVIDー19
#CoronaVirusUpdates https://t.co/7M5Ud3MY1n"
2020-03-15 02:32:34+00:00,RT @sudhirchaudhary: Awareness begins with action. @ZeeNews is cancelling all its audience based shows to limit the spread of #coronavirus.…,anjani_k_tiwari,india,"Nursing professional 
#AkhandBharat
RSS supporter,
राष्ट्रवादियों को 100% फालोबैक
#जय_महाकाल",39892,1766,247847,False,Awareness begins with action. @ZeeNews is cancelling all its audience based shows to limit the spread of #coronavirus. We also request all our studio guests/experts to not come with their supporters/staff. Social distancing is the key to safety.
2020-03-15 02:32:38+00:00,RT @jagat_darak: #coronavirus keep distance 😂🤪😂🦠 https://t.co/GR7mfWsKMh,Omhari123,india,"मेरे व्यक्तितत्व और मेरे व्यवहार को कभी ना मिलायेगा ,क्योकि मेरा व्यक्तित्व मे खुद हू ,मेरा व्यवहार आप पर निर्भर करता है ।",610,501,33418,False,#coronavirus keep distance 😂🤪😂🦠 https://t.co/GR7mfWsKMh
2020-03-15 02:32:38+00:00,"RT @ashoswai: ""We have gathered here and prayed for world peace and we will make an offering to the corona (virus) to calm it,"" Chakrapani…",Abracadabra1993,mumbai india,Fight for the truth. Satyamev Jayate.,143,721,11588,False,"""We have gathered here and prayed for world peace and we will make an offering to the corona (virus) to calm it,"" Chakrapani Maharaj, All India Hindu Mahasabha's leader, told reporters before gulping down a cup of urine. https://t.co/HUMYvsHnc7"
2020-03-15 02:32:39+00:00,RT @DDNewslive: Do's and Don'ts as a precaution against #coronavirus https://t.co/4B59FvSU39,RanchiPIB,ranchi jharkhand india,"Official Twitter account of Press Information Bureau, Government of India, Ranchi, Jharkhand.",6046,231,6789,True,Do's and Don'ts as a precaution against #coronavirus https://t.co/4B59FvSU39
2020-03-15 02:32:41+00:00,"RT @sudarsansand: My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 h…",vikashkverma,bengaluru india,"Investment Banking professional..belive in democracy and wanna bring change for public welfare..
From Ranchi, Jharkhand.",164,169,4327,False,"My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/IJcZ7xFGhq"
2020-03-15 02:32:50+00:00,RT @AOC: To everyone in NYC but ESPECIALLY healthy people &amp; people under 40 (bc from what I’m observing that’s who needs to hear this again…,TheFakeGeek,india,"Maẕhab nahīṉ sikhātā 
āapas meṉ bair rakhnā
Hindī haiṉ ham, wat̤an hai 
Hindositāṉ hamārā 

Sāre jahāṉ se acchā, 
Hindositāṉ hamārā

VIEWS ARE MY OWN!!",199,312,11645,False,"To everyone in NYC but ESPECIALLY healthy people &amp; people under 40 (bc from what I’m observing that’s who needs to hear this again):

PLEASE stop crowding bars, restaurants, and public spaces right now. Eat your meals at home.

If you are healthy, you could be spreading COVID."
2020-03-15 02:32:51+00:00,RT @pbhushan1: Gaumutra party with gobar cakes to ward off Corona virus. Gaumutra par charcha. Taste the thunder!,jeet_jitendra_,agra india,"Lecturer By Profession
Indian By 💓",11,33,3787,False,Gaumutra party with gobar cakes to ward off Corona virus. Gaumutra par charcha. Taste the thunder! https://t.co/TtLmQqCraL
2020-03-15 02:32:52+00:00,RT @UNICEF: Stay safe and be respectful to each other. #COVID19 #coronavirus 💙 https://t.co/bNPsPNFWne,juhi241,abhul khurana punjab india,student,28,51,5843,False,Stay safe and be respectful to each other. #COVID19 #coronavirus 💙 https://t.co/bNPsPNFWne
2020-03-15 02:33:00+00:00,"RT @SelfRspectFirst: #GyanGanga_RiverOfKnowledge
One who drinks alcohol has to take seventy births of a dog. It wanders around eating feces…",PiyaaPiya2,rajnandgaon india,"Satya ki jit hokr hi rahti hai,chahe smay kitna hi kyu na lge.",1706,1046,9708,False,"#GyanGanga_RiverOfKnowledge
One who drinks alcohol has to take seventy births of a dog. It wanders around eating feces and urine. He has to bear many other hardships, and alcohol also causes various damages to the body.
#COVID #COVID19Aus 
https://t.co/E66VGPIsAs"
2020-03-15 02:33:08+00:00,"RT @suri988: Practice pranayama daily, increase immunity against diseases like corona virus.
#COVIDー19
#CoronaVirusUpdates https://t.co/naK…",imdeepinsa,sunam india,Studying BSc. Non Medical / Web Designer / Philanthropist / Writer,4793,117,135029,False,"Practice pranayama daily, increase immunity against diseases like corona virus.
#COVIDー19
#CoronaVirusUpdates https://t.co/naKiVpU00F"
2020-03-15 02:33:10+00:00,RT @garyvee: I believe that flipping/ entrepreneurship/ work ethic are so important and leads to a lot of self fulfillment and often financ…,AMZProduction,india,Normal kid trying to live up his dreams Follow me to get a follow back. Follow me on IG @amz_brand where I post motivation quotes,172,174,900,False,I believe that flipping/ entrepreneurship/ work ethic are so important and leads to a lot of self fulfillment and often financial rewards but when you take it into a place that takes advantage of things like a pandemic it bleeds into territory that I think one should consider https://t.co/xGrS9LbA7Y
2020-03-15 02:33:13+00:00,RT @ImSuresh_insan: The number of people affected by the virus this time is phenomenal thanks to the ever-growing connectivity and populati…,kansal2808,india,"💞No one in this world is Pure & Perfect.💞
If you avoid people for their mistakes,✨you will be alone in this world.🥰So judge less & love more.🤗😘👍💫",788,118,52893,False,"The number of people affected by the virus this time is phenomenal thanks to the ever-growing connectivity and population growth in the last decade.👍

#COVIDー19
#CoronaVirusUpdates
@Gurmeetramrahim https://t.co/TafbX8Ruct"
2020-03-15 02:33:13+00:00,"RT @PBNS_India: Scientists at the National Institute of Virology, Pune have isolated 11 strains of the #COVIDー19. India has become the fift…",ImAbhiThakur,shimla india,"Botanist 🍀🌳🌸
Central University of Himachal Pradesh

...There is no End to the Hypocrisy of Human Heart 🔥",180,335,1935,False,"Scientists at the National Institute of Virology, Pune have isolated 11 strains of the #COVIDー19. India has become the fifth country to have successfully isolated the virus strain after Japan, Thailand, the United States and China."
2020-03-15 02:33:14+00:00,RT @davidfrawleyved: Pranayama in The Time of COVID-19: Harvard and Beyond https://t.co/ipF5QGmt1E,Rajbobbyy,india,My Tweets are solely my thoughts & not influenced. RT's not endorsement. Be You... The world will adjust. NaMo Lover. in fact NaMo's vision Lover.,256,619,8334,False,Pranayama in The Time of COVID-19: Harvard and Beyond https://t.co/ipF5QGmt1E
2020-03-15 02:33:29+00:00,"RT @chetan_bhagat: Only the privileged and affluent have the option to “self isolate” and “work from home” and do “social distancing”. 

Th…",hiren_r,navsari mumbai india,"If you can't control what you do with your time, there is little else left to control.

Tweets and RT are not an endorsement of any subject.",198,610,8832,False,"Only the privileged and affluent have the option to “self isolate” and “work from home” and do “social distancing”. 

The poor don’t. They have to make a living, often on a daily basis. 

Stop preaching and judging. Please."
2020-03-15 02:33:32+00:00,"RT @HinduAmericans: Time and again, Muslims rely on skills &amp; wealth of Hindus to build themselves. Islamic rulers enslaved Hindus, took our…",Spitma9,india,"Aham Brahmāsmi RTs ≠ endorsements
non-left",296,1614,93145,False,"Time and again, Muslims rely on skills &amp; wealth of Hindus to build themselves. Islamic rulers enslaved Hindus, took our wealth, our land, for their empire. They did not math, science, art. Anything we had, they took, and yet they attack us while begging!

https://t.co/p3z6rEqhlH"
