created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 01:10:52+00:00,"@DonitaJose @RGIAHyd @Eatala_Rajender Australia's chief medical officer confirms that new strand of coronavirus is contagious even before people show symptoms.Knowing this, the potential Conovirus individuals may not come under airport screening process - including the WHO skeptical it'll work - That's frightening!",FaizBaig,india,Dig for truth..not gold.,15,209,34,False,
2020-01-31 01:10:53+00:00,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",sreeraajj,hyderabad india,#MUFC #FEDERER #FERRARI,231,761,11722,False,"Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y"
2020-01-31 01:10:43+00:00,RT @Global_Mil_Info: #BREAKING: The WHO have decided to label the coronavirus outbreak as an international emergency.,Hindustani__,nagpur india,"deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",472,1375,28676,False,#BREAKING: The WHO have decided to label the coronavirus outbreak as an international emergency.
2020-01-31 01:10:45+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,Hindustani__,nagpur india,"deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",472,1375,28676,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 01:10:33+00:00,"RT @spectatorindex: BREAKING: Over 15,000 cases of  suspected coronavirus in China",Hindustani__,nagpur india,"deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",472,1375,28676,False,"BREAKING: Over 15,000 cases of  suspected coronavirus in China"
2020-01-31 01:10:22+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",414,154,114814,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-31 01:10:07+00:00,RT @Pang2Bo: Proud of my mother who’s currently working 16 hours per day to combat #coronavirus. Despite that she’s retired for years and t…,avidspire,india,"Director - MNC (IT). 17+ years -Tech, BFSI, Cloud, DX, eCom., Marcom, BD, Coach, advisory board, assisting start-ups/SMBs. Admirer of @ncbn & @urstrulyMahesh!",153,161,12321,False,"Proud of my mother who’s currently working 16 hours per day to combat #coronavirus. Despite that she’s retired for years and the virus is somewhat fatal, she joined the medical volunteer team with hesitation. Such professionalism and compassion will always encourage me! https://t.co/kXactGMTZR"
2020-01-31 01:10:09+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,NBhatTR,karnataka india,"|| Proud to be Indian ||
|| स्वयंसेवक ||
|| ಮಾಹಿತಿ ತಂತ್ರಜ್ಞಾನ ||
|| Follower of Swami Vivekananda & Narendra modi ||
|| Retweets & likes are endorsement ||",202,327,4794,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 01:10:03+00:00,"RT @rishibagree: With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqw…",Ash_Pats,india,I am responsible for what I tweet and not for what u understand. Vande Matram.,406,450,2610,False,"With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqwN64hH"
2020-01-31 01:09:48+00:00,The coronavirus outbreak prompts more evacuations and travel restrictions #SkimmLife https://t.co/dpGpLmmJCH via @theSkimm,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3227,4311,268951,False,
2020-01-31 01:09:52+00:00,"RT @NorbertElekes: Confirmed coronavirus cases:

🇨🇳CHN: 8,123
🇯🇵JPN: 14
🇹🇭THA: 14
🇸🇬SIN: 13
🇭🇰HKG: 11
🇦🇺AUS: 9
🇹🇼TWN: 9
🇲🇾MAS: 8
🇲🇴MAC: 7…",SaiguruK,chennai india,Tiny speck of the unscalable mighty universe.. மனிதம் 💓,36,804,477,False,"Confirmed coronavirus cases:

🇨🇳CHN: 8,123
🇯🇵JPN: 14
🇹🇭THA: 14
🇸🇬SIN: 13
🇭🇰HKG: 11
🇦🇺AUS: 9
🇹🇼TWN: 9
🇲🇾MAS: 8
🇲🇴MAC: 7
🇰🇷KOR: 6
🇺🇸USA: 5
🇫🇷FRA: 5
🇻🇳VIE: 5
🇩🇪GER: 4
🇦🇪UAE: 4
🇨🇦CAN: 3
🇳🇵NEP: 1
🇰🇭CAM: 1
🇱🇰SRI: 1
🇫🇮FIN: 1
🇵🇭PHI: 1
🇮🇳IND: 1

#coronavirus"
2020-01-31 01:09:45+00:00,"Stay safe... 🙏

#coronavirus https://t.co/28FOBizYE5",funnydrugs,japan india japan,"30,An Entrepreneur,N2 in Japanese language, Foodie,whisky lover,backpacktourist,mountains-Himalaya/mount fuji❤️独身です.
一杯おごらせてく it's time to earn 💴 💲",8847,1028,71227,False,
2020-01-31 01:09:45+00:00,"RT @NatashaFatah: First US person-to-person case of coronavirus reported in Chicago

It’s the second case confirmed in Illinois, and sixth…",Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",155,1104,18592,False,"First US person-to-person case of coronavirus reported in Chicago

It’s the second case confirmed in Illinois, and sixth case in the U.S., since the new respiratory virus spread from Wuhan, China

https://t.co/ES48aYBSpt"
2020-01-31 01:09:36+00:00,"RT @praddy06: Off Topic (Just for Information and educational purpose) -  Coronaviruses (SARS, MERS and now Wuhan Cornavirus or 2019 Novel…",mesunds,india,"Indian, Software Engineer, Mechanical Engineer, Husband, Father, Son, brother, Gully Cricketer and Cricket Enthusiast….",36,73,57,False,"Off Topic (Just for Information and educational purpose) -  Coronaviruses (SARS, MERS and now Wuhan Cornavirus or 2019 Novel coronavirus) - What are Coronaviruses in layman perspective ?

https://t.co/BuzGfXmRds https://t.co/m1Li2NxiNY"
2020-01-31 01:09:25+00:00,"RT @UNICEF: The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is sprea…",melvin20n,kerala india,"St Michael, help us to fight for our salvation. St Gabriel, bring us the Good News that gives hope. St Raphael, protect us on our journey.",48,31,2699,False,"The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is spreading fast and time is not on our side. We're working with partners to help protect children and halt the virus now.

https://t.co/9IXITMxbmD"
2020-01-31 01:09:13+00:00,"They’re right,hope pilots/airlines worldwide voluntarily suspend flights to China until the world,especially China,gets a handle on the #coronavirus: “Pilots union files suit to halt AmericanAirlines flights to China amid fears of the coronavirus outbreak” https://t.co/iHbhF9csVp",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3614,98749,False,
2020-01-31 01:09:07+00:00,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1408,985,35409,False,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N"
2020-01-31 01:08:55+00:00,RT @spectatorindex: BREAKING: Fifth case of coronavirus confirmed in Germany,NBhatTR,karnataka india,"|| Proud to be Indian ||
|| स्वयंसेवक ||
|| ಮಾಹಿತಿ ತಂತ್ರಜ್ಞಾನ ||
|| Follower of Swami Vivekananda & Narendra modi ||
|| Retweets & likes are endorsement ||",202,327,4794,False,BREAKING: Fifth case of coronavirus confirmed in Germany
2020-01-31 01:08:26+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",515,533,53690,False,"BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases"
2020-01-31 01:08:01+00:00,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",DrAV1D1AN,india,,193,498,1698,False,"#coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronavirus #CoronavirusOutbreak https://t.co/Ct5j8EurJO"
2020-01-31 01:08:04+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases",NBhatTR,karnataka india,"|| Proud to be Indian ||
|| स्वयंसेवक ||
|| ಮಾಹಿತಿ ತಂತ್ರಜ್ಞಾನ ||
|| Follower of Swami Vivekananda & Narendra modi ||
|| Retweets & likes are endorsement ||",202,327,4794,False,"BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases"
2020-01-31 01:07:39+00:00,Coronavirus declared global health emergency by WHO https://t.co/ZYHBxSHuv5,Dipali_rraina,india,"My soul is from elsewhere, I'm sure of that, and I intend to end up there.",377,346,1217,False,
2020-01-31 01:07:31+00:00,"RT @runcaralisarun: Global Disasters.

Australia - Bush Fires
Brazil - Amazon burning
China - #coronavirus 
Hong Kong - Protests
Chile - Pr…",vdhiman_89,india,My blood is made of coffee.,256,841,229499,False,"Global Disasters.

Australia - Bush Fires
Brazil - Amazon burning
China - #coronavirus 
Hong Kong - Protests
Chile - Protests
India - BJP"
2020-01-31 01:07:37+00:00,"RT @amitbhawani: #PhoneRadarReport - https://t.co/698XbiTIkv

#CoronaVirus India, Moto G Stylus, Google Tangi App, Apple AirTags, POCO X2 C…",yvsmadhav,india,Underpaid teacher of Economics. Follow sports and games. Love Classic Rock and Blues,614,4997,30640,False,"#PhoneRadarReport - https://t.co/698XbiTIkv

#CoronaVirus India, Moto G Stylus, Google Tangi App, Apple AirTags, POCO X2 Charger, New Fossil Smartwatch, OPPO Smartwatch, Nokia 9.2 &amp; More…

Retweets Appreciated ✌️"
2020-01-31 01:07:25+00:00,"RT @IndoPac_Info: #coronavirus

Men may be more prone to coronavirus than women, #Chinese study finds

Researchers also say early diagnosis…",DakshaMaurya,mumbai india,धर्मो रक्षति रक्षित: • जननी जन्मभूमिश्च स्वर्गादपि गरीयसी,217,258,2808,False,"#coronavirus

Men may be more prone to coronavirus than women, #Chinese study finds

Researchers also say early diagnosis is important, as illness can lead to complications and organ failure
https://t.co/kfDGtJP97N"
2020-01-31 01:07:26+00:00,Chinese State Bureau: The PMI Survey Was Conducted Before Jan 20 Meaning The Impact Of The Coronavirus Is Not Fully Shown,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3498,1123,10197,False,
2020-01-31 01:07:19+00:00,RT @Laurie_Garrett: From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infe…,pastelyc_,india,✰ Just a random hooman trying to spread positivity ✰ kpop 💖✰ Banner by @Oak_Pastel ✰ ♉ ✰ #FlyHighLizzy ✰,105,531,1112,False,"From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infection. After responding to some individually, I decided to pull it all together. I hope someone will dist. this in Mandarin &amp; Cantonese.
https://t.co/yku9OPVA1f"
2020-01-31 01:07:12+00:00,RT @spectatorindex: BREAKING: Over 3000 new suspected cases of coronavirus in China announced today,NBhatTR,karnataka india,"|| Proud to be Indian ||
|| स्वयंसेवक ||
|| ಮಾಹಿತಿ ತಂತ್ರಜ್ಞಾನ ||
|| Follower of Swami Vivekananda & Narendra modi ||
|| Retweets & likes are endorsement ||",202,327,4794,False,BREAKING: Over 3000 new suspected cases of coronavirus in China announced today
2020-01-31 01:06:57+00:00,"RT @spectatorindex: BREAKING: Over 15,000 cases of  suspected coronavirus in China",samantha_rjsdr,delhi india,I dream in technicolour,1512,4778,26623,False,"BREAKING: Over 15,000 cases of  suspected coronavirus in China"
2020-01-31 01:07:00+00:00,"RT @OpIndia_com: Coronavirus: Pakistan to not evacuate its citizens in China as an ‘act of solidarity’ towards its ally

https://t.co/P7h4S…",NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",414,154,114814,False,"Coronavirus: Pakistan to not evacuate its citizens in China as an ‘act of solidarity’ towards its ally

https://t.co/P7h4Sg0GaZ"
2020-01-31 01:06:38+00:00,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",Memeghnad,new delhi india,I watch Parliament & write about it | YouTuber: Consti-tuition | Author: #Parliamental | Doer of Things @newslaundry | ex-LAMP | GIF Curator | Insta: meghnads,77288,2211,67786,True,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N"
2020-01-31 01:06:30+00:00,RT @WaizArd20: If coronavirus  had a face. https://t.co/yutsW2J26U,dimwittedjoker,india,"Human  Being!! i beg to differ from being human!!! 

politically neutral.. nota

AP10 to MP09 to MH12

अत्यंत शुद्ध  बकचोदी

Check the link to know what i tweet",6213,765,311875,False,If coronavirus  had a face. https://t.co/yutsW2J26U
2020-01-31 01:05:48+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases",loklykar,india,"basically shy type..my tweets are not just tweets it's a information..
common man of Tamil nadu...some times politics pesuven. interested in journalism.",403,1597,8683,False,"BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases"
2020-01-31 01:03:58+00:00,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",KiteTrades,india,"#Investor | #IntradayTrader | #OptionTrader |#NiftyTrader #Equity #Stocks #McxPlayer | Tweets, Charts Are Personal Observations, Not Recommendations.",50,278,435,False,"Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y"
2020-01-31 01:04:01+00:00,"#WHO Declares Global Health Emergency for Novel Coronavirus
https://t.co/tSfOVmsLDd

We pray for the #safety of everyone around the globe!",Serpent_CS,gujarat india,"#ERP Service Provider! The #1 ranked #Odoo Gold Partner, Serving 172+ countries. Odoo development, customization, Integration, migration, Training! #ERPNext",446,300,711,False,
2020-01-31 01:02:33+00:00,"RT @peta: If people didn’t eat animals, this likely wouldn’t have happened.
 
UN suggests 70% of new human diseases come from animals &amp; man…",RajOsborne,india,जो देखता हूँ वही बोलने का आदी हूँ मैं अपने शहर का सब से बड़ा फ़सादी हूँ,183,1391,22742,False,"If people didn’t eat animals, this likely wouldn’t have happened.
 
UN suggests 70% of new human diseases come from animals &amp; many were directly linked to animals used for food.
 
Animal markets aren’t just deadly for animals—they threaten human health. https://t.co/FdqRhMWQd1 https://t.co/pDAAN3HQzG"
2020-01-31 01:03:35+00:00,"Coronavirus: Hospital turns away suspect, now hunt is on

via India News | Latest News Headlines &amp; Live Updates from India - Times of India

visit https://t.co/QeX5vke1Hs to read more https://t.co/urQAc3lOO2",greatindiablog,india,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,20,51,3681,False,
2020-01-31 01:01:14+00:00,"RT @balajis: Going viral

What if this coronavirus is the pandemic that public health people have been warning about for years?

It would a…",DrAtulSachan,india,"Doctor by profession, Alumnus #AIIMS New Delhi. Views  personal.",106,575,6414,False,"Going viral

What if this coronavirus is the pandemic that public health people have been warning about for years?

It would accelerate many pre-existing trends.

- border closures
- nationalism
- social isolation
- preppers
- remote work
- face masks
- distrust in governments"
2020-01-31 01:02:10+00:00,RT @PDChina: When nurses fighting in the frontline of #coronavirus outbreak in #Wuhan take off their masks... #EverydayHero https://t.co/ns…,Vivek94890637,new delhi india,"Student ,Social worker",116,4753,140249,False,When nurses fighting in the frontline of #coronavirus outbreak in #Wuhan take off their masks... #EverydayHero https://t.co/nsiDd39sRB
2020-01-31 01:02:24+00:00,RT @Nidhi: Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidari…,Vivek94890637,new delhi india,"Student ,Social worker",116,4753,140249,False,Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidarity” with its ally China. “ https://t.co/v03PWb0wvn
2020-01-31 01:02:27+00:00,"RT @praddy06: Off Topic (Just for Information and educational purpose) -  Coronaviruses (SARS, MERS and now Wuhan Cornavirus or 2019 Novel…",MohanSubramanyn,sriperumbudur india,Nothing,38,56,6606,False,"Off Topic (Just for Information and educational purpose) -  Coronaviruses (SARS, MERS and now Wuhan Cornavirus or 2019 Novel coronavirus) - What are Coronaviruses in layman perspective ?

https://t.co/BuzGfXmRds https://t.co/m1Li2NxiNY"
2020-01-31 01:00:01+00:00,RT @MarkDice: Too many white people are trying to find a cure for Coronavirus! 😂,docindoc,new delhi india,Surgeon,498,508,9061,False,Too many white people are trying to find a cure for Coronavirus! 😂 https://t.co/5nECYoU01w
2020-01-31 01:00:05+00:00,RT @ANI: World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency,gauravp66818805,bandikui india,"NITJian..
FROM BANDIKUI...
CIVIL ENGINEER...",13,76,176,False,World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency
2020-01-31 01:58:59+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",KamathAks,bengaluru south india,Proud Indian🇮🇳,34,88,4856,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 01:58:37+00:00,Despite the morally corrupt WHO saying no travel restrictions for travel to China. https://t.co/QrWG8QyDzy,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3498,1123,10197,False,
2020-01-31 01:58:14+00:00,"RT @PDChina: China is confident in and capable of effectively containing the #nCoV2019 epidemic, and eventually defeating it, hopping the i…",Vivek94890637,new delhi india,"Student ,Social worker",116,4753,140249,False,"China is confident in and capable of effectively containing the #nCoV2019 epidemic, and eventually defeating it, hopping the international community understand and support China's efforts, the National Health Commission said after WHO’s decision to deem the epidemic as PHEIC https://t.co/dsF4lfCP8U"
2020-01-31 01:58:17+00:00,"RT @Outdustry: ""[India is] an offline-first country with a DIFM (do-it-for-me) attitude""

Brilliant insight from @sreeraman as to why it wo…",sreeraman,mumbai india,"Solving for India with Voice, Audio & Vernacular. Cofounder @agrahyah & @aawazDotCom | Byline @EconomicTimes | @iupedu alumnus",2834,1124,13540,False,"""[India is] an offline-first country with a DIFM (do-it-for-me) attitude""

Brilliant insight from @sreeraman as to why it would be detrimental to liken India to China.

https://t.co/CxtnUrHc9s"
2020-01-31 01:58:29+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",SurgeonMaxfax,mysore india,"Maxillofacial Surgeon , Kannadiga  🇮🇳 1st",47,481,8492,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 01:58:08+00:00,"RT @KTH_News: #TaehyungMedia
For blogging:
(Pls use 방탄소년단 뷔 in title)

On January 23, Arirang aired the last episode of web docu-series cal…",Nancyralte1,india,Keep believing yourself !!!Love yourself and love others!!!'Spread love n ignore hate 👍🏻,237,231,90434,False,"#TaehyungMedia
For blogging:
(Pls use 방탄소년단 뷔 in title)

On January 23, Arirang aired the last episode of web docu-series called, “Happy V Day”.  This episode centered around #BTSV’s massive birthday celebrations in China, Japan and Korea. @BTS_twt

https://t.co/G0vBj5CGGG"
2020-01-31 01:57:42+00:00,"RT @shaktisingh1106: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP
#SaveTheConstitution #SaveIndia 

@MamataOffic…",SabirIkbal6,india west bengal chakla,Gadgets lover,25,1231,1174,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP
#SaveTheConstitution #SaveIndia 

@MamataOfficial @abhishekaitc @ColDiptangshu @derekobrienmp @PrashantKishor @IndianYIP @DidiKeBolo @AmarGorboMamata @Truth_of_WB @BengalBachao @abpanandatv @adi1191 @abarTMC"
2020-01-31 01:57:44+00:00,"RT @PeterSweden7: Latest on corona virus outbreak.

- First case of person to person spread in the USA.

- 6000 passangers quarantined on c…",swarupkdc,india,Owner Skdc Group,498,657,55160,False,"Latest on corona virus outbreak.

- First case of person to person spread in the USA.

- 6000 passangers quarantined on cruise ship in Rome.

- Scientist says the virus can spread to pets.

- Russia closes entire border with China

Maybe it is time to start taking this seriously?"
2020-01-31 01:57:55+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1455,1157,275842,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 01:57:16+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""We would have seen many more cases outside #China by now – an…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1620,471,1001026,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""We would have seen many more cases outside #China by now – and probably deaths – if it were not for the government’s efforts, and the progress they have made to protect their own people and the people of the world""-@DrTedros #2019nCoV"
2020-01-31 01:57:16+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""The speed with which #China detected the outbreak, isolated t…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1620,471,1001026,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""The speed with which #China detected the outbreak, isolated the virus, sequenced the genome and shared it with WHO and the world are very impressive. So is 🇨🇳’s commitment to transparency and to supporting other countries""-@DrTedros #2019nCoV"
2020-01-31 01:57:18+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""There are now 98 #2019nCoV cases in 18 countries outside #Chi…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1620,471,1001026,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""There are now 98 #2019nCoV cases in 18 countries outside #China, including 8 cases of human-to-human transmission in four countries: Germany, Japan, Viet Nam and the United States of America""-@DrTedros"
2020-01-31 01:56:46+00:00,"RT @DDNewslive: #NovelCoronavirus: Advise for travellers returning from China

You can contact 24*7 HELPLINE🆘(+91-11-23978046) by 
@MoHFW_I…",abhisheksinghDP,india,"Communication for Development Specialist with @unicefindia. Opinions are my own and not the views of my employer. 
RTs ≠ endorsements.",1407,1290,7714,False,"#NovelCoronavirus: Advise for travellers returning from China

You can contact 24*7 HELPLINE🆘(+91-11-23978046) by 
@MoHFW_INDIA for any queries on #nCoV https://t.co/0v3U4ecqel"
2020-01-31 01:56:47+00:00,"RT @indianboxoffcol: #2point0 Boxoffice collections worldwide 

Tamilnadu : 134.5 cr

Karnataka : 62 cr

Kerala : 32 cr

Ap Tn : 125.5 cr…",jaisury00155659,tamil nadu india,"Dream chaser
💪💪💪💪💪
""""  """""""" """""""" """""""""""" """"
Thalaivar @rajinikanth hardcore fan
😎🕴️🕴️🕴️🕴️😎",15,48,3394,False,"#2point0 Boxoffice collections worldwide 

Tamilnadu : 134.5 cr

Karnataka : 62 cr

Kerala : 32 cr

Ap Tn : 125.5 cr

North india. : 290 cr

Overseas : 170 cr

China : 40 cr

Total world wide : 850cr + 

3rd Biggest collections worldwide for Indian movie"
2020-01-31 01:55:49+00:00,"RT @XHNews: Yuan Lidong, born with no limbs, has 420,000 followers on a China's social media platform. He hopes he can raise his family thr…",ChenbagaC,chennai india,Sports Entertainment Breaking News Business & CEOs CEOs Brands entreprenuer -UPDATE CALLS,45,220,5314,False,"Yuan Lidong, born with no limbs, has 420,000 followers on a China's social media platform. He hopes he can raise his family through his hard work https://t.co/KevnerfzdI"
2020-01-31 01:55:53+00:00,RT @YusufDFI: Pakistan is ready to sacrifice its citizens to show “solidarity” with China.,YusufDFI,bangalore india,"Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34272,1489,130126,True,Pakistan is ready to sacrifice its citizens to show “solidarity” with China. https://t.co/94UFdQ7J9i
2020-01-31 01:55:05+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",AjbaniAnkush,vododara india,"Nationalist, Proud Hindu. जय हिन्द। 🇮🇳",515,782,56699,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 01:48:24+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",varunvd,vadodara india,"|Mindless Retweeter|
Interested in meaningful social interactions and living active and fulfilling life...",1276,5001,76954,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 01:51:10+00:00,RT @Jorebungley: Hopw @PMOIndia is considering a #China travel ban... Russia has done it. We should too. Our health care system cannot hand…,iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8365,1225,59183,True,"Hopw @PMOIndia is considering a #China travel ban... Russia has done it. We should too. Our health care system cannot handle an epidemic, avoidance is the best strategy.

@drharshvardhan @AmitShah https://t.co/xARndkRB3J"
2020-01-31 01:47:43+00:00,"RT @SriSri: The #ChineseNewYear was celebrated in @BangaloreAshram with a large group from China, Hong Kong, Malaysia &amp; Taiwan. https://t.c…",IrenicVratik,surat india,King of my own Kingdom. Mechanical Engineer. IBDP Physics Faculty. Spiritual Enthusiast. ArtOfLiving Teacher. Opinions totally Personal. RTs are not endorsement,849,399,8592,False,"The #ChineseNewYear was celebrated in @BangaloreAshram with a large group from China, Hong Kong, Malaysia &amp; Taiwan. https://t.co/TVnGDUYRpo"
