created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 23:47:16+00:00,"RT @imMAK02: This video is from Bihar.

These people didn't get ration for last few days.

They allege that ration distributor Subhash refu…",NomaanAzhari,mumbai maharashtra india,Muslim/Indian/Maharashtrian; Content Writer/Budding Author,82,392,5218,False,"This video is from Bihar.

These people didn't get ration for last few days.

They allege that ration distributor Subhash refused to give ration by saying ""Muslims won't get ration,Muslims spread Corona,you ppl don't come here""

@NitishKumar @RJDforIndia @yadavtejashwi https://t.co/WNTgCkVPbG"
2020-04-24 23:47:18+00:00,"RT @antonioguterres: A world free of #COVID19 requires the biggest public health effort in global history: Data must be shared, resources m…",MeAdnanSiddiqui,mumbai india,I am proud to be an indian and to be Muslim 🇮🇳,1265,1579,27331,False,"A world free of #COVID19 requires the biggest public health effort in global history: Data must be shared, resources mobilized &amp; politics set aside.

We are in the fight of our lives.
We are in it together.
And we will come out of it stronger, together.

https://t.co/pPHca3E9Dd https://t.co/IGCuRDqYZ0"
2020-04-24 23:47:18+00:00,"RT @readcube: In collaboration with @SpringerNature, @JAMA_current, @WileyGlobal, @readcube launches the COVID-19 Research Pass providing a…",sivarajTweets,india,"| Software Professional - Web, Mobile, Cloud, AI | Perpetual Learner |

| Tweets are personal |",484,1017,3574,False,"In collaboration with @SpringerNature, @JAMA_current, @WileyGlobal, @readcube launches the COVID-19 Research Pass providing access to over 26M articles to those studying or writing about COVID-19.  Learn more: https://t.co/mxI53A5Atn https://t.co/OHqliQYTWZ"
2020-04-24 23:47:22+00:00,"RT @nowthisnews: ‘I’m here to protest the virus’ — Trump superfans, conspiracy theorists, and anti-vaxxers came out of the woodwork for thi…",shrawan220,maharashtra india,"You choose your path and the destination chooses you.!
The truth shall set you free...",23,323,403,False,"‘I’m here to protest the virus’ — Trump superfans, conspiracy theorists, and anti-vaxxers came out of the woodwork for this anti-lockdown protest in Albany, NY. At least 15,740 New Yorkers have died from COVID-19 https://t.co/OFkiUL07pI"
2020-04-24 23:47:22+00:00,RT @cctvidiots: Social distancing  😂https://t.co/BsseIplfCP,Y_WASIM,mumbai india,Following Shabibology🤗,31,38,481,False,Social distancing  😂https://t.co/BsseIplfCP
2020-04-24 23:47:23+00:00,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",Meghana765,karnataka india,,37,79,98,False,"If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to be cheap, but it will ultimately pay off many times over in saved lives, saved businesses, and saved jobs. https://t.co/pnN9KVcvQR"
2020-04-24 23:47:24+00:00,"RT @theskindoctor13: With due respect to the gud work they've done in past, Modi govt must realise that however hard they try, they're NEVE…",reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX156ZU",776,849,115177,False,"With due respect to the gud work they've done in past, Modi govt must realise that however hard they try, they're NEVER going to win the trust of M extremists. But with their appeasement, which is even more obvious during lockdown, they'll lose faith among their loyal supporters."
2020-04-24 23:47:37+00:00,RT @Atheist_Krishna: World should go for complete lockdown for a month every year to keep the environment clean.,SoHail2502,new delhi india,"CricketFollower, Gamer, Programmer",197,345,2767,False,World should go for complete lockdown for a month every year to keep the environment clean.
2020-04-24 23:47:37+00:00,"@narendramodi Sir Modi ji india lockdown se koye use nahi .Janatha niche diye gaya niyam ka palan kar sa ke tho kafi hai-
#use mask #maintain physical distence # and sanitize hands in every shop you go #increase testing capacity. This rules are follow every citizen Apne aap covid-19 in control",shareefRallaba2,proddatur india,Business man,2,16,11,False,
2020-04-24 23:47:37+00:00,RT @jgopikrishnan70: Some legally learned brothers say - Liquor shops many not be opened as it come under State Excise Act...As per MHA Ord…,chutkun11,new delhi india,Indian,19,167,1812,False,Some legally learned brothers say - Liquor shops many not be opened as it come under State Excise Act...As per MHA Order -opening only Shops under Shops &amp; Establishment Act...while asking more clarifications they say - by afternoon go for spot visit &amp; confirm back 😎 https://t.co/a3f2vSOIi9
2020-04-24 23:47:41+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,Shoaib14raj,aligarh india,"If the only thing keeping a person decent is the expectation of divine reward, then dear, that person is a piece of shit....",1234,1404,2805,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-24 23:47:41+00:00,'Stay at home' message passed on by canine squad of bomb detection and disposal unit of Nagpur Police https://t.co/OqW5iBlev3,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-04-24 23:47:42+00:00,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",AdilShahnwaz,mau india,Defeat is not defeat untill you accept it....,54,102,8833,False,"If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to be cheap, but it will ultimately pay off many times over in saved lives, saved businesses, and saved jobs. https://t.co/pnN9KVcvQR"
2020-04-24 23:47:43+00:00,"RT @TOIIndiaNews: Corona’s biggest lesson is to be self-reliant, says PM Modi https://t.co/PrPkEw9xLi",MohdFahimAnzar1,new delhi india,"#Politics #ProudToBeIndian 
#Thought",200,83,18876,False,"Corona’s biggest lesson is to be self-reliant, says PM Modi https://t.co/PrPkEw9xLi"
2020-04-24 23:47:46+00:00,RT @KhetanSushil: @NOCCiBalasore @DIPPGOI @amitabhk87 @FinMinIndia effective support is needed from Govt for survival.,amitkugiri,india,,242,1545,303,False,@NOCCiBalasore @DIPPGOI @amitabhk87 @FinMinIndia effective support is needed from Govt for survival. https://t.co/cbpr7POkol
2020-04-24 23:47:47+00:00,PM Modi&amp;#39;s Address To Nation Over Covid19; Asks Citizens To Light Diyas On April 5 For 9 Minutes - https://t.co/JDAuUeyzaZ,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,31648,False,
2020-04-24 23:47:49+00:00,"RT @shipmin_india: DG Shipping has revised &amp; notified order for remission of penal charges, demurrages, detention &amp; anchorage charges etc t…",hitesh301169,india,,28,234,1209,False,"DG Shipping has revised &amp; notified order for remission of penal charges, demurrages, detention &amp; anchorage charges etc till 3 May @ all major Ports to mitigate challenges being faced by traders and users of the ports. Its a one-time measure due to prevailing #Covid_19 Pandemic. https://t.co/iLTJ8GOzH3"
2020-04-24 23:47:49+00:00,"RT @TheOliveKnife: The COVID doubling rate which went up to 3.5 days has dropped to 10 days

We are winning the battle",Prashantspeakst,india,proud Indian and die hard NaMo Bhakt .student of guru kalam || #swayamsevak,380,730,20790,False,"The COVID doubling rate which went up to 3.5 days has dropped to 10 days

We are winning the battle"
2020-04-24 23:48:00+00:00,RT @desimojito: Entire world thought India was the best in handling Corona Pandemic and then came Ramadan where our government bowed down f…,KrishKshatriya_,bengaluru india,RW | 25 | Politics | Defense | Nationalist | Pro 🇮🇱,381,192,4733,False,Entire world thought India was the best in handling Corona Pandemic and then came Ramadan where our government bowed down for appeasement just like what Congress did for years
2020-04-24 23:48:07+00:00,"@AdityaPandey008 #LiquorFreeIndia was trending. People were like, let's take the advantage of lockdown and never let the liquor shops open. So this was the first thing that came up to my mind. ""Kuch bhiiii"" :P",Sakshi_j06,india,"99% of the times, I've no idea what's going on.",192,111,1011,False,
2020-04-24 23:48:07+00:00,RT @Reuters: 'I lost control and started crying': Colombian doctor evicted as neighbors fear COVID-19 https://t.co/gQuOe8vLwX https://t.co/…,EhsaanA03484280,motihari bihar india,And Also @Dainik jagran @Dainik bhaskar @Hidustanlive @Prabhat khabar @ndtv @sports,73,783,4837,False,'I lost control and started crying': Colombian doctor evicted as neighbors fear COVID-19 https://t.co/gQuOe8vLwX https://t.co/MzFP0CRWS3
2020-04-24 23:48:09+00:00,"RT @cobrapost: Hyderabad Cop Paid Rs 20,000 Hospital Bill for Man Stranded in Lockdown.

BL Laxminarayan Reddy, inspector of Kukatpally pol…",Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",203,136,161153,False,"Hyderabad Cop Paid Rs 20,000 Hospital Bill for Man Stranded in Lockdown.

BL Laxminarayan Reddy, inspector of Kukatpally police station, not only got Lalit Kumar admitted to a private hospital but also paid the hospital bill from his pocket.
 https://t.co/kSXylzTGkb"
2020-04-24 23:48:11+00:00,RT @NabiyaKhan11: Ok @narendramodi what about the safety of so many Muslims who are being witch hunted by the Police? What about Safoora wh…,ALiAsgar998,india,THe BiggesT SLap To YouR EneMies is YouR Success....,488,478,51799,False,Ok @narendramodi what about the safety of so many Muslims who are being witch hunted by the Police? What about Safoora who is pregnant and is in jail right now? For what? For practicing her right to dissent. Do you care about their safety? https://t.co/CWUcTQDRCv
2020-04-24 23:48:12+00:00,"RT @HPA_MV: Tracing contacts of confirmed and suspected cases of #COVID19 is an important process for early detection of close contacts.

T…",thiyakns,chennai india maldives,,19,71,154,False,"Tracing contacts of confirmed and suspected cases of #COVID19 is an important process for early detection of close contacts.

This is crucial to stop transmission of the disease.

Help us by coming forward and by being cooperative

#EkugaiEnmen

#StayHome #SaveLives https://t.co/UHmUlkMGXo"
