created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 18:30:37+00:00,"RT @QuickTake: The world isn't ready for a global coronavirus outbreak, the WHO says, adding officials' biggest area of concern is Iran, wh…",iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,"The world isn't ready for a global coronavirus outbreak, the WHO says, adding officials' biggest area of concern is Iran, which has the highest number of cases in the Middle East https://t.co/9shVFOmIVU"
2020-02-29 18:30:32+00:00,"RT @NorbertElekes: Coronavirus in Italy:

- 239 new cases today
- 1,128 cases in total
- 50 recovered
- 29 deaths
- 105 in intensive care…",itsNiravMehta,mumbai india,29 | MR Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2677,476,161596,False,"Coronavirus in Italy:

- 239 new cases today
- 1,128 cases in total
- 50 recovered
- 29 deaths
- 105 in intensive care

#Italia #coronavirus"
2020-02-29 18:30:27+00:00,"RT @Joyce_Karam: BREAKING: 4 #Iran Officials now test Positive for #CoronaVirus:

1- Masouma Ebtekar, VP for Women/Family Affairs
2- Mojtab…",iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,"BREAKING: 4 #Iran Officials now test Positive for #CoronaVirus:

1- Masouma Ebtekar, VP for Women/Family Affairs
2- Mojtaba Zonnour, Lawmaker
3- Iraj Harrichi, Dep. Health Minister
4- Mahmoud Sadeghi, Lawmaker

Iran Official # say 254 cases &amp; 26 deaths. Friday prayers canceled"
2020-02-29 18:30:20+00:00,"RT @intheMatrixxx: Deaths from CoronaVirus in US. 

                         1",rodaboy78,india,"Microbiologist, Scientist",27,118,383,False,"Deaths from CoronaVirus in US. 

                         1"
2020-02-29 18:30:21+00:00,RT @BashirAhmaad: FLASH: The Federal Ministry of Health has confirmed a #coronavirus #COVID19 case in Lagos State. The case which was confi…,iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,"FLASH: The Federal Ministry of Health has confirmed a #coronavirus #COVID19 case in Lagos State. The case which was confirmed on Thursday, 27/02/2020 is the first case to be reported in Nigeria since the beginning of the outbreak in China in Jan. 2020. More details on @NCDCGov"
2020-02-29 18:30:11+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",rajanagk,vishakhapatnam india,"“To sin by silence, when we should protest, makes cowards out of men” Hindu Proud of Heritage & Culture; Want Bharat to be Super Power in my lifetime!",369,531,31051,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 18:30:12+00:00,"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus 

🌎 Total: 2,858 deaths

🇨🇳 China: 2,791 deaths

🇮🇷 Iran: 26 deaths

🇮🇹 It…",iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,"Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus 

🌎 Total: 2,858 deaths

🇨🇳 China: 2,791 deaths

🇮🇷 Iran: 26 deaths

🇮🇹 Italy: 17 deaths

🇰🇷 South Korea: 13 deaths

🚢*: 4 deaths

🇯🇵 Japan: 4 deaths

🇫🇷 France: 2 deaths

🇵🇭 Philippines: 1 death

*Diamond Princess ship https://t.co/paJrwG08B0"
2020-02-29 18:30:09+00:00,"RT @NorbertElekes: JUST IN: New York making own tests for coronavirus after CDC's tests failed.

The U.S. conducted 14 tests in 24 hours.",itsNiravMehta,mumbai india,29 | MR Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2677,476,161596,False,"JUST IN: New York making own tests for coronavirus after CDC's tests failed.

The U.S. conducted 14 tests in 24 hours."
2020-02-29 18:30:08+00:00,In another news first death due to corona virus recorded in USA. Outbreak spreads across country.  #Coronavirus  #USA,umar_Rashid999,srinagar india,"Don’t pray only when you need something, pray because you love Allah and have a lot to be thankful for",811,2137,3097,False,
2020-02-29 18:30:06+00:00,"STUDY: CT Scan best diagnosis for #Coronavirus

With limitations of sample collection and transportation as well as kit performance, the total positive rate of RT-PCR for throat swab samples has been reported to be about 30%-60% at initial presentation.
https://t.co/3V4UTj551l",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14620,1883,17902,False,
2020-02-29 18:30:01+00:00,RT @BNODesk: Watch live: President Trump holds press conference on coronavirus https://t.co/Ivy6MB0OEI,iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,593,548,70574,False,Watch live: President Trump holds press conference on coronavirus https://t.co/Ivy6MB0OEI
2020-02-29 18:30:00+00:00,"With just 47 more fatalities including two casualties outside the Hubei province and 427 new cases, China has a reason to feel relieved. However, cases outside mainland China has soared in recent days

https://t.co/zNWZkbpqLh",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,130757,95,109017,True,
2020-02-29 18:29:58+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",Sushant26936336,mumbai india,The art of living faculty,1617,2570,105815,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 18:29:50+00:00,RT @kavita_tewari: Mr Imran . Don't interfere to our matter . Better you concentrate how to repay loans to China &amp; US!  Gaddar community cr…,FastNewsDelhi,new delhi india,"Member Indian Documentary Producer's Association (IDPA),Producer&Director, News&Current Affairs,Science, Cosmology & Creative Arts,🔸️BJP IT CELL SUPPORT TEAM🔸",23248,983,43724,False,"Mr Imran . Don't interfere to our matter . Better you concentrate how to repay loans to China &amp; US!  Gaddar community creating terrorism all over the world ! You &amp; your Aasmani kitab ! Check the fact first , don't post like a madarsa chap. https://t.co/E9DKyIazai"
2020-02-29 18:29:49+00:00,RT @sadiquiz: Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishanka…,osamasalman70,india,"Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.",64,771,3445,False,Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishankar -- kindly rise to the occasion | #Irancorona #Coronavirus
2020-02-29 18:29:46+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",Bharath_Kumar_M,hyderabad india,"CA by profession, interested in politics #Nationfirst",134,933,17612,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 18:29:44+00:00,"RT @NorbertElekes: BREAKING: Italy reports 239 new cases of coronavirus and 8 new deaths.

A total of 1,128 cases, including 29 deaths.",ArjunDares,india,Proud Indian | Proud Hindu | Believe in Sanatana Dharma | All lives Matter,356,255,100861,False,"BREAKING: Italy reports 239 new cases of coronavirus and 8 new deaths.

A total of 1,128 cases, including 29 deaths."
2020-02-29 18:29:35+00:00,"RT @BBCSport: ""People's health is much more important than any game,""

Fifa president Gianni Infantino has not ruled out next month's inter…",puja6614,chandigarh india,A sports lover...A banker...A big fan of Rafa !!,47,31,183,False,"""People's health is much more important than any game,""

Fifa president Gianni Infantino has not ruled out next month's international fixtures being postponed as the spread of coronavirus continues.

Full story: https://t.co/SxqT9mEcJI https://t.co/MH89eDshWV"
2020-02-29 18:29:29+00:00,RT @BNODesk: BREAKING: Monaco reports first case of coronavirus https://t.co/eUoE2b20hL,iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,BREAKING: Monaco reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-29 18:29:25+00:00,RT @CNN: Mexico has confirmed its second case of coronavirus. The country's government said on Twitter that its health ministry has “confir…,iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,"Mexico has confirmed its second case of coronavirus. The country's government said on Twitter that its health ministry has “confirmed two cases of coronavirus in Mexico, the first in the capital and the second in Sinaloa."" https://t.co/WzmkMARGNP"
2020-02-29 18:29:23+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3491,2988,173164,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 18:29:15+00:00,RT @XHNews: Racist acts and comments are as noxious as coronavirus itself and should be eliminated https://t.co/5r6IEc5IEe https://t.co/4mM…,tejinder_chawla,alambagh lucknow india,,1117,4424,11154,False,Racist acts and comments are as noxious as coronavirus itself and should be eliminated https://t.co/5r6IEc5IEe https://t.co/4mMePwWKEr
2020-02-29 18:29:12+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",atultiwari_17,india,"National rifle shooter(shooting sports),CFA level 2 candidate.",79,224,924,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-29 18:29:05+00:00,"RT @GHS: Additionally, health officials in the following countries confirmed cases of #COVID19 today: 

-Azerbaijan 🇦🇿
-Iceland 🇮🇸
-Mexico…",iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,"Additionally, health officials in the following countries confirmed cases of #COVID19 today: 

-Azerbaijan 🇦🇿
-Iceland 🇮🇸
-Mexico 🇲🇽
-San Marino 🇸🇲

#coronavirus #outbreak"
2020-02-29 18:29:00+00:00,"While Israel is ahead in its economic and defence relations with China, India receives higher marks from Israel in soft power aspects, point out @95_megha and @Mansheetal1: https://t.co/P1PqGlkfBX",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59556,154,118126,True,
2020-02-29 18:29:01+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,bangtanlko,lucknow india,|First Official Fanclub of Lucknow | Let's be together and wreck the world  | BTS FOREVER | Associates of @bangtanindia | Email-lucknowbangtan@gmail.com,741,62,9215,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 18:28:58+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,satyendra1237,new delhi india,"Followed by-constitutionalist,sorviging, socialist, secular, democratic, republic,",177,756,7326,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 18:28:59+00:00,"RT @TIME: Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine https://…",dhirendrasgala,india,"❤️ Music lover ❤️, 
Travel power 🚂,
social worker 🙏,
stock market adviser,
only education purpose, 
not SEBI register.
 Jainism 🙏 , 🇮🇳 Indian, 🏡.",109,598,3870,False,"Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine https://t.co/MKC0K303gV"
2020-02-29 18:28:57+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,beomnal_7,india,Map of the Soul: 7,179,189,4755,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 18:28:43+00:00,RT @thevirdas: We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronaviru…,realMirzaM,bengaluru india,Singlism Rocks,32,216,3839,False,We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronavirus to racism to religion to elections to riots to everything. The battle the world is fighting is one of information. We're in a battle with our own lies.
2020-02-29 18:28:44+00:00,"RT @CrimeLdn: 0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British peopl…",Ajinkya90059756,india,I am on world tour right 👉now. RT's=love to infect you.,18,117,3007,False,"0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British people have caught Coronavirus

0.2% of Londoners were victims of Knife crime last year

 @SadiqKhan  london is far more deadly than Coronavirus"
2020-02-29 18:28:42+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,251

The figure includes 7,664 severe cases a…",iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,251

The figure includes 7,664 severe cases and 2,835 people who have died.

#coronavirus https://t.co/tadUuAJQze"
2020-02-29 18:28:38+00:00,RT @BNODesk: BREAKING: Qatar reports first case of coronavirus https://t.co/eUoE2b20hL,iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,BREAKING: Qatar reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-29 18:28:37+00:00,"RT @BillGates: COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact…",dr_m013,india medical college,Indian ◾️Doctor (013) ◾️ Atheist ◾️No any political party supporter ◾️ Traveller,116,195,11797,False,"COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact and help us respond more effectively when the next epidemic arrives. #COVID19 https://t.co/7alFsXL27h"
2020-02-29 18:28:28+00:00,"@WHOWPRO @WHO @WHOPhilippines @loyingru @takeshi_kasai @DrTedros @WHO @un why you are not able to develop anti biotic vaccines for #coronavirus #COVID19, are you waiting for the world to end like this.
whats the benefit of #WHO if not helpful in need",iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,
2020-02-29 18:28:28+00:00,"@Bhoomishishu @PrinceArihan @fgautier26 @narendramodi It needs time and preparation.
Russia, China or even Israel have a lot of self sufficiency.
In India States keep trying to do one up, instead of complementing each other with their strengths.",notthatsid,bengaluru south india,aspiring loser,215,133,31932,False,
2020-02-29 18:28:19+00:00,@ARanganathan72 @TheJaggi @Twitter I think we must come up with our own social media sites just like China! It's enough of @TwitterIndia @Twitter biasness!,Okayneel,india,"UPite.. Public Health Professional...Following the dream of एक भारत, श्रेष्ठ भारत .. RSS and BJP Follower.. Dream of visiting POK one day 🇮🇳",236,2079,7366,False,
2020-02-29 18:28:18+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,akshay_vasa,rajkot india,"The diversity of India, of our civilization, is actually a thing of beauty, which is something we are extremely proud of. BJP IT Cell Member, Rajkot",525,2360,56751,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 18:28:02+00:00,"RT @DrTedros: To reduce your risk from the new #coronavirus infection:

-clean your hands regularly
-don't touch your face after touching c…",Gokul_On_Fire,india,"Wanderlust.
I want our world to be a happy place!
#MUGA - Make United Great Again 🔴",668,2276,20564,False,"To reduce your risk from the new #coronavirus infection:

-clean your hands regularly
-don't touch your face after touching contaminated surfaces
-clean surfaces regularly with disinfectant
-educate yourself about #COVID19

https://t.co/vvw88HIxZN"
2020-02-29 18:28:00+00:00,RT @AndyBiotech: Holy moly... ~80% of the Shincheonji church members in Daegu who’ve been tested for the #coronavirus turned out to be posi…,Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7753,1122,256870,False,"Holy moly... ~80% of the Shincheonji church members in Daegu who’ve been tested for the #coronavirus turned out to be positive. 

That's &gt;4X of the infection rate (~19%) on the giant petri dish #DiamondPrincess! 

~200,000 members to be surveyed and tested next... https://t.co/EcEeYUOnOn"
2020-02-29 18:27:55+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Girishk76198278,india,"Chartered Accountant in practice.Views are personal, RT 4 Free time Subject.",20,35,1220,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 18:27:55+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,AnandGagandeep,new delhi india,cricket crazy.. love Indian team.. aspiring world traveller... Delhi da Munda...,85,421,6192,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 18:27:41+00:00,"RT @MeghUpdates: Now let me show you #coronavirus Isolation room in Larkana, #Pakistan

Just rake your Brain and feel free to comment ....…",sanghifromsouth,india,Mango man with more knowledge than 99% of Indian journalists.,61,528,9369,False,"Now let me show you #coronavirus Isolation room in Larkana, #Pakistan

Just rake your Brain and feel free to comment ....
#CoronavirusOutbreak #coronaPakistan https://t.co/dJ23clB8dU https://t.co/q7WlSpP0Ko"
2020-02-29 18:27:20+00:00,"@jenniferatntd General observation report on systematic anatomy of dead bodies in novel #coronavirus, in English. https://t.co/SOe1XQt7Wt",ChevliManish,surat india,#Urban #Architectural #Engineering #Interior #Landscape Designing.,957,1884,4053,False,
2020-02-29 18:27:17+00:00,"RT @washingtonpost: Breaking news: First U.S. death from coronavirus confirmed in Washington state, according to health officials https://t…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1211,216,270883,False,"Breaking news: First U.S. death from coronavirus confirmed in Washington state, according to health officials https://t.co/Pf16v4rFTp"
2020-02-29 18:27:16+00:00,@AnwarLodhi Second thing taliban will approach india for business every country wants india's partner in business because india have big market after china donot worry about india,sukhNagra12,punjab india,SIKH( सारी ज़िदगी सीखते रहो ),17,789,516,False,
2020-02-29 18:27:14+00:00,RT @CNBC: Washington state confirms first US death from coronavirus https://t.co/iBSJkE3UPy,SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,412,947,6311,False,Washington state confirms first US death from coronavirus https://t.co/iBSJkE3UPy
2020-02-29 18:27:15+00:00,RT @CDCgov: #CDCTRAVELNOTICE: #Coronavirus in #Italy and #Iran. CDC recommends avoiding all nonessential travel to Italy and Iran. More inf…,Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7753,1122,256870,False,#CDCTRAVELNOTICE: #Coronavirus in #Italy and #Iran. CDC recommends avoiding all nonessential travel to Italy and Iran. More info: https://t.co/qymgi29Huz https://t.co/H93L4X43Vz
2020-02-29 18:27:12+00:00,"RT @WHOEMRO: ➡️When to use a mask? 
For healthy people: wear a mask only if you are taking care of a person with suspected COVID-19 infecti…",Sylvesterchintu,hyderabad india,BELIEVER!,152,188,8468,False,"➡️When to use a mask? 
For healthy people: wear a mask only if you are taking care of a person with suspected COVID-19 infection. 
Know more⬇️ https://t.co/IrFDCmkeGD"
2020-02-29 18:27:10+00:00,"BREAKING: The U.S. reported its first death from the #coronavirus in Washington State. 

The FDA is taking steps to speed up laboratory tests for #COVID19 as unexplained infections have taken place in 3 states on the west coast https://t.co/yjSa2n8FVQ",mihirm123,mumbai india,.....Human Being.....,540,145,10948,False,
2020-02-29 18:27:07+00:00,"RT @AJENews: UPDATE: First US death from coronavirus reported in Washington state

https://t.co/83y7DeY5nw https://t.co/vlvQhD4Ag0",Mohamedkhand19,kuwait india,,189,87,441,False,"UPDATE: First US death from coronavirus reported in Washington state

https://t.co/83y7DeY5nw https://t.co/vlvQhD4Ag0"
2020-02-29 18:27:03+00:00,RT @ChinaDaily: #Breaking: The US has reported its first #death from the #coronavirus. The victim was in #Washington State. #COVID19US http…,dhirendrasgala,india,"❤️ Music lover ❤️, 
Travel power 🚂,
social worker 🙏,
stock market adviser,
only education purpose, 
not SEBI register.
 Jainism 🙏 , 🇮🇳 Indian, 🏡.",109,598,3870,False,#Breaking: The US has reported its first #death from the #coronavirus. The victim was in #Washington State. #COVID19US https://t.co/6s1yW79MH5
2020-02-29 18:27:02+00:00,RT @W7VOA: #Italy says death toll of patients who tested positive for #coronavirus rises from eight to 29.,Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7753,1122,256870,False,#Italy says death toll of patients who tested positive for #coronavirus rises from eight to 29.
2020-02-29 18:26:59+00:00,I'm sorry. I'm not interacting with anybody’s Tweets anymore in case I get corona virus.,AbhishekVelhal,navi mumbai india,𝐒𝐩𝐢𝐫𝐢𝐭𝐮𝐚𝐥 | 𝐏𝐡𝐢𝐥𝐨𝐬𝐨𝐩𝐡𝐢𝐜𝐚𝐥 | 𝐈𝐍𝐅𝐉 ~ 𝐀,156,145,3200,False,
2020-02-29 18:27:01+00:00,RT @Loverstan13: Chinese Swifties need help! The inaction and discriminatory treatment of UMG China have seriously affected Taylor Swift’s…,JcpPooja,bangalore india,Bangswiftie (fan account) i'm 15,604,1081,10109,False,Chinese Swifties need help! The inaction and discriminatory treatment of UMG China have seriously affected Taylor Swift’s reputation and development in China.@taylorswift13 @taylornation13 @treepaine @RepublicRecords @UMG https://t.co/3W1jC1hY0f
2020-02-29 18:26:52+00:00,Lazio Go Top With Win Over Bologna as Coronavirus Hits Serie A Fixtures https://t.co/gtAbeFCvdb https://t.co/rmTj3vNkcQ,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",810,1714,361475,False,
2020-02-29 18:26:47+00:00,Basically Indian #StockMarket was overvalued it needed some kind of bad news in order to correct itself and #coronavirus delivered that. Go for quality stocks now you will find them at a discounted price. There is sell signal everywhere have guts for buy. @BSEIndia @NSEIndia,KunalSi07028568,new delhi india,INVESTOR,45,243,487,False,
2020-02-29 18:26:43+00:00,RT @TeamTrump: WATCH @kayleighmcenany: It's SAD that the Democrats are rooting for a stock market collapse over #Coronavirus just to hurt P…,frieeend2010,india,"Professional, driving enthusiasts, community serving, chess favourite sport, interest in exploring ancient monuments. RT/Likes not necessarily endorsement.",104,41,19948,False,"WATCH @kayleighmcenany: It's SAD that the Democrats are rooting for a stock market collapse over #Coronavirus just to hurt President @realDonaldTrump!

As President Trump said: We are totally ready, willing, and able to combat Coronavirus! https://t.co/iBSWH7d8hm"
2020-02-29 18:26:36+00:00,"Coronavirus: South Korea reports record daily spike, Japan to close all schools https://t.co/tFTRElqeGe",MeghnaJaiswal17,india,I am hardworking and enthusiastic. People call me idealist. I like to think of myself as more optimistic than that. I am creative too:),33,40,14,False,
2020-02-29 18:26:35+00:00,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…",vishal_bindal,uttarakhand india,"Architect by profession wants to see India turning into Bharat (Akhand Bharat: full of knowledge and love)
#जय_श्री_राम
#मन्दिर_वहीं_बनाएगें",623,569,14918,False,"This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last month, barring its scientists from finding ways to contain the outbreak

Their only crime? Publishing the sequence before authorities https://t.co/dvYuTZpCtO"
2020-02-29 18:26:33+00:00,"RT @ikaveri: Ever since people have been  quarantined due to #Coranovirus, satellite images show a dramatic improvement in pollution levels…",urbanpessimist8,india,"Engineer, Trader cum Investor , Express Strong  Political Views
I don't need classes on patriotism from RSS/BJP",200,870,13941,False,"Ever since people have been  quarantined due to #Coranovirus, satellite images show a dramatic improvement in pollution levels in the air over China. https://t.co/B2WBrU2xeA"
2020-02-29 18:26:32+00:00,Coronavirus Tests Limits of Central Bank Firepower by BY JEANNA SMIALEK AND JACK EWING https://t.co/ZXHy1VYqBq https://t.co/UoMdORLJXa,garjunp,hyderabad india,iam a website devoloper,33,37,76145,False,
2020-02-29 18:26:26+00:00,How Prepared Is the U.S. for a Coronavirus Outbreak? by BY ANDREW JACOBS AND SHERI FINK https://t.co/k4ueBUTUdI https://t.co/tALKTjLPHl,garjunp,hyderabad india,iam a website devoloper,33,37,76145,False,
2020-02-29 18:26:20+00:00,"Kept at the Hospital on Coronavirus Fears, Now Facing Large Medical Bills by BY SARAH KLIFF https://t.co/fL0fG5CeCH https://t.co/L2DviCsphy",garjunp,hyderabad india,iam a website devoloper,33,37,76145,False,
2020-02-29 18:26:19+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",rveda,bombay india,Reader. Observer. Learner. Dreamer. Animal lover. Aspiring traveller and teacher. In pursuit of contentment and solitude.,543,268,20175,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-02-29 18:26:14+00:00,RT @Apex_WW: #NEW: #US officials say the Trump administration is currently considering imposing entry restrictions at the border with #Mexi…,iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,593,548,70574,False,"#NEW: #US officials say the Trump administration is currently considering imposing entry restrictions at the border with #Mexico due to concerns over #COVID19. 

via @SkyNewsBreak citing @Reuters 

#coronavirus"
2020-02-29 18:26:10+00:00,Mean while in USA face masks And hand gloves Are out of Stock or Unavailable due to Out break of Corona Virus....,EshwarAchu,bengaluru south india,"I'm an Indian
eshwaram vande jagadgurum",107,389,389,False,
2020-02-29 18:26:07+00:00,First case of #Coronavirus has been reported in the US.,neharikasharmaa,new delhi india,"Media Professional | Currently with @indiatoday, @aajtak | Previous organization @zeenews and @hindustantimes

All views and RTs reflect personal opinion ‼️",299,108,638,False,
2020-02-29 18:26:05+00:00,"RT @HaramiParindey: Fastest spreading virus:

- Corona (COVID-19)
- H1N1
- Tik Tok
- Weddings",786jak,bengaluru india,"Mechanical Engg. Student, Cricket & Tech lover, sleep, movies & Tv Series addict..  perennially hungry for food..!! Follow to get ur tweets retweet",224,1161,18682,False,"Fastest spreading virus:

- Corona (COVID-19)
- H1N1
- Tik Tok
- Weddings"
