created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 06:41:57+00:00,"#ExpressExplained | #Coronavirus: Should you cancel your trip to Asia? Or go ahead? What about going to other parts of the world? How hard is it to disinfect an airplane, anyway, and is a mask enough to protect from the virus? 

Your questions answered.

https://t.co/jIUN1WFHSC",ieexplained,new delhi india,From the Explained page of @IndianExpress | #ExpressExplained | On Telegram: https://t.co/tbSaUIUBxk,11185,24,11111,True,
2020-02-25 06:41:59+00:00,RT @NinestarImage: 508 new confirmed cases and 71 deaths on Monday. https://t.co/k3mqz8yeUi,askammya,mumbai india,"I never tried for anything, but I have everything.",390,126,24560,False,508 new confirmed cases and 71 deaths on Monday. https://t.co/k3mqz8yeUi
2020-02-25 06:42:10+00:00,RT @WW3Info: #WW3: @USA takes stern action against #ChineseMedia accusing it of running Chinese Communist Party agenda in the US. @StateDep…,AnishaY16407526,navi mumbai india,Ramrajya🌺2025🇮🇳,22,33,610,False,"#WW3: @USA takes stern action against #ChineseMedia accusing it of running Chinese Communist Party agenda in the US. @StateDept says move necessary as the US faces Chinese #SoftInvasion &amp; as China runs #PropagandaWar against the US.
https://t.co/gsYQKHSGVr https://t.co/F3qldeAldy"
2020-02-25 06:42:10+00:00,"RT @ugtunga: Gabby was adopted from China when she was 4yrs old along with her lil sister Lilly. 

This is so sweet 😍😘🤗

Listen to her... 😊…",TenzinWarrior,india,,133,796,3726,False,"Gabby was adopted from China when she was 4yrs old along with her lil sister Lilly. 

This is so sweet 😍😘🤗

Listen to her... 😊🤗 https://t.co/pbnjoMJxO8"
2020-02-25 06:42:19+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,santosh_sthy,india,Engineer 🖥️ Nationalist 🇮🇳 Frustrated Investor 😭,39,134,1735,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 06:42:30+00:00,Afghanistan’s First Coronavirus Case https://t.co/QTxyTfEA7p,peacockhelp,kolkata india,It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,215,622,12404,False,
2020-02-25 06:42:33+00:00,Afghanistan’s First Coronavirus Case https://t.co/QTxyTfmZfR,peacockhelp,kolkata india,It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,215,622,12404,False,
2020-02-25 06:42:49+00:00,"As we march towards a #COVID2019 pandemic that is not quite ready to be a pandemic lets get used to fact of another respiratory virus  along with flu, rsv etc that will cause disease. Also that majority are either mild or even asymptomatic (1/2)
https://t.co/V9b3GNi0jo",poliohunt,bengaluru india,"Journalist, professor @HKU formerly @WHO Author Twenty First Century Plague, the Story of SARS; PolioThe Odyssey of Eradication (2019 Wellcome Prize long list)",1655,814,1270,True,
2020-02-25 06:43:02+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,SsChugh,delhi india,Hate bullshit and have a high opinion about myself,628,793,97764,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 06:43:03+00:00,Warren Buffett calls coronavirus ‘scary’ but won’t sell stocks https://t.co/IgsYZSRj8V https://t.co/Sjq2449JTk,public_voice24,india,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,106,469,3053,False,
2020-02-25 06:43:41+00:00,"@KiritSomaiya @BJP4Maharashtra @BJP4India @Dev_Fadnavis When will the #PMCBankDepositors be rescued? Whats the status on sale of assets of HDIL? Ask your government this. 

For this government, Its ok if people dies of bank collapse but not ok if people die of Coronavirus. Two faced government.

#PMCBankCrisis #pmcbank #PMCBankScam",imdilips,india,An observer of life and a happy person. Cricket lover. Views are personal and may be hurting.,8,71,1039,False,
2020-02-25 06:43:43+00:00,"@otvnews  I, Hemachandra Rajhans of Bhubaneswar, Odisha announce that I have invented a bio extract, which is highly beneficial to check any type of infection as well as #Coronavirus.",Hemachandra_Raj,india,"Entrepreneur
Innovator
Contact no.-9040028369
email - hcrajhans@gmail.com",1,39,24,False,
2020-02-25 06:43:48+00:00,"Every single time I read or hear a piece of bad news - it is inevitably linked to Brazil, India, China or the US -  4 countries in the world taking down the other 191. We really need to do better, today. @FAIRRinitiative , @50by40, #climatefriendlyfood #plantbased #divestment https://t.co/GbR453wg4s",shwetasood88,new delhi india,"Leading comms @50by40 - passionate about #GlobalSouth #FoodSystems transformation.

Active in the Indian animal protection movement. 

Views are mine.",67,109,156,False,
2020-02-25 06:43:50+00:00,China allows non-residents to leave coronavirus epicentre    https://t.co/HxmGpPnuSP,Sutathu,india,https://t.co/JIww4lJ6X4 collects News from different source and automatically create videos to give the best experience.,9,5,14237,False,
2020-02-25 06:44:09+00:00,"COVID-19: Death Count Spikes to 2,700; More than 80,000 Infected

https://t.co/bb1EDx8EbQ

#coronavirus",weatherindia,india,"Daily weather news, tidbits, video and alerts from The Weather Channel India
#MausamIsAwesome",31242,162,7402,True,
2020-02-25 06:44:13+00:00,RT @AkramaMianoor: Stay safe corona,pujaj2008,india,Amateur Singer l No Music No Life - Know Music Know Life | Insta: Mithilassi,1688,117,10467,False,Stay safe corona https://t.co/J6rGH3XBSA
2020-02-25 06:44:13+00:00,"The World Health Organization has named the illness COVID-19, referring to its origin late last year and the #coronavirus that causes it.
https://t.co/lFI2ZH9wUF",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285977,229,716339,True,
