created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 10:18:18+00:00,"RT @AsYouNotWish: Here is a proud Mussalman, Ajaz Khan wishing for Rajat Sharma, Arnab Goswami and Zee News’ reporter and their respective…",rajeshchinthha,india,Nation first. RW n likes not my endorsements,80,479,20993,False,"Here is a proud Mussalman, Ajaz Khan wishing for Rajat Sharma, Arnab Goswami and Zee News’ reporter and their respective families to contract coronavirus. It’s because of such evil people that there is a growing lack of trust among masses for their tribe.

https://t.co/u1qw68ukcd"
2020-04-16 10:18:18+00:00,"RT @salimkaskar3: Rahul Gandhi has been clear, he is not criticizing the govt, he is presenting a dynamic set of ideas for the govt to stra…",Sana31543248,mumbai india,Follow back if not it will be unfollowed  .,960,1333,2933,False,"Rahul Gandhi has been clear, he is not criticizing the govt, he is presenting a dynamic set of ideas for the govt to strategically plan the fight in managing the Covid.

Politics can be done another day.

#RahulSpeaksForIndia"
2020-04-16 10:18:19+00:00,"RT @DC_Gurugram: For appointments, please contact the testing labs directly. Please note that a prescription from a registered medical prac…",Jeetu904,gurgaon india,Oh...Shit Yaar😲🤫😷🤣Karma is B॥ch🙊Art fanatic🎨 Blogger✒ Helping Startups&Entrepreneurs|Sales Team Manger|Ex-Team Lead|Founder|Business Growth Strategist🗾🗽,39,191,1160,False,"For appointments, please contact the testing labs directly. Please note that a prescription from a registered medical practitioner is mandatory for COVID-19 testing."
2020-04-16 10:18:19+00:00,"As part of #LexisNexis drive to support the legal profession during this period of disruption, we are giving free online access to legal resources on Lexis Advance India, so that you can conduct legal research at home.
Claim Free access: https://t.co/BQH2I6IQ1v
#COVID19 #StaySafe https://t.co/So8S2QyBXN",LexisNexisIndia,india,"Leading Law Books Publisher | Legal & Business Research Solutions Provider for Law Firms, Lawyers/Advocates, Judiciary, Government, Corporates & Law Schools",26287,1164,62584,True,
2020-04-16 10:18:20+00:00,"RT @salimkaskar3: Financial stress,
Food shortage,
Small and Medium Enterprises,

@RahulGandhi wants govt to focus on these key things whil…",Sana31543248,mumbai india,Follow back if not it will be unfollowed  .,960,1333,2933,False,"Financial stress,
Food shortage,
Small and Medium Enterprises,

@RahulGandhi wants govt to focus on these key things while we fight the #Covid19.

#RahulSpeaksForIndia"
2020-04-16 10:18:21+00:00,"RT @bitsofkannu: @PrinceArihan We are manufacturers 60GSM un woven, un laminated, PPE suits. Based out of Kolkata we can produce 3000 piece…",rahul007sarkar,pune india,"Software IT Guy, Blogger, Vegetarian, Foodie, Traveller ! Tweets mostly related to Politics/Cinema. RTs can be information/endorsement.",394,1070,31819,False,"@PrinceArihan We are manufacturers 60GSM un woven, un laminated, PPE suits. Based out of Kolkata we can produce 3000 pieces a day. 

We can also provide complete PPE kits including, Nitrite Ansell Gloves, Masks (N95/3 ply), face shield/Goggles.

Please contact +919836000652. https://t.co/XREZNTsCuU"
2020-04-16 10:18:21+00:00,"@SaiRajKiran @KTRTRS @TelanganaCMO @PMOIndia @Sairajkiran  spraying of Disinfectant and Bleaching has been  done since 3 days, even today 3rd round of Spraying is done in the  area of Covid 19 cases in Bandlaguda jagir . only 3 covid 19 cases are detected @KTRTRS @PMOIndia @TelanganaCMO https://t.co/tW0XMn3Kfh",bandlagudajagir,hyderabad india,official handle commissioner   bandlaguda jagir municipal corporation,107,12,82,False,
2020-04-16 10:18:22+00:00,#HALIX and #UniversityofOxford collaborate for #GMP manufacturing of #COVID19 Vaccine https://t.co/K5dzqqpVmS | #pharma #pharmanews #coronavirus #Covid19India #IndiaIncfightsCovid19 #lockdownimpact https://t.co/L9krkMU1Xc,ExpPharma,mumbai india,"Fortnightly insight for Pharma Professionals, India's foremost Pharma Publication from The Indian Express Group",6642,1615,8606,False,
2020-04-16 10:18:22+00:00,"RT @IYC: Lockdown is like a pause button. It does not stop the virus.

Right now the biggest weapon against #Covid_19 is testing as it tell…",AsifAnsariINC,surat india,@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1434,3548,110799,False,"Lockdown is like a pause button. It does not stop the virus.

Right now the biggest weapon against #Covid_19 is testing as it tells the way and extent to which virus is spreading &amp; moving: Shri @RahulGandhi 
#RahulSpeaksForIndia"
2020-04-16 10:18:22+00:00,"RT @MPLadakh: #IndiaFightsCOVID19
1st COVID19 +ve case reported on 28 Feb in Ladakh cured &amp; discharged today from Distt. Hospital, Leh. I e…",sagar_M007,maharashtra india,"RT Activist | जय श्रीराम 🚩🚩🙏 |
हर हर महादेव 🕉️🕉️🙏 | Cool & Innocent Guy |",703,1079,122565,False,"#IndiaFightsCOVID19
1st COVID19 +ve case reported on 28 Feb in Ladakh cured &amp; discharged today from Distt. Hospital, Leh. I extend my gratitude to all the dedicated Officers @ladags, @DvCom_Secretary, Doctors &amp; Medical Staffs of #UTLadakh headed by Hon @lg_ladakh Sh @R_K_Mathur G https://t.co/3Fe9yDF0FN"
2020-04-16 10:18:23+00:00,RT @salimkaskar3: The govt shud listen to state govts and follow the lockdown the way they want bcoz India is the only nation which has a b…,Sana31543248,mumbai india,Follow back if not it will be unfollowed  .,960,1333,2933,False,"The govt shud listen to state govts and follow the lockdown the way they want bcoz India is the only nation which has a big issue of migrant workers.

The lockdown shud be elastic not hard-hitting

#RahulSpeaksForIndia"
2020-04-16 10:18:23+00:00,"RT @RahulGandhi: I will address a LIVE video press conference at 1 PM today, on the #Covid19 crisis &amp; related issues. You can watch this LI…",Iamshaikh20,mumbai india,,124,136,11351,False,"I will address a LIVE video press conference at 1 PM today, on the #Covid19 crisis &amp; related issues. You can watch this LIVE on:

Facebook: 
https://t.co/5avSHUYKPq

Twitter:
https://t.co/84SXatfoRS https://t.co/j5K8sWNNQJ"
2020-04-16 10:18:24+00:00,"#NewsAlert – West Bengal Governor Jagdeep Dhankhar in an interaction with CNN-News18’s @Sougata_Mukh accuses the Mamata Banerjee administration of suppressing the real COVID figures in West Bengal. 

Listen-in to the conversation.

#IndiaFightsCOVID19 | #TotalLockdown https://t.co/NoRIojRLxf",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4487824,425,793725,True,
2020-04-16 10:18:25+00:00,"RT @ayushmannk: Under Government of India’s Ayushman Bharat scheme,  treatment for COVID-19 is free for over 50 crore needy people of our c…",don_sunnik,kolkata india,"DOCTOR & A SRK FAN!🙏🙏🌟🙏🙏                                           

SRK  THAT SUMS IT ALL!😘😘😘💕💕💕✌

BAADSHAH KA JABRA FAN!👊👊👊✊",411,589,48569,False,"Under Government of India’s Ayushman Bharat scheme,  treatment for COVID-19 is free for over 50 crore needy people of our country. It is a good step in India’s fight against coronavirus. #StayHome #IndiaFightsCorona 🙏🏻🇮🇳
@drharshvardhan"
2020-04-16 10:18:26+00:00,"Asking question has become fully paid job for #tukdetukdegang under #Modi regime. 

Asking qs means stone pelting, road blocking, stoning doctors, thukna and mutna, and organising riots. 

This is not asking but breaking country. Libtards are exposed. 

#Lockdown2 
#Covid_19 https://t.co/5XLEHNdjKa",RightofLeft11,new delhi india,"An alumnus of JNU, Freelancer, Critique, Legal and Political enthusiast, Sanghi",96,313,2679,False,
2020-04-16 10:18:28+00:00,"RT @AbhinandanSekhr: Standing by for an ""article"" on Opindia, ""Prominent RW Intellectual Has Innovative Solution for Corona treatment"". And…",mr_wahidkhan,india,There is zero chance of being a good person without doing good for others!,304,644,3631,False,"Standing by for an ""article"" on Opindia, ""Prominent RW Intellectual Has Innovative Solution for Corona treatment"". And thats not even a joke. https://t.co/2qp6YuB7jI"
2020-04-16 10:18:28+00:00,RT @Chellaney: China-made personal protection equipment (PPE) and testing kits have been found in India (as elsewhere) to be substandard (h…,mutual2dhirendr,kanpur india,,389,1126,12330,False,China-made personal protection equipment (PPE) and testing kits have been found in India (as elsewhere) to be substandard (https://t.co/THFLbF70k2). Yet the Indian ambassador to China is publicly pleading that Beijing urgently export 15 million PPE and 1.5 testing kits to India!
2020-04-16 10:18:28+00:00,"RT @bhalomanush: With a pandemic that might last 1-2 years, how long will you be able to avoid information and compassion fatigue if you on…",samridhshastry,india,bevarsi kudka and internet expert,12,67,64,False,"With a pandemic that might last 1-2 years, how long will you be able to avoid information and compassion fatigue if you only consume sensationalist headlines?"
2020-04-16 10:18:29+00:00,"RT @jamewils: FINAL UPDATE OF TESTING FIGURES - 15th April
for all Indian States &amp; Union Territories except TELANGANA

NATIONAL AVERAGE - 1…",Vsrikanth85,mumbai india,i am fund manager,188,339,64784,False,"FINAL UPDATE OF TESTING FIGURES - 15th April
for all Indian States &amp; Union Territories except TELANGANA

NATIONAL AVERAGE - 192 PPM
 
Colour Codes wrt National Average

RED - BELOW 50% 
SAFFRON - 50% to 100% 
YELLOW - 100% to 200%
GREEN - ABOVE 200%

#COVID19 https://t.co/lmzwvEHiwD"
2020-04-16 10:18:29+00:00,"RT @chetan_bhagat: The strictness with which we are imposing the lockdown, can we maintain this same strictness in the following even after…",AshreetaMohant4,orissa india,"Never stop learning, exploring and evolving.",83,57,711,False,"The strictness with which we are imposing the lockdown, can we maintain this same strictness in the following even after the lockdown is over:
1. Spitting paan/ gutkha/ anything in public
2. Littering on the street.
3. Honking without reason"
2020-04-16 10:18:29+00:00,@ZeeBusiness So sorry. in last month in by bed situation I was taked loan from theses company.but at this lock down I am not able to repayment.i cleared to all theses company..I WILL BE PAIDE .BUT THEY'RE VERY HARDLY RECOVERY AND HERESHMENT ME AND OTHERS MY REPETITIVE AND FMLY . https://t.co/pE9vetbjaU,cjp12334,gujarat india,मेरी एक ही प्यारी बच्ची की कसम ना मेरा कोई और बेटा है ना कोई बेटी है। एक ही बच्ची की कसम खाकर कहता हूं कि मैं दिल से बीजेपी को वोट देता हूं और आगे भी देता रहूं,32,76,4541,False,
2020-04-16 10:18:30+00:00,"RT @PTI_News: Mobile phones, televisions, refrigerators, laptops and stationary items will be allowed to be sold through e-commerce platfor…",therjrashid,aligarh india,ellaborate yourself by creating your own skills 💫💫,7,68,530,False,"Mobile phones, televisions, refrigerators, laptops and stationary items will be allowed to be sold through e-commerce platforms like Amazon, Flipkart and Snapdeal from April 20 during lockdown: Officials"
2020-04-16 10:18:31+00:00,"RT @Supriya23bh: Congress leader Mr @RahulGandhi : Premature declaration of victory over virus could be fatal

There should be no declarati…",vidya7281,shimoga india,Belives in “Ahimsa paramo Dharma “     SHIVOHOLIC,25250,1494,58111,False,"Congress leader Mr @RahulGandhi : Premature declaration of victory over virus could be fatal

There should be no declaration of victory over COVID-19; It is long battle... https://t.co/lGjtrXNY2r"
2020-04-16 10:18:32+00:00,RT @PetaIndia: @NakuulMehta PETA India’s emergency response team needs your help! We are working 24/7 to rescue and feed community animals…,sukumaran_usha,aust to india a sea change,"Meeting Nakuul Mehta, 6 March 2019 an unforgettable day for me♥️ Magical. Came to twitter because of Nakuul Mehta. Arijit Singh♥️",333,104,50920,False,@NakuulMehta PETA India’s emergency response team needs your help! We are working 24/7 to rescue and feed community animals during the lockdown. Your support will help us save more animals in need. Would you please consider sharing our fundraiser? https://t.co/xQcCamHMd7
2020-04-16 10:18:33+00:00,@aajtak Rahul : we should unite for fight against corona https://t.co/W0dPIkN8Be,m_not_positive,india,Civil Engineer/ Environmental engineer/ Sports and Politics. Note: Above information could be fake don't trust anyone.,42,260,2889,False,
2020-04-16 10:18:33+00:00,RT @atti_cus: A surgeon in the middle of a pandemic https://t.co/bH1azSaatv,Zyab50277103,new delhi india,Research Scholar,415,932,17134,False,A surgeon in the middle of a pandemic https://t.co/bH1azSaatv
2020-04-16 10:18:34+00:00,"@KTRTRS Sir,I'm from nirmal. In need of hydroxychloroquine drug for my mother, who is rheumatoid arthritis patient. as HCQS is using for treating corona,not available at local medicals. even we couldn't go outside as we're in redzone.Could you please help us in getting this drug. https://t.co/5VPYlJqXrT",ravindra__mr,hyderabad india,Electrical Engineer 🎓,20,61,41,False,
2020-04-16 10:18:35+00:00,"Minority Affairs Minister Mukhtar Abbas Naqvi asks state waqf boards to ensure strict implementation of lockdown and social distancing guidelines during holy month of Ramzan starting next week amid coronavirus pandemic (PTI)

• Hawk Eye
Port Blair",MrGladPortBlair,andaman nicobar islands india,"Editor-in-Chief, Hawk Eye, English Daily, former guest Newscaster at Doordarshan & All India Radio (AIR), Port Blair, A&N Islands",1572,195,17043,False,
2020-04-16 10:18:35+00:00,"RT @tldtoday: Interesting note - product red iPhone SE 2020 supports COVID-19. 

Love Apple or hate them, they’ve done an outstanding job w…",NazeemMuhammed,kerala india,nothing much to know about me,66,76,586,False,"Interesting note - product red iPhone SE 2020 supports COVID-19. 

Love Apple or hate them, they’ve done an outstanding job with their moves on the virus. https://t.co/g1EHsJL5QR"
2020-04-16 10:18:36+00:00,RT @ANI: A pizza delivery boy has tested positive for #Coronavirus. The administration has asked people living in around 72 houses to stay…,branded_chaddi,india,just chill,252,573,142005,False,"A pizza delivery boy has tested positive for #Coronavirus. The administration has asked people living in around 72 houses to stay in quarantine: District Magistrate South, #Delhi https://t.co/IHrUZxu6Pt"
2020-04-16 10:18:36+00:00,RT @Mahesh_Devnani: Blindly applying (Bhilwara) strategy of containment to seal sectors (like in Panchkula) without taking into account the…,vruchi7,bengaluru india,Mental Health|Public Health|Sexual Wellness| Doctor| Blogging| Travel Exploration| Silence| NaturePhotography,444,42,11667,False,Blindly applying (Bhilwara) strategy of containment to seal sectors (like in Panchkula) without taking into account the extent of contact history (specially when lockdown is already in place and most people are indoors) and socioeconomic status of cases might be counterproductive
2020-04-16 10:18:37+00:00,"RT @Vikram_Sood: Any guidelines for the rule breakers, lockdown violators, ambulance smashers, violence against doctors, drivers, medical s…",udata_teer,uttar pradesh india,Optimist,201,821,36522,False,"Any guidelines for the rule breakers, lockdown violators, ambulance smashers, violence against doctors, drivers, medical staff, police personnel? Their human rights? And the citizen’s rights to health and security? https://t.co/dFGpgOzuSy"
2020-04-16 10:18:38+00:00,"RT @VijayFansTrends: STAY HOME
STAY SAFE &amp;
Enjoy #Master album till we get the next update once all these issues are over 🙏 

#VaathiComing…",RogRebel,madurai tamil nadu india,A CrazYY Football fan! An ardent THALAPATHY fan! Hardcore THALA MSD fan!~,757,338,92883,False,"STAY HOME
STAY SAFE &amp;
Enjoy #Master album till we get the next update once all these issues are over 🙏 

#VaathiComingHits1MLikes"
2020-04-16 10:18:38+00:00,"RT @murtuzatweets: Which weapon is effective in the fight agst #coronavirus ???
#RahulSpeaksForIndia #coronavirus #COVID19",ASg1956,uttar pradesh india,"Love All living creatures, Humanity, Inclusive Growth ~ All citizens live a peaceful n prosperous life
Hate Communalism, CronyCapitalism, Rapists n Perverts.",4876,1865,94536,False,"Which weapon is effective in the fight agst #coronavirus ???
#RahulSpeaksForIndia #coronavirus #COVID19"
2020-04-16 10:18:38+00:00,RT @timesofindia: “It is certainly not happening in the first quarter. We will take a call based on how the business moves and are not in a…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4172,601357,False,"“It is certainly not happening in the first quarter. We will take a call based on how the business moves and are not in a position to give guidance,” president and chief human resources officer Saurabh Govil said when asked about the time such hikes might happen. https://t.co/khyGCPQQ5W"
2020-04-16 10:18:38+00:00,"RT @LMKMovieManiac: 25 new #Corona #COVID19 cases in #TN today; total confirmed cases 1267

31, 38, 25 - daily new cases definitely being b…",RRaju48,ariyalur india,"Cricket Favour🏏
Thala Rasigan🤙",131,525,11807,False,"25 new #Corona #COVID19 cases in #TN today; total confirmed cases 1267

31, 38, 25 - daily new cases definitely being brought under control, in the last 3 days🤞

62 recovered today; total recovered count 180 👌

Encouraging signs 👍 @CMOTamilNadu is optimistic

#TNFightsCorona"
2020-04-16 10:18:40+00:00,@WHO Thanks thanks thanks,rmdas73,india,"Buddhist  practising mindfulness,Metta, compassion,sangha loving,solitude seeking,nature loving in Triratna bouddh Mahasangha",117,2183,4775,False,
2020-04-16 10:18:41+00:00,RT @NehaSachin07: @1912PVVNL @ABAkhandBharat @UPPCLLKO @ptshrikant @EMofficeUP @PvvnlMrt2020 @HomeDepttUP @myogiadityanath @CMOfficeUP @bra…,NehaSachin07,uttar pradesh india,| Accountant by Profession | #NationFirst  | #Thinker | #FightAgainstCorruption | #FightAgainstSleepingIndianSystem | #CorruptOfficersShouldBeJailed |,1346,2579,31804,False,@1912PVVNL @ABAkhandBharat @UPPCLLKO @ptshrikant @EMofficeUP @PvvnlMrt2020 @HomeDepttUP @myogiadityanath @CMOfficeUP @brajeshlive @narendramodi @seedcsambhal The whole department is sleeping. Don't disturb them. I hope Mr. @ptshrikant will look into it surely. Waiting for response. @myogiadityanath @AwasthiAwanishK @ChiefSecyUP @UPGovt @HomeDepttUP @EMofficeUP @CMOfficeUP #UttarPradesh #UPCM #योगी_मॉडल #coronavirusinindia #Corona
2020-04-16 10:18:41+00:00,"Amartya Sen, Raghuram Rajan, Abhijit Banerjee write: A long haul, spend - More crowdsourced stories at https://t.co/VLIYN2KC9M https://t.co/0L4S66ujym",politicldotcom,india,Decentralized News Network,285,411,3902,False,
2020-04-16 10:18:41+00:00,"RT @In__Search: Must watch, give much needed positivity 

India  learnt quickly to deal with Covid, world thought we were land of snake, bu…",ThePrintIndia,new delhi india,"Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",253244,82,89218,True,"Must watch, give much needed positivity 

India  learnt quickly to deal with Covid, world thought we were land of snake, but Indians are very smart, and very health conscious, even villagers use home remedies for minor illness

... https://t.co/va0SZVpDtC via @ThePrintIndia"
2020-04-16 10:18:41+00:00,"Similar situation worldwide, No different in US. Farmers are forced to do away with their produce because of lockdown.HOPE it ENDS soon #like #HealthyAtHome #StayAtHome #StayHome #StayHomeSaveLives #WorkFromHome #work #safety #FlattenTheCurve #free #FightCovid19 #Covid_19 #COVID https://t.co/Z84156shnH",KavitaJSingh,hyd india,"BeingHUMAN is more important than being a Hindu/Muslim/Sikh/Christian.Bharatiya, Hindustani 🇮🇳 withGreat
RESPECT to Humanity, Life, NATURE. Unique in my way💎",331,447,2107,False,
2020-04-16 10:18:41+00:00,"RT @DrTedros: Thanks so much @melindagates, @BillGates and the @gatesfoundation for your outstanding support to the world during this crisi…",KayPee1703,india,"Indian, educationist, traveler, foodie and an eternal optimist. Go Crimson! Currently consulting with World Bank’s Global Education Practice.",796,2032,7629,False,"Thanks so much @melindagates, @BillGates and the @gatesfoundation for your outstanding support to the world during this crisis and additional contribution of $150M to the global #COVID19 response. Together! 
https://t.co/pB4uOaUKJF"
2020-04-16 10:18:42+00:00,"The better days are not too far away, a change is coming soon. #IndiaFightsCoronavirus #thursdaymorning #lockdown #COVID 

@parnashree19 @AboutIndia @asoulwindow @EastMojo @tourismgoi https://t.co/6T8b47Ubuy",RahulJatra,guwahati india,"A digital marketing specialist, I consider myself a collector of moments not money. Live to ride and travel! 
Follow or Tweet to travel in Northeast India.",22,68,31,False,
2020-04-16 10:18:42+00:00,"RT @CMOGuj: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that ha…",JayMahadevv,ahmedabad gujarat india,🙏जय जवान 🇮🇳जय किसान🇮🇳जय हिंद🙏,130,314,3738,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that has reported COVID19 whole genome sequence which will be helpful in tracking origin, drug targets, vaccine &amp; association with virulence.
#IndiaFightsCorona"
2020-04-16 10:18:43+00:00,RT @rohini_sgh: Good points made by @RahulGandhi today. He was mocked and ridiculed for warning the government on the virus first. On Coron…,ASHISH46079801,haryana india,🌟🌟🌟🌟🌟,254,474,19978,False,Good points made by @RahulGandhi today. He was mocked and ridiculed for warning the government on the virus first. On Coronavirus he has been right all along. Hope his suggestions on more testing and working on an exit plan for the lockdown is taken seriously.
2020-04-16 10:18:44+00:00,RT @htTweets: Karnataka Chief Minister B S Yediyurappa constituted four Groups of Ministers (GoMs) aimed at implementing extended COVID-19…,stubborn123,pune india,"Business Analyst -Capital Markets, Investment Banking, Lending,Nation Lover,Public Speaker,Right centric ,Pseudo Liberals irritate me,RT not endorsement.",247,288,15015,False,"Karnataka Chief Minister B S Yediyurappa constituted four Groups of Ministers (GoMs) aimed at implementing extended COVID-19 lockdown and ensuring smooth supply of essentials.

#LockdownExtended

https://t.co/Hn8VDlCEco"
2020-04-16 10:18:44+00:00,"RT @SaketGokhale: Will you provide a clarification &amp; apologize @rahulkanwal? 

It takes a special kind of nasty to communalize a pandemic.…",TaraKhanS,mumbai india,,716,2081,36121,False,"Will you provide a clarification &amp; apologize @rahulkanwal? 

It takes a special kind of nasty to communalize a pandemic. How someone sleeps at night after doing this is beyond me. 

I’m sick of u all. 

Pls make it easy instead of forcing me all the way to the NBA+judiciary. https://t.co/ChZ5Ghq9Hf"
2020-04-16 10:18:45+00:00,RT @fkeverycountry: Fuck #China.,uniqsiddarth99,chennai india,"மகன். மாணவன். மனிதன்.
The Secretary General of The Infiniti Convention 2020.",129,267,3094,False,Fuck #China.
2020-04-16 10:18:46+00:00,"RT @ChinaDaily: #Japan could see more than 400,000 people die from the novel #coronavirus if no measures are taken to contain infections, a…",IM_DEB_RAJ,jalpaiguri west bengal india,Love@World/Elec Engnr/Business Mngr@Jakson Cummins/Friend of all Friends/Dream Maker/A good human being/Passionate@Film&Cricket/Motivating peoples+9779802025100,107,136,16406,False,"#Japan could see more than 400,000 people die from the novel #coronavirus if no measures are taken to contain infections, according to a health ministry study released on Wednesday. #COVID_19"
2020-04-16 10:18:47+00:00,RT @MinisterKTR: A beautiful video capturing a new dimension of #WonderfulWarangal during the lockdown. This vibrant city will soon be bust…,sidhug79,warangal hamamkonda india,,77,68,1285,False,A beautiful video capturing a new dimension of #WonderfulWarangal during the lockdown. This vibrant city will soon be bustling with activity!  @gkstudiosindia @Aravind_WGL https://t.co/fbgBS0gMBI
2020-04-16 10:18:47+00:00,"RT @girishgoa: Dear @goacm, Please give directives to those availing Govt subsidies,not to export fish needed in Goa. Also urge @DrPramodPS…",iamvanshs,goa india,Social Media Coordinator l @INCGoa l Member Of Indian National Congress l RT's are not endorsements l,2019,1030,12954,False,"Dear @goacm, Please give directives to those availing Govt subsidies,not to export fish needed in Goa. Also urge @DrPramodPSawant to disinfect all 30 Ferry Boats ferrying passengers in Goa and provide safety kits to #Ferrystaff who are feeling insecure due to #COVID19.  @INCGoa"
2020-04-16 10:18:48+00:00,RT @taslimanasreen: China is sending testing kits to India. First test those  testing kits whether any  virus is there.,HaryanaAbhishek,haryana india,"Jai Hind
🇮🇳",85,1435,4730,False,China is sending testing kits to India. First test those  testing kits whether any  virus is there.
2020-04-16 10:18:49+00:00,RT @CNBCTV18News: The warning comes following complaints to the HRD Ministry's technical education regulator about colleges insisting on fe…,rgsrgom,india,"ऑपटिमिस्ट,वर्तमान देश का पुनः स्वर्णकाल",164,2024,23452,False,"The warning comes following complaints to the HRD Ministry's technical education regulator about colleges insisting on fees, not paying salaries and terminating staff during lockdown.

https://t.co/NcELgqtYkt"
2020-04-16 10:18:50+00:00,"RT @PTI_News: Mobile phones, televisions, refrigerators, laptops and stationary items will be allowed to be sold through e-commerce platfor…",pratikprasenjit,new delhi india,"Alleged Journalist | Reportedly Reclusive | Admittedly Abrasive | Sporadic Singer | Bhobensoria in Delhi | Likes are bookmarks | Views, personal.",2106,833,42994,False,"Mobile phones, televisions, refrigerators, laptops and stationary items will be allowed to be sold through e-commerce platforms like Amazon, Flipkart and Snapdeal from April 20 during lockdown: Officials"
2020-04-16 10:18:51+00:00,RT @MrRathna: Back to back Low number of New cases in TamilNadu &amp; High percentage of Recovery in Kerala. Fantastic start for #Lockdown2 . T…,Bala0610Murugan,bhavani erode india,Face consequences with all your guts don't see backbitters.Make things Positivity. love nature & be Humanity.Thalapathy Vijay & VJS fan,329,76,10369,False,Back to back Low number of New cases in TamilNadu &amp; High percentage of Recovery in Kerala. Fantastic start for #Lockdown2 . Thank you Doctors. கடவுள் மாதிரி வந்து காப்பாத்துனிங்க னு சும்மாவா சொல்றாங்க. 👏👏👌🙏. Let's support our system by doing our best to eradicate #Corona https://t.co/lvZSZLZkma
2020-04-16 10:18:51+00:00,RT @Independent: Dental body calls for ‘rapid action’ from government to avoid spike in ‘DIY’ procedures https://t.co/6HkWSyLGrb,5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",649,4998,98895,False,Dental body calls for ‘rapid action’ from government to avoid spike in ‘DIY’ procedures https://t.co/6HkWSyLGrb
2020-04-16 10:18:52+00:00,RT @DDYadagiri: India's public broadcaster #Doordarshan comes to the rescue of students under #lockdown by telecasting #digitalclasses in a…,Devar71590318,tamil nadu india,தேவர்கள்ளன்,171,931,15122,False,India's public broadcaster #Doordarshan comes to the rescue of students under #lockdown by telecasting #digitalclasses in association with various state boards. #exam #StayHome https://t.co/JRtzndR44q
2020-04-16 10:18:53+00:00,"@kbssidhu1961 @NorbertElekes He is always a step ahead
https://t.co/4WewO4VIRo",4_viz,india,,104,169,9387,False,
2020-04-16 10:18:55+00:00,"RT @melindagates: The @GatesFoundation will commit an additional $150 million to the global response to #COVID19. 
 
We have a responsibili…",taurusharshit,dehradun india,"An Indian working towards making this country more stronger & achieve evey milestone.
A Human who is making this place a better place to live.
#Indian #Humanity",37,494,722,False,"The @GatesFoundation will commit an additional $150 million to the global response to #COVID19. 
 
We have a responsibility to meet this global crisis with global solidarity.

https://t.co/n2Y8vvnxii"
2020-04-16 10:18:56+00:00,"RT @revolution_raj7: Lockdown is like a pause button. It does not stop the virus.

The biggest weapon against #Covid_19 is testing. More th…",AsifAnsariINC,surat india,@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1434,3548,110799,False,"Lockdown is like a pause button. It does not stop the virus.

The biggest weapon against #Covid_19 is testing. More than testing, more we’re managing &amp; controlling the epidemic. 
#RahulSpeaksForIndia https://t.co/eBoSyvG4Ad"
2020-04-16 10:18:56+00:00,"RT @AmitHPanchal: After #Ahmedabad City, now #Surat declare curfew in five hotspot areas of SMC. #COVID19 #IndiaFightsCorona",AviPratap21,india,जय हिन्द जय श्री राम🚩,48,408,2516,False,"After #Ahmedabad City, now #Surat declare curfew in five hotspot areas of SMC. #COVID19 #IndiaFightsCorona"
2020-04-16 10:18:56+00:00,"RT @ShahNawazKhanMM: In the press conference, Shri @RahulGandhi said that the government's mindset should be that we will fight this corona…",AsifAnsariINC,surat india,@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1434,3548,110799,False,"In the press conference, Shri @RahulGandhi said that the government's mindset should be that we will fight this coronavirus crisis till the end and there should be no claim of victory in a hurry. #RahulSpeaksForIndia"
2020-04-16 10:18:57+00:00,"No 4 Newsletter: How we deal with Covid-19, Artisans switch to mask making, Jute4Life turns Food4Life, Conversation with Durga during corona lockdown - https://t.co/4xv7xFlWQq",WomenonWings,the netherlands india,Women on Wings aims to co-create 1 million jobs for women in rural India by supporting entrepreneurs with business knowledge,1754,496,3784,False,
2020-04-16 10:18:58+00:00,"RT @rameshlaus: Good News! More than 500,000 people have recovered from #Coronavirus infection WW.. 

#CoronavirusPandemic",ReddyBasiReddy1,chennai india,I am basi,56,151,10141,False,"Good News! More than 500,000 people have recovered from #Coronavirus infection WW.. 

#CoronavirusPandemic"
2020-04-16 10:18:58+00:00,RT @naomi_obadeyi: I BEAT COVID-19 GUYSSSS!! 🥺,Parag96897,navi mumbai india,🇮🇳 Indian.Manchester United. Mumbai Indians. #MUFC,659,4899,12677,False,I BEAT COVID-19 GUYSSSS!! 🥺
