created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 17:53:12+00:00,"RT @NoorZRafiq: Imam @khamenei_ir expressed heartfelt thanks to the doctors &amp; nurses for their efforts to fight the corona virus.
Imam Kham…",zainab_mirza28,mumbai india,"Learn to Love from the Martyrs❤
Rehbar Khamenei💛
 ~Down with evil America and Israel❌",343,156,1168,False,"Imam @khamenei_ir expressed heartfelt thanks to the doctors &amp; nurses for their efforts to fight the corona virus.
Imam Khamenei: Your work is very valuable; it has enhanced the value of the medical and nursing faculties in the society and has won.
#IranFightsCorona
@PressTV @UN https://t.co/vzvaK8OSPS"
2020-02-27 17:53:31+00:00,"RT @ImtiazMadmood: I asked my Russian friend today, if he is afraid of the corona virus.

He said ""No! I have the antidote!"" 

I said, real…",janardhan870,hyderabad india,,35,752,1509,False,"I asked my Russian friend today, if he is afraid of the corona virus.

He said ""No! I have the antidote!"" 

I said, really? What is it? 

He said ""its vodka!"" I didn't believe and said, vodka kills the virus? 

He said ""No, but it kills the fear!"""
2020-02-27 17:53:41+00:00,RT @9DashLine: #Japan to upgrade missile to target aircraft carriers for better defence of islands https://t.co/TNGP9fUIj9 Comes as Chinese…,shekhar19541,new delhi india,"Retd Vice Admiral, Ex-Chief of Integrated Defence Staff CinC Western Naval Cd ,🇮🇳India Foundation,SundayGuardian, Fdn, EC IDSA, GC USI , ICWA,PPF,CENJOWS",1611,322,8327,False,#Japan to upgrade missile to target aircraft carriers for better defence of islands https://t.co/TNGP9fUIj9 Comes as Chinese ships continue to enter Japanese waters around the disputed islands known as the Diaoyu in China and Senkaku in Japan
2020-02-27 17:53:45+00:00,@DORIKLY @manukumarjain @XiaomiIndia @RedmiIndia delayed due to coronavirus,KNahusha,bengaluru india,,10,43,467,False,
2020-02-27 17:54:00+00:00,"Coronavirus threat: Rowing qualifiers moved from Asia to Europe
https://t.co/H6v9oHRS03",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11752,65,117377,True,
2020-02-27 17:54:01+00:00,RT @VikramMisri: The @IAF_MCC Indian Air Force #C17 #Globemaster prepares to take off from #Wuhan on its way to #NewDelhi after delivering…,ashu15515,delhi india,,195,174,26718,False,The @IAF_MCC Indian Air Force #C17 #Globemaster prepares to take off from #Wuhan on its way to #NewDelhi after delivering more than 15 tons of relief assistance. @DrSJaishankar @MEAIndia https://t.co/arb5GXgvot
2020-02-27 17:54:07+00:00,"RT @khamenei_ir: We are hopeful this great and demanding work will not take very long, and that this inauspicious #CoronaVirus will soon be…",SayedNehal72,india,,121,80,4276,False,"We are hopeful this great and demanding work will not take very long, and that this inauspicious #CoronaVirus will soon be overcome by God’s grace. God willing, you will all be successful. May God’s peace and mercy be upon you."
2020-02-27 17:54:32+00:00,"Iran's Vice President is the latest victim of the coronavirus. Meanwhile, schools in Japan have been shut for one month. 
The Wuhan coronavirus is now in every continent, except Antarctica. 
This report by @mollygambhir brings you the latest updates https://t.co/o6i7uELOM0",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126623,95,108602,True,
2020-02-27 17:54:36+00:00,"Me : leisurely walking around Kolkata 
Stranger : Dekho Dekho Corona Corona
Fact : He’s probably at a much higher risk of being exposed to COVID than I, a semi-permanent resident of Kohima. But no, why waste such a good opportunity to pick on a chinky. 
#Xenophobia #covid",ReneeJamesEzung,kohima india,Je m’appelle Renée. Rêveur et voyageur.,471,126,1246,False,
2020-02-27 17:54:37+00:00,"RT @AJEnglish: ""I am ready to protect everyone from Lombardy and anyone who comes into contact with me.” 

Governor of Italy’s Lombardy reg…",naqie00,bihar india,I hate अण्ड भक्त भक्ताइन 🇮🇳🥀 💯% Follow Back .....🇮🇳🇮🇳🇮🇳 Love U India,488,681,21643,False,"""I am ready to protect everyone from Lombardy and anyone who comes into contact with me.” 

Governor of Italy’s Lombardy region is in self-isolation after his aide caught coronavirus. 

Latest on the #COVID19 outbreak: https://t.co/0sc1mLTRf1 https://t.co/2tFKe2KCBg"
2020-02-27 17:54:41+00:00,"This report from 2016 when China's Growth In Energy Demand Drops To 17 Year Low 

Slower energy demands indicates slowing economic activities &amp; growth 

 via @forbes 

https://t.co/s47jkiaMdi",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12077,2729,441329,False,
2020-02-27 17:54:51+00:00,"RT @ErikSolheim: Fighting the Wuhan virus with the most modern technology!
3 disinfection robots are put into the to battle against the Cor…",JajooTanishq,indore india,"A book aficionado 📖, a space enthusiastic 🚀, a nature hound 🌳🌅 and a cycling fanatic 🚴",9,69,832,False,"Fighting the Wuhan virus with the most modern technology!
3 disinfection robots are put into the to battle against the Coronavirus in China 🇨🇳. For the first time now there are fewer new cases in China than outside.

 https://t.co/8BIlnt3frA"
2020-02-27 17:54:55+00:00,RT @SandeepParekh: Wow - there is something more dangerous to the world economy than Corona  -scaryi stuff even if only remotely true https…,NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,850,425,57584,False,Wow - there is something more dangerous to the world economy than Corona  -scaryi stuff even if only remotely true https://t.co/N48HoFV8XP https://t.co/Rrc7wsWg6J
2020-02-27 17:54:58+00:00,RT @Reuters: Timeline: How the coronavirus spread https://t.co/AJVWmnLtdr https://t.co/p3Q0wTsWSA,ayan_phoenix,kolkata india,,51,352,7378,False,Timeline: How the coronavirus spread https://t.co/AJVWmnLtdr https://t.co/p3Q0wTsWSA
2020-02-27 17:56:06+00:00,RT @haezthetic: Logical part of me is saying they’re talking about the next cb and how they will proceed w promotions bc of the corona viru…,bubblgum_pnk,india,missing 🐝 and 🐰 hours open,36,70,3195,False,Logical part of me is saying they’re talking about the next cb and how they will proceed w promotions bc of the corona virus.. but a part of me is also hoping they’re talking abt wh... ☹️
2020-02-27 17:56:34+00:00,@Nami5lynn @coronavirus Is you?,MunishDhawan07,india,"I can live without money, but I can’t live without love ❤️",185,614,345,False,
2020-02-27 17:56:36+00:00,"RT @ParveenKaswan: 'Homo sapiens' are the virus the whole earth caught. And they blame CoronaVirus. 

As the God said.",AnubhaavPrashad,bhubaneswar india,"Biker, Adventurer, Wildlife lover and a Rural Development Professional",68,245,202,False,"'Homo sapiens' are the virus the whole earth caught. And they blame CoronaVirus. 

As the God said."
