created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 13:36:37+00:00,RT @KenRoth: No company should source anything from China without first verifying that its supply chain is free from this new large-scale f…,Aakar__Patel,india,Bangalorean from Surat,13557,382,9052,False,No company should source anything from China without first verifying that its supply chain is free from this new large-scale forced labor by Uighur Muslims. Human rights pledges are meaningless if companies don't proactively verify before importing.
2020-02-29 13:36:32+00:00,RT @spectatorindex: ITALY: Juventus vs Inter Milan postponed due to coronavirus outbreak,KaranJ0197,mumbai india,"❤️ Live, Love & Laugh (LLL)

❤️ Graphic Designer

❤️ Biggest Fan of Tiger Stroff 😍💪",26,102,938,False,ITALY: Juventus vs Inter Milan postponed due to coronavirus outbreak
2020-02-29 13:36:33+00:00,"RT @oommen: #COVID19 I had somehow missed this news item yesterday. 

-U.S. intelligence agencies monitoring spread of coronavirus have con…",PMenonIFPRI,new delhi india,"Senior Research Fellow at IFPRI, based in New Delhi. Research on nutrition & more, in South Asia & more. Worried mostly about social equity. Views personal.",6592,2424,13651,False,"#COVID19 I had somehow missed this news item yesterday. 

-U.S. intelligence agencies monitoring spread of coronavirus have concerns about how India would cope with a widespread outbreak-

U.S. spy agencies monitor coronavirus spread, concerns about India  https://t.co/9enzNWtxMs"
2020-02-29 13:36:33+00:00,How to Think About the Plummeting Stock Market https://t.co/2cZqd7146Q https://t.co/OaVhUtsMNx,HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",27,8,1843,False,
2020-02-29 13:36:30+00:00,"RT @tfipost: US finds opportunity in Coronavirus crisis, lands in Africa to counter Chinese influence

The US has realised that this is the…",shariharan76,dharmapuri india,"Proud Swayamsevak, Proud Namo Bakth.
Be True to the Best You Know. LOVE All SERVE ALL. Nation First",399,308,53284,False,"US finds opportunity in Coronavirus crisis, lands in Africa to counter Chinese influence

The US has realised that this is the opportunity to counter China’s expanding influence.

https://t.co/vkmZwpRvdt"
2020-02-29 13:36:15+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",Ramakan99795362,haryana india,"a small entrepreneur, a country lover

a proud indian",30,114,1529,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 13:36:02+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",bharat_vardhan,mumbai india,"self employed - Entrepreneur.

RT's not Endorsement.",180,252,37801,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 13:35:55+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,Vintaebear,india,"Until the spring day comes again  
Until flowers bloom    
Stay in that place just a lil bit longer  
STAY 🌸          ･*･.｡.✧.｡.*ﾟ･.✼✿           Fan account❄️",1117,642,71440,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 13:35:57+00:00,RT @MallikaPatel13: This is how they’ll get corona virus. And spread it to us.,YogeshKumarSr11,kanpur u p india,"💯%. FOLLOW BACK IF FOLLOWED ( khangressi, dalle,secular & anti nationals door rahe), Retweets are not ENDORSEMENT",3194,2183,31840,False,This is how they’ll get corona virus. And spread it to us. https://t.co/jXpTMaIJux
2020-02-29 13:35:50+00:00,RT @charts_k: The amount that ARMYs donated to Coronavirus prevention &amp; relief efforts exceeded 300 million won ($250K USD) in just a day!…,EuphoriaCozBTS,india,"In this crazy world, not being crazy is crazy ~",341,252,34596,False,"The amount that ARMYs donated to Coronavirus prevention &amp; relief efforts exceeded 300 million won ($250K USD) in just a day! 🙀💜

Hope Bridge (org ARMYs &amp; Yoongi donated to) predicts donations will increase. Many donated the value of their refund money from the canceled shows. https://t.co/v0UBzp2DPb https://t.co/aE8qgQ9MiL"
2020-02-29 13:35:42+00:00,"RT @ryanstruyk: Coronavirus cases by country via @CNN:

China 79,251
South Korea 2,931
Japan 907 
Italy 821
Iran 388
Singapore 98
Hong Kong…",manojsjainca,valsad gujarat india,"Chartered Accountant, Proud Father, Music lover, Fair Politics supporter, Reluctant runner, Anti Corruption, Candid Tweeter & Techie, in no particular order",928,247,2184,False,"Coronavirus cases by country via @CNN:

China 79,251
South Korea 2,931
Japan 907 
Italy 821
Iran 388
Singapore 98
Hong Kong 94
United States 65
Germany 53
Kuwait 43
France 40
Thailand 40
Spain 39
Bahrain 38
Taiwan 34
Australia 25
Malaysia 25
United Arab Emirates 19
Vietnam 16"
2020-02-29 13:35:43+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",aurvabhrg,india,"A Hindu. Likes to read stuff. Enjoys tales from itihAsas, purANas",1755,141,25789,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 13:35:36+00:00,"RT @ryanstruyk: Coronavirus cases by country via @CNN:

China 79,251
South Korea 2,931
Japan 907 
Italy 821
Iran 388
Singapore 98
Hong Kong…",bhupat19473,india,only and only indian,285,206,45473,False,"Coronavirus cases by country via @CNN:

China 79,251
South Korea 2,931
Japan 907 
Italy 821
Iran 388
Singapore 98
Hong Kong 94
United States 65
Germany 53
Kuwait 43
France 40
Thailand 40
Spain 39
Bahrain 38
Taiwan 34
Australia 25
Malaysia 25
United Arab Emirates 19
Vietnam 16"
2020-02-29 13:35:34+00:00,RT @lpolgreen: The combo of bad health insurance and no paid sick time makes coronavirus especially dangerous. Millions of Americans can’t…,crhemanth,hyderabad india,Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73259,2289,155913,False,The combo of bad health insurance and no paid sick time makes coronavirus especially dangerous. Millions of Americans can’t afford an unexpected expense of a few hundred dollars or to miss work w/out pay. By ⁦@EmilyRPeck⁩  https://t.co/NxnobDFZG2
2020-02-29 13:35:28+00:00,"#NoMeat_NoCoronaVirus
#GodMorningSaturday
A developed country is not one that has developed in science!
It is one which has developed values.
There is a request for all countries, including China, to renounce meat! https://t.co/Ndkz3RCSeo",vikramc58591925,himachal pradesh india,"I do not support anyone, I call wrong, wrong with proof🙏🙏❤❤🙏🙏. 
https://t.co/uiDwLouaZ3",15744,6169,5360,False,
2020-02-29 13:35:28+00:00,RT @prasannavishy: A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by n…,Vaikash,india,"Sooz lazy can u fill up this place for me??  :D  
   
RT != endorsement",185,393,17173,False,"A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by nearly 20%.
China has been over-reporting its growth rate by an average of 1.7 percentage points every year.https://t.co/KJGIvG6hV1"
2020-02-29 13:35:12+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",prateek_dinkar,jamshedpur india,धर्मो रक्षति रक्षितः,54,330,980,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-29 13:35:09+00:00,"Human emotions are so funny. All market bulls are sharing news articles on how Corona is a manageable threat and all the bears are posting articles on how Corona is becoming a bigger threat.

Wish markets were that simple 😊😊",nishkumar1977,india,"Live life one day at a time!! 😀

Not SEBI approved so please don't ask me for Buy/Sell recos 🙏",6918,64,17427,False,
2020-02-29 13:35:08+00:00,"US finds opportunity in Coronavirus crisis, lands in Africa to counter Chinese influence

The US has realised that this is the opportunity to counter China’s expanding influence.

https://t.co/vkmZwpRvdt",tfipost,new delhi india,Editorial arm of @FrustIndian. Previously known as #rightlog,35133,10,13671,False,
2020-02-29 13:34:37+00:00,"RT @moneycontrolcom: Meanwhile, Iran on Feb 27 reported 9 new deaths from the novel #coronavirus and 205 fresh cases in the past 24 hrs, br…",Mani_Prometheus,andhra pradesh india,"Seriously, much experience in 35 yrs of existence on planet earth ...😅",112,91,3534,False,"Meanwhile, Iran on Feb 27 reported 9 new deaths from the novel #coronavirus and 205 fresh cases in the past 24 hrs, bringing its overall toll to 43 dead and 593 infected https://t.co/w7sYThKdoA"
2020-02-29 13:34:34+00:00,"RT @GillKanishka: Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU",SunitaSahoo19,india,odisha,354,611,42725,False,"Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU"
2020-02-29 13:34:35+00:00,RT @Fact: China has more English speakers than the United States.,m83783376,puri india,"And miles to go before I sleep 😇🚶.

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",790,153,14774,False,China has more English speakers than the United States.
2020-02-29 13:34:15+00:00,RT @QuickTake: The world’s 500 richest people lost $139 billion Monday after markets fell on #coronavirus concerns https://t.co/XWJRFts7ke,96Mithun,hyderabad india,"perennially hungry for chicken biryani ,Criclover MSDIAN7",241,1500,23572,False,The world’s 500 richest people lost $139 billion Monday after markets fell on #coronavirus concerns https://t.co/XWJRFts7ke
2020-02-29 13:34:16+00:00,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,harshakuntur,bengaluru india,"An Eco Freak, a solar entrepreneur working towards sustainability, circular economy. An obsessed monomaniac who appears to be on the borderline of lunancy.",41,235,2626,False,What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD
2020-02-29 13:34:13+00:00,"RT @NH_India: #Iran dismissed as “rumours” a report that #NovelCoronavirus has killed more than 200 people in the country, one of the harde…",gandhiincindia,new delhi india,"Ex- District Secretary NSUI,Nainital🇮🇳 Ex-Assembly President IT Uttarakhand Congress [ RT  # Endorsement ]",2319,1457,257535,False,"#Iran dismissed as “rumours” a report that #NovelCoronavirus has killed more than 200 people in the country, one of the hardest hit by the disease, with senior officials among those infected. https://t.co/7TY7SxxJXJ"
2020-02-29 13:34:09+00:00,"RT @OH_mes2: TWICE Tzuyu has donated 50 million won to Hope Bridge to help those affected by the Coronavirus outbreak

https://t.co/XrS9ocx…",RumiSarkar5,guwahati india,"SWIFTIE 🐈 , ONCE 🍭 🇮🇳",197,117,9406,False,"TWICE Tzuyu has donated 50 million won to Hope Bridge to help those affected by the Coronavirus outbreak

https://t.co/XrS9ocxJK3 https://t.co/2WcZsYvtdM"
2020-02-29 13:34:06+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",UmeshKu61426671,india,An Air Veteran. Nationalist to the core. Unapologetic Hindu. Have own opinion and ways to express no diplomatic. दोगले तेगले Follow na karen.♥️to follow Bhakts.,553,913,41014,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 13:34:02+00:00,The S&amp;P500 fell about 15℅ in the week Adolf Hitler invaded France. Back then it was a 90-stock index developed by standard statistics company. This week it lost about 12℅ amid coronavirus crisis. #coronavirus #SPX #StockMarket,Vashisht_,india,,443,109,939,False,
2020-02-29 13:34:00+00:00,RT @soompi: #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CG…,EuphoriaCozBTS,india,"In this crazy world, not being crazy is crazy ~",341,252,34596,False,#BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CGwFtRKlwd
2020-02-29 13:33:51+00:00,RT @MrsGandhi: One of the reasons of bizarre diseases like #CoronaVirus is bizarre food experiments like these!!,jvsrk70,india,A proud Indian Nation First Proud of my company #Essar Views are personnel RT are not endorsements,229,273,17385,False,One of the reasons of bizarre diseases like #CoronaVirus is bizarre food experiments like these!! https://t.co/MczR1lsN0i
2020-02-29 13:33:49+00:00,@PDChina India Sharing 3400km border with China though India hasn't affected by Corona Virus.  Researchers should also study it. Might the habit of being vegetarians is cure for #COVID19,_rK9__,kutch gujarat india,"Entrepreneur,
Workaholic,
Traveller,
Son Of Mother India,
FunAlways.",38,91,3150,False,
2020-02-29 13:33:44+00:00,Where do we stand in the case of Corona virus? I am very curious and worried about it...  @MoHFW_INDIA @IndiaToday @narendramodi @PMOIndia @ZeeNews @sudhirchaudhary,pratikdusad,pune india,#Modi #Business #Quality #politics #India #Nation #Engineer,43,434,445,False,
2020-02-29 13:33:45+00:00,"RT @_dharam_vir: Dear @narendramodi Ji, please send all Indian Evangelists performing miracles to China to help Chinese suffering from #cor…",DNA_hemi,hyderabad india,"Ishvara Sarva Bhuthanam, Ex -IT Professional, Organic Farmer- Mango and Vegetable Gardens. https://t.co/4ZxnnjhPmv",46,80,2772,False,"Dear @narendramodi Ji, please send all Indian Evangelists performing miracles to China to help Chinese suffering from #coronavirus 

#NoConversion @noconversion https://t.co/14yMPHmaGo"
2020-02-29 13:33:38+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",ashishkedia37,india,"Probably sleeping, definitely dreaming | 🇮🇳",71,490,2766,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 13:33:39+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",jpvs1326,kuppam india,MBA Graduate..... #Diehard FAN of #NTR,173,764,5170,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 13:33:26+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,babyjoonielove,india,#BTS Fan account 🌱 06/04/2019 BTS LY TOUR BANGKOK 💜 OT7’s bitch but a hoe for Namjoon 🥰 Namjoon’s #1 lover,436,331,40671,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 13:33:28+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",AnkurBhutaniIND,gurugram haryana india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत 
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्‌ ॥
राष्ट्रहित सर्वोपरि 🇮🇳",574,734,33713,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 13:33:25+00:00,"RT @THR: The annual Game Developers Conference, scheduled to be held at San Francisco's Moscone Center in March, has been postponed https:/…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1618,472,1001375,False,"The annual Game Developers Conference, scheduled to be held at San Francisco's Moscone Center in March, has been postponed https://t.co/hTFGLym2DJ"
2020-02-29 13:33:21+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",paharipant,india,"None of my Tweets, Retweets, Likes are endorsements
""हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥""",64,1007,5750,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 13:33:22+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",ShubhiG80263962,new delhi india,"BA(hons) Economics (Kirori Mal College), LLB (Faculty of Law), LL.M, 

Lawyer",191,370,3830,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 13:33:20+00:00,"RT @Roflindian: Though we do not have the Coronavirus in India, yet these tips may be useful:

1. Avoid travel, hotels, airports &amp; congrega…",TestTubeBaba,cuttack india,"Average Writer. @csgo for life! ❤️
-iwnl-",1048,987,90573,False,"Though we do not have the Coronavirus in India, yet these tips may be useful:

1. Avoid travel, hotels, airports &amp; congregations
2. Learn not to touch the nose &amp; face every now &amp; then
3. No handshakes
4. Use hand sanitizers

and, this is really important

5. Practice lockdowns"
2020-02-29 13:33:13+00:00,"RT @GreatGameIndia: How China France Alliance created Wuhan’s Bioweapons Laboratory

#COVID2019 
https://t.co/qZoWnFATS8",Vaikash,india,"Sooz lazy can u fill up this place for me??  :D  
   
RT != endorsement",185,393,17173,False,"How China France Alliance created Wuhan’s Bioweapons Laboratory

#COVID2019 
https://t.co/qZoWnFATS8"
2020-02-29 13:33:12+00:00,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",JulesAnil,mumbai india,Leverage in life 💛🌈                                                        IG~@julesanil                                                PINTEREST~@julesanil,16,25,7221,False,"BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycle of donating refunds to prevent the spread of the coronavirus. As of 2/28 3pm, 453 donations = ₩19,382,416 ($16,076) under ARMY &amp; BTS members' names were made https://t.co/2ls6uxaDQB"
2020-02-29 13:33:08+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",vidhu0522,chennai india,Proud Indian to the core,68,744,2423,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 13:33:09+00:00,"RT @jenniferatntd: In #Wuhan, while watching TV at home, a couple found this was happening in the apartment opposite theirs. So they record…",kamallubana001,punjab india,Indian Sikh | Wannable Lawyer | PHYSICS Student |,49,667,3245,False,"In #Wuhan, while watching TV at home, a couple found this was happening in the apartment opposite theirs. So they recorded this and said this was not the first time. Do you see how many apartments are completely dark? #COVID19 #coronavirus #coronaviusoutbreak https://t.co/e3WHtuEO0l"
2020-02-29 13:33:03+00:00,Dog in Hong Kong tests positive for coronavirus https://t.co/YSjRHJnKZw,Me_ppranjal,new delhi india,"student .
Proud to be followed by @rranjan501 🤟",279,3089,16167,False,
2020-02-29 13:33:00+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,imblessedwitbts,chennai india,Ï wäs ëmpty wïthöüt yöu büt ï hävë yöu äll nöw..we are WE ARE TOGETHER BULLETPROOF @BTS_twt |22| fanacc,80,232,6280,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 13:33:01+00:00,@ImtiazMadmood Today my skull is filled with fear of corona not God let’s get some supplies - shall we 🙃,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,586,881,24901,False,
2020-02-29 13:32:47+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,ArshadM24943233,india,"❤🇮🇳i proud i am indian 🇮🇳👈🙏
Saare jaha se achcha ❤ hindusta hamara ham bulbulein hain iske💕 ye gulsitan hamara👈🇮🇳💞🙏😊#",28,268,409,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 13:32:29+00:00,"Ok, so trump is calling Coronavirus a hoax. I guess no one needs to worry anymore. 
https://t.co/wyr5TINMFr",harsh8848,jaipur india,Square man with groovy wife and kids. Work in progress Stoic who loves running and Zen and the Art of Motorcycle.... #Epictetus #Nietzsche #Bernie2020,822,1526,43112,False,
2020-02-29 13:32:29+00:00,"RT @SCryptoman: #COVID19 #TRADING #CRYPTO

The stock market suffers the biggest weekly loss since 2008. As the Corona Virus spreads people…",TheWordMonk,hyderabad india,The unknown.,5006,4965,3535,False,"#COVID19 #TRADING #CRYPTO

The stock market suffers the biggest weekly loss since 2008. As the Corona Virus spreads people are not only taking precautions with their families and health but with their money investments as well! https://t.co/g6O8qMA8Qp"
2020-02-29 13:32:30+00:00,RT @thevirdas: We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronaviru…,aayush1899,bengaluru india,,66,547,884,False,We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronavirus to racism to religion to elections to riots to everything. The battle the world is fighting is one of information. We're in a battle with our own lies.
2020-02-29 13:32:19+00:00,@TheDeshBhakt 4.7% is the new calculation. Wonder what’s actual post Corona virus,DrNo771,india,"Taken, Inked. 18+ NSFW. RT not E",36,14,15976,False,
2020-02-29 13:32:01+00:00,"Global study claims Men 'face MORE discrimination than women'.

~Men are disadvantaged in 91 countries compared to 43 nations for women

~Italy, Israel &amp; China are harder environments for women.

Scientists created the 'BIGI' to assess inequality. #India https://t.co/MBZHtFbRJS",IndiaGender,trivandrum india,"Men & Women are Equal in worth.
Calling out Matriarchy in Laws (Check- Thread in my Pinned Tweet-28 points)..
മലയാളിഡാ",1061,27,7245,False,
2020-02-29 13:32:01+00:00,Nifty - India (Buy &amp; Hold)-C- Wave or Corona Wave - What Next ? - #NIFTY chart https://t.co/v0nlGX3d7j,in_tradingview,mumbai india,Best online charts and social platform for investors & traders from India #BSE #NSE #NIFTY #INR,21972,3215,158966,False,
2020-02-29 13:31:55+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,RohitThakurgi,hyderabad india,,232,2768,61298,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 13:31:46+00:00,RT @91mobiles: Mi A3 Android 10 update release delayed due to coronavirus outbreak https://t.co/f32MhFai39,GulamMo95243956,lucknow india mumbai india,💝💖🌹🤵👰🌹💝💖GS,86,459,1490,False,Mi A3 Android 10 update release delayed due to coronavirus outbreak https://t.co/f32MhFai39
2020-02-29 13:31:42+00:00,RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,tejaswini1807,mumbai india,,7,147,127,False,"#COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from person to person mainly through the droplets produced when an infected person speaks, coughs or sneezes. https://t.co/1erCABYbIQ"
2020-02-29 13:31:28+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-M…",kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1516,731,216653,False,"Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-Muslim bigot kills 10 people 

🇨🇳 China - No coronavirus protection for Muslims in prison camps 

🏴󠁩󠁮󠁪󠁫󠁿 Kashmir - #India siege continues into 6th month"
2020-02-29 13:31:29+00:00,"RT @ANI: Ladakh MP Jamyang Tsering Namgyal at India Ideas Conclave, Gujarat: On one side of Ladakh was radical Islam &amp; on another communist…",deepaknv01,incredible india,"Laugh as long as you breathe, love as long as you live!",389,96,140126,False,"Ladakh MP Jamyang Tsering Namgyal at India Ideas Conclave, Gujarat: On one side of Ladakh was radical Islam &amp; on another communist China both 'close friends' of India. In the midst of that Art370 wasn't allowing us to join mainstream,there was a sense of insecurity&amp;discrimination https://t.co/Kj9fGCDeCi"
2020-02-29 13:31:25+00:00,Positive news in India's battle against #coronavirus https://t.co/cctXMBIGu1,harshit_baxi,mumbai india,"Governance, Risk, Compliance, Audit as Profession I Travel, Technology as Passion I Active social interest I Own opinions",157,697,3557,False,
2020-02-29 13:31:23+00:00,RT @gsakr16: 4th worst week since the great depression. #coronavirus https://t.co/VVqOoCden7,DuddWiser,mumbai india,meh!,1509,361,20510,False,4th worst week since the great depression. #coronavirus https://t.co/VVqOoCden7
2020-02-29 13:31:19+00:00,RT @gsakr16: 4th worst week since the great depression. #coronavirus https://t.co/VVqOoCden7,Shakti_Shetty,gurugram punchayat india,33| chatty| patzer| trivial| cinecal| former poet| comms @zomato| paragrapher| lazy blogger| ex-journo @mid_day| future writer| content deity| IG: Shakti_Shetty,52262,602,91778,True,4th worst week since the great depression. #coronavirus https://t.co/VVqOoCden7
2020-02-29 13:31:14+00:00,"On* 
After so many sad news about corona virus and these mishappenings in India, bts on tv were like 😭😭💜💜💜💜",SjiminPark7,india,"𝔹𝕒𝕟𝕘𝕡𝕚𝕟𝕜 
✦  ·  ✵  · ✵  ·  ✧
┊ᴵᵗ’ˢ ᵒᵏᵃʸ˒ ᶜᵒᵐᵉ ᵒᶰ ʷʰᵉᶰ ᴵ ˢᵃʸ ¹˒ ²˒ ³
   ᶠᵒʳᵍᵉᵗ ᶤᵗ
   ᴱʳᵃˢᵉ ᵃˡˡ ˢᵃᵈ ᵐᵉᵐᵒʳᶤᵉˢ
   ˢᵐᶤˡᵉ ʰᵒˡᵈᶤᶰᵍ ᵒᶰᵗᵒ",435,456,1692,False,
2020-02-29 13:31:14+00:00,#DelhiViolance is like #Corona for rest of world. @AmitShah https://t.co/GC28kkoHVg,ain_haque,new delhi india,,138,585,25593,False,
2020-02-29 13:31:16+00:00,5 Serie A games postponed in bid to contain virus outbreak https://t.co/7QD28dqsvg,007saanjaypatil,mumbai india,Latest news for everything,185,274,1402,False,
2020-02-29 13:31:10+00:00,"RT @srijanpalsingh: Three latest developments in the #CoronaVirus story are shocking. 

This is a live video. Would be happy to take up any…",n2r3ndr2,india,सर्वे भवन्तु सुखिनः,3700,458,692619,False,"Three latest developments in the #CoronaVirus story are shocking. 

This is a live video. Would be happy to take up any live questions too. 

#COVID2019
 https://t.co/A1qVieF0v8"
2020-02-29 13:31:07+00:00,"RT @ImtiazMadmood: You can get chicken pox once in a life time and never again.

But not Corona virus. You may be cured once and get it aga…",Uroboros_25,india,A naive boy in the sophisticated world of Twitter.,14,107,5431,False,"You can get chicken pox once in a life time and never again.

But not Corona virus. You may be cured once and get it again shortly after.

That shows how much it likes you."
2020-02-29 13:31:05+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",RohitThakurgi,hyderabad india,,232,2768,61298,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
