created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 02:34:12+00:00,"RT @KyaUkhaadLega: Just to give you a sense of how bad things are in Italy, the number of infected people per million is 439 which is 8 tim…",chepuri_83,hyderabad india,"Software Bidding professional/PG in Electrical Engineering

Always India First",126,102,73864,False,"Just to give you a sense of how bad things are in Italy, the number of infected people per million is 439 which is 8 times of that in China where #CoronaVirus actually started. And what’s worse, the mortality rate among infected people is nearly twice too :("
2020-03-16 02:34:15+00:00,"RT @ASlavitt: BREAKING: In the face of Coronavirus, 15 health care leaders and I have published an open letter in @USATODAY with an urgent,…",KadaraInd,south hadley ma india,Be as Human as Possible,264,457,89493,False,"BREAKING: In the face of Coronavirus, 15 health care leaders and I have published an open letter in @USATODAY with an urgent, life-saving message for all Americans, state &amp; local leaders &amp; our health care workforce.

#StayHome

https://t.co/UkASCu9ngf"
2020-03-16 02:34:18+00:00,Fascinating how a pandemic seems to have conclusively proved every person’s policy or ideological priors 🙄,akshayalladi,bengaluru india,"Indian Conservative; Movie and Music buff; Interested in economics, politics, defence and foreign policy in particular, and public policy in general.",1954,1223,26816,False,
2020-03-16 02:34:18+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,pankum79,india,life is beautiful.. have fun & enjoy it,813,208,293,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-16 02:34:18+00:00,"RT @majorgauravarya: Pakistan raises Kashmir issue in Coronavirus video conference. When I first heard about this v-con, I felt a sense of…",rachjit,india,"Army Veteran,Pilot,proud to be an Indian. Nation above all.",62,767,5387,False,"Pakistan raises Kashmir issue in Coronavirus video conference. When I first heard about this v-con, I felt a sense of Déjà vu. It had to happen. When calamity strikes the world &amp; humanity struggles to respond, Pakistan wants to talk about Kashmir 😂

Sab ko ghee hazam nahi hota."
2020-03-16 02:34:23+00:00,"RT @JoshuaPotash: If you’re not into the social distancing thing.

If you think it’s “just a bad flu.”

Then please watch this.

A hospital…",V1SH4L,ranchi india,dhalti raat ka ek musafir.,3413,371,107874,False,"If you’re not into the social distancing thing.

If you think it’s “just a bad flu.”

Then please watch this.

A hospital in Italy is so overwhelmed that they have to to put patients in warehouses and tents.

This could be us if we don’t act now.
https://t.co/RO2BkxUlIj"
2020-03-16 02:34:28+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,I_Arvind_BJP,noida india,A Proud Indian...,738,1351,27319,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-16 02:34:30+00:00,RT @BabaBakChod: Stages taken across the globe to tackle #CoronaVirus . https://t.co/ZfBIm4VZLz,VishwasPSRawat,devaprayag india,"अच्छी लगती है, हरियाली और दूसरे के चेहरे पर हँसी।।
स्वयंसेवक उत्तराखंड",389,312,10906,False,Stages taken across the globe to tackle #CoronaVirus . https://t.co/ZfBIm4VZLz
2020-03-16 02:34:30+00:00,"RT @Manisha3005: #China data - huge collapse in industrial production -13.5% for Jan-Feb, retail sales -20.5%,  jump in unemployment. Fixed…",CNBC_Awaaz,india,India's Number One Business Channel,262006,143,125993,True,"#China data - huge collapse in industrial production -13.5% for Jan-Feb, retail sales -20.5%,  jump in unemployment. Fixed investment -24.5%. Perhaps other countries will not take so hard a hit, but the ones slow in response will see longer pain? @CNBCTV18Live @CNBC_Awaaz"
2020-03-16 02:34:31+00:00,"RT @vilakudy: And the crowd at Tirupati is going up. Unbelievable.

4,000 people per hour. 

https://t.co/uTN9lm7nMy",samantha_rjsdr,delhi india,I dream in technicolour,1491,4783,28148,False,"And the crowd at Tirupati is going up. Unbelievable.

4,000 people per hour. 

https://t.co/uTN9lm7nMy"
2020-03-16 02:34:33+00:00,RT @MattGarrahan: Will take your mind off coronavirus https://t.co/kQagTGL18X,yodeadpool_,hyderabad india,vammo nakosam vachava,96,152,4388,False,Will take your mind off coronavirus https://t.co/kQagTGL18X
2020-03-16 02:34:35+00:00,Coronavirus cases in India: Covid-19 cases to be discharged only after 2 negative tests in 24 hours: Govt | India News – Times of India https://t.co/IhJZTGf7Ua https://t.co/RzpZAVE6zg,imGauravPandit,india,"राष्ट्रहित सर्वोपरि, follow for 24x7News,
#Numerologist #Blogger, Founder - Darsh Foundation 🇮🇳 (NGO), 
जय श्रीराम,#PoliticalConsultant,
https://t.co/e2DbioPp84",9875,6732,24065,False,
2020-03-16 02:34:39+00:00,"China is a threat similar to ISIS, just replace religion with economic supremacy. https://t.co/HmeQQfBn8X",pratikpanchal06,mumbai india,"Fin, Education Consultant;studied journalism. Love to discuss politics, philosophy; respect Gods, wife. Like romantic Hollywood movies. Proud of being Indian.",468,1097,28261,False,
2020-03-16 02:34:39+00:00,@Hafsa_pti @ANI Not only #Pakistan administration but its public also have no sence in such a difficult situation. #CoronaVirus.,manojbarik99,new delhi india,"#An-Indian#MBA-Finance#Analyst-Taxation & Accounts#Ideology-Nationalism#Nature-Conservative#Like-Accept New Challenge
#Believe-The Reality#Motto-Tit 4 Tat.",68,46,5241,False,
2020-03-16 02:34:42+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,vijaymechskp,tiruvannamalai india,,55,219,71,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-16 02:34:43+00:00,"RT @TOIMumbai: Coronavirus in Mumbai: Run 10-day campaign or face action, advertisers told https://t.co/xxJmcUfEYb",vikas_tiwari94,mumbai india,Indian | Law Enthusiast | Profound Learner,174,200,6424,False,"Coronavirus in Mumbai: Run 10-day campaign or face action, advertisers told https://t.co/xxJmcUfEYb"
2020-03-16 02:34:43+00:00,"RT @iPuneetSharma: We request Sonia Gandhi, @RahulGandhi and @priyankagandhi to donate generously for the prevention of #CoronaVirus in Ita…",depand_uk,uttarakhand india,"My Tweets in Like ❤️
Agripreneur 🌱🌾🌿, 
More inclined towards spirituality than religion, Travel enthusiastic, Karma believer.",1901,714,66431,False,"We request Sonia Gandhi, @RahulGandhi and @priyankagandhi to donate generously for the prevention of #CoronaVirus in Italy.

We assure you we will not politicize this as you are criticizing the @narendramodi govt. which is taking best measures in the world to prevent Corona."
2020-03-16 02:34:45+00:00,RT @anubhavsinha: This must be done but that brings us to the next question. How do the workers that live off daily wages make their ends m…,hussain_amz,new delhi india,"Committed for work, professional. 
What you will say about me, I have already thought about myself and much worse.",793,635,28658,False,This must be done but that brings us to the next question. How do the workers that live off daily wages make their ends meet? We must put our heads together. We are not getting past this problem in a hurry... https://t.co/cCbCjFK3Wk
2020-03-16 02:34:49+00:00,"RT @the_hindu: The Union Health Ministry on March 15 said there were 110 confirmed cases of COVID-19 in the country. However, reports from…",0murliKrishna,begusarai india,Watch games nations play,74,616,26133,False,"The Union Health Ministry on March 15 said there were 110 confirmed cases of COVID-19 in the country. However, reports from States put the figure of persons testing positive at 114. 
#coronavirus
https://t.co/aQgtKe7BFM"
2020-03-16 02:34:57+00:00,RT @megirish2001: Proving itself a failed terror state by desperately looking for cheap publicity even in a global health crises. #SAARCfig…,ChoraHaryanavi1,gurgaon india,#RSS #ProudHindu #DieHardArmyFan #RespectForPMModi #FanOfAPJKalamSir #RespectForKakoriConsiracyBoys #FanOfIrfanKhan JaiHind🇮🇳👍,222,1101,20996,False,"Proving itself a failed terror state by desperately looking for cheap publicity even in a global health crises. #SAARCfightsCorona 

Kashmir has and will always be India's. The writing on the wall is clear. If Pakistan's leaders know how to read that is. https://t.co/Z6uLfShlOB"
2020-03-16 02:34:57+00:00,"RT @CNNnews18: #NewsAlert - Covid-19 Pandemic: Aviation industry takes a hit.

Air India loses 25% of its business, Indian carriers look at…",ashokramsingh,india,An Indian... Bad hindu..,1739,1759,282184,False,"#NewsAlert - Covid-19 Pandemic: Aviation industry takes a hit.

Air India loses 25% of its business, Indian carriers look at a 15-20% setback.

Multiple countries go on lockdown.

#CoronavirusOutbreak | Details by @Zebaism https://t.co/YuyObrSApB"
2020-03-16 02:34:58+00:00,"RT @IjoydeepRoy: #ImranKhan misses #SAARC conference !
Has Prime Minister @ImranKhanPTI  tested ""positive"" for #Coronavirus..!? https://t.c…",bidhyarthi2007,asansol india,I am from West Bengal (India). Followed by @barkhaSingh45  @AnilSharma4BJP @sdPachauri1 @Tuhins @abbas_nighat @varunpuri1984 @Ramesh_Bjp @nto1927 100% FB,1557,1467,13092,False,"#ImranKhan misses #SAARC conference !
Has Prime Minister @ImranKhanPTI  tested ""positive"" for #Coronavirus..!? https://t.co/QHHpLp1HaW https://t.co/MhSReGNtkF"
2020-03-16 02:34:59+00:00,"RT @Shehla_Rashid: Appeal to the government of India to revoke recent controversial decisions such as CAA, NPR, nationwide NRC, etc. in the…",KamrulH65930987,ratabari asssam india,"I am an Indian. Proud to be an Indian.
@AAMSUAssam @INCIndia Lover.",69,1111,163,False,"Appeal to the government of India to revoke recent controversial decisions such as CAA, NPR, nationwide NRC, etc. in the wake of Coronavirus outbreak. There are mass protests in the country everywhere due to these decisions, please halt them for now. @narendramodi @AmitShah #nCov"
2020-03-16 02:35:02+00:00,"RT @Ra_Bies: Hats off to Yogi ji. This man has balls of steel. Never seen any other CM with so much guts &amp; courage. If he’d a choice, he wo…",nrenraj,thar india,धर्म:-  भारत 🇮🇳🧡,85,678,17733,False,"Hats off to Yogi ji. This man has balls of steel. Never seen any other CM with so much guts &amp; courage. If he’d a choice, he would write a separate constitution for UP https://t.co/12MX5PcZmT"
2020-03-16 02:35:04+00:00,Except health department!!! This is how health department is different. And that is why @AmitShah ji should pass medical protection act for their safety. It can't be compared to other departments. Home ministry had earlier put the MPA in cold basket citing the same reason. https://t.co/DSqxy93qhp,Indianesthetist,india,"An Indian first, student forever, Retweets not endorsement, travel, foodie, Intolerant to exploitation & repression,not a pseudo secular. सर्वे सन्तु निरामया: ।",48,238,2085,False,
2020-03-16 02:35:08+00:00,"RT @Real_Ritu: #GodMorningMonday
Its mention in Rigved Mandal 10 sukt 161 mantra 2 prove that God can increase the age of his true devotees…",sdass1977,narwana india,,199,17,23745,False,"#GodMorningMonday
Its mention in Rigved Mandal 10 sukt 161 mantra 2 prove that God can increase the age of his true devotees.
True worship kill Cancer.
#MondayMotivaton
- Saint Rampal Ji Maharaj
Must Watch Sadhana TV 07:30PM (IST).
China italy America
https://t.co/ItRujmSztb"
2020-03-16 02:35:09+00:00,"RT @blsanthosh: India brings back its people from Wuhan , Milan , Iran . India assures to help countries in need. @narendramodi calls for S…",SunilMath83,bengaluru india,NaMo Again..🇮🇳,160,411,12598,False,"India brings back its people from Wuhan , Milan , Iran . India assures to help countries in need. @narendramodi calls for SAARC cooperation . Pledges $10 million initially to common fund . India evacuates people from Maldives , Bangladesh &amp; some other countries ."
2020-03-16 02:35:10+00:00,RT @stabby_lambda: My wife was just laid off because of corona. I’m out of work because I’ve been going through coding boot camp. I just fi…,simbatheesailor,bengaluru south india,"Solving problems one at a time !! . Javascript, reactjs and  web  performance. (he/him)",98,806,551,False,My wife was just laid off because of corona. I’m out of work because I’ve been going through coding boot camp. I just finished my program and finding work just became a bit more urgent.  Anybody have any leads on jobs for a junior dev in Portland or remotely?
2020-03-16 02:35:11+00:00,"RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories 🌎.

These case counts reflect…",RajkiranDudam,hyderabad india,"Dad,Husband &Rheumatologist from Hyderabad /India // Co Owner of Hyderabad Rheumatology Center//believes in ~ Vasudhaiva Kutumbakam // Opinions own",393,346,2301,False,"@WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories 🌎.

These case counts reflect the latest numbers from the @WHO #coronavirus dashboard as of 16:00 CET, 15 Mar 2020.

Link: https://t.co/kZl5CqiKNp https://t.co/oHX8EcJGXd"
2020-03-16 02:35:17+00:00,"RT @DrRupaMarya: A List of Personal Things You Can Do to Stay Well in a Time of CoVID19:

+ Get solid sleep each night (7-8 hours)
+ Gargle…",RelanSangeeta,gurgaon india,Educationist | Blogger | Writer | Culinary Enthusiast | Bibliophile | Saree Lover | Singer | Follow me on https://t.co/06YC7VDFvS,164,323,125,False,"A List of Personal Things You Can Do to Stay Well in a Time of CoVID19:

+ Get solid sleep each night (7-8 hours)
+ Gargle warm salt water twice a day. It makes the mucosa at the back of your mouth less hospitable to viral visitors
+ Drink at least 8 glasses of water a day 1/n"
2020-03-16 02:35:21+00:00,RT @spectatorindex: BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States,lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",861,1146,31483,False,BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States
2020-03-16 02:35:22+00:00,"This couple wasn’t able to go on a cruise for their 53rd wedding anniversary. Instead, they recreated the trip in their living room. ❤️ #staypositive #StayHome #SundayMotivation #motivation #positivity #caronavirus #COVIDー19 #SocialDistancingNow https://t.co/3HodshulMY",simplylifeindia,india,India's Leading Global Celebrity Motivational & Business Keynote Speakers Bureau,279,405,3251,False,
2020-03-16 02:35:22+00:00,"RT @rk_misra: Just to share how our Govt is systematically handling travellers to avoid CORONA contagion -  @MoHFW_INDIA
From a friend :
Ju…",iam_kumarr,chennai india,"Indian 🇮🇳 |

దైవం మానుష్య రూపేణా |

देवम मनुष्य रूपेण | 

Daivam Manushya Rupena",262,290,10267,False,"Just to share how our Govt is systematically handling travellers to avoid CORONA contagion -  @MoHFW_INDIA
From a friend :
Just flew back Dallas - New Jersey - Delhi and reached home. At Delhi Each passenger is screened by health officials just outside the gate of aeroplane....."
2020-03-16 02:35:23+00:00,"RT @ABPNews: ""When Iran Government refused to test Indians stranded in Iran for CoronaVirus, Prime Minister Narendra Modi sent an entire la…",Subodh__Kumar,new delhi india,Proud Indian,22,98,384,False,"""When Iran Government refused to test Indians stranded in Iran for CoronaVirus, Prime Minister Narendra Modi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran. Share Widely &amp; Feel proud as an Indian.""

https://t.co/yjflF45lKe"
2020-03-16 02:35:25+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,ikingztonjames,chennai india,"Heart to feel for the Poor || Head To think ||
Hands To face.",125,3186,3803,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-16 02:35:28+00:00,RT @Lala_The_Don: #SAARC countries was talking about #CoronaVirus and a Pakistani minister started talking about Kashmir. Because they don'…,RitikTi99707989,india,"Everyone wants happiness, nobody wants pain. 
But You can’t have the rainbow without a little bit of rain 😊🙌",60,332,7460,False,"#SAARC countries was talking about #CoronaVirus and a Pakistani minister started talking about Kashmir. Because they don't fear coronavirus as they already have a more deadly virus, Qurana Virus 😹 https://t.co/LcPxoKb5Bn"
2020-03-16 02:35:31+00:00,"RT @tajmahalfoxtrot: But the chaps who claim gaumutra is a cure are being celebrated for highlighting ancient Indian wisdom, of course.",sribhaum,bengaluru india,"IBMer, Cloud/DBMS Developer,
Music Lover, Football[Soccer] fanatic. Foodie, Curious. PS4 Gamer.
Opinions are my own.",278,211,9744,False,"But the chaps who claim gaumutra is a cure are being celebrated for highlighting ancient Indian wisdom, of course. https://t.co/eWmiRXMHoM"
2020-03-16 02:35:36+00:00,"RT @naukarshah: No bigger carrier and victim of the #coronavirus than an enumerator going house to house. 

Be responsible. Stop all Census…",ghouse544,hyderabad india,"#PoliticalActivist Campaigns for Social Change 
#ProudToBeAnIndian",31,35,9714,False,"No bigger carrier and victim of the #coronavirus than an enumerator going house to house. 

Be responsible. Stop all Census and NPR activities till the threat is over.

@narendramodi @AmitShah @drharshvardhan"
2020-03-16 02:35:40+00:00,"RT @GautamGambhir: India’s handling of #CoronavirusOutbreak is being commended by the world &amp; is a reflection of our PM’s leadership! 

Mob…",karansinh98,gujarat india,"# E.C ENGINEER at Dharmsinh Desai Uni. Nadiad, Jio GigaFiber Engineer at  Ahmedabad(Motera).",111,212,20218,False,"India’s handling of #CoronavirusOutbreak is being commended by the world &amp; is a reflection of our PM’s leadership! 

Mobilising #SAARC is another example of @narendramodi ji leading from the front! I urge everyone to help the Government &amp; the country in fighting this pandemic!"
2020-03-16 02:35:45+00:00,"RT @AtheistMayra: Maintain social distancing. 
Wash your hands at hourly intervals. 
Stay safe, stay healthy. #CoronavirusOutbreak",ShivamAgarwalUK,kashipur india,"#हर_हर_महादेव | Proud INDIAN🇮🇳, Uttarakhandi🕉️ |  Impressed by Kejriwal Style of Politics | Cricket Fan |

Like&RT≠Endorsement",1293,1266,33409,False,"Maintain social distancing. 
Wash your hands at hourly intervals. 
Stay safe, stay healthy. #CoronavirusOutbreak"
2020-03-16 02:35:47+00:00,"RT @AskAnshul: ISIS tells its terrorists not to travel to Europe due to Coronavirus.

Meanwhile, today, Indian forces killed 4 terrorists i…",Vikas_Doomra,india,followed by Piyush Goyal Office,412,1040,3957,False,"ISIS tells its terrorists not to travel to Europe due to Coronavirus.

Meanwhile, today, Indian forces killed 4 terrorists including Hizbul Mujahideen commander Tariq Ahmed in Jammu and Kashmir’s Anantnag.

Around 30 terrorists killed in J&amp;K since January 2020.

Sabko denge Azadi"
2020-03-16 02:35:48+00:00,"RT @ArslanOtkur: Who created the virus? - China
Who covered it up? - China
Who spread it across the globe? - China
Who deceived the wold in…",kamath_nandini,india,Retweet and likes are not endorsement,381,243,143871,False,"Who created the virus? - China
Who covered it up? - China
Who spread it across the globe? - China
Who deceived the wold into believe it is just another flu? - China
Who is demanding thanks for that? - China
And who is still lying about the numbers and the virus? - China https://t.co/AdPq40TIN1"
2020-03-16 02:35:58+00:00,"RT @Chellaney: Pakistan's effective ruler remains the army chief, with the PM a puppet. But in SAARC's COVID-19 summit by video, India allo…",vijaychavda9,india,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1403,848,178905,False,"Pakistan's effective ruler remains the army chief, with the PM a puppet. But in SAARC's COVID-19 summit by video, India allowed the puppet's puppet (PM's special assistant) to represent Pakistan in the discussion among heads of state/government. No wonder he struck a jarring note"
2020-03-16 02:36:16+00:00,"New coronavirus deaths announced, today.

Italy: 368
Iran: 113
Spain: 96
France: 36
UK: 14
Germany: 4",RaamRovin,bengaluru south india,"Rapper | Music Director | Editor | Song Writer 

South Side !",128,478,435,False,
2020-03-16 02:36:19+00:00,RT @KanchanGupta: This is profoundly disturbing. War time rule kicks in as #Italy grapples to contain #Covid19 : Italians above 80 will be…,vijaychavda9,india,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1403,848,178905,False,This is profoundly disturbing. War time rule kicks in as #Italy grapples to contain #Covid19 : Italians above 80 will be left to die.  https://t.co/9Fp6ZM0lJJ
2020-03-16 02:36:22+00:00,"RT @TheShuchiSingh: After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB",aamwale,alwar india,"भाई बोलने का हक़ मैंने सिर्फ लिब्रान्दुओ और सेक्युलरिजम वाले दोस्तों को दिया है।वरना अंधभक्त,चाटुकार,दलाल तो आज भी हमें पापा के नाम से पहचानते हैं।PARODY ACCOUNT",250,868,5946,False,"After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB"
2020-03-16 02:36:29+00:00,RT @jershali: Keep repeating till ppl believe. But it's not going to happen overnight. The doubt has been planted. Mass hysteria will preve…,anti_fascistt,hyderabad india,Engineer | former-techie | ex-IB officer  |entrepreneur | liberal | patriot | conversationalist,283,912,1478,False,"Keep repeating till ppl believe. But it's not going to happen overnight. The doubt has been planted. Mass hysteria will prevent them from believing. The poultry segment is looking at major losses in the foreseeable future. 
Till then, to the rest, enjoy ur chicken and egg meals. https://t.co/keRjpTmnAX"
2020-03-16 02:36:41+00:00,"RT @airnewsalerts: #UttarPradesh govt closed cinema halls, clubs &amp; multiplex in 11 districts till further orders in view of #COVID19. These…",viveknali2020,hyderabad india,"IAS aspirant🇮🇳; Leftist✊; Thinker🧠;
Fan of @sitaramyechury;@vishy64theking;@sunita_krishnan; Chess player♟ ; Retweets & Links does not imply endorsements 🙂",44,2581,4255,False,"#UttarPradesh govt closed cinema halls, clubs &amp; multiplex in 11 districts till further orders in view of #COVID19. These include Lucknow, Agra, Gautambuddh Nagar, Gaziabad and 7 districts along Indo-Nepal border."
2020-03-16 02:36:44+00:00,"@BDUTT @Su4ita Because it is not prophetic. The movie was based on SARS, and a bit more. Which brings us to COVID-19. The science is the same. Full credits for getting the science correct though. Very rare for movies.",NewBhaarat,india,"Judge me by my tweets, political, centre right",232,636,12551,False,
2020-03-16 02:36:47+00:00,Must read https://t.co/1oNn5hbzQQ,AdityaMudigond_,hyderabad india,"Thinker, Researcher, Traveller, Foodie, Indian, Hindu;

परित्राणाय साधूनां विनाशाय च दुष्कृताम्।

धर्मसंस्थापनार्थाय संभवामि युगे युगे।।  4.8।।",97,78,4208,False,
2020-03-16 02:36:49+00:00,"RT @UnSubtleDesi: If this is how it’s planning out in Italy, what are the real numbers in China, one wonders",akarsh8085,chhatarpur india,I walked slowley but never walk backward,146,1027,27982,False,"If this is how it’s planning out in Italy, what are the real numbers in China, one wonders https://t.co/2C2EuE88D6"
2020-03-16 02:36:51+00:00,"RT @ANI: Sources: India has evacuated 766 people from China, 124 
 from Japan, 336 from Iran and 218 from Italy, till now. #Coronavirus htt…",jhajiten,delhi india,Learning,1444,258,164178,False,"Sources: India has evacuated 766 people from China, 124 
 from Japan, 336 from Iran and 218 from Italy, till now. #Coronavirus https://t.co/2yaiExJVBN"
2020-03-16 02:36:52+00:00,"RT @TarekFatah: Australian PM @ScottMorrisonMP says Indian Prime Minister @NarendraModi is ""keen to organise a link up between all the G20…",RajeshK17541453,india,🙂,38,345,2910,False,"Australian PM @ScottMorrisonMP says Indian Prime Minister @NarendraModi is ""keen to organise a link up between all the G20 leaders"" to fight #CoronaVirus and “I think that's a commendable initiative""

 https://t.co/mdU90q6CEJ"
2020-03-16 02:36:54+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,GauravKhairat,india,"Social Media Volunteer of @BJP4India with Official Membership No. - 1000306314. 
Political,Diplomatic & Economic Warfare Analyst. Riding it - Bull or Bear 🇮🇳",609,634,57387,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-16 02:36:54+00:00,"Story of patient 31

https://t.co/QRwVYIDTsq",saurabhiaf,india,"Ex- Indian Airforce, Director Research & Analysis @janesINTEL. 

OSINT enthusiast,  Running, Gym and Travelling.  

Views Personal; Retweets not endorsements",67,463,2002,False,
2020-03-16 02:36:56+00:00,Brace for impact ! https://t.co/ZBa87t9hEa,mishra_baibhav,bhubaneshwar india,"Still trying to find my Ikigai. Sometimes I talk about Stocks, Aviation, Football, Hotel, Movies and Books. My views are personal and might offend you.",637,2444,17739,False,
2020-03-16 02:36:57+00:00,"Dr @Swamy39 
Traders' body writes to Finance Minister seeking insurance cover for coronavirus-hit businesses https://t.co/LEzdqLx8q9 via @NewIndianXpress 
@jagdishshetty",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2474,5002,178653,False,
2020-03-16 02:36:59+00:00,"RT @KyaUkhaadLega: Just to give you a sense of how bad things are in Italy, the number of infected people per million is 439 which is 8 tim…",sWeEtPaNkAjG,chandigarh india,"#HMP

Someday I'd be good at something",530,1145,107422,False,"Just to give you a sense of how bad things are in Italy, the number of infected people per million is 439 which is 8 times of that in China where #CoronaVirus actually started. And what’s worse, the mortality rate among infected people is nearly twice too :("
2020-03-16 02:37:01+00:00,RT @tecoholic: Good Morning folks. As we are busy worrying about Corona and slowing down. Govt is busy at work dismantling education schola…,drmanishranchi,ranchi india,"interested in art, languages, and science and radiologist by profession.",819,245,32047,False,"Good Morning folks. As we are busy worrying about Corona and slowing down. Govt is busy at work dismantling education scholarships for the SC/ST

1. First write a test to get scholarship
2. Then you can study anything that costs less than 30K

Doctor aspirants, show of hands - 0️⃣ https://t.co/tELoWW860c"
2020-03-16 02:37:02+00:00,"RT @Ra_Bies: At Yoga class
Guruji: Neha, you’re continuously sneezing coughing and not breathing properly. Are you ok?
Neha: Guruji, I’m de…",sWeEtPaNkAjG,chandigarh india,"#HMP

Someday I'd be good at something",530,1145,107422,False,"At Yoga class
Guruji: Neha, you’re continuously sneezing coughing and not breathing properly. Are you ok?
Neha: Guruji, I’m detected with Coronavirus 
G: You must leave &amp; go to hospital
N: I won’t, it’s mah lyf mah rulz
* giggles shamelessly*
G: what’s your surname
N: It’s Dhupia"
2020-03-16 02:37:05+00:00,"Good morning. 
Do not lie about anything. If capable to do something it means God has blessed you strength and use your capabilities if you don't not a issue. But everyone should do their duties. 
God protect us from Monster Corona. No need to create panic. Thanks",KavitaS73182332,new delhi india,I'm a Indian. I want gentle life for everyone who lives in India in which health education hygiene everything is included. Jai Hind,24,139,258,False,
2020-03-16 02:37:07+00:00,"""I think the likely outcome is that it will ultimately not be containable.”

Paraphrasing: Certain containment measures appropriate, but banning travel, closing down cities, and hoarding resources are not realistic for an outbreak that lasts years.

https://t.co/GbOuhW4PPb",WormlockHolmes,mumbai india,"Cellular neurobiologists @TIFRScience Mumbai, who love genetics, live imaging and worms. Science is fun, let's go exploring. Many tweets by Sandhya Koushika.",2434,549,3953,False,
2020-03-16 02:37:08+00:00,"RT @ndtv: ""No need to be scared"": Delhi's first #coronavirus patient, now recovered. https://t.co/4LELzxye4q

#Coronavirus #CoronavisrusOut…",Varun22462039,karnataka india,"kannada 
kannada kannada kannada",100,617,21968,False,"""No need to be scared"": Delhi's first #coronavirus patient, now recovered. https://t.co/4LELzxye4q

#Coronavirus #CoronavisrusOutbreak #COVID19 #CoronavirusIndia #NDTVExclusive https://t.co/b69NIoJYlO"
2020-03-16 02:37:08+00:00,RT @AgentSaffron: Forget Coronavirus for 2 minutes and watch this for some motivation. https://t.co/7LSQ7yWYdS,RohitThakurgi,india,,229,3218,72443,False,Forget Coronavirus for 2 minutes and watch this for some motivation. https://t.co/7LSQ7yWYdS
2020-03-16 02:37:12+00:00,"RT @ANI: Bihar: A suspected #COVID19 patient escaped from Darbhanga Medical College &amp; Hospital, yesterday. Rajeev Ranjan, Medical Superinte…",NileshR128,bihar india,,193,295,13293,False,"Bihar: A suspected #COVID19 patient escaped from Darbhanga Medical College &amp; Hospital, yesterday. Rajeev Ranjan, Medical Superintendent says, ""Patient escaped while he was being taken to the isolation ward. We have informed police &amp; district administration"". (15.03.20) https://t.co/X75Kll1zow"
2020-03-16 02:37:13+00:00,"RT @desimojito: 6 months jail and monetary fine: COVID19 suspects in UP have to pay if they flee quarantine or hide symptoms

Best 

https:…",chepuri_83,hyderabad india,"Software Bidding professional/PG in Electrical Engineering

Always India First",126,102,73864,False,"6 months jail and monetary fine: COVID19 suspects in UP have to pay if they flee quarantine or hide symptoms

Best 

https://t.co/vWUSDz2wqZ"
