created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 03:29:46+00:00,"RT @NorbertElekes: BREAKING: Google recommends all of its 100,000+ North American employees to work from home due to coronavirus.",TheDrSammy,hyderabad india,Doctor🩺— into Fitness — I'm my favorite ❤ — Med & Tech enthusiast — Loves Hiphop — Loves rapping — Biker — Wordplay — Eminem's biggest fan❤️ Android & iPadOS✍️,748,2796,18681,False,"BREAKING: Google recommends all of its 100,000+ North American employees to work from home due to coronavirus."
2020-03-11 03:29:52+00:00,RT @BrutuTweets: Coronavirus can be mild but fear of passing it on weighs heavy,sateesh_e,kolkata india,Nothing,341,445,18057,False,Coronavirus can be mild but fear of passing it on weighs heavy
2020-03-11 03:29:59+00:00,"RT @NorthmanTrader: Coronavirus response plan summarized:
https://t.co/OTNjWSds7j",avadhut1972,india,,833,4973,28821,False,"Coronavirus response plan summarized:
https://t.co/OTNjWSds7j"
2020-03-11 03:30:00+00:00,"RT @sardesairajdeep: Suprabhatam! As the MP drama unfolds, maybe time for a post holi reality check : markets meltdown, slowing economy, ba…",NairShilpa1308,chennai india,Journalist @TimesNow. News junkie. Lazy workaholic. Views strictly personal.,22503,1261,7930,False,"Suprabhatam! As the MP drama unfolds, maybe time for a post holi reality check : markets meltdown, slowing economy, bank collapse, corona virus,repairing social tensions, ? Sarkar banegi, giregi, desh toh chalna hai!! Have a good day.."
2020-03-11 03:30:04+00:00,"RT @MoHFW_INDIA: #COVID19 #HelpUsToHelpYou 

Travel Advisory:

Indian citizens are STRONGLY ADVISED to refrain from travelling to China, It…",iamarulvijay,chennai india,,222,305,10940,False,"#COVID19 #HelpUsToHelpYou 

Travel Advisory:

Indian citizens are STRONGLY ADVISED to refrain from travelling to China, Italy, Iran, Republic of Korea, Japan, France, Spain and Germany.

 #SwasthaBharat  @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MEAIndia @DDNewslive"
2020-03-11 03:30:11+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",MohittKaushikk,new delhi india,,89,293,57061,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-11 03:30:13+00:00,"RT @wef: Be Kind to yourself to stay healthy during #COVID19:
1️⃣ Talk to people you trust
2️⃣ Sleep🛌🏿, eat🥕 &amp; exercise🏋️‍♀️ well – even if…",venugopal_narra,hyderabad india,Sr Java Developer at Sanela Technologies Pvt Ltd,10,29,1311,False,"Be Kind to yourself to stay healthy during #COVID19:
1️⃣ Talk to people you trust
2️⃣ Sleep🛌🏿, eat🥕 &amp; exercise🏋️‍♀️ well – even if you must stay at home
3️⃣ Don't use cigarettes🚭or alcohol to deal with your emotions
Learn more to be ready: https://t.co/tiadaAQYux https://t.co/FKBkNd8bRQ"
2020-03-11 03:30:15+00:00,"RT @Forum_Reelz: KK Shailaja - First Of Her Name,Slayer Of Corona,Breaker Of Nipah, Protector Of Coconut Land 🔥

#COVID19 https://t.co/EqWk…",JonSnow_Offl,cochin india,Dreamer | Introvert | Moviegoer | Melophile | Serioholic,647,710,20178,False,"KK Shailaja - First Of Her Name,Slayer Of Corona,Breaker Of Nipah, Protector Of Coconut Land 🔥

#COVID19 https://t.co/EqWkTaimcf"
2020-03-11 03:30:16+00:00,"RT @avatans: ‘Smart’ people also working for them, like that @Harvard Chemistry prof so they can peddle narratives. Smart people in many ot…",varun_gautam,nahan india,I am not constant value. I am an evolving conscious creature...,392,83,65849,False,"‘Smart’ people also working for them, like that @Harvard Chemistry prof so they can peddle narratives. Smart people in many other ‘South Asia’ departments also buy Pakistani and Jihadi narrative and peddle it too. Others like @NFL shuts up the ‘smart’ people. पैसा बोलता है... https://t.co/BcmAt5vnzx"
2020-03-11 03:30:20+00:00,"RT @MaxCRoser: 1/ Many of you ask me why I take the COVID-19 outbreak so seriously.

Current numbers of cases and deaths are *not* why.

👇…",onlyonearul,india,Arul here! I love GAMING ****seriously addicted**** and recently ANIME. I crave ice creams especially Strawberry and black current. Love to roam with friends...,118,62,1210,False,"1/ Many of you ask me why I take the COVID-19 outbreak so seriously.

Current numbers of cases and deaths are *not* why.

👇 A thread on why I’m worried and what I do personally in this situation."
2020-03-11 03:30:21+00:00,"RT @ani_digital: Coronavirus: 24X7 control rooms in J-K's Doda

Read @ANI story | https://t.co/kEElsUPf5p https://t.co/KWCa80MNt0",shekhar_damle,kalyan dombivali india,"आधी भारतीय मग महाराष्ट्राचा नंतर मूळचा जन्माने डोंबिवलीकर....

जरा दुरसे ही नमस्कार करोना🙏",403,453,35295,False,"Coronavirus: 24X7 control rooms in J-K's Doda

Read @ANI story | https://t.co/kEElsUPf5p https://t.co/KWCa80MNt0"
2020-03-11 03:30:23+00:00,"RT @goal: ⛔POSTPONED⛔

Wednesday's Premier League clash between Man City and Arsenal has been postponed after it emerged Gunners personnel…",NeelaVodka,hallowed lands of india,Retired alcoholic. Happy being a chaas enthusiast.,1108,326,96705,False,"⛔POSTPONED⛔

Wednesday's Premier League clash between Man City and Arsenal has been postponed after it emerged Gunners personnel had come in to contact with COVID-19-affected Olympiacos owner Evangelos Marinakis https://t.co/ny90vyc2nt"
2020-03-11 03:30:26+00:00,RT @TheQuint: A plea has been filed in the Madras High Court seeking a direction to the central government not to allow the BCCI to conduct…,Sangami76307882,bengaluru india,"live, let live",235,408,18024,False,"A plea has been filed in the Madras High Court seeking a direction to the central government not to allow the BCCI to conduct the IPL matches from March 29-May 24 due to the #coronavirus.
https://t.co/635bOBVOvM"
2020-03-11 03:30:27+00:00,"The wholesale price of undressed chicken was Rs 87 per kg, which is now sold at Rs 25.

#Poultry #Mysuru

https://t.co/1eKR2aN1Xj",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55106,737,221319,True,
2020-03-11 03:30:28+00:00,"Karnataka’s health minister said he will ask technology companies to stop sending employees on overseas assignments, unless it is an emergency, as Bengaluru recorded three new cases of the Covid-19 infection on Tuesday https://t.co/G0Lhd5WzM6 @akshatha_ET",ETtech,india,"Breaking news, insights & smart analysis on the business of tech & startups from the reporters at The Economic Times. Newsletter - https://t.co/GCcxSHI7uR",13909,396,42302,True,
2020-03-11 03:30:28+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",RkMassVinith,killiyoor india,"😎  @Suriya_offl  Veriyan 😎 


         🗡 Suriya Fans NULLI🗡

🏏 Thala MS Dhoni fan 🏏




 💘CooL HearT ViNiTh💖",320,545,26070,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-11 03:30:29+00:00,RT @KimZetter: To everyone who attended RSA: attendee in coma w/ coronavirus; 45-yr-old man experienced symptoms after returning to Connect…,iam_anandv,bengaluru india,"Dabbler in all things under earth.
Like CS, Allergic to BS
Of late, Learning maths and music",6253,8,10934,False,To everyone who attended RSA: attendee in coma w/ coronavirus; 45-yr-old man experienced symptoms after returning to Connecticut Feb 28. Condition deteriorated; he was hospitalized in respiratory distress March 6. He was placed in medically induced coma. https://t.co/3zDbmPmYWK
2020-03-11 03:30:31+00:00,RT @jaipandya: Thread: I recently travelled to Vietnam with my wife. We returned back to Delhi on the night of 5th March. Amidst #Covid19 s…,muniyalgautam,udupi india,A good nazi/sanghi is a dead nazi/sanghi,200,481,53575,False,"Thread: I recently travelled to Vietnam with my wife. We returned back to Delhi on the night of 5th March. Amidst #Covid19 scare, this thread is about our flight and immigration experience. There are some clear inefficiencies in the system, I hope they are addressed soon."
2020-03-11 03:30:35+00:00,"RT @Prof_BearB: This 175-person conference is responsible for 70 of 92 coronavirus cases in MA, plus individual cases in Tennessee, North C…",jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49318,914,187816,False,"This 175-person conference is responsible for 70 of 92 coronavirus cases in MA, plus individual cases in Tennessee, North Carolina, Indiana, New Jersey, Washington, D.C., and Norway, and suspected cases in Germany, Austria, and Argentina.

ISA is how big? https://t.co/TvNmiSDAgl"
2020-03-11 03:30:37+00:00,"RT @Ethirajans: Saudi slapped the door on Haj visitors over #COVID19 fear.

63.5% of #Corona victims in South Korea are associated with Shi…",abhishekaiyyar,hyderabad india,जय भारत जय तेलंगाना।,32,58,9122,False,"Saudi slapped the door on Haj visitors over #COVID19 fear.

63.5% of #Corona victims in South Korea are associated with Shincheonji Church.

George Town pastor infected 500+, conducting a Service.

But TTD asking Devotees to avoid visiting the Temple as a precaution is mocked."
2020-03-11 03:30:39+00:00,"RT @SaketGokhale: The Modi govt will deploy immense manpower to send people door-to-door for the NPR. 

But they won’t deploy even 1% of th…",deepakbalan,mumbai india,"Musician, consultant, beef eating mallu",27,191,1861,False,"The Modi govt will deploy immense manpower to send people door-to-door for the NPR. 

But they won’t deploy even 1% of that for creating a comprehensive plan to identify &amp; battle the Corona virus threat because, hey, gaumutra solves all problems. 

(2/2)"
2020-03-11 03:30:49+00:00,"RT @androidstorm28: How to Stop androidapps from accessing your location
https://t.co/uxglRLRT6B
#opjee #android #gadgets #technology #tech…",AvneeshKumarTi3,lucknow india,,92,472,335,False,"How to Stop androidapps from accessing your location
https://t.co/uxglRLRT6B
#opjee #android #gadgets #technology #tech #Tecnología #IPL2020 #games #gamingcommunity #gaming #iOS #iphone12 #iPhone11 #appsstore #apps #Apple #androidapps #CoronaVirusUpdate #coronavirus #Androidgames"
2020-03-11 03:30:50+00:00,RT @joejosephs12: This guy is selling Corona...🙄🙄🙄 https://t.co/GwUvgsJ3ga,NaTuRe_lover99,vijayawada india,"DM❤ , interested in listening 🎶 while working,your stress remover😇.",187,273,2409,False,This guy is selling Corona...🙄🙄🙄 https://t.co/GwUvgsJ3ga
2020-03-11 03:30:52+00:00,"RT @Vijayabaskarofl: #Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this spe…",Sridharcss,hyderabad india,11TimeProudBloodDonor# @nameisnani admirer#DrJPideology #Loksatta #JANASENA✌️#SAPanalyst,181,1769,8659,False,"#Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this speedy recovery is possible only because of the meticulous treatment &amp; expertise of #TNHealth to handle exigencies. As of now, #TN is CORONA FREE. #CVB @MoHFW_INDIA"
2020-03-11 03:30:55+00:00,"RT @IamNariPkFan: #Corona Virus Is Nothing More Then Dangerous #Prabhas20 First Look😎

Darling ✌🏿
 We Are Waiting 😎

#getreadyforprabhas20…",laxman_medari,manuguru india,Čůlť Fäñ öF #Prabhas @pawankalyan,315,332,11214,False,"#Corona Virus Is Nothing More Then Dangerous #Prabhas20 First Look😎

Darling ✌🏿
 We Are Waiting 😎

#getreadyforprabhas20 https://t.co/0ITDP8guyn"
2020-03-11 03:30:55+00:00,"RT @Pratyangira1: हरे कृष्ण 🙏🏻

Here on one side is Mecca Madina which is empty due to Fear of #Corona and on another side is Mathura Vrind…",pkmdli,delhi india,"राष्ट्रहित सर्वोपरि अपने देश धर्म सभ्यता संस्कृति पर गर्व है।
फालोबैक की उम्मीद रखकर बिल्कुल फॉलो ना करे, घोर राष्ट्रवादी।",2975,1667,40381,False,"हरे कृष्ण 🙏🏻

Here on one side is Mecca Madina which is empty due to Fear of #Corona and on another side is Mathura Vrindavan where with full of bliss and Joy Festival of Colour Festival of Bhakti Winning over Evil is celebrated.

Happy Holi!

Hare Krishna! https://t.co/U1UtYAetiB"
2020-03-11 03:30:56+00:00,"#IEWorld | Donald Trump says coronavirus will ‘go away’ as pressure grows for economic relief

https://t.co/WAHEZdGxgh",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3592795,349,699684,True,
2020-03-11 03:31:10+00:00,Australia Morrison Government's coronavirus stimulus pkg will be between $15bn-$20bn in size and include one-off cash payments (similar to the Rudd Govt) of $500 for pensioners and those on newstart.,Shwetavshah7,mumbai india,Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,361,501,18602,False,
2020-03-11 03:31:16+00:00,"RT @i_preetkaur89: #CoronaVirusUpdate
. The way I have spread the China Corona virus in the same way, there is a possibility of spreading i…",KabirIsRealGod5,punjab india,सत्संग में आवे कोई शुरा जो है भागा का पूरा 😍💕💕💕🙏🙏🙏,7622,6116,2198,False,"#CoronaVirusUpdate
. The way I have spread the China Corona virus in the same way, there is a possibility of spreading in all the countries, if we do devotion to the Supreme God by taking full name from the Guru then we will have nothing
🐓🐓🐓🐓🐓 https://t.co/uEVEqnOxV3"
2020-03-11 03:31:18+00:00,"RT @chhuti_is: India needs @vijayanpinarayi to lead the country out of chaos. He is the ideal Prime Minister.

There it is. That is the twe…",MonishK24955602,chennai india,God's grace. B.A.  English student.  civil service aspirant. Lapiz Digital Service 💻,57,238,1721,False,"India needs @vijayanpinarayi to lead the country out of chaos. He is the ideal Prime Minister.

There it is. That is the tweet. #coronavirus"
2020-03-11 03:31:20+00:00,RT @ANI: Govt of India: Passengers travelling from/having visited Italy or Republic of Korea&amp;desirous of entering India will need certifica…,rbavinash,varanasi india,proud INDIAN,214,185,58918,False,Govt of India: Passengers travelling from/having visited Italy or Republic of Korea&amp;desirous of entering India will need certificate of having tested negative for COVID-19 from designated laboratories authorised by health authorities of these countries from today.
2020-03-11 03:31:23+00:00,"RT @chhuti_is: India needs @vijayanpinarayi to lead the country out of chaos. He is the ideal Prime Minister.

There it is. That is the twe…",junaidhks,bengaluru rural india,Congress Meri Jaan💚❤️Proud Muslim and kannadiga 😘❤️,122,111,9085,False,"India needs @vijayanpinarayi to lead the country out of chaos. He is the ideal Prime Minister.

There it is. That is the tweet. #coronavirus"
2020-03-11 03:31:25+00:00,"RT @smitaprakash: UK Health minister tests positive for COVID, had attended a meeting where UK PM was there, her 84 year old mother also at…",RajPathak1980,india,India First... Swami Vivekananda is my inspiration . I am an atheist. Followed by Piyush Goel Office​,344,3423,24635,False,"UK Health minister tests positive for COVID, had attended a meeting where UK PM was there, her 84 year old mother also at risk. https://t.co/m5wjp3jwH8"
2020-03-11 03:31:26+00:00,"RT @sandipsabharwal: The irony of it all is that

#China now seems to be the safest place to escape from #coronavirus .....",tusharmandhyan,india,No degree Can define your LOGIC.. 🇮🇳🇮🇳,642,2196,21203,False,"The irony of it all is that

#China now seems to be the safest place to escape from #coronavirus ....."
2020-03-11 03:31:32+00:00,RT @kiranshaw: COVID19 crisis turns the spotlight on India’s R&amp;D led Pharma sector which needs to increase its investment. It’s dependent o…,SkochSameer,india,"Survivor of 3 economic emergencies, offspring of post-partition handicapped  Punjabi parents, social scientist, author, reforms historian, Chairman, Skoch Group",125725,1885,10472,False,COVID19 crisis turns the spotlight on India’s R&amp;D led Pharma sector which needs to increase its investment. It’s dependent on 150% weighted tax deduction on R&amp;D w/o which we’ll lag behind US China etc. @PMOIndia @ianuragthakur @amitabhk87 pls don’t devalue pharmacy of the world
2020-03-11 03:31:42+00:00,RT @nowthisnews: Ireland is giving every citizen paid sick leave to help stop the spread of the coronavirus https://t.co/oyUf8Rhp52,krissreddy,punjab india,anaesthesiologist and critical care specialist,413,4328,5438,False,Ireland is giving every citizen paid sick leave to help stop the spread of the coronavirus https://t.co/oyUf8Rhp52
2020-03-11 03:31:46+00:00,"#ClimateEmergency : global action is ‘way off track’ says UN head #ClimateChange
#GlobalWarming
https://t.co/LqrMGXnaud",siddharthmukund,new delhi india,Media | Idealist| Equal Righter| Traveller| BizQuizzer| Chatterbox| Apple Lover| Cyclist| Friends 1st| Foodie| Reader| Views Personal,1167,902,25841,False,
2020-03-11 03:31:46+00:00,"RT @spectatorindex: Stocks today.

Philippines: +2.5%
Malaysia: +1.1%
Thailand: +0.3%
Indonesia: +0.1%
Hong Kong: +0.1%

Singapore: +0%

Ch…",HuzaifEesa02,ganderbal kmr udaipur india,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",938,276,9749,False,"Stocks today.

Philippines: +2.5%
Malaysia: +1.1%
Thailand: +0.3%
Indonesia: +0.1%
Hong Kong: +0.1%

Singapore: +0%

China: -0.3%
Vietnam: -0.6%
South Korea: -1.1%
Japan: -1.1%
Australia: -2.2%"
2020-03-11 03:31:46+00:00,UK Health Minister diagnosed with coronavirus https://t.co/FDP0PYjayV,NewsLiveGhy,guwahati india,"Pushing Northeast 24x7! Number One Assamese news channel. Bringing you news as they unfold, and sharp perspectives. (Pride East Entertainments Pvt Ltd)",59129,80,29301,False,
2020-03-11 03:31:50+00:00,"RT @yessirtns: ⚠️ COVID-19 ADVISORY⚠️

Health ministry has advised to avoid contact with ITALIANS.
.
.
.
.
.

Jyotiraditya Scindia immediat…",alexraghav0609,gurgaon india,जो लहरों से डरते हैं वो समंदर में नहीं उतरा करते ।।।,157,227,9618,False,"⚠️ COVID-19 ADVISORY⚠️

Health ministry has advised to avoid contact with ITALIANS.
.
.
.
.
.

Jyotiraditya Scindia immediately leaves Congress!!

😂😂😂
#CoronaVirusUpdate"
2020-03-11 03:31:56+00:00,RT @JoeAgneya: How is China being spared of any criticism and responsibility for this tragedy?,ComradeCorona,new delhi india,"Tweets are personal, RTs are not endorsements.",1,0,136,False,How is China being spared of any criticism and responsibility for this tragedy?
2020-03-11 03:31:56+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",ZedLife5_,kerala india,if only there was a way that U could comphrend the thoughts that ponder my mind./southpaw/enjoy the GO,856,801,2240,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
2020-03-11 03:32:00+00:00,RT @PMBhutan: Prime minister updated the nation on COVID-19 on BBS this evening. We bring to you some of the important messages. https://t.…,sachanuj,new delhi india,"Nammo Buddhay 🙂
कर्म के फल से कोई नहीं बच सकता है।",373,678,38086,False,Prime minister updated the nation on COVID-19 on BBS this evening. We bring to you some of the important messages. https://t.co/1yO4XArJoX
2020-03-11 03:32:04+00:00,"RT @_sabanaqvi: Don't hug or kiss...as the Italians do..read on. Italy's first day of lockdown: Cities deserted, families separated and soc…",shahprateek939,india,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",116,285,51497,False,"Don't hug or kiss...as the Italians do..read on. Italy's first day of lockdown: Cities deserted, families separated and social life on hold - CNN https://t.co/fUwfP0XNVi"
2020-03-11 03:32:08+00:00,"RT @nto1927: Novel #coronavirus is a serious threat guys, USA official figures cross 700 cases even with top-class hygiene, Please please t…",Real_Pramod,nokha india,"अच्छे बनकर तब तक रहो जब बात तुम्हारे तक रहे लेकिन जब बात देश और धर्म की आ जाये,
तो बुरा बनने मे कोई बुराई नही हैं, जय हिंदुराष्ट्र”Rss",816,1248,18090,False,"Novel #coronavirus is a serious threat guys, USA official figures cross 700 cases even with top-class hygiene, Please please take extra care as we can't afford raise in cases in India as we all aware of our hygiene and surrounding. So, please don't take this lightly."
2020-03-11 03:32:12+00:00,RT @TheQuint: Arsenal's footballers went into self-isolation as they had come into contact with a rival team owner who announced he had con…,Ccarrppediem,solapur india,"Politics Enthusiast,Liberal,Secular,Indian,Engineer  and Yes an Human Being. 
Ideology-Congress.
Keep'in it real Since Day one!",255,397,313,False,"Arsenal's footballers went into self-isolation as they had come into contact with a rival team owner who announced he had contracted #Coronavirus.
https://t.co/EkgnJ2bv3L"
2020-03-11 03:32:14+00:00,"RT @amyyqin: ...and then there were the many poor, disabled, and young children in Wuhan who were left to fend for themselves in the lockdo…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1253,4982,182476,False,"...and then there were the many poor, disabled, and young children in Wuhan who were left to fend for themselves in the lockdown. Like the 6 year-old boy who was found in an apartment in Hubei alone with the body of his grandfather. 
https://t.co/S0yknHSBQq"
2020-03-11 03:32:19+00:00,June..I don't know how to react!!😢 https://t.co/X2pEyPONoE,yintomyyang__,india,"Sudha Reddy 😊(not related to Arjun Reddy btw..😝)

❤️ @ranveerofficial ❤️  #DeepVeer 😘❤️",265,389,31210,False,
2020-03-11 03:32:28+00:00,"RT @NorthmanTrader: Coronavirus response plan summarized:
https://t.co/OTNjWSds7j",manujanardanan,india,Eternal Outsider| Views personal|,149,298,7106,False,"Coronavirus response plan summarized:
https://t.co/OTNjWSds7j"
2020-03-11 03:32:29+00:00,"@UC_Assist Request you to brief about #CoronaVirusUpdate to all of your Employees..Ask them to go on Leave if having Cold,Cough &amp; Fever.Compulsary Ask them to wear N95 Masks.Even a Single Employees with #CoronVirus can infect Several Customers &amp; utimately It will effect your Entire Business",NimeshSapkal,pune india,"Interest : LAW, Politics,Travel, Photography. 
Stock Market : Nifty , Bank Nifty ,Commodity. Telegram Channel -",633,2636,7670,False,
2020-03-11 03:32:31+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3136
Italy: 631
Iran: 291
S Korea: 60
Spain: 35
France: 33
US: 28
Japan: 10
Iraq: 7
UK: 6
Ne…",DnyanesDeshm,mumbai india,"तथास्तु, जो जैसा चाहेगा वैसा फल पाएगा, Shiv Likes n RT r not endorsments, just 4 information.",418,63,61594,False,"Coronavirus deaths

China: 3136
Italy: 631
Iran: 291
S Korea: 60
Spain: 35
France: 33
US: 28
Japan: 10
Iraq: 7
UK: 6
Netherlands: 4
Switzerland: 3
HK: 3
Australia: 3
Germany: 2
San Marino: 2
Canada: 1
Egypt: 1
Thailand: 1
Lebanon: 1
Taiwan: 1
Philippines 1
Argentina: 1
Morocco: 1"
2020-03-11 03:32:32+00:00,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on…,KhushiS82104640,mumbai india,gamer DC comics,30,63,4102,False,My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on the coaster and we endlessly ride. We have kids and they grow up on the coaster. It’s all they know. This coaster is our home now. Life is beautiful.
2020-03-11 03:32:32+00:00,"Must read thread !
Details from the doctor who was among the first few to know about https://t.co/XIlxU84jj3",AnshuDubey27,pune india,En route from Fintech to Vedic Education!,266,591,10001,False,
2020-03-11 03:32:32+00:00,"RT @MoHFW_INDIA: #COVID19 #HelpUsToHelpYou 

Travel Advisory:

Indian citizens are STRONGLY ADVISED to refrain from travelling to China, It…",MIB_India,new delhi india,"This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1215398,75,121174,True,"#COVID19 #HelpUsToHelpYou 

Travel Advisory:

Indian citizens are STRONGLY ADVISED to refrain from travelling to China, Italy, Iran, Republic of Korea, Japan, France, Spain and Germany.

 #SwasthaBharat  @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MEAIndia @DDNewslive"
2020-03-11 03:32:32+00:00,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,Harsh_Bhargava_,guna india,"supercalifragilisticexpialidocious person!😀
meditative youth

tweets are extremly personal #no_offence .
All retweets are not endorsements 😊",98,135,1400,False,BREAKING: British Health Minister tests positive for coronavirus
2020-03-11 03:32:42+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",LallawmkimiMary,mizoram india,"just be you,,,the world is*******🖤
BTS ARMY💜🖤",34,55,6736,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-11 03:32:46+00:00,"Communism for you, you can't even trust the figures they are sharing. For them, humans are only numbers and animals, who cares 😒 

#CommunismKills https://t.co/acxbu6pNxQ",AKhatri25,india,An Individualist,1475,727,28885,False,
2020-03-11 03:32:48+00:00,RT @IndianExpress: A doctor in #Kerala has alleged she was sacked by the management of a private clinic for reporting to the police an NRI…,DnyanesDeshm,mumbai india,"तथास्तु, जो जैसा चाहेगा वैसा फल पाएगा, Shiv Likes n RT r not endorsments, just 4 information.",418,63,61594,False,"A doctor in #Kerala has alleged she was sacked by the management of a private clinic for reporting to the police an NRI patient who declined to undergo mandatory check for #coronavirus.

https://t.co/NqReDvD8Ib"
2020-03-11 03:32:48+00:00,"RT @hadd_hai_bc: When my best friend starts coughing
#corona

Me:- https://t.co/I7L8mrjZSE",RoughAnddTough,india,My Hero is in Heaven 💙,573,249,12769,False,"When my best friend starts coughing
#corona

Me:- https://t.co/I7L8mrjZSE"
2020-03-11 03:32:48+00:00,"RT @jolingkent: Confirmed -- Google is recommending *all* of its North American employees work from home due to #coronavirus concerns. 

Bi…",iamarulvijay,chennai india,,222,305,10940,False,"Confirmed -- Google is recommending *all* of its North American employees work from home due to #coronavirus concerns. 

Biggest company to do this so far. 

Parent company Alphabet has more than 100,000 employees most of whom work in the US."
2020-03-11 03:32:49+00:00,RT @FinancialXpress: China’s new coronavirus cases rise on infections from abroad https://t.co/6X8gIAagwl,KishoreGGK,bengaluru india,"Interested in Vedic Astrolgy,  Politics , Economics, Stock Markets",164,199,17459,False,China’s new coronavirus cases rise on infections from abroad https://t.co/6X8gIAagwl
2020-03-11 03:33:01+00:00,Corona effect in my office...!!!!😧😧😧😧 https://t.co/dIzcc5J8D6,rag_18sep,bengaluru india,Techie || Data Analyst || @actorvijay fan,104,95,4595,False,
2020-03-11 03:33:07+00:00,RT @pendown: Normally cool Malayalee men suddenly panics and rush to Bevco outlets after announcement that the liquor outlets may be closed…,bindiyannsmitha,kerala india,#Extraordinary| #Naive| #MuseumPiece| #Friendly| #Bibliophile| #Philozoic| #Cynophilist| #Crazy| #Foodie| #Chocoholic| #Keralite| #SEO & #CW | Now that's ME.,2629,426,35185,False,Normally cool Malayalee men suddenly panics and rush to Bevco outlets after announcement that the liquor outlets may be closed till March 31 due to #coronavirus. 😁😁
2020-03-11 03:33:08+00:00,"RT @thesaffronqueen: To save yourself from coronavirus 
Wash this hand  👇😂😂😂 https://t.co/asYKiRFZ12",ManiShankarTri1,lucknow india,"A patriot, nationalite, @naredraamodi FAN, cricket enthusiast, vegitarion & optimistic.
























views are personal, RTs are not indorsement.",2827,4834,112853,False,"To save yourself from coronavirus 
Wash this hand  👇😂😂😂 https://t.co/asYKiRFZ12"
2020-03-11 03:33:10+00:00,RT @spectatorindex: JUST IN: First coronavirus case in Turkey,RahulKu05168804,new delhi india,only Hindutva is way of my Life 🚩,831,1016,52406,False,JUST IN: First coronavirus case in Turkey
2020-03-11 03:33:14+00:00,RT @htpune: The administration has formed five teams to contact 40 people who may have come in contact with the couple who was tested posit…,HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1259,94,477198,False,"The administration has formed five teams to contact 40 people who may have come in contact with the couple who was tested positive for novel coronavirus in Pune 

(reports @Thevarsteffy)

https://t.co/lnMMgrrlaA"
2020-03-11 03:33:20+00:00,Italy #Corona deaths curve turning hockey stick🏑 as 168 deaths yesterday https://t.co/9cUnYtycBe,katranjeet,bengaluru india,Here & Now..Media CEO (Views are personal),1842,125,12520,False,
