created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 16:38:34+00:00,"RT @STOCKFILES1: Kilpest India's subsidiary 3BBlack Biotech,The only Indian listed player to work on #coronavirus detection kits which will…",satishgwari,india,"तेरी मिट्टी में मिल जावां
गुल बनके मैं खिल जावां
इतनी सी है दिल की आरज़ू
तेरी नदियों में बह जावां
तेरे खेतों में लहरावां
इतनी सी है दिल की आरज़ू",21,259,5137,False,"Kilpest India's subsidiary 3BBlack Biotech,The only Indian listed player to work on #coronavirus detection kits which will be released soon  @1shankarsharma 
@AshVerma111 @hemant_ghai @FundamentalGems @Iamsamirarora @porinju @FrankVi90683846 @Jeff_USCGlobal 
@IKSmallcaps https://t.co/Wg5pV0T07B"
2020-01-27 16:38:13+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",imspk10,khammam india,"My God @PawanKalyan Mad About Him | Legend Sachin | Yuvi,Rohit,ABD | MI | Nithiin,SDT,Nikhil | Sam,Anupama | Salman | CVF | Trivikram | JanaSena | Thaman |Messi",2407,496,136872,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 16:38:17+00:00,"RT @WHO: Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against v…",INDIANISATION,india,Life member Indian #Redcross. views are personal.,672,391,31722,False,"Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against viruses, only bacteria.
The 2019-nC0V is a virus and, therefore, antibiotics should  not be used as a means of prevention or treatment. https://t.co/F6qMz0ojoh"
2020-01-27 16:38:21+00:00,"_Three patients of #coronavirus virus confirmed in India.*_

_*Their names - #Sensex, #Nifty, #BANKNIFTY  

#NSEindia #BSEIndia

😁😁😁😁😁😁😁😁😁",kshitijbarbhaya,mumbai india,,19,234,425,False,
2020-01-27 16:36:20+00:00,"RT @WHOWPRO: Hong Kong SAR has reported a total of 8 cases, Macao SAR has reported 5 cases, and Taiwan, China has reported 4 cases.

#coron…",bharat2004,india,Barry from Boston,560,493,64932,False,"Hong Kong SAR has reported a total of 8 cases, Macao SAR has reported 5 cases, and Taiwan, China has reported 4 cases.

#coronavirus #nCoV #nCoV2019 #2019nCoV"
2020-01-27 16:36:23+00:00,"""As Virus Spreads, Chinese Social Media Fills With Something New: Anger"" by BY RAYMOND ZHONG via NYT New York Times https://t.co/GppNk8d4Ex #tech",namekart,gurgaon india,"Premium #domains marketplace and #domainbroker. Contact us to #buydomains, #selldomains, and for #domainname appraisals.",26697,1010,5141,False,
2020-01-27 16:36:25+00:00,RT @rajivmehta19: Bill Gates ‘predicted’ Chinese coronavirus a year ago with simulation saying 33 MILLION could die in first six months – T…,BibhudhendraBi1,thane india,"Option-scalper, subbroker with Motilal Oswal, Insurnace, MF Distributor . Director@Wealth Magic planners LLP",39,151,650,False,Bill Gates ‘predicted’ Chinese coronavirus a year ago with simulation saying 33 MILLION could die in first six months – The Sun - https://t.co/yZBHz2ip6G
2020-01-27 16:36:25+00:00,"RT @WHOWPRO: Among other countries in the @WHO Western Pacific Region:

#Australia 🇦🇺, #Japan 🇯🇵, #Malaysia 🇲🇾 &amp; #Singapore 🇸🇬 have each re…",bharat2004,india,Barry from Boston,560,493,64932,False,"Among other countries in the @WHO Western Pacific Region:

#Australia 🇦🇺, #Japan 🇯🇵, #Malaysia 🇲🇾 &amp; #Singapore 🇸🇬 have each reported 4 cases

The Republic of #Korea 🇰🇷 has reported 3 cases

#Vietnam 🇻🇳 has reported 2 cases

#coronavirus #nCoV #nCoV2019 #2019nCoV"
2020-01-27 16:36:29+00:00,RT @akshaychudasama: The Latest Banner #thebanner #Coronavirus is showing no signs of subsiding as it claims more victims in  China. Let's…,VAshwad,hyderabad india,,10,21,296,False,The Latest Banner #thebanner #Coronavirus is showing no signs of subsiding as it claims more victims in  China. Let's hope the situation is contained in India @MoHFW_INDIA https://t.co/v2mOMVOm4C
2020-01-27 16:35:38+00:00,"RT @PIB_India: Meeting by Cabinet Secretary on Novel #coronavirus outbreak

Samples of 12 passengers were referred to NIV Pune.  No positiv…",tagabhishek,lakhimpur uttar pradesh india,Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Tech news & leak's | & i Tweet Informative fact.,724,93,90563,False,"Meeting by Cabinet Secretary on Novel #coronavirus outbreak

Samples of 12 passengers were referred to NIV Pune.  No positive case has been reported so far.

Details: https://t.co/dZ5HMMfBAM https://t.co/AFhHhJRQsY"
2020-01-27 16:34:56+00:00,Urgently required for schools in #India for #CoronavirusOutbreak @WHO @CDCgov pls provide guidance @USIEF @IIHMRDelhi @IIHMRUniversity @ICMRDELHI @MoHFW_INDIA @drharshvardhan @KulikovUNIATF @AnantBhan @EllenJMacKenzie @DrLahariya @docsheikh @briansimpson99 https://t.co/46SALk6ipj,earthphysician,new delhi india,#PlanetaryHealth #Physician Johns Hopkins Community Hero @JHU/@Fulbrightprgrm alum #airquality #disaster Defined #climateepidemiology #MyFatherMyHero #Airlift,467,680,1791,False,
2020-01-27 16:34:59+00:00,Coronavirus spreads to US as China confirms 300 cases and six deaths  https://t.co/UIkG08vRnE via @telegraphnews,SYSCARE20,lucknow india,News / Current Affairs /Covering Political news / Social Activist / Support,670,246,22510,False,
2020-01-27 16:35:01+00:00,"RT @PDChina: An antiviral spray against novel #coronavirus has developed in Shanghai Public Health Clinical Center, which can be put into t…",musttravelmore,bengaluru india,"45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2637,317,54336,False,"An antiviral spray against novel #coronavirus has developed in Shanghai Public Health Clinical Center, which can be put into throat as shield from virus. The spray can greatly help protect front-line medical staff, yet mass-production for public use is not available for now. https://t.co/om75IyQHHq"
2020-01-27 16:34:44+00:00,"RT @earthshakerph: JUST IN: Sri Lanka becomes the 2nd country in South Asia with confirmed case of the novel #coronavirus (2019-ncoV). 

Re…",iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,596,542,70363,False,"JUST IN: Sri Lanka becomes the 2nd country in South Asia with confirmed case of the novel #coronavirus (2019-ncoV). 

Read more: https://t.co/BgwnKVLOvO https://t.co/lBRezgtjcn"
2020-01-27 16:34:20+00:00,"RT @PTI_News: #coronavirus: Chinese national kept in isolation ward of Kolkata hospital after complaining of high fever, rashes: Officials.",chauhanpuneetk,chandigarh india,"दिन तो हर किसी के आते है; मगर मेरा तो जमाना आऐगा 🚩🏇

Jai Rajputana, Jai Bharat",125,276,5462,False,"#coronavirus: Chinese national kept in isolation ward of Kolkata hospital after complaining of high fever, rashes: Officials."
2020-01-27 16:34:21+00:00,"RT @WHO: TODAY: Join our Twitter Live on novel #coronavirus (2019-nC0V) with our expert Dr Maria Van Kerkhove at 15h15 CET/14h15 GMT.
Ask y…",tagabhishek,lakhimpur uttar pradesh india,Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Tech news & leak's | & i Tweet Informative fact.,724,93,90563,False,"TODAY: Join our Twitter Live on novel #coronavirus (2019-nC0V) with our expert Dr Maria Van Kerkhove at 15h15 CET/14h15 GMT.
Ask your questions, reply to this tweet and use hashtag #AskWHO https://t.co/hz1GK2kYBS"
2020-01-27 16:34:01+00:00,"RT @PIB_India: Health Secretary reviews preparedness of Ministries/Depts and States on #Coronavirus through video conference

Passengers ar…",tagabhishek,lakhimpur uttar pradesh india,Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Tech news & leak's | & i Tweet Informative fact.,724,93,90563,False,"Health Secretary reviews preparedness of Ministries/Depts and States on #Coronavirus through video conference

Passengers are being screened at 7 airports, and risk communication and self-declaration at 12 other Airports.

Details: https://t.co/O1QQoOu7t9 https://t.co/FzXs1GXjoc"
2020-01-27 16:33:42+00:00,"Thermal sensors installed at Amritsar airport to detect Coronavirus, says health minister
https://t.co/GaPpCriZCn",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11620,65,116805,True,
2020-01-27 16:33:32+00:00,RT @choi_bts2: I’ve just came back in Hong Kong from the trip. Every single person wearing mask 😷 here at Hong Kong Airport because of the…,Surjalata3,manipur india,an  ARMY who stay for stray kids💙💙,578,660,16426,False,I’ve just came back in Hong Kong from the trip. Every single person wearing mask 😷 here at Hong Kong Airport because of the coronavirus.. hope everybody will be safe! Take care of yourself!
2020-01-27 16:33:33+00:00,"RT @indiatvnews: Know how to track #coronavirus spread
https://t.co/CDFOLIDJ7y",awesh,india pune,UX specialist and Photographer. WP and Nokia enthusiast. #UX #nbanMember   https://t.co/loJeIAHZku…,1057,1460,10756,False,"Know how to track #coronavirus spread
https://t.co/CDFOLIDJ7y"
2020-01-27 16:33:22+00:00,#HongKong's #Disneyland closes over #coronavirus fears https://t.co/e23JP2pLvD,SYSCARE20,lucknow india,News / Current Affairs /Covering Political news / Social Activist / Support,670,246,22510,False,
2020-01-27 16:32:54+00:00,RT @TechPowerUp: Chinese Government Closes Foxconn and Samsung Factories Amid Coronavirus Outbreak https://t.co/STYlTe4949 https://t.co/iv4…,Abhishek1025,india,"luv football ,music.  a tech-geek!,Religious and an Engineer",413,4914,97421,False,Chinese Government Closes Foxconn and Samsung Factories Amid Coronavirus Outbreak https://t.co/STYlTe4949 https://t.co/iv4Bg5QPlL
2020-01-27 16:32:51+00:00,RT @choi_bts2: I’ve just came back in Hong Kong from the trip. Every single person wearing mask 😷 here at Hong Kong Airport because of the…,priyanka_twt19,delhi india,24 | Educator | English Literature Graduate | Avid Reader | @bts_twt 💜 | Jungkook Biased 🐰💓,3941,2061,113003,False,I’ve just came back in Hong Kong from the trip. Every single person wearing mask 😷 here at Hong Kong Airport because of the coronavirus.. hope everybody will be safe! Take care of yourself!
2020-01-27 16:32:12+00:00,"RT @PDChina: An antiviral spray against novel #coronavirus has developed in Shanghai Public Health Clinical Center, which can be put into t…",shounak_d,bangalore india,"@Reuters desker | views own; RTs, likes≠endorsement",218,607,17932,False,"An antiviral spray against novel #coronavirus has developed in Shanghai Public Health Clinical Center, which can be put into throat as shield from virus. The spray can greatly help protect front-line medical staff, yet mass-production for public use is not available for now. https://t.co/om75IyQHHq"
2020-01-27 16:32:00+00:00,@WHO @WHOWPRO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO @WHOSEARO #AskWHO How much time does it take to identify #coronavirus case in hospital? And what are the new diagnostic tools being developed to cut short this time?,pankajpinjarkar,india,Technology | Management | Economics | Polity | History | Environment | Music | Chess | Philosophy,100,388,503,False,
2020-01-27 16:31:42+00:00,RT @arslan_hidayat: The #Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur #Muslims in #China’s…,mohdimran46,hyderabad india,desimuslimmemes❤️,281,188,11884,False,"The #Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur #Muslims in #China’s #ConcentrationCamps.

Please share the hashtag #VirusThreatInCamps to raise awareness in what could be the worst disaster of the 21st Century. https://t.co/DS7KeQeC3D"
2020-01-27 16:31:19+00:00,"This won't work if the following initial findings about coronavirus are true.
1. It is said that coronavirus starts showing symptoms sometime from around 14 days, however it can get transmitted even before symptoms are visible. https://t.co/C7nG6oQqfA",d2harsh,india,IITK,123,589,517,False,
2020-01-27 16:31:23+00:00,"weeks. 
The severity can be realised from the fact that China has quarantined more than 56 million persons. I wish that out of more than 30,000 persons who have come from China in last few days no one is infected with coronavirus but we should be prepared for worse.",d2harsh,india,IITK,123,589,517,False,
2020-01-27 16:30:52+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",Dhriyamana,india,Doing my role for a strong & prosperous India. Believes all Religions are good but followers might not. Nationalist by heart. Views/ RTs are personal,2537,3744,171111,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 16:30:15+00:00,"Fever hospital creates special ‘Isolation ward’ for Coronavirus 
Read @TheSiasatDaily | https://t.co/SihbtwKtY9 
#coronavirus #Hyderabad  #FeverHospital https://t.co/Ss1X5LKYQX",TheSiasatDaily,hyderabad india,"Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",11922,28,95846,False,
2020-01-27 16:30:07+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",abhinavlp,noida india,"I’m like a dog chasing cars, I wouldn’t know what to do if I caught one, you know, I just do…things.",148,270,6399,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 16:30:12+00:00,"RT @PeterSweden7: BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree.",Hindu123456780,india,Jai Sri Ram.l💓my India.Jai Hind.Vande Mataram.🇮🇳Nation First🇮🇳. Hindustan Zindabad.Member:(RSS/BJP)🌴💯%💐 follow back 💐💐,910,1015,59561,False,"BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree."
2020-01-27 16:29:50+00:00,RT @ANI: Beijing reports capital's first death from coronavirus: AFP news agency #CoronavirusOutbreak https://t.co/iVpyA8lx4b,sachinakhani,india,,55,433,16389,False,Beijing reports capital's first death from coronavirus: AFP news agency #CoronavirusOutbreak https://t.co/iVpyA8lx4b
2020-01-27 16:30:00+00:00,"Know how to track #coronavirus spread
https://t.co/CDFOLIDJ7y",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,984143,40,481252,True,
2020-01-27 16:30:00+00:00,"#WIONDispatch | India steps up vigilance against #coronavirus: Health ministry sets up 24x7 information call centre

Watch the report with @nischitav https://t.co/PhXn7zdJOd",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125809,95,108490,True,
2020-01-27 16:29:44+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,YeonKiimiinn,mumbai india,NEVERMIND,615,818,7303,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-27 16:29:06+00:00,"RT @IndoPac_Info: #coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: First case in #Cambodia, more cases in #Chi…",JagapathiRayudu,new india,,143,1039,22972,False,"#coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: First case in #Cambodia, more cases in #China 

#WuhanPneumonia  #CoronavirusOutbreak
#2019nCoV   #WuhanCoronavirus https://t.co/P250oBlOhO"
2020-01-27 16:28:46+00:00,RT @Nuffbioethics: Our 'Research in global health emergencies: ethical issues' reports have arrived! Our international working group has sp…,Mathur_Roli,ncdir bengaluru india,"Head, ICMR Bioethics Unit-

Guidance, Policy, Research Ethics, Ethical conduct, Review Biomedical Research, Training
(views personal) 
icmr.bioethics@gmail.com",598,621,611,False,Our 'Research in global health emergencies: ethical issues' reports have arrived! Our international working group has spent the past 2 years collecting evidence and listening to voices across the world. We will publish our findings tomorrow. #globalhealth #coronavirus https://t.co/T7dvcbH4FW
2020-01-27 16:28:49+00:00,RT @dmuthuk: Not much detail about coronavirus yet. But so much fear mongering already. I sincerely hope that this would be contained soone…,smjalageri,bengaluru india,"Twitter fight better than fist-fight. Why Twitter? Coz sajjanara sanga hejjenu savidante (company of good is like nectar)..... 
Swastika-Badami Cave @hamsanandi",385,2051,50173,False,"Not much detail about coronavirus yet. But so much fear mongering already. I sincerely hope that this would be contained sooner than later. 

Don't create stress either for others or your ownselves by spreading panic."
2020-01-27 16:28:31+00:00,RT @NHKWORLD_News: China stepping up countermeasures on coronavirus https://t.co/BgPep7Pmsl,Anusha_G92,india,"Student, Selenator & Mixer...",184,532,11119,False,China stepping up countermeasures on coronavirus https://t.co/BgPep7Pmsl
2020-01-27 16:28:33+00:00,RT @PunjabGovtIndia: Thermal Sensors have been installed at Raja Sansi Airport of Amritsar to detect the emerging threat of #coronavirus. N…,tejgr8,india,just want betterment of the society,59,95,5988,False,Thermal Sensors have been installed at Raja Sansi Airport of Amritsar to detect the emerging threat of #coronavirus. No positive case of virus has come to light so far in the State. International Airport Mohali will also start screening of passengers from tomorrow onwards.
2020-01-27 16:28:46+00:00,RT @NHKWORLD_News: Tokyo stocks drop sharply over coronavirus concern https://t.co/axtEuSer4D,Anusha_G92,india,"Student, Selenator & Mixer...",184,532,11119,False,Tokyo stocks drop sharply over coronavirus concern https://t.co/axtEuSer4D
2020-01-27 16:28:17+00:00,@passivefool Haven't you calculated the impact of coronavirus on your portfolio yet? Revenue impact analysis is being published as I type this..,tecoholic,india,,901,140,12940,False,
2020-01-27 16:28:22+00:00,RT @choi_bts2: I’ve just came back in Hong Kong from the trip. Every single person wearing mask 😷 here at Hong Kong Airport because of the…,Duhitavartak,mumbai india,Living without passion is like being dead #BTSARMY #OT7 💜BTS💜,275,719,26792,False,I’ve just came back in Hong Kong from the trip. Every single person wearing mask 😷 here at Hong Kong Airport because of the coronavirus.. hope everybody will be safe! Take care of yourself!
2020-01-27 16:27:39+00:00,"RT @TomT88696910: @Jkylebass Whatever seemingly only happens in movies is possible in #CCPChina.

Based on movie logics, the next news will…",vijay_sistla,hyderabad india,Vijay Sistla,24,122,3875,False,"@Jkylebass Whatever seemingly only happens in movies is possible in #CCPChina.

Based on movie logics, the next news will be #CCP carrying out human trials of its latest bioweapon made with #coronavirus aimed to wipe out political dissents, though the plan backfired. https://t.co/RP5JzvJh2I"
2020-01-27 16:27:07+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
5⃣ Practice #FoodSafety 🍽 

👉🏼 https://t.co/Dcv7C9iBGy

#coronavirus https://t.co/8Fp…",Harshvardhan_km,hyderabad india,"Nation First |Student (SoC, UoH), Climate Activist and Social Worker",1054,1482,9380,False,"Protect yourself &amp; others from getting sick:
5⃣ Practice #FoodSafety 🍽 

👉🏼 https://t.co/Dcv7C9iBGy

#coronavirus https://t.co/8Fpsgjtop7"
2020-01-27 16:27:16+00:00,Bill Gates 'predicted' #coronavirus as simulation suggests 65m could die https://t.co/kpXrfjiuu8,anubhava,bangalore india,"Author of the book: Java 9 Regular Expressions: https://t.co/9AjI8DKmce
https://t.co/CsHob0os94 https://t.co/3riEd6GRuZ",3560,1407,1172,False,
2020-01-27 16:27:18+00:00,"RT @PDChina: An antiviral spray against novel #coronavirus has developed in Shanghai Public Health Clinical Center, which can be put into t…",viratfx,india,Stocks,112,365,12299,False,"An antiviral spray against novel #coronavirus has developed in Shanghai Public Health Clinical Center, which can be put into throat as shield from virus. The spray can greatly help protect front-line medical staff, yet mass-production for public use is not available for now. https://t.co/om75IyQHHq"
2020-01-27 16:26:56+00:00,"RT @TabeenahAnjum: A 19 year old,  a second year MBBS student who just returned from China on January 12,  is suspected case of coronavirus…",DharaShukoh,india,"Generalist turned Journalist @ The  Caravan magazine

If you have a news tip DM for a secure email id",665,2202,10656,False,"A 19 year old,  a second year MBBS student who just returned from China on January 12,  is suspected case of coronavirus. He been admitted in the isolation ward of Jaipur's Sawai Man Singh hospital. 
@DeccanHerald
#coronarvirus
#CoronaOutbreak https://t.co/OpXMdfR1z5"
2020-01-27 16:26:56+00:00,"RT @PIB_India: Health Secretary reviews preparedness of Ministries/Depts and States on #Coronavirus through video conference

Passengers ar…",maharashtra,maharashtra india,"Maharashtra, one of India's richest states and most industrialised state.",2362,172,89982,False,"Health Secretary reviews preparedness of Ministries/Depts and States on #Coronavirus through video conference

Passengers are being screened at 7 airports, and risk communication and self-declaration at 12 other Airports.

Details: https://t.co/O1QQoOu7t9 https://t.co/FzXs1GXjoc"
2020-01-27 16:26:58+00:00,Philippines To Deport 500 Chinese People To Prevent Spread Of Coronavirus. @narendramodi @PMOIndia,rmsmodi,ahmadabad city india,"£ull T!me Tr@der & !nvestor,Trading In BL00D,♥ 📈.",205,20,1135,False,
2020-01-27 16:27:04+00:00,"RT @WHO: Protect yourself from getting sick:
4⃣ Avoiding unprotected contact with sick people 🤒 (including touching one’s eyes, nose or mou…",Harshvardhan_km,hyderabad india,"Nation First |Student (SoC, UoH), Climate Activist and Social Worker",1054,1482,9380,False,"Protect yourself from getting sick:
4⃣ Avoiding unprotected contact with sick people 🤒 (including touching one’s eyes, nose or mouth) and with live farm 🐓🐖🐄 or wild animals 🦇🐒

#coronavirus https://t.co/UdH77WMGt7"
2020-01-27 16:26:48+00:00,"RT @WHO: Protect others from getting sick:
3⃣ 
🔺Avoid close contact when you are experiencing fever and cold or flu-like symptoms 🤧.
🔺Avoid…",Harshvardhan_km,hyderabad india,"Nation First |Student (SoC, UoH), Climate Activist and Social Worker",1054,1482,9380,False,"Protect others from getting sick:
3⃣ 
🔺Avoid close contact when you are experiencing fever and cold or flu-like symptoms 🤧.
🔺Avoid spitting in public.
🔺Seek medical care 👩🏻‍⚕️👨🏻‍⚕️ if you have a fever 🤒, cough and difficulty breathing.

#coronavirus https://t.co/GUk9Ahl5lq"
2020-01-27 16:26:19+00:00,"RT @AJEnglish: This medic in China was infected while treating patients with the new coronavirus. 

The death toll has jumped to 81, with C…",koushikpandit,india,"Human, Indian, Sanatani, Researcher, Engineer, Right-Centre-Left views. RTs != Personal endorsements. Thanks for your time.",218,2818,2897,False,"This medic in China was infected while treating patients with the new coronavirus. 

The death toll has jumped to 81, with Chinese authorities saying there are now more than 2,700 confirmed cases. https://t.co/p63MMZsfEy"
2020-01-27 16:26:23+00:00,"""As Virus Spreads, Chinese Social Media Fills With Something New: Anger"" by RAYMOND ZHONG via NYT https://t.co/ExFcSkLRlM",krahman,india,"Tech Savvy Professional, Interested in general knowledge sharing and lover of good things. RTs not endorsements. Use automation a lot.",1153,646,49845,False,
2020-01-27 16:26:12+00:00,"RT @SaiPras75383884: @ANI About coronavirus 
#coronovirusoutbreak https://t.co/eccvcrfs66",Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",155,1107,18779,False,"@ANI About coronavirus 
#coronovirusoutbreak https://t.co/eccvcrfs66"
2020-01-27 16:25:53+00:00,RT @tv9gujarati: Beijing reports capital's first death from coronavirus: AFP news agency . #coronarvirus,MonikDarji,mumbai india,CA Community,96,164,10064,False,Beijing reports capital's first death from coronavirus: AFP news agency . #coronarvirus
2020-01-27 16:25:59+00:00,"RT @WHO: Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against v…",DeepakShenoy10,mumbai india,Fake News Destroyer!,16,73,1167,False,"Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against viruses, only bacteria.
The 2019-nC0V is a virus and, therefore, antibiotics should  not be used as a means of prevention or treatment. https://t.co/F6qMz0ojoh"
2020-01-27 16:26:02+00:00,RT @airnewsalerts: #CoronaVirus: Indian Embassy in Beijing opens three hotlines and a dedicated email for dealing with the ongoing emergenc…,Vasuphani,chennai india,Techie | Veggie | #TeamIndia | #BleedBlue,389,3669,30941,False,#CoronaVirus: Indian Embassy in Beijing opens three hotlines and a dedicated email for dealing with the ongoing emergency in #China. https://t.co/5OIWTYFGuW
2020-01-27 16:25:36+00:00,RT @EconomicTimes: Centre has stepped up vigil in areas bordering #Nepal in view of a confirmed case of #NovelCoronavirus detected there ht…,INDIANISATION,india,Life member Indian #Redcross. views are personal.,672,391,31722,False,Centre has stepped up vigil in areas bordering #Nepal in view of a confirmed case of #NovelCoronavirus detected there https://t.co/610x0cBM1b
2020-01-27 16:25:29+00:00,RT @ANI: Beijing reports capital's first death from coronavirus: AFP news agency #CoronavirusOutbreak https://t.co/iVpyA8lx4b,Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",155,1107,18779,False,Beijing reports capital's first death from coronavirus: AFP news agency #CoronavirusOutbreak https://t.co/iVpyA8lx4b
2020-01-27 16:25:18+00:00,RT @KDAHMumbai: Stay updated on #Coronavirus also called 2019-nCoV which started in China and is now affecting people across the world. #di…,farukshaikh,mumbai india,"Client Operation Lead @TPRIndia. Public Relations professional from Mumbai. Janmabhoomi Amethi, Karmabhoomi Mumbai.",935,4997,11006,False,Stay updated on #Coronavirus also called 2019-nCoV which started in China and is now affecting people across the world. #didyouknow #healthcare https://t.co/T9NZCQ2MDE
2020-01-27 16:25:23+00:00,"2/n
...
3.  President #XiJinping has taken direct control of Response. #PremierLi  arrived in #WuhanQuaranted for  personal inspection
4. #China warns coronavirus can spread before symptoms show
5. 50 confirmed cases in 13 places outside China, including  five in #UnitedStates https://t.co/xhOPcCeMdw",LtGenGurmit,new delhi india,"Former Deputy Chief of Army Staff,
Corps Commander, Srinagar,
Addl DGMO.
Distinguished Fellow, CLAWS.
Defence Expert on TV Debates & Seminar @LtGenGurmit",7114,1192,3685,False,
2020-01-27 16:25:02+00:00,"Coronavirus fears rattle shares and oil market via @FT
 https://t.co/J6yBYO4xXU",tushjain15,india,"@SwarajyaMag and @IndiaInfraHub | Interested In Infranomics, Techonomics, Everything Digital, Diplomacy, Cricket, and Entertainment.",1668,3079,18740,False,
2020-01-27 16:25:02+00:00,"@EndGameWW3 Many innocent wl be suffering due to a regime that has much lesser accountability compared to many others. Yet this cntry remains the most favourite of the west. 
#China #coronavirus",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10959,False,
2020-01-27 16:25:02+00:00,RT @lukewaltham: I find it disgustingly ironic that people are being racist towards Asian people as they “fear getting the coronavirus” whe…,MyPowerIsBTS,himachal pradesh india,"OT7  fever LOVE BTS FOREVER 
💜💜💜💜💜💜💜
☞ARMY×BTS➹",72,84,1935,False,"I find it disgustingly ironic that people are being racist towards Asian people as they “fear getting the coronavirus” when back in the colonial era, white people literally brought illnesses to countries and killed thousands of indigenous people, and it even became a tactic."
2020-01-27 16:24:41+00:00,"RT @WHO: Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against v…",Harshvardhan_km,hyderabad india,"Nation First |Student (SoC, UoH), Climate Activist and Social Worker",1054,1482,9380,False,"Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against viruses, only bacteria.
The 2019-nC0V is a virus and, therefore, antibiotics should  not be used as a means of prevention or treatment. https://t.co/F6qMz0ojoh"
2020-01-27 16:24:29+00:00,"RT @WHO: Q: Is there a treatment for a novel #coronavirus infection?
A: There is no specific treatment for disease caused by a novel corona…",Harshvardhan_km,hyderabad india,"Nation First |Student (SoC, UoH), Climate Activist and Social Worker",1054,1482,9380,False,"Q: Is there a treatment for a novel #coronavirus infection?
A: There is no specific treatment for disease caused by a novel coronavirus. However, many of the symptoms can be treated and therefore treatment is based on the patient’s clinical condition https://t.co/PKzKaO2yfK https://t.co/QxNg634JdS"
