created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 00:37:56+00:00,RT @rashtrapatibhvn: Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading t…,navnitanandBJP,india,"◆ आई. टी. सेल प्रभारी, भाजपा पंचायती राज प्रकोष्ठ बांका, बिहार
◆ संपादक, नई चौपाल डॉट कॉम",390,995,8993,False,"Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading the fight against COVID-19. The nation stands united, as all of us reiterate our resolve to defeat corona virus through our collective determination and discipline https://t.co/P5hHl99EkX"
2020-05-04 00:38:02+00:00,Coronavirus | European leaders push vaccine financing drive https://t.co/Yzj7urTRlC https://t.co/qTaqXMSQMZ,mahfooz_siet,darbhanga india,"Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",19,362,13019,False,
2020-05-04 00:38:03+00:00,"RT @UttamTPCC: Having flown several flypasts as an IAF MiG21/23 pilot, I find that flypasts&amp; helicopters showering petals is frankly bizzar…",RAMESHPAGILLA6,hyderabad india,Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,149,310,88774,False,"Having flown several flypasts as an IAF MiG21/23 pilot, I find that flypasts&amp; helicopters showering petals is frankly bizzare. We should certainly do our bit to honour&amp; felicitate #CoronaWarriors but armed forces need to be better utilised for #Covid19 containment than symbolism. https://t.co/UtpwtgVcl5"
2020-05-04 00:38:04+00:00,"RT @ncbn: At the same function hall, @ysjagan govt has arranged a make-shift quarantine centre where several people are awaiting their #Cov…",NaniRed66436916,hyderabad india,For the People,295,662,24207,False,"At the same function hall, @ysjagan govt has arranged a make-shift quarantine centre where several people are awaiting their #Covid-19 test results. Such inter-mingling will increase the risk of exposure to the virus which may lead to an exponential rise in positive cases (2/2)"
2020-05-04 00:38:08+00:00,"RT @vijayanand_11: @INCIndiaLive
@IYC
@INCIndia
@PChidambaram_IN
@OfficeOfKNath
@MPNaveenJindal

How long can we offer a support to govt, w…",vijayanand_11,new delhi india,"Thinker, Blogger, Social Awareness,Spokesperson.. King 👑Makerz.. 🇮🇳",3,121,497,False,"@INCIndiaLive
@IYC
@INCIndia
@PChidambaram_IN
@OfficeOfKNath
@MPNaveenJindal

How long can we offer a support to govt, which is insensitive &amp; Implying Taxes on us during Corona Lockdown &amp; Uncertain Economy.. 

https://t.co/W7GsSSsduw"
2020-05-04 00:38:09+00:00,RT @TOIIndiaNews: PM Modi to address NAM on India's Covid-19 strategy https://t.co/V8fWHHeF74,Justbecause_I,india,"When it hurts, Observe... Life is trying to teach you something.",17,200,1019,False,PM Modi to address NAM on India's Covid-19 strategy https://t.co/V8fWHHeF74
2020-05-04 00:38:09+00:00,"RT @VBhuller: #ServingTheNeedy
Dera Sacha Sauda Volunteers Are Providing Every Possible Help During The Lockdown With The Inspiration Of Sa…",NaviSidhu0077,mohali india,,71,38,23657,False,"#ServingTheNeedy
Dera Sacha Sauda Volunteers Are Providing Every Possible Help During The Lockdown With The Inspiration Of Saint Dr. @Gurmeetramrahim 
https://t.co/HQ704nYNRh"
2020-05-04 00:38:10+00:00,"Wahabi mentality is behind tablighi jammat 
Only yogi have guts to fight this &amp; defeat them https://t.co/qRxanD7lvv",ekadhikenapurv,new delhi india,only doctor who thinks Indian government should include चरक संहिता as 20th subject along with other 19 subjects that we doctor have to study till we specialised,545,191,881,False,
2020-05-04 00:38:13+00:00,"RT @MeAmitMeena: @LnmeenaSamleti @DevprakashIRS The Congress government should complete the nursing recruitment 2013 quickly, given the Cor…",deepu_harsh,hanumangarh india,,273,111,1679,False,"@LnmeenaSamleti @DevprakashIRS The Congress government should complete the nursing recruitment 2013 quickly, given the Corona epidemic in Rajasthan, the state can get better facilities.🙏
#Nursing2013vacancy 
#Nursing2013vacancy 
@INCIndia
 @ashokgehlot51 @RajCMO @zeerajasthan_"
2020-05-04 00:38:14+00:00,"RT @sivakumarramak4: End, Successful completion of 29 days 03.05.2020 Free tea with Biscuits given to all police booth and all Our Police i…",kumarwinn,trichy chennai india,"Hard fan of superstar, never missed any one of his films,attracted to him from childhood because of his style, Karishma, humanity and of course his kuti kataiga",2291,2645,104175,False,"End, Successful completion of 29 days 03.05.2020 Free tea with Biscuits given to all police booth and all Our Police in  Corona points in the areas of Kolathur -  by Rajini Siva  @SudhakarVM  @RMMforthePeople @RajiniFC @RajiniRecords  @Rkarthi81 #RMMSocialActivities @rmmoffice https://t.co/0mZUzqjlZ1"
2020-05-04 00:38:25+00:00,"RT @Yogendr09182836: @INCIndia @RahulGandhi The Congress government should complete the nursing recruitment 2013 quickly, given the Corona…",deepu_harsh,hanumangarh india,,273,111,1679,False,"@INCIndia @RahulGandhi The Congress government should complete the nursing recruitment 2013 quickly, given the Corona epidemic in Rajasthan, the state can get better facilities.🙏
#Nursing2013vacancy 
#Nursing2013vacancy 
@INCIndia
@RahulGandhi @priyankagandhi @ashokgehlot51 @RajCMO @zeerajasthan_"
2020-05-04 00:38:30+00:00,RT @WesternRly: Traders/Suppliers/Courier Agencies/Bulk Cargo Dealers/Manufacturers may please use WR's seven time tabled Parcel Specials f…,m_indicator,mumbai india,Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,21374,142,13050,False,Traders/Suppliers/Courier Agencies/Bulk Cargo Dealers/Manufacturers may please use WR's seven time tabled Parcel Specials for transportation of their goods all over the country. These trains are extended further. #COVID #lockdown #SupplyChain https://t.co/0BnNZhrb4V
2020-05-04 00:38:32+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",iamjat32,punjab india,"CA Final, Box Office Analyst, MCU, GoT, SRK & Harry Potter.",553,23,4142,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 00:38:33+00:00,"'Larger issues plague India at the moment:
mass unemployment, a crippling economy, social disharmony, environmental decay and a health pandemic that threatens our very existence,
Redevelopment of #CentralVista must place very low on the issues that the govt needs to address (1/2)",Pratik0722,hyderabad india,"Design Engineer, City Cyclist, Born at 356 ppm CO2 and surviving through 4.5 Hiroshima-bombs/sec of heat since.",143,419,6373,False,
2020-05-04 00:38:43+00:00,Brazil’s Bolsonaro headlines anti-democratic rally amid alarm over handling of coronavirus https://t.co/Mu6cPQXNry,peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",42,213,29223,False,
2020-05-04 00:38:44+00:00,"RT @hrw: This is ""social distancing"" in El Salvador's prisons

Trending rights tweets this week: https://t.co/sIDrQfYzbn https://t.co/xJ3wi…",Mitron2017,india,Fiercely rationalist. Indian first and Indian Last.,79,525,9199,False,"This is ""social distancing"" in El Salvador's prisons

Trending rights tweets this week: https://t.co/sIDrQfYzbn https://t.co/xJ3wiNX6F4"
2020-05-04 00:38:45+00:00,what a shame..BJp spent all the money in buying MLAs and no funds to spend on saving lives. https://t.co/jg1prS6fE6,arifmmx12,hyderabad india,"Indian, Patriotric, man with social awareness",30,169,708,False,
2020-05-04 00:38:46+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",DasRangon,mysore india,"A conundrum, poet by choice, Engineer by profession, Working to unravel the real history of India and uplift Indian Pride",161,1441,4256,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
2020-05-04 00:38:46+00:00,RT @PadmalochanM: Very good decision Ganjam District Administration. Thanks a lot. @Ganjam_Admin @DRDAGanjam  @Vijaykulange,chandrasbiswal,brahmapur india,"Proud Odia, Indian Citizen, Engineer by Profession, Small Entrepreneur, Tweets are Personal.",18,253,1422,False,Very good decision Ganjam District Administration. Thanks a lot. @Ganjam_Admin @DRDAGanjam  @Vijaykulange https://t.co/HYyTmqpwEc
2020-05-04 00:38:50+00:00,RT @ShekharGupta: This total block on all movement/travel has gone on too long. Painful stories like these are mounting. This freeze has to…,Sefy2512,mumbai india,"Emphathetic, Pantheist, Learner for life.",162,93,701,False,This total block on all movement/travel has gone on too long. Painful stories like these are mounting. This freeze has to thaw a bit more... https://t.co/T38wQ61B65
2020-05-04 00:38:53+00:00,RT @jihadwatchRS: Sweden: Muslim migrant-linked gang violence increases despite coronavirus https://t.co/9VwkGfU4n9,devashi36451209,india,Indian,520,507,30488,False,Sweden: Muslim migrant-linked gang violence increases despite coronavirus https://t.co/9VwkGfU4n9
2020-05-04 00:38:59+00:00,RT @RAnsari596: And These Vulgar Hyenas and Vultures Blaming Abusing Tablighi jamaat On Social Media and Hindutva Media https://t.co/WGX6Dz…,ishareef639,india ksa qatar usa,"M.Eng,Lecturer,Author,Structural Design Engineer.Malls/Health care/Mixed use facilities.Head of Str Designs in a MNC-Former DGM. Loves URDU- RTs not Endorsement",2307,2800,99858,False,And These Vulgar Hyenas and Vultures Blaming Abusing Tablighi jamaat On Social Media and Hindutva Media https://t.co/WGX6Dzdhiv
2020-05-04 00:38:57+00:00,"#IndiaFightsCorona
Supplementing the massive efforts of the Govt in facing and defeating COVID-19, India’s armed forces show solidarity. The frontline soldiers will undertake several activities saluting the Corona Warriors on May 3rd.  
via NaMo App",MpDrBholaSingh,bulandshahr india,"MP,16&17th Loksabha Member Standing committee on Labour, Consultative committee of Health and family welfare Min,External Affair Min,BIS Gover..body,AMU court",14123,390,7163,True,
2020-05-04 00:39:00+00:00,"RT @Studiiogreen2: Raashi Khanna to play the female lead in the @Suriya_offl starrer directed by #Hari.

#StayHome #StaySafe

#Aruvaa #Suri…",Soju_offl2,tamil nadu india,"ஒரே தலைவன் நடிப்பின் நாயகன் சூர்யா ! 🤩
#SooraraiPottru",51,81,4957,False,"Raashi Khanna to play the female lead in the @Suriya_offl starrer directed by #Hari.

#StayHome #StaySafe

#Aruvaa #Suriya @RaashiKhanna @StudioGreen2"
2020-05-04 00:39:01+00:00,RT @rashtrapatibhvn: Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading t…,sumit_sc00,nashik india,"Winner of VOICE OF NASHIK S3 (Duet)
singer, dancer, choreographer :)
19!!",10,54,23,False,"Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading the fight against COVID-19. The nation stands united, as all of us reiterate our resolve to defeat corona virus through our collective determination and discipline https://t.co/P5hHl99EkX"
2020-05-04 00:39:02+00:00,"RT @stingem6: @DCPSouthBCP madam, Konankunte PS has been very supportive and helpful to the Corona warrior volunteers KK zone team. Special…",thprasanth,bengaluru india,"India the spiritual capital of the World. Nation First, believe in the leadership of our PM Narendra Modi.",488,2624,19049,False,"@DCPSouthBCP madam, Konankunte PS has been very supportive and helpful to the Corona warrior volunteers KK zone team. Special call-out to Dharmendra Inspector, Srinivas Prasad - SI and entire staff. Hats off to them.
CC to @deepolice12 @CPBlr"
2020-05-04 00:39:05+00:00,"RT @vijayanand_11: @DrKumarVishwas
How long can we support a govt, which is insensitive &amp; Implying Taxes on us during Corona Lockdown &amp; Unc…",vijayanand_11,new delhi india,"Thinker, Blogger, Social Awareness,Spokesperson.. King 👑Makerz.. 🇮🇳",3,121,497,False,"@DrKumarVishwas
How long can we support a govt, which is insensitive &amp; Implying Taxes on us during Corona Lockdown &amp; Uncertain Economy.. 

https://t.co/W7GsSSsduw"
2020-05-04 00:39:07+00:00,RT @arsh_kaur7: Punjab Govt  has received the nod from the Indian Council of Medical Research (ICMR) to undertake clinical trials for Conva…,PaddaSumeet,gurdaspur punjab india,دِل میں میرے اب تک ہے مستی اس بچھڑے متوالے کی ۔۔ باسی پھول میں ہو جیسے خوشبو، پھول پہننے والے  کی ۔۔,858,640,26190,False,Punjab Govt  has received the nod from the Indian Council of Medical Research (ICMR) to undertake clinical trials for Convalascent Plasma Therapy on COVID-19 patients. https://t.co/2lXSKRg1lJ
2020-05-04 00:39:11+00:00,"RT @FinancialXpress: During #COVID__19 crisis, here's how India lives up to its role!

https://t.co/VVbaRpcWco",Jaypandiyan1,tamil nadu india,#தமிழன்💪,44,179,17597,False,"During #COVID__19 crisis, here's how India lives up to its role!

https://t.co/VVbaRpcWco"
2020-05-04 00:39:13+00:00,Very good morning sweet didi 😍😍😍😍😍😍😍😍 https://t.co/A2RXb9QBHP,pareshOfficial1,bhadrak india,khoon apna garam hai Hindu apna Dharm hai Jay Shri Ram 🚩🚩🚩🚩,2,39,6,False,
2020-05-04 00:39:13+00:00,"RT @TheOliveKnife: two and a half front war. Remember this quote by Gen Rawat?

Thanks to Corona, we now have pinpoint locations of half fr…",saxenaksumit,soron kasganj india,"engineer by professon,Hindu by birth , truth lover, addicted to history,proud nationalist, religious by heart , live in vedic pilgrims.",234,1728,11905,False,"two and a half front war. Remember this quote by Gen Rawat?

Thanks to Corona, we now have pinpoint locations of half front

Jai Hind"
2020-05-04 00:39:14+00:00,RT @AngellicAribam: Another thing that makes me angry is hospitals drumming up huge bills for treatment of COVID-19 patients. Can someone P…,akramasrari786,mumbai india,"True Patriot, Don't have any proof.",23,79,1741,False,"Another thing that makes me angry is hospitals drumming up huge bills for treatment of COVID-19 patients. Can someone PLEASE explain to me what is the PM CARES fund for since it's definitely not for providing relief, treatment or economic stimulus?"
2020-05-04 00:39:22+00:00,"#IndiaFightsCorona
Given the significant gains by lockdown, the Govt extends the lockdown for a further period of two weeks. The lockdown guidelines provide relaxations based on the risk profiling of the districts of the country into Red (hotspot), Green, and Orange Zones.",MpDrBholaSingh,bulandshahr india,"MP,16&17th Loksabha Member Standing committee on Labour, Consultative committee of Health and family welfare Min,External Affair Min,BIS Gover..body,AMU court",14123,390,7163,True,
2020-05-04 00:39:25+00:00,RT @swapan55: With @MamataOfficial wilfully disregarding lockdown norms in Red Zones—the police-sanctioned celebratory procession in Tikiap…,KonerTathagata,bishnupur india,The secularism broke Bharatvarsh into pieces & humanity is used to spread hatred. Before advising on religion give me my Akhand Bharat back. Proud Hindu,129,538,16757,False,"With @MamataOfficial wilfully disregarding lockdown norms in Red Zones—the police-sanctioned celebratory procession in Tikiapara, Howrah, being the latest example—it is time for the Centre to consider steps. There is a growing case for reading the provisions of Art 355 to WBengal"
2020-05-04 00:39:26+00:00,RT @hisiddh: #Covid19 we Travel Agents has Nil revenues &amp; most of tourism businesses r running out of working capital resulting in mass ban…,smojawala,mumbai india,"(Leisure - Head - CWS), A Business Man , a Twitter influencer, Zomato Food Blogger, Social Worker ( Khidmat is my Hobby), Helping people only for Allah ..",20499,11827,186839,False,"#Covid19 we Travel Agents has Nil revenues &amp; most of tourism businesses r running out of working capital resulting in mass bankruptcies. Clock ticking fast, survival of 1.3L+ tour operators r in danger. @PMOIndia @nsitharaman @prahladspatel @FinMinIndia @tourismgoi @TourismFaith"
2020-05-04 00:39:32+00:00,"Answering all the Un-answered questions on 5th May FB Live at 10 Am. 

FB Live: https://t.co/ibqIGaiBLN

#enviropol #environment #pollutioncontrol #airpollution #industries #steelindustry #webinar #QnA #live #reach #business #covid19 #lockdown #stayhomestaysafe #wfh #learning https://t.co/MfW6BuVb8E",EnviropolL,a sector noida india,Engineering for Excellence to create a Healthier Environment!,36,2,107,False,
2020-05-04 00:39:35+00:00,"“GOOD MORNING FRIENDS”
#mondaythoughts #MondayMotivation #goodmorning #lockdownindia #StayHome https://t.co/JK4VUOIjF7",Saddam_online,jaipur india,,102,372,1612,False,
2020-05-04 00:39:37+00:00,"Stranded due to lockdown?
If anybody want inter district One Day,  One Way, One Time Self Certified E- pass.
Here is a link 👇
https://t.co/FuPH8ZkwSw
#Covis19",sudeepphy,chikmagalur india,|Common Man|,375,283,10498,False,
2020-05-04 00:39:37+00:00,three more corona patient turned negative now active case remains two in himachal pradesh hpvk | shimla – news in hindi https://t.co/bvFbOXDvde https://t.co/fcgeVeykQ0,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,107,0,50389,False,
2020-05-04 00:39:38+00:00,"RT @seethakkaMLA: 16 kilometres with bike and walk #corona help in ponugolu village
39th Day distribution of Rice,vegetables,oil etc #GoHun…",withpkvasu,india,వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊,223,421,31515,False,"16 kilometres with bike and walk #corona help in ponugolu village
39th Day distribution of Rice,vegetables,oil etc #GoHungerGo @INCIndia @MahilaCongress @RahulGandhi @priyankagandhi @sushmitadevinc @kcvenugopalmp @manickamtagore @jothims @kumari_selja @INCTelangana @maryashakil https://t.co/KHrpzJur21"
2020-05-04 00:39:40+00:00,"RT @vimlendu: Despite several provocations and bigoted questions by @sardanarohit , trying EVERY attempt to make corona spread and recovery…",RR4900,india,RT is not endorsement,1946,429,143353,False,"Despite several provocations and bigoted questions by @sardanarohit , trying EVERY attempt to make corona spread and recovery communal, @ArvindKejriwal stood strong and gave some fantastic answers. As Kejriwal said, we need to fight this challenge together, and for long. https://t.co/dV4GuE3yzq"
2020-05-04 00:39:41+00:00,"RT @AskAnshul: Now, in lockdown:

1. Karnataka: 11 arrested in Kolar for offering Namaz in Mosque

2. UP: Police booked 19 people for havin…",Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",183,1235,27041,False,"Now, in lockdown:

1. Karnataka: 11 arrested in Kolar for offering Namaz in Mosque

2. UP: Police booked 19 people for having Iftar party in Noida.

3. Gujarat: School in Rajkot opened, 100 students attended.

If people are still not serious about Covid-19, then what can be done?"
2020-05-04 00:39:43+00:00,I've just posted a new blog: Covid-19’s Race and Class Warfare https://t.co/S1ezz9jzFI,gangwar_rohan,bareilly india,searching for girlfriend,4,43,8345,False,
2020-05-04 00:39:43+00:00,"I've just posted a new blog: With some relaxations, states draw up plan for lockdown 3.0 https://t.co/n9XmuH2lc2",gangwar_rohan,bareilly india,searching for girlfriend,4,43,8345,False,
2020-05-04 00:39:53+00:00,"4 tips you need to be mentally sane during Coronavirus times https://t.co/ptu56ZMZ10
@thrive",chaitanyaacv,coimbatore india,Social media strategy @starberry | Technical SEO fan and Content Marketing 🔖,594,1354,7642,False,
2020-05-04 00:39:57+00:00,RT @SecyChief: Anyone wishing to return to #Odisha by Road is compulsorily required to register the vehicle of transport and passengers in…,Aardhe_1,anugul india,The more you sweat in the trainyard the less you bleed in the war. Earned CHANGE MAKER LVL5 badge of MyGovIndia 🇮🇳इंकलाब जिंदाबाद🇮🇳,50,24,1152,False,Anyone wishing to return to #Odisha by Road is compulsorily required to register the vehicle of transport and passengers in the Portal - https://t.co/onCUyRsNiC .
2020-05-04 00:39:57+00:00,"RT @Ritesh_king_: RSS volunteers working with discipline, fearless with confidence to provide relief for Covid 19 victims. #RSS_देश_के_दु…",VAGISH2511984,lucknow india,याचना नहीं अब रण होगा .....,106,744,210,False,"RSS volunteers working with discipline, fearless with confidence to provide relief for Covid 19 victims. #RSS_देश_के_दुश्मन_की_दुश्मन 

Retweet 👍 https://t.co/vmgfRRNhKU"
2020-05-04 00:39:57+00:00,'No request received for evacuation of Indians stranded in Gulf nations due to Covid': IAF https://t.co/Ax9AZ4b3YG,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1387139,3,314039,True,
2020-05-04 00:40:00+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",KushalPraveen,india,"A Dreamer !! Retweet not endorsement! Tweets are personal, if any tweet offends you, please stop following me and my tweets 🙃",97,1544,3877,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-04 00:40:03+00:00,Delhi: Terminal 3 to handle all flights when you take off after coronavirus shutdown https://t.co/WvKZxxvHJc,TOIDelhi,new delhi india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,52013,41,132022,True,
2020-05-04 00:40:08+00:00,"RT @TheOliveKnife: The world is taking dragon head on

Dragon defending itself, can't side with anyone

Pig is in unrest mode, COVID increa…",PotdarHarish,india,RT's are not my endorsements. Likes are not my Agreement and Opinion.,527,957,101068,False,"The world is taking dragon head on

Dragon defending itself, can't side with anyone

Pig is in unrest mode, COVID increasing

India won the world's trust and CORONA controlled &amp; ppl used to Stay Home &amp; economy managed

The recipe is ready, time to cook a satisfying dish

Jai Hind"
2020-05-04 00:40:08+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",zainsha52552940,mumbai india,@dikhta Hu cute rahta Hu mute isi liye to log kahte h you have so much attitude,37,190,2786,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 00:40:09+00:00,"RT @mygovindia: A whatsapp forward claiming that the Government is providing Rs 4,000/- as a scholarship to English Medium students to stud…",Aardhe_1,anugul india,The more you sweat in the trainyard the less you bleed in the war. Earned CHANGE MAKER LVL5 badge of MyGovIndia 🇮🇳इंकलाब जिंदाबाद🇮🇳,50,24,1152,False,"A whatsapp forward claiming that the Government is providing Rs 4,000/- as a scholarship to English Medium students to study at home is FAKE! Don't fall prey to such news. Stay Informed, Stay Safe! #IndiaFightsCorona #MyGovFactCheck @PIB_India @MIB_India @PMOIndia https://t.co/3N48urtgbn"
2020-05-04 00:40:10+00:00,RT @Reuters: 'Freed from prison': Portuguese enjoy easing lockdown https://t.co/P3M7BHL9Cc https://t.co/NACYccOjSs,Jaypandiyan1,tamil nadu india,#தமிழன்💪,44,179,17597,False,'Freed from prison': Portuguese enjoy easing lockdown https://t.co/P3M7BHL9Cc https://t.co/NACYccOjSs
2020-05-04 00:40:11+00:00,RT @avadhsamvad: People are spreading misinformation about the corona and about India. We should not buy this false and fake news. It's pre…,VAGISH2511984,lucknow india,याचना नहीं अब रण होगा .....,106,744,210,False,"People are spreading misinformation about the corona and about India. We should not buy this false and fake news. It's preplanned propaganda by those who belong from the Bharat Tere Tukde honge Gang.
#RSS_देश_के_दुश्मन_की_दुश्मन"
2020-05-04 00:40:13+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",karnvahi,ahmadabad city india,"Nationalist, Jansanghi",129,1702,71011,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
2020-05-04 00:40:13+00:00,"RT @Rajanik58915087: How did people reach his home during lockdown and that too in redzone in times of Corona 
Manpada Police Station is no…",BhargavaPriyash,delhi india,"(Live life free as Ocean & King Size )
 From Soul to Heart Pure Indian .
 
DayDreamer , Modi Divana  , Gender Neutral Laws Fighter, RSS Follower , Blogger",878,2484,20478,False,"How did people reach his home during lockdown and that too in redzone in times of Corona 
Manpada Police Station is not cooperating and refusing to file FIR. 
@ThaneCityPolice
@Thane_R_Police
@DGPMaharashtra

#SaveAniruddh @vaastavngo @sifchandigarh @sifgujarat @SIFKtka @Sif4mp https://t.co/oCoCsM1ExL"
2020-05-04 00:40:14+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",amreshsingh891,delhi india,"I'm a #ProudIndian 🤘😎🤘
#Nationalist
Unconditionally @CR7 Fan @SRT Fan @iHrithik Fan @MumbaiIndian Fan 😊
Music🎶, Dance 🕺, Cricket 🏏, Football Lover ⚽",207,655,6128,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 00:40:18+00:00,RT @gargsanjeev74: @ChdParentsAssn @manuparida1 @vpsbadnore @KirronKherBJP @fbdactiongroup @ParentsDpsfbd @DelhiparentsDPA @GroupPkl @CSI_P…,mayorsahab,new delhi india,,56,43,1860,False,"@ChdParentsAssn @manuparida1 @vpsbadnore @KirronKherBJP @fbdactiongroup @ParentsDpsfbd @DelhiparentsDPA @GroupPkl @CSI_Parents @NcrParents @IndiaAspa @cmohry Not schools, they are very big business houses. Looting public even in the period of lockdown , when everyone is fighting to survive. Their greed will never be satisfied. Bought lands on concessional rates from govt. Now looting public."
2020-05-04 00:40:27+00:00,"12 Simple &amp;amp; powerful Indian remedies for Viruses (Coronavirus!) https://t.co/TONUYD3gJH

via @thrive",chaitanyaacv,coimbatore india,Social media strategy @starberry | Technical SEO fan and Content Marketing 🔖,594,1354,7642,False,
2020-05-04 00:40:29+00:00,"RT @PIBMumbai: Scientists from @DBT_inStem have developed a germicidal liquid to kill #coronavirus

It can be infused in the fabric of #PPE…",NishantKVarsh81,ncbs bangalore india,"Researcher, an Introvert but trustworthy",112,395,656,False,"Scientists from @DBT_inStem have developed a germicidal liquid to kill #coronavirus

It can be infused in the fabric of #PPE, making them effective in killing the virus

By testing, it was found to remain effective on #PPE even after 25 detergent washes

https://t.co/UnqLyJWiDF https://t.co/lgTHfLaIO0"
2020-05-04 00:40:33+00:00,"RT @derekobrienmp: BJP’s skittish keyboard warriors (sic) who are giving non-stop running commentary about a State they know nothing about,…",sudhir_mit,noida india,Blind support is closing door to think anymore .so i am not...,158,359,4775,False,"BJP’s skittish keyboard warriors (sic) who are giving non-stop running commentary about a State they know nothing about, Bengal. 
Social distancing in BJP-ruled Haryana👇 https://t.co/PW8zna5z7U"
2020-05-04 00:40:33+00:00,"RT @draaarkk: Thousands of doctors are battling out the virus all over the world , especially interns and residents . Still, i see folks ca…",KadaraInd,south hadley ma india,Be as Human as Possible,287,492,91326,False,"Thousands of doctors are battling out the virus all over the world , especially interns and residents . Still, i see folks calling out doctors as ones, running behind money. https://t.co/VtWWv29wEI"
2020-05-04 00:40:35+00:00,RT @mystery0725: #SalmanKhan sends ration to people in need amid COVID-19 lockdown || https://t.co/eqZfwKh2hk,HiranmoyHR,west bengal india,"DentisT In ProcesS ⚕💉
SALMANIAC Forever 😎",518,105,43808,False,#SalmanKhan sends ration to people in need amid COVID-19 lockdown || https://t.co/eqZfwKh2hk
2020-05-04 00:40:39+00:00,"RT @FinancialXpress: Rent is the biggest monthly expenditure for most of us these days. 
 https://t.co/gHtiLjqMEO",Jaypandiyan1,tamil nadu india,#தமிழன்💪,44,179,17597,False,"Rent is the biggest monthly expenditure for most of us these days. 
 https://t.co/gHtiLjqMEO"
2020-05-04 00:40:44+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",sushikmr,sonipat india,,4,35,296,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
