created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 21:55:21+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,pathan_sumaya,india,"§lave Of Beloved😍ﷺ/
Daughter/sister/frnd/AIMIM social Media Administrator/'Right to speak is my Fundamental Right  i take it as my power😎!
 #AIMIM updates!❤",29492,2885,30085,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-28 21:55:25+00:00,"RT @pradip103: You know what’s common between Kanhaiya Kumar, Jignesh Mevani, Hardik Patel, Mayawati, and Kavita Krishnan? All of them say…",nipundesai,india,You can't step into the same river twice  🙏,340,228,66571,False,"You know what’s common between Kanhaiya Kumar, Jignesh Mevani, Hardik Patel, Mayawati, and Kavita Krishnan? All of them say they are fighting for the poor. You know what’s other thing common between them? None of them is doing anything substantial for the poor during #lockdown."
2020-04-28 21:55:38+00:00,"RT @krishan_gopi: Hon. Chief minister sir
Please help for 
#UPPSCJE2013 
AFTER 7 YEAR THIS VACANCY STILL NOT COMPLETED .WE ARE WAITING FOR…",hrajom,gorakhpur india,,33,217,343,False,"Hon. Chief minister sir
Please help for 
#UPPSCJE2013 
AFTER 7 YEAR THIS VACANCY STILL NOT COMPLETED .WE ARE WAITING FOR JOINING TO SERVE FOR NATION AT THIS LOCKDOWN.
PLS GIVE NECESSARY INSTRUCTIONS
THANK YOU https://t.co/R36wUdddME"
2020-04-28 21:55:40+00:00,"RT @SusanPage: When times are tough: Support for an activist government hits a record, higher than it's been in decades. The only time when…",Anup83002797,allahabad india,"Hi I'm Anup like cricket,wrestling & like #UFC #WWE #TNA and Hollywood movies followed by @johncena",398,1100,18250,False,"When times are tough: Support for an activist government hits a record, higher than it's been in decades. The only time when attitudes were close to today's views was Immediately after the 9/11 attacks. https://t.co/ohAzIJXvyq"
2020-04-28 21:55:43+00:00,"RT @ndtv: PM CARES Fund won't be checked by government's auditor, say sources https://t.co/NEOWvkG3dW

#CoronavirusPandemic https://t.co/Tv…",aniket_gidye,mumbai india,Retweeter.,69,147,6415,False,"PM CARES Fund won't be checked by government's auditor, say sources https://t.co/NEOWvkG3dW

#CoronavirusPandemic https://t.co/TvgV5i45V8"
2020-04-28 21:55:44+00:00,"RT @prasannavishy: A case capturing India’s challenges in its Covid-19 fight
-A man attends Nizamuddin Narkaz. Dies but secretly buried
-He…",NotThatPilot,india,Drone specialist. Wannabe Filmmaker. Hindu Rashtrabhakt.,82,483,5800,False,"A case capturing India’s challenges in its Covid-19 fight
-A man attends Nizamuddin Narkaz. Dies but secretly buried
-Health workers/doctors attacked by violent mobs when taking his younger brother to quarantine. He dies of coronavirus
-Now 3rd brother too https://t.co/4x6qMHhZfr"
2020-04-28 21:55:52+00:00,RT @AbdulHamidAhmad: coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https…,farooqueeali,india,Indian,702,2126,102045,False,coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https://t.co/MbKDt7C9vR
2020-04-28 21:55:55+00:00,"Rare picture of people eating roadside panipuri.
This picture was clicked in 2019 BC (Before corona)😜 #CheckmateCOVID #ExtendLockdown https://t.co/LwPcg1HEmx",CarryMinati_AJ,faridabad india,"🌋To Kaise Ho AapLog🌋

ye apni New Fan ID hain Official Hain |

Tag Meme video , memes photo , etc",319,223,1377,False,
2020-04-28 21:56:00+00:00,"@priyanka_with @HansrajMeena My relative is facing  farmer loan issues problem  in Azamgarh 
Syed khushnood Haider
Vill - paripatti - Po- Anjan Shaheed 
Distt -  Azamgarh 
Mob - 9793924934 
I request all of you plz help 

UBI bank is forcing for repayment during lockdown periods",mohd_jafar35,new delhi india,Healthcare industry,102,219,2145,False,
2020-04-28 21:56:03+00:00,"RT @TradeWithShivek: If aliens come to earth during lockdown🤷‍♂️

 #UFOs #ufo2020 #aliensexist https://t.co/BlLaZrn6nR",tusharmandhyan,india,No degree Can define your LOGIC.. 🇮🇳🇮🇳,642,2196,21152,False,"If aliens come to earth during lockdown🤷‍♂️

 #UFOs #ufo2020 #aliensexist https://t.co/BlLaZrn6nR"
2020-04-28 21:56:10+00:00,"RT @MdSaifA20093226: 2 Beautiful Images Makes Every Indian Proud...

A Mosque In Pune Turned Into Quarantine Centre...

A Mandir in Andhra…",YuvSingh22,india,Trying to be perfect... keeping in mind that no one is perfect !!!,1501,729,9716,False,"2 Beautiful Images Makes Every Indian Proud...

A Mosque In Pune Turned Into Quarantine Centre...

A Mandir in Andhra Also Turned Into Quarantine Centre...

Awesome...👌

Spread Love Not Hatred

#ExtendLockdown #COVID19 https://t.co/gPtwKUZjm2"
2020-04-28 21:56:12+00:00,"RT @ANI: British Airways set to slash 12,000 jobs over coronavirus: AFP news agency",kartikmalviya81,bengaluru india,"Before you assume, try this crazy method called asking.",109,298,3965,False,"British Airways set to slash 12,000 jobs over coronavirus: AFP news agency"
2020-04-28 21:56:16+00:00,RT @cnni: This bat hunter has spent ten years trying to prevent the next big pandemic by searching bat caves for new pathogens -- more spec…,robertjawhly,aizawl india,Do whatever makes u feel alive ✌,162,99,1108,False,"This bat hunter has spent ten years trying to prevent the next big pandemic by searching bat caves for new pathogens -- more specifically, new coronaviruses. https://t.co/JCFE4QiLpW"
2020-04-28 21:56:20+00:00,RT @NursingNotesUK: It is with great sadness we announce that nurse Ken Lambatan has sadly died from COVID-19. Ken’s friends say he “lit up…,imdafreak27,pune india,"Be happy. Be who you wanna be. If others doesn't like it, then let them be. Happiness is a choice. Life isn't about pleasing everybody.",329,3690,21977,False,It is with great sadness we announce that nurse Ken Lambatan has sadly died from COVID-19. Ken’s friends say he “lit up the room” and was in love with nursing. https://t.co/FrzmGWRmZt
2020-04-28 21:56:23+00:00,"RT @NorbertElekes: NEW: Over 2,000 members of Russian military test positive for coronavirus.",onlynitya,new delhi india,For Participative Democracy...For Complete Overhaul of Present Democratic System in India as it's Fundamentally Flawed...,80,865,17451,False,"NEW: Over 2,000 members of Russian military test positive for coronavirus."
2020-04-28 21:56:24+00:00,"RT @dansinker: Well, the Washington Post's story about how droplets spread on airplanes wins the award for ""gif most likely to give me nigh…",hardik_sharma,gurgaon india,#Maker #Roboticist #livefree #sleepyhead,234,273,1105,False,"Well, the Washington Post's story about how droplets spread on airplanes wins the award for ""gif most likely to give me nightmares FOREVER"" https://t.co/vwW3w1Ti3v https://t.co/tQSLMRufN1"
2020-04-28 21:56:25+00:00,RT @KajariaCeramic: Dancing just makes you feel so free. Tell us the songs that make you want to groove in the comments or share your dance…,arjyabratapande,bhubaneswar india,Trying to cure my ail daughter who is fighting for her life and loss her Eye sight suffering fr multiple sclerosis dont get proper treatment the aid is stopped,3790,4986,137116,False,"Dancing just makes you feel so free. Tell us the songs that make you want to groove in the comments or share your dance pictures/videos shot in your favourite corner of the house. Use #KhwahishonKaGhar to get featured on our page. 

#KajariaHomes #StayHome #StaySafe https://t.co/SfdZtuzxWH"
2020-04-28 21:56:29+00:00,"RT @MdSaifA20093226: 2 Beautiful Images Makes Every Indian Proud...

A Mosque In Pune Turned Into Quarantine Centre...

A Mandir in Andhra…",somu_1988,india,"Every moment is an experience. 

Indian Railways 🚂,   Former IT Engineer 💻.  Wildlyf lover 🐅.  Love n live music 🎧 


चलो लाईफ जरा स्लो करे ||||",291,155,54067,False,"2 Beautiful Images Makes Every Indian Proud...

A Mosque In Pune Turned Into Quarantine Centre...

A Mandir in Andhra Also Turned Into Quarantine Centre...

Awesome...👌

Spread Love Not Hatred

#ExtendLockdown #COVID19 https://t.co/gPtwKUZjm2"
2020-04-28 21:56:40+00:00,"RT @BJP4Bengal: West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to M…",am_prawin,chennai india,Yuh can pretend u're perfect all you want😊Just remember some of us know the truth behind all your bullshit lies🖕,90,466,1139,False,"West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to Mamata Banerjee’ appeasement politics, her loyal voters are now attacking policemen, even while Bengal faces a tough fight against #Covid19 pandemic. https://t.co/TXzNreKvvR"
2020-04-28 21:56:42+00:00,RT @MaziNnamdiKanu: @INTERPOL_HQ Forensics must urgently INVESTIGATE identity of murder victim buried in place of Abba Kyari in Abuja. Bloo…,solomonnonso123,india,,8,136,4,False,"@INTERPOL_HQ Forensics must urgently INVESTIGATE identity of murder victim buried in place of Abba Kyari in Abuja. Blood stains from head wound visible on casket. COVID-19 do not cause head bleeding. 
@StateDept
@TheEconomist
@ForeignOffice
@EUinNigeria https://t.co/7WRFkyJTiE"
2020-04-28 21:56:50+00:00,"RT @PulkitS_: KEJRIWAL - CHAMPION OF UNIVERSAL FOOD SECURITY

Govts across world are trying to tackle Corona, but who other than @ArvindKej…",FirojKh30391506,new delhi india,Firoj khan,35,329,379,False,"KEJRIWAL - CHAMPION OF UNIVERSAL FOOD SECURITY

Govts across world are trying to tackle Corona, but who other than @ArvindKejriwal could wage war against starvation simultaneously?

20 years ago, One of his initial struggles for people was against ration mafia and fixing PDS

1/6 https://t.co/F08lx7Ea5e"
2020-04-28 21:56:55+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,IamVikrant1,gorakhpur india,,46,53,11837,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-28 21:56:57+00:00,"RT @IndoPac_Info: #US Could Seek Billions from #China Over #coronavirus, Trump Says

“There are a lot of ways you can hold them accountable…",JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2508,2270,90415,False,"#US Could Seek Billions from #China Over #coronavirus, Trump Says

“There are a lot of ways you can hold them accountable. Were doing very serious investigations … And we are not happy with China,” Trump told a press briefing at the White House.
https://t.co/ePcxvoe4X9"
2020-04-28 21:57:00+00:00,"@IndiGo6E PNR No. IJIZFW
I had booked to and fro flights from BLR to COK. The flights were cancelled due to the lockdown. However, the credit shell has only been issued for the COK to BLR flight worth ₹2081. May I know the status for refund or credit shell for BLR to COK flight? https://t.co/ou78PSR4uF",ranjan_aman,bengaluru south india,,21,155,51,False,
2020-04-28 21:57:03+00:00,"Fan of Modi but the way he has gone about blanket lockdown, not a single press conference, care a heck about economy attitude, confusion statements for people  really sad #pmmodi #Lockdownextention",v_shah123,mumbai india,DIRECTOR AT DF EVENTS,80,876,2648,False,
2020-04-28 21:57:06+00:00,"RT @MdSaifA20093226: 2 Beautiful Images Makes Every Indian Proud...

A Mosque In Pune Turned Into Quarantine Centre...

A Mandir in Andhra…",OmNamahPrashant,lucknow india,"Founder/Director आदिPratham Classes
Mathematician, Motivator, Promotor & Guide

सचिव उत्तर प्रदेश आदर्श व्यापार मंडल लखनऊ",273,383,2808,False,"2 Beautiful Images Makes Every Indian Proud...

A Mosque In Pune Turned Into Quarantine Centre...

A Mandir in Andhra Also Turned Into Quarantine Centre...

Awesome...👌

Spread Love Not Hatred

#ExtendLockdown #COVID19 https://t.co/gPtwKUZjm2"
2020-04-28 21:57:13+00:00,"COVID-19 death rate in Ahmedabad stands at 4.71%, higher than Delhi &amp; Mumbai. #Covid19India #coronavirus #Death #CoronaUpdatesInIndia",AkuMaske,mumbai india,"Before You Judge Me,Make sure that you are Perfect..!!💪.",41,14,591,False,
2020-04-28 21:57:18+00:00,"RT @himantabiswa: Need to remain vigilant remains critical!

With @Pijush_hazarika held a VC with all DCs, Medical College Principals &amp; doc…",ambaganes,assam india,i m self maintend person......,174,2568,17276,False,"Need to remain vigilant remains critical!

With @Pijush_hazarika held a VC with all DCs, Medical College Principals &amp; doctors to discuss a new initiative of sending a team of doctor to 23000 revenue villages for symptomic screening for #COVID in addition to our regular programmes https://t.co/TFm6BO6CCo"
2020-04-28 21:57:19+00:00,"RT @Simmi24601957: We and our students are doing very well. KV Picket, HYD https://t.co/0Ycx1dy501 https://t.co/zqDGMDfK9S",zerobudgetinfo,india,"Scientist-In-charge, Section of Immunology, Department of Veterinary  Microbiology. Lala Lajpat Rai University of Veterinary and Animal Sciences, Hisar",90,298,382,False,"We and our students are doing very well. KV Picket, HYD https://t.co/0Ycx1dy501 https://t.co/zqDGMDfK9S"
2020-04-28 21:57:21+00:00,"RT @AfreenFatima136: Amidst coronavirus pandemic, Indian state is busy criminalising, arresting and witch hunting Muslim students. Demand t…",fahad_sayeed_,hyderabad india,Be With your opinion never fade,51,430,464,False,"Amidst coronavirus pandemic, Indian state is busy criminalising, arresting and witch hunting Muslim students. Demand to #releasejmipeople. 

Pass the word."
2020-04-28 21:57:24+00:00,"Men After Lockdown
#ExtendLockdown https://t.co/IA1bt0GvF5",CarryMinati_AJ,faridabad india,"🌋To Kaise Ho AapLog🌋

ye apni New Fan ID hain Official Hain |

Tag Meme video , memes photo , etc",319,223,1377,False,
