created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 04:22:38+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,KaranrajTomar,noida india,Software Engineer.Right Winger.BJP follower.,186,460,11207,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 04:22:39+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid al…",rajeshwarisahar,chhindwara india,,561,315,30935,False,"#CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid all these diseases.
There is no complete saint in this whole world except Sant Rampal Ji Maharaj.
https://t.co/xdCR4BlEXY"
2020-02-04 04:22:39+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,RenegadeJeweler,mumbai india,,429,402,32074,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 04:22:41+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is…",ravi28117,bhiwani haryana india,"I support social issues but not social 
crimes.
जिसने भी followback लेणा है तो follow जरुर कर लियो दोस्तों।",1206,2065,21217,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM
 https://t.co/DYPfDT9mKI"
2020-02-04 04:22:42+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to av…",AnilKum14197314,palwal india,,489,1000,30362,False,"#CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus.
Lord kabir, saint Rampal ji 
To know more, watch
Sadhna tv 07:30 pm (IST). https://t.co/TPSS9QCHOa"
2020-02-04 04:22:44+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,Prashan12144278,lucknow india,,199,852,12334,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:22:44+00:00,"Imagine we had a UP like government in Kerala and now Corona have shown up in north, middle and south of Kerala. What would happen then ? Yes... I can see it in your face - horror !

#coronavirusindia",comradarjun,india,"I am a communist here to defend my country against my government. Sanghi’s will be crushed with science and facts, expect no mercy, approach with caution 🪓",622,412,9229,False,
2020-02-04 04:22:46+00:00,China accuses U.S. of scaremongering: “It is precisely developed countries like the US with strong epidemic prevention capabilities and facilities that have taken the lead in imposing excessive restrictions contrary to WHO recommendations.” https://t.co/QPWQ5KCvVd,vipintukur,bijnor uttar pradesh india,"Pediatric Generalist & Neonatologist settled in westen Uttar Pradesh, India, special interests include infectious diseases, vaccines, and public health issues.",1058,237,7714,False,
2020-02-04 04:22:48+00:00,RT @the_hindu: #Just in | Chinese city of #Hangzhou locks down three districts over #coronavirus fear: authorities - AFP,nistula,new delhi india,"Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",140333,1202,213923,True,#Just in | Chinese city of #Hangzhou locks down three districts over #coronavirus fear: authorities - AFP
2020-02-04 04:22:49+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",DeepakVagale,india,"A dog will teach you unconditional love. If you can have that in your life, things won't be too bad.👍",133,1123,6938,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 04:22:49+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",jayant_isswani,raipur india,,22,236,1852,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 04:22:52+00:00,"#Coronavirus in #China: 425 deaths, 1 from outside; 20,471 confirmed cases, 192 from outside.  

▪️ 632 discharged from the hospital; 23,214 suspected cases https://t.co/Cx8S8b5zpV",newsbluntmedia,india,,313,390,7785,False,
2020-02-04 04:22:59+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",VidyabhushanT,india,,237,470,18106,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 04:23:03+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",ritikagoyal_30,india,Virtue in designing.,35,160,1694,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 04:23:05+00:00,"Kerala government has declared the lethal disease caused by the Novel Coronavirus as a ""state calamity"" after 3 tested positive. 

More on #coronavirus here: https://t.co/g91fVGy2NA https://t.co/CO807wMyPj",ndtv,india,Breaking news alerts from India,12525443,15,702121,True,
2020-02-04 04:23:06+00:00,In 5 year's we didn't see any change as @narendramodi Said but china only in 10 days built a hospital of this virus look at the government hospitals in india https://t.co/Z0nXCddFBF,_Swastikgupta_,indore india,"@devlopingindianyouth
Logic will get you from A--to--B, but imagination will take you anywhere",28,167,74,False,
2020-02-04 04:23:08+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,Prashan12144278,lucknow india,,199,852,12334,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 04:23:09+00:00,"RT @Ajaykapoor79: #CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avo…",Hansika99162006,haryana india,जीव हमारी जाति है मानव धर्म हमारा हिंदू मुस्लिम सिख इसाई धर्म नहीं कोई न्यारा,8643,370,21250,False,"#CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus.
Lord kabir, saint Rampal ji 
To know more, watch
Sadhna tv 07:30 pm (IST). https://t.co/EiEwO2IetC"
2020-02-04 04:23:09+00:00,RT @obsequiousss: These things make me proud Hindu...thank you God...🙏🙏,sarangborate19,nagpur india,PROUD INDIAN 🇮🇳 food freak..trying to be perfect 💪,111,391,981,False,These things make me proud Hindu...thank you God...🙏🙏 https://t.co/LMccrgSn61
2020-02-04 04:23:09+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,vhas64,mumbai india,परं वैभवं नेतुमेतत् स्वराष्ट्रम्,21,29,1945,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:23:11+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,DrSkkaushik,india,प्रिय मित्रों देश में बहुत ही खतरनाक वायरस फैलता जा रहा है ऐसे में इधर-उधर बेकार घूमने के बजाय घर में बैठे जब तक अत्यंत आवश्यक न हो घर से न निकलें,1026,1706,22662,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:23:12+00:00,"RT @Ajaykapoor79: #CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avo…",RajwanshiRitik,patna india,complete God is kabir 😍I love my God,157,115,15150,False,"#CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus.
Lord kabir, saint Rampal ji 
To know more, watch
Sadhna tv 07:30 pm (IST). https://t.co/EiEwO2IetC"
2020-02-04 04:23:15+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,avisheksanvas,bengaluru india,Always creating Chaos in search of Peace. Software Engineer.,39,96,171,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 04:23:16+00:00,"RT @WIONews: How is China handling the virus outbreak? Beijing has unleashed a wave of propaganda to counter the criticism. 
@palkisu tells…",mrsomeshsaxena,india,"देश हित सर्वोपरि , 
Transcendental Meditation isn't a religious technique.
RTs r not endorsement. 
अनुभव : Poultry Hatchery, Building Construction, Securities.",864,4616,39373,False,"How is China handling the virus outbreak? Beijing has unleashed a wave of propaganda to counter the criticism. 
@palkisu tells you how China is trying to win the narrative war https://t.co/hNaVMfbjZI"
2020-02-04 04:23:17+00:00,"#CoronavirusOutbreak: Death toll reaches 425; Hyundai suspends production line

https://t.co/kwbxZfLUnO https://t.co/bgD6OabVZw",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1868157,127,307554,True,
2020-02-04 04:23:19+00:00,"RT @GULABSI66895185: #CureCancer_By_TrueWorship
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to a…",Qt_kamala,un india,"अपनों का दर्द सिर्फ ईन्सान को ही नहीं ... हर मख्लुक को रुला देता है..!!
फ्लोरेंस 
पूरी दुनिया में उक्त संत की विचारधारा की धूम मच जायेगी।
Watch साधना टीवी 7:30",164,225,5406,False,"#CureCancer_By_TrueWorship
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus.
Lord kabir, saint Rampal ji 
To know more, watch
Sadhna tv 07:30 pm (IST). https://t.co/xc7wxjmv1t"
2020-02-04 04:23:22+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",singh_expresss,mumbai india,"always right, always on the right.",43,0,8292,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-04 04:23:23+00:00,"RT @Earth_ToHeaven: #coronaviruschina
No Meat No Corona Virus
A developed country is not the one that has developed in science!
The develop…",poornimahardiy1,new delhi india,"Kabir is god
Don't you believe?
Read with proofs in scriptures , order free book gyan ganga - 7496801825",478,491,6594,False,"#coronaviruschina
No Meat No Corona Virus
A developed country is not the one that has developed in science!
The developed country is the one who has developed the values.
Request from all countries, including China, to renounce meat!
- #TuesdayMotivation
https://t.co/hWYUkHtFJn"
2020-02-04 04:23:23+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",AnkurMa67467084,india,"photographer, traveller, Nationalist, Right is always right.",100,313,14787,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 04:23:27+00:00,Seemingly these scientists worked in India too! https://t.co/iq83LizUZA,sanjaykpr,new delhi india,"Editor of Delhi's Hardnews magazine(https://t.co/7tQgBt9k1T). Author of Bad Money Bad Politics. Blitz, Asiaweek, Gulfnews, studied in Lucknow University",3480,861,16767,False,
2020-02-04 04:23:27+00:00,"RT @Ramos_Junyor: Must be tough being in a relationship rn in China
😂🤣🤣😭🤣
#CoronavirusOutbreak https://t.co/y3NNE0KVcx",GKtwitzz,tamilnadu india,,348,316,11364,False,"Must be tough being in a relationship rn in China
😂🤣🤣😭🤣
#CoronavirusOutbreak https://t.co/y3NNE0KVcx"
2020-02-04 04:23:29+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,sandyka77,mumbai india,"#Swayamsevak  
Die Hard Fan of Shri Narendra Modi 
Jai Hind Vande Mataram",229,444,19590,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:23:32+00:00,"RT @bsindia: Indian nationals, who were airlifted from coronavirus-hit Hubei province of China's #Wuhan , are seen inside a quarantine faci…",naskar_prasanta,west bengal india,I am in Indian,157,1106,25870,False,"Indian nationals, who were airlifted from coronavirus-hit Hubei province of China's #Wuhan , are seen inside a quarantine facility set by up ITBP in New Delhi. (Photo: PTI)

Follow us on @instagram at 
https://t.co/bnrUdYxRsL

#coronavirusoutbreak https://t.co/n8UpUFNPqP"
2020-02-04 04:23:32+00:00,"RT @avs_IND: Kerala Declares #Coronavirus As ""State Calamity"" After 3 Test Positive https://t.co/1bBxzcVoLk",avinash_mailme,india,,1106,1346,529412,False,"Kerala Declares #Coronavirus As ""State Calamity"" After 3 Test Positive https://t.co/1bBxzcVoLk"
2020-02-04 04:23:33+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,SamBorse2,mhasavad india,"मै हिंदु हुंँ। जय श्रीराम 
कट्टर राष्ट्रवादी 
कट्टर मोदी समर्थक 🚩🚩
🙏🇮🇳🙏🇮🇳🙏😎
जय हिंद
BJP 🌷",503,926,8987,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 04:23:35+00:00,"RT @Pardeep34762578: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it…",RajwanshiRitik,patna india,complete God is kabir 😍I love my God,157,115,15150,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM https://t.co/50N5i3vYUI"
2020-02-04 04:23:37+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,Rajuman74740398,chennai india,"Engineer and a business  man. Duty bound to respond. Respect others' views. Love TAMIL more than my profession.
Never 4 enemy relationship, but promote friendly",33394,10429,240309,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:23:38+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus…",KrishanDass,gurgaon india,"#LooReview
#जीने_की_राह 
जरूर पढ़ें बहुत ही अनमोल पुस्तक है 
ओर अवश्य देखए #संतरामपालजी के सत्संग
रहस्",1819,4809,14905,False,"#CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj.
Must watch this video 👇 https://t.co/QisAwpIj5S"
2020-02-04 04:23:39+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,Real_Chaudhary1,new delhi india,"राष्ट्रहित सर्वोपरि ।🚩🇮🇳🚩 । जय श्री राम। भारत हिन्दू राष्ट्र                  
@real_Chaudhary1 सनातन मेरा धर्म है और हिंदुत्व मेरा दीवानापन।",715,680,17442,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:23:39+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK,…",sukhdeepsingh97,india,"Sharma By birth 
sikh by choice 😇",430,89,1190,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK, 8 in Macao, and 10 in Taiwan
- 425 deaths
- 632 discharged from hospital https://t.co/oYEP2KkOL5"
2020-02-04 04:23:40+00:00,Stock Market Down | Why is China's stock market falling https://t.co/JBkNsYGLUa via @YouTube,shrikantmundh17,india,Blogger,9,145,6712,False,
2020-02-04 04:23:42+00:00,"RT @thevijaymahajan: Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found…",RenegadeJeweler,mumbai india,,429,402,32074,False,"Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found in Africa

Dengue found in HongKong

In #India, found #Secularism which is special Virus which Makes fool to people. Mainly observed in #Hindus

#TuesdayThoughts"
2020-02-04 04:23:43+00:00,A third individual tested positive for the Wuhan virus in Kerala! Is India prepared to contain an outbreak? My report for @SABCNewsOnline https://t.co/cJPeTdFqWt,IshanGarg93,new delhi india,Broadcast Journalist | Foreign Correspondent | @FeatureStory,57,234,204,False,
2020-02-04 04:23:43+00:00,"RT @GULABSI66895185: #CureCancer_By_TrueWorship
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to a…",RajwanshiRitik,patna india,complete God is kabir 😍I love my God,157,115,15150,False,"#CureCancer_By_TrueWorship
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus.
Lord kabir, saint Rampal ji 
To know more, watch
Sadhna tv 07:30 pm (IST). https://t.co/xc7wxjmv1t"
2020-02-04 04:23:44+00:00,"RT @Pardeep34762578: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it…",Real_Rohit98,india,"वसुधैव कुटुम्बकम 
 #Follow_back 👉💯℅#Team_SPF #Arm_Force #Medical #literature
#Sport #News #Politics #Education #TeamFollow",2739,4989,12779,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM https://t.co/50N5i3vYUI"
2020-02-04 04:23:45+00:00,"How to eat bat meat without getting infected guys. Watch and learn. 

#coronaviruschina 

https://t.co/p5CFCMgXPm",sriharikaranth,bengaluru india,Code Monkey. Entrepreneur. Founder.,279,138,7826,False,
2020-02-04 04:23:47+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is…",HarishHDas1,raipur india,spirituality,85,107,6878,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM
 https://t.co/DYPfDT9mKI"
2020-02-04 04:23:49+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus…",Shubham18150041,haryana india,shubham,82,362,3987,False,"#CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj.
Must watch this video 👇 https://t.co/QisAwpIj5S"
2020-02-04 04:23:49+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,Sushma_Kol,bengaluru india,,89,212,8262,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:23:50+00:00,RT @spectatorindex: BREAKING: Hong Kong confirms first coronavirus death,dreamyyinn,karnal india,I stalk random people and survive engineering.,1780,336,16688,False,BREAKING: Hong Kong confirms first coronavirus death
2020-02-04 04:23:51+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",sonofrenuka,india,हम नही इतिहास बोलता है ब्राम्हणों से ब्रम्हांड डोलता है ।,87,704,3870,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 04:23:51+00:00,"She is studying for her MBBS as per reports. If she does not believe in medical treatment, how is she going to treat her patients in future?
https://t.co/DPkY5ITJIf via @NewIndianXpress",mdmzd,guwahati assam india,"Doctor(gynecologist), writer",902,3018,20516,False,
2020-02-04 04:23:52+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",deepakvats93,india,FOLLOWS YOU,1206,451,140611,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 04:23:52+00:00,"RT @LuheraNakul: #CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid al…",SukhbirDas2,india,I'm innocent,417,48,47976,False,"#CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid all these diseases.
There is no complete saint in this whole world except Sant Rampal Ji Maharaj.
 https://t.co/jYH7ZxdwgP"
2020-02-04 04:23:54+00:00,"RT @INUnPlugged: This is Dr Jagdish (an ent surgeon &amp; a Stand up Comedian) on Corona virus :- Hilarious at the same time informative 😃😃
#co…",Zameer_Ahmad_,lucknow india,System Engineer,114,261,33534,False,"This is Dr Jagdish (an ent surgeon &amp; a Stand up Comedian) on Corona virus :- Hilarious at the same time informative 😃😃
#coronarivirus https://t.co/v2Iu7p24gE"
2020-02-04 04:23:54+00:00,Finally India snaps blanket ban on all Chinese travelers and others coming from China.,HimjaParekh,india,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",3335,202,59447,False,
2020-02-04 04:23:55+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,spsesaaa3,tamil nadu india,"Proud Indian Hindu .Crazy for Dr.Swamiji & Modiji.BJP is my blood group,Sanatana Dharma is my soul.Proud admirer of RSS & VHS.",129,55,9830,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:23:55+00:00,"RT @Manpreet4503: #CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avo…",Qt_kamala,un india,"अपनों का दर्द सिर्फ ईन्सान को ही नहीं ... हर मख्लुक को रुला देता है..!!
फ्लोरेंस 
पूरी दुनिया में उक्त संत की विचारधारा की धूम मच जायेगी।
Watch साधना टीवी 7:30",164,225,5406,False,"#CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus.
Lord kabir, saint Rampal ji 
To know more, watch
Sadhna tv 07:30 pm (IST). https://t.co/NH9jcuCTxX"
2020-02-04 04:23:58+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus…",DasPardeep,pehowa india,# जीने - की - राह यह किताब नहीं पढ़ी तो आपका मनुष्य जीवन व्यर्थ है,1439,438,11429,False,"#CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj.
Must watch this video 👇 https://t.co/QisAwpIj5S"
2020-02-04 04:24:03+00:00,"RT @ndtv: Kerala government has declared the lethal disease caused by the Novel Coronavirus as a ""state calamity"" after 3 tested positive.…",ivivek_nambiar,new delhi india,"Zinda hun yaar, kaafi hai! | RTs not endorsements | Views are totally personal. Also, personal is political.",7854,1204,75187,True,"Kerala government has declared the lethal disease caused by the Novel Coronavirus as a ""state calamity"" after 3 tested positive. 

More on #coronavirus here: https://t.co/g91fVGy2NA https://t.co/CO807wMyPj"
2020-02-04 04:24:05+00:00,"RT @ndtv: #Watch | ""#Coronavirus is not a very severe illness. It is important to not panic"": Dr. Randeep Guleria, Director, AIIMS on #coro…",Jeet00267395,kolkata india,humanity in denger,58,1011,5847,False,"#Watch | ""#Coronavirus is not a very severe illness. It is important to not panic"": Dr. Randeep Guleria, Director, AIIMS on #coronavirus scare.

#coronavirusindia #coronavirusindia 

Watch full interview: https://t.co/UuCqT7e4ON https://t.co/FLGvq90gKx"
2020-02-04 04:24:06+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,SurajAga,baleshwar india,i m myself. देश प्रेमी! भाजपा का सदस्य और मोदी जी का भक्त। हाँ मै भी हूं चौकीदार जो कांग्रेस की चोरी से देश को बचाने का प्रण लेता हूं 🙏🙏,2012,2125,47182,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:24:08+00:00,"Chinese city of Hangzhou locks down three districts over virus fears: authorities (news agency AFP) 

#Coronavirus",ndtv,india,Breaking news alerts from India,12525444,15,702121,True,
2020-02-04 04:24:09+00:00,"RT @yessirtns: Heard Bollywood movie is under production:

SRK is a college student ,whose girlfriend is touring in China. She gets infecte…",oldhandhyd,trilingadesa india,"Hindu nationalists welcome. Conversion Mafia,Commies,jihadis,Dynasty licks keep away. RT not endorsement.🇮🇳🇮🇳",7623,981,75252,False,"Heard Bollywood movie is under production:

SRK is a college student ,whose girlfriend is touring in China. She gets infected with coronavirus &amp; has been quarantined in a high security hospital in China..etc etc

The title of  movie is: 

CORONA PYAR HAI

😂🤣😂🤣
#coronarivirus"
2020-02-04 04:24:09+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,spsesaaa3,tamil nadu india,"Proud Indian Hindu .Crazy for Dr.Swamiji & Modiji.BJP is my blood group,Sanatana Dharma is my soul.Proud admirer of RSS & VHS.",129,55,9830,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
