created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 00:40:46+00:00,RT @IYC: The 3-month loan moratorium granted by RBI under the instructions of Smt. @nsitharaman ji is yet another jhumla by the @BJP4India…,haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,227,121735,False,"The 3-month loan moratorium granted by RBI under the instructions of Smt. @nsitharaman ji is yet another jhumla by the @BJP4India Govt.

After the lockdown, 31% wont be able to pay loans, so whats the use of a 3 month extension?

#EconomicTsunami https://t.co/vtF4xRfNg4"
2020-04-28 00:40:50+00:00,RT @ndtv: Watch: Claps and cheers for senior cop in Mumbai after #COVID19 recovery. https://t.co/JTd6tUIAZv,TabishHi,roha ashtami india,#LookgoodDogood,547,1523,45418,False,Watch: Claps and cheers for senior cop in Mumbai after #COVID19 recovery. https://t.co/JTd6tUIAZv
2020-04-28 00:40:52+00:00,"RT @PrabhuNs_: #hotspots area of Agra 

Team asked not to let public move out of these hotspot’s area and none to enter these areas without…",Milan981963,u p the heart of india,Lawyer by chance|,625,548,20010,False,"#hotspots area of Agra 

Team asked not to let public move out of these hotspot’s area and none to enter these areas without an explanations; team deputed 

Plz avoid these areas #Agra 🙏 https://t.co/wrEl4gp2ir https://t.co/hSf4hc7eCg"
2020-04-28 00:40:53+00:00,"RT @NITIAayog: अब तो हमें आगे बढ़ते है रेहना💪

In #AspirationalDistrict Khandwa, CCTV surveillance network, route mapping of the containmen…",deepmanu,india,"Healthcare IT expert | loves travel,sufi music,classical music,soft music and Sahaja yoga meditation",223,1258,18316,False,"अब तो हमें आगे बढ़ते है रेहना💪

In #AspirationalDistrict Khandwa, CCTV surveillance network, route mapping of the containment area, photos taken from drones &amp; smart sheets created by the survey team are being actively used to curb the spread of #COVID19. #IndiaFightsCorona https://t.co/qhuB9bvlNZ"
2020-04-28 00:40:54+00:00,"13 new COVID19 cases reported in Bihar today, taking the total number of cases to 290, Patna News in Hindi https://t.co/YsMzSyWSbi https://t.co/Zcecpydw5O",Hindi_SamacharN,bihar india,Hindi Samachar (हिन्दी समाचार) News - पाएं ताज़ा अपडेट और देश-विदेश के हिंदी में ताज़ा समाचार। Get updates with today's latest news in Hindi. Breaking News.,224,2,68100,False,
2020-04-28 00:40:58+00:00,"85 districts in 25 states, UTs haven’t reported Covid-19 cases in 14 days: Health ministry https://t.co/iEwEqDCzBd",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,29180,False,
2020-04-28 00:40:59+00:00,The Uber driver evicted from home and left to die of coronavirus https://t.co/fnpplDwaCE https://t.co/74ON4CUomC,ChoiceReporter,india,19 May 1962,6,102,3180,False,
2020-04-28 00:41:13+00:00,RT @dwnews: Indian author and activist Arundhati Roy has accused Modi's government of using the COVID-19 crisis to incite hatred towards Mu…,Tajamulsofieco,pondicherry india,"write for Soul ✍️
Traveller 🎪
Bibliophile 📚
#ProudKashmiri ✌",72,547,559,False,"Indian author and activist Arundhati Roy has accused Modi's government of using the COVID-19 crisis to incite hatred towards Muslims, saying the situation is 'approaching genocide.' https://t.co/Ws96uBsKuB"
2020-04-28 00:41:14+00:00,RT @dattajumde: The whole country is blaming the community for the corona outbreak but they expressed love by donating plasma.But the selli…,USMANAH51877972,india,"Social Activist,Engineer,Believe in justice for all,We have to fight for our fundamental rights.",6642,5812,124938,False,"The whole country is blaming the community for the corona outbreak but they expressed love by donating plasma.But the selling media should also show this.
#तब्लीगी_जमात_पर_गर्व_है https://t.co/wgKX23gr3H"
2020-04-28 00:41:14+00:00,"RT @JPNadda: Discussed various aspects arising out of COVID-19 pandemic with eminent lawyers through VC.

Apprised them on the steps taken…",SAJANBHARDWAJ7,jaipur india,"SAJAN BHARDWAJ :B.A.,https://t.co/gJ7wA49kq0.(International Law,Foreign Relations & Diplomacy)LL.B. Addl.TaxLaw, 
https://t.co/J2Xmv6LkBh.Principal,Juristic Scholar:Yoga & Spiritual Sc.ॐ",1191,4529,32705,False,"Discussed various aspects arising out of COVID-19 pandemic with eminent lawyers through VC.

Apprised them on the steps taken by PM Shri @narendramodi ji’s govt. &amp; @BJP4India to protect the lives &amp; livelihood of the needy sections. https://t.co/d4vgA1aweU"
2020-04-28 00:41:19+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,IndianBhargav7,gandhinagar gujarat india,"अगर मेरे Blood की जरूरत हो तो ...
AB+",72,63,10111,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-28 00:41:19+00:00,"RT @girishjohar: Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannad…",Shashi085131,bengaluru south india,🙏Tweak😎 That 👍Mustache💪,977,1044,23747,False,"Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannada...so happy with the film that #ThalapathyVijay has reportedly promised to his producers that if there is any losses he will repay 👏🏼💕... CONFIDENCE 🌟💪🏼💫"
2020-04-28 00:41:27+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",mubyslam64,india,,106,2134,681,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-28 00:41:39+00:00,RT @TariqAyyubi: It's very shameful that when the Nation suffering with COVID19 then Delhi police arresting  students regularly.Who were in…,UmmatEMuslima21,india,"The Muslim will raise a voice against any atrocity, whether the oppressed Muslim or our Non-Muslim.🇮🇳

 المسم من سلم المسلمون من لسانه ويده",5555,119,10917,False,"It's very shameful that when the Nation suffering with COVID19 then Delhi police arresting  students regularly.Who were involved in protest against CAA underUAPAin this complete lockdown.Plz stop political attack towards innocents.
#StopTargetingJMI @ShashiTharoor @msajjadnomani"
2020-04-28 00:58:58+00:00,"The pain our doctors, nurses and police have to go through due to our lockdown violation #StayHomeSaveLives https://t.co/QDVy2tkSNP",rauni214,uttar pradesh india,"Medical student, nationalist..",128,358,323,False,
2020-04-28 00:59:05+00:00,RT @StockCats: Buy the Lockdown - Sell the Reopening™,ssoni_95,mumabi india,,32,413,174,False,Buy the Lockdown - Sell the Reopening™
2020-04-28 00:59:06+00:00,How #happy are these #mangoes  in this Covid-19 #Pollution_free_Environment https://t.co/6nzdyb4aYk,LekhrajMaithil,singrauli india,"Born on April 02,1965 at Faridabad Haryana; BE, MSW & D.Engg; Serving for NTPC. Student of Spituality. *Moneyless N Self-Full Services 4 anyone @9425823563...",21,31,235,False,
2020-04-28 00:59:12+00:00,RT @asadowaisi: Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescen…,DavidLu00666446,aligarh india,"Social activist,",13,174,123,False,"Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescent plasma. This is critical in helping current patients in their fight against #covid19. Respecting patient privacy, we’re not sharing their names here. https://t.co/M82VrnX7ex"
2020-04-28 00:59:15+00:00,RT @Fairoz_JK: Stay home stay safe Fourth day of Ramzan,nsui_charly,naini tal india,"सरफ़रोशी की तमन्ना अब हमारे दिल में है। जिस्म वो क्या जिस्म है जिसमें न हो खूने-जुनूँ, क्या वो तूफाँ से लड़े जो कश्ती-ए-साहिल में है।
 वंदे मातरम🇨🇮
इंकलाब💪",786,109,62052,False,Stay home stay safe Fourth day of Ramzan
2020-04-28 00:59:23+00:00,"RT @swati_gs: They never have an argument and resort to abuses at the drop of the hat. Khair, what else to expect...",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,571,2988,77249,False,"They never have an argument and resort to abuses at the drop of the hat. Khair, what else to expect... https://t.co/f2EsV0liL4"
2020-04-28 00:59:28+00:00,RT @KollamNanbans: Thalapathy Vijay has transferred #Covid19 relief fund directly to bank account of Kollam Nanbans Eravipuram Unit member…,ashwinselva5400,tiruppur india,Thalapathy Veriyan🔥💯... Dhanush Luv❤️... Samantha💜 - Keerthy Suresh💕🧡 - Malavika💚💞... Gounder💪💯... Tamilan🔥💯...Iphone  User📲💯... 😎...🔥...❤️.,332,620,26466,False,"Thalapathy Vijay has transferred #Covid19 relief fund directly to bank account of Kollam Nanbans Eravipuram Unit member Arun F. 😊

Love u Vijay Anna 💓

#Master @actorvijay https://t.co/PRNGUoUwBL"
2020-04-28 00:59:29+00:00,"RT @ani_digital: After taking lead in clinical trials, Oxford hoping to get COVID-19 vaccine by September

Read @ANI Story | https://t.co/x…",BhargavCC,india,you weren’t given this life to be average...,99,363,729,False,"After taking lead in clinical trials, Oxford hoping to get COVID-19 vaccine by September

Read @ANI Story | https://t.co/xMDSIVAmxg https://t.co/md6SGoZOZv"
2020-04-28 00:59:30+00:00,"RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard ef…",VinuthaKota,sri kalahasti india,✊The best argument against Democracy s a 5min Conversation wid the average voter✊  || @PawanKalyan || @JanasenaParty Srikalahasti Constituency Incharge.,7360,46,852,False,"Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard efforts you have put in. I will meet you once,lockdown restrictions are lifted. Congratulations! Once again."
2020-04-28 00:59:32+00:00,"Release Shifa-ur-Rehman!

Stop using the lockdown to witch-hunt Jamia Students and Activists!

Stop Suppressing Democratic Voices!
Dissent is not unlawful!

#StopTargettingJMI #ScrapUAPA #AISA https://t.co/zz5weH1d9p",aisa_du,new delhi india,"Official Account of Delhi University AISA Unit |

लड़ो पढ़ाई करने को, पढ़ो समाज बदलने को! |

Education, Progress and Democracy!",1217,34,1914,False,
2020-04-28 00:59:33+00:00,"RT @INCIndia: Faulty &amp; overpriced testing kits, mismatch in COVID case numbers and an absence of a national plan, BJP's management of the C…",shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"Faulty &amp; overpriced testing kits, mismatch in COVID case numbers and an absence of a national plan, BJP's management of the COVID crisis is worrying to say the least. https://t.co/SG5itkcb9W"
2020-04-28 00:59:36+00:00,Really Sir true u said https://t.co/UVajo5EMDG,jawaidworld7,new delhi india,IND🇮🇳Youtuber { 150K + Subscribers } Gulf Arab Country Daily posted video Like|Saudi Gulf Life Work Life Updates Follow On Instagram Jawaidworld7,4383,89,1977,False,
2020-04-28 00:59:39+00:00,"RT @CNN: ""Just today, I announced 74 new cases in the city of Houston and four more deaths as directly related to Covid-19. So the virus ha…",Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,20476,569,23998,True,"""Just today, I announced 74 new cases in the city of Houston and four more deaths as directly related to Covid-19. So the virus has not disappeared.""

Houston Mayor Sylvester Turner is telling residents to be ""cautious"" as Texas' stay-at-home order is set to expire on Thursday. https://t.co/FDA7wRYveF"
2020-04-28 00:59:40+00:00,RT @AnkurModi3: I am not why goverment is not helping us. This is not justified.@msisodia @ArvindKejriwal @Saurabh_MLAgk #KRMGK2feeparadox…,SaurabhSShukla1,new delhi india,opportunities in abundance,27,249,493,False,I am not why goverment is not helping us. This is not justified.@msisodia @ArvindKejriwal @Saurabh_MLAgk #KRMGK2feeparadox School is charging too much and even in the lockdown they have not spared us. https://t.co/i1LHc02hWB
2020-04-28 00:59:42+00:00,RT @TheOfficialSBI: The real reward is in helping the ones who are in need. Donate your Reward Points &amp; Green #RewardPoints to a noble caus…,shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"The real reward is in helping the ones who are in need. Donate your Reward Points &amp; Green #RewardPoints to a noble cause initiated by #SBFoundation to fight against the ongoing pandemic. 

Know more about the cause by visiting- https://t.co/xSR6lOI5cV or https://t.co/yjDSsjkoWj https://t.co/5Z116mlpDK"
2020-04-28 00:59:43+00:00,RT @mkaindia: Majlis Khuddamul #Ahmadiyya Cuttack -Odisha provided food ration kits for 39 families for #Lockdown2.  MKA has been providing…,KudusAtaul,punjab india,,707,1304,482,False,"Majlis Khuddamul #Ahmadiyya Cuttack -Odisha provided food ration kits for 39 families for #Lockdown2.  MKA has been providing free ration for families during #Covid_19 #Lockdown since it was announced in #Odisha.

#IndiaFightsCorona #COVID2019india #Ramadhan #Islam #AhmadiYouth https://t.co/m9CQ1IowxH"
2020-04-28 00:59:44+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",behappysumit,lucknow india,"Political Interest Right Wing Ideology.

nothing accept at cost of the Nation",23,139,2483,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-28 00:59:47+00:00,"RT @ABC: Spanish health official Verónica Casado, herself a family doctor, was unable to hold back tears as she read out the names of healt…",shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"Spanish health official Verónica Casado, herself a family doctor, was unable to hold back tears as she read out the names of health care workers who have died from COVID-19. https://t.co/cSH8TggpDb https://t.co/A75PHb6ckP"
2020-04-28 00:59:49+00:00,"Kerala's public health system is built over centuries by the Kings to the Elected Govts. 

Our society is very much aware of our rights. 

We demand, our politicians deliver!

Hence no surprise with our management of #COVID19 

Present Govt has taken it to further heights!",jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49481,913,188034,False,
2020-04-28 00:59:58+00:00,"RT @TrollFootball: Cristiano Ronaldo during lockdown in India
https://t.co/wtzrdKdqnD",RamAkhiII,adoni india,"jaihindh ✊✊

@Pawankalyan Devote #Ramcharan Fan 
#Family & #Friends & #Brothers are My Life #Picsart Editor",1252,1834,23250,False,"Cristiano Ronaldo during lockdown in India
https://t.co/wtzrdKdqnD"
