created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 00:57:02+00:00,"RT @MohanTh80694870: Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_B…",Pardeep34762578,new delhi india,"#अंधश्रद्धाभक्ति_खतरा_ए_जान
जानिए शास्त्रों के प्रमाण के अनुसार कौनसी वो सत्य भक्ति है जो मनुष्य जीवन को धन्य कर देती है?
जानिए 



https://t.co/Tr441fQ9qm",12161,4498,58985,False,"Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_TrueWorship
When Doctor had no hope for cancer patient
Just by taking initiation from
Saint Rampal Ji Maharaj get rid out of it... 
https://t.co/u7fRDVq5pN"
2020-02-05 00:57:11+00:00,"RT @Manaramdas56: #CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.…",Pardeep34762578,new delhi india,"#अंधश्रद्धाभक्ति_खतरा_ए_जान
जानिए शास्त्रों के प्रमाण के अनुसार कौनसी वो सत्य भक्ति है जो मनुष्य जीवन को धन्य कर देती है?
जानिए 



https://t.co/Tr441fQ9qm",12161,4498,58985,False,"#CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.?

Presently, who is that cult and saint who is making human life successful and happy by imparting real Devotion to the whole world.

Do give your experience"
2020-02-05 00:57:12+00:00,"Good morning friends , please b careful with Corona virus ,.Wear mask,gloves and always keep a hand sanitizer with u , eat well cooked food ..avoid eating outside in unhygienic places ,drink amla juice or eat amla everyday ,it takes care of it immunity..",sravanthiudayku,bengaluru india,"Dietetian,singer, gardener,... masters in MBA( HR), https://t.co/TRFPL9BCfZ Dietetics,
follower of Lord Buddha..
loves cooking,huge respect to farmers",698,15,1557,False,
2020-02-05 00:57:23+00:00,"RT @thevijaymahajan: Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found…",ShreyaKapoor_08,new delhi india,#India is my love 💓and #IndianArmy  is my role model | student | Enjoys tweeting | I support PM @narendramodi ji  from the core of my heart.......,8,12,491,False,"Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found in Africa

Dengue found in HongKong

In #India, found #Secularism which is special Virus which Makes fool to people. Mainly observed in #Hindus

#TuesdayThoughts"
2020-02-05 00:57:28+00:00,"""The question is how quickly will the virus get contained, allowing economic activity to resume?""Who can predict this kind of situation? God is above everything.
Praying for China may they recover from the crisis and accept Jesus is the true God who can save them from this crisis",Coworkeroftruth,idukki township india,Coworkers with the truth -Remember Our Lady of Fatima,372,514,19473,False,
2020-02-05 00:57:32+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",wfbrd365,india,"Exploring myself with the beautiful majesty of life 
Tweet in personal capacity Retweet doesn't mean endorsement",191,410,7551,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-02-05 00:57:33+00:00,"#GodMorningWednesday
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM
 https://t.co/0FA1MWtfFD",Real_Jat_,udaipur india,supreme God RampalJi Saheb,3006,345,1735,False,
2020-02-05 00:57:42+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus…",BadesraAmit,haryana india,##Kabir is complete God## Vedas prman##,303,64,9952,False,"#CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj.
Must watch this video 👇 https://t.co/QisAwpIj5S"
2020-02-05 00:57:42+00:00,RT @iamamkay: #India has gained reputation to successfully meet emergency situations particularly abroad &amp; often has extended help to neigh…,saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Covering Bitcoins & Cryptocurrencies for fun.,1238,2851,24438,False,#India has gained reputation to successfully meet emergency situations particularly abroad &amp; often has extended help to neighbouring Countries. @MEAIndia has done remarkable work often at great risks. #Wuhan evacuation is latest on list 🙏 #coronavirus https://t.co/V5hi0hBC5u
2020-02-05 00:57:46+00:00,"RT @Real_Jat_: #GodMorningWednesday
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona v…",Dinesh_Jat_,udaipur india,https://t.co/Crfwk2CctW,21768,408,32134,False,"#GodMorningWednesday
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM
 https://t.co/0FA1MWtfFD"
2020-02-05 00:58:15+00:00,"RT @muglikar_: What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https:/…",branded_chaddi,india,just chill,251,559,134941,False,"What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https://t.co/wn6AmmEvYO"
2020-02-05 00:58:40+00:00,"Beware #Coronavirus Malware Scams! - The National Law Review https://t.co/REYJ9X8qBM 

#InfoSec #Security #CyberSecurity #DataBreach #DataProtection #CyberAttack #CyberWar #Hacker #malware #Botnet #Ransomware #Spyware #Technews #RT",bamitav,bangalore india,Co-Founder & SVP @Ta3s_Co | Tweets for #STEM Community & Tech Leaders (#CSuite #CXO #CEO #CIO #CTO) on Global #TechTrends & #Technological Advances!,25060,19552,94871,False,
2020-02-05 00:58:46+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",NareshShenoy1,india,'MODI fied'. OM NAMO NAMO. Hardcore Nationalist.Proud HINDUstani. INFECTED BY TRICOLOURities. ARMY Supporter.,189,339,29003,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 00:59:14+00:00,Asia markets set to rise as investors monitor coronavirus https://t.co/NEg6RgK5W7 https://t.co/CF6FDGMBpM,jobgujnews3,india,,31,250,20272,False,
2020-02-05 00:59:21+00:00,"RT @avarakai: Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbi…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,656,894,470497,False,"Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbid, if they get infected with CoronaVirus, will they take medication and those not affected take vaccination as a precaution?

Discuss."
2020-02-05 00:59:36+00:00,"RT @Vin4modi: After the successful idiocy of a xtian girl who wanted to 'Pray the Virus Away' here comes another idiocy!
Highest Literate s…",narendraLalwan8,mumbai india,"a citizen of India ,Jai Hind",212,148,40123,False,"After the successful idiocy of a xtian girl who wanted to 'Pray the Virus Away' here comes another idiocy!
Highest Literate state for a reason! 
https://t.co/44yG2cYgGm
https://t.co/44yG2cYgGm"
2020-02-05 00:59:49+00:00,"RT @AK52979491: #WorldCancerDay2020 #ResultBTTS #TuesdayMotivation
Thousands of women misuses domestic voilence cases to get legal aid, &amp; c…",RajNgc,mumbai india,"ATC Officer. https://t.co/05ObmaIK4t. & https://t.co/In7vBJVt1H.holder.
Fight against fakecases by women like 498A,DV,crpc125,377,376 etc...and many more..and Support for SIF & MRA",598,1458,53027,False,"#WorldCancerDay2020 #ResultBTTS #TuesdayMotivation
Thousands of women misuses domestic voilence cases to get legal aid, &amp; child custody says parenting charity 

 Fake molestation cases &amp; domestic violence cases against innocent men have become epidemic https://t.co/FEhGuqhaet"
2020-02-05 00:59:54+00:00,"RT @ANINewsUP: Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected case…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,719,307572,False,"Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected cases of #coronavirus. Deputy Chief Medical Officer, Shailendra Tiwari says, ""2 families have been kept under observation, as of now they're stable."" (04.02) https://t.co/6e1b4l08mQ"
2020-02-05 00:59:59+00:00,"RT @GaneshShetiya: We heard a lot of rumors about #Corona. It's not so bad as described..

😇😇😇 https://t.co/TqDY5pW0O0",Callmeganesha,bengaluru south india,,31,168,4021,False,"We heard a lot of rumors about #Corona. It's not so bad as described..

😇😇😇 https://t.co/TqDY5pW0O0"
