created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 08:41:11+00:00,RT @ANI: Ministry of Health: Signage advising passengers for self-reporting and other precautions displayed at Mumbai International airport…,JLingardinho,india,🇮🇳 @MANUTD  #GGMU 🕉️,1214,4996,23753,False,Ministry of Health: Signage advising passengers for self-reporting and other precautions displayed at Mumbai International airport. #coronavirus https://t.co/6JvmP2xBqY https://t.co/tB2ECUQOTy
2020-01-27 08:41:14+00:00,"RT @LogicalIndians: In Bihar, a girl has been admitted in a hospital, after she showed similar symptoms of coronavirus. The girl from Chapr…",mr_tanveer786,india,"Proud INDIAN🇮🇳MUSLIM|SocialActivist|
Belief in the Oneness of God| AndhBhakts stay away.",546,481,30472,False,"In Bihar, a girl has been admitted in a hospital, after she showed similar symptoms of coronavirus. The girl from Chapra, who recently returned from China, has been put under observation.

#CoronaOutbreak #coronarvirus

https://t.co/ap5kJ5I3Ry"
2020-01-27 08:40:15+00:00,"RT @KalaHarshit: A man in his 20s has been admitted to the SMS Hospital for suspected coronavirus infection.

The patient pursued a medical…",Rapunzel_Jiya1,india,"Life is worth Living💫👸🏻
Love urself, Be urself!!#*💝
my Tweets🔁in 💗💖💫✨☺
NeverTrustAPersonWho🎭
Stay Blessed🌸👼😇😊😘
#Follow4Follow #Unfollow = #Blocked",9295,944,99310,False,"A man in his 20s has been admitted to the SMS Hospital for suspected coronavirus infection.

The patient pursued a medical degree in China but had come to the Pink City for a postgraduation course. https://t.co/4zyCZn24YY"
2020-01-27 08:40:16+00:00,"RT @SalariedTaxpay1: #OMG -#coronarvirus - Does not come as a surprise. 

Coronavirus 'whistleblower' nurse says China has 90,000 sick http…",bulandshahab,kolkata india,"Works  @MNC @corporate finance, @fundmental analysis, @stock market passionate.",21,179,674,False,"#OMG -#coronarvirus - Does not come as a surprise. 

Coronavirus 'whistleblower' nurse says China has 90,000 sick https://t.co/ZtxL4Ulhw0?"
2020-01-27 08:40:23+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",MdAbuza00193737,bidar india,nothing special just aam ghar ka ladka,47,150,1695,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 08:40:02+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",suryashetty,india,"common man, India first, closely follows Indian political activities.",39,211,1011,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 08:40:10+00:00,"Fourth person quarantined at Mumbai for suspected #coronavirus symptoms

https://t.co/OpCeEFUFz0 https://t.co/KBIAMysBDo",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",6042,0,19809,False,
2020-01-27 08:39:47+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",JediPro,mumbai india,Stay the Hell at Home!,397,315,35140,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 08:38:15+00:00,"Fourth person quarantined at Mumbai for suspected #coronavirus symptoms

(@RupsaChak reports)

https://t.co/O2EtTGiWe3 https://t.co/uDOUQT9Mb0",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7267822,127,689341,True,
2020-01-27 08:37:42+00:00,"In Bihar, a girl has been admitted in a hospital, after she showed similar symptoms of coronavirus. The girl from Chapra, who recently returned from China, has been put under observation.

#CoronaOutbreak #coronarvirus

https://t.co/ap5kJ5I3Ry",LogicalIndians,india,"Handpicked, newsworthy stories which deserve the attention of a rational generation.",82095,1977,23997,True,
2020-01-27 08:37:31+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",randomWhiz,bombay india,"She/her. Therapist. Interests - mental health, social justice, art, reading, podcasts, music, movies, shows. And cats!",4485,1230,45511,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 08:37:34+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",guptanakul299,bangalore india,Arsenal.,855,3550,57906,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 08:37:10+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",iamshaurya28,patna india,,9,114,1161,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 08:36:26+00:00,"Coronavirus In India: Bihar Girl, Rajasthan Doc With Symptoms Put… https://t.co/yzmAfVY125 via #Indilens #India",PurbitaDitecha,alipuduar bangla india,"E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4727,5462,26603,False,
2020-01-27 08:36:07+00:00,RT @BNONews: WATCH: Passengers arriving in Italy on a flight from Hong Kong have their temperature checked in an effort to prevent coronavi…,SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,459,18021,False,WATCH: Passengers arriving in Italy on a flight from Hong Kong have their temperature checked in an effort to prevent coronavirus https://t.co/EykUlw5ixq
2020-01-27 08:35:48+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",chaitoo154,vijayawada india,Part time tweeter....RTs/Likes are not endorsements,475,1672,190993,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 08:33:49+00:00,"RT @cnni: There are more than 2,700 confirmed cases of the coronavirus and 80 deaths in China. Worldwide concern is mounting about the rate…",NUCLEARCRISIS16,india rohtak haryana,an eye for an eye is a balance of Justice and Justice has to be done as what about the eye lost-0123456789  Deathwave Chopper God Devil Beast Bane  Rain Quake🌜,178,544,67266,False,"There are more than 2,700 confirmed cases of the coronavirus and 80 deaths in China. Worldwide concern is mounting about the rate of its spread https://t.co/wHSKnKhA32 https://t.co/ywuXAswdgh"
2020-01-27 08:33:58+00:00,RT @taslimanasreen: Chinese people should stop eating everything they see. #coronavirus,RachRaviRai,bengaluru india,"Minimalist,don't complicate things , turn right to find me,",131,346,17192,False,Chinese people should stop eating everything they see. #coronavirus
2020-01-27 08:34:04+00:00,RT @capitulati: If this model still holds true in 5 days we are in trouble. #coronavirus https://t.co/ogwCZnNBJ8,hansraj_d,new delhi india,"Fashion Photographer, Designer, Curious, Fashion enthusiast, visualizer",328,194,3812,False,If this model still holds true in 5 days we are in trouble. #coronavirus https://t.co/ogwCZnNBJ8
2020-01-27 08:33:27+00:00,"Countdown #BQLive
-How is UBS Wealth factoring in the Coronavirus uncertainty
-Factors behind APL Apollo Tubes' strong quarter
-The Impact of keeping Mumbai open 24x7 with Speciality Restaurants
-Trading ideas, dealing room checks and more https://t.co/89O15W8iVz",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",129492,144,194031,True,
2020-01-27 08:33:36+00:00,"Analysis | The fast-spreading #coronavirus in #China is posing a serious challenge to India, especially, the possibility of evacuating a large number of Indians if the situation continues to worsen, writes Pranay Sharma
https://t.co/MU97dHMict",Outlookindia,new delhi india,The fully loaded news magazine from India,214947,51,355704,True,
2020-01-27 08:33:05+00:00,"RT @sudhirkothari03: All You Need To Know About #CoronaVirus...

RT, Spread &amp; Raise Awareness. 

🙏🏻🙏🏻🙏🏻

#coronarvirus #CoronaOutbreak
#cor…",SrkRushi,kolhapur india,,313,1627,9622,False,"All You Need To Know About #CoronaVirus...

RT, Spread &amp; Raise Awareness. 

🙏🏻🙏🏻🙏🏻

#coronarvirus #CoronaOutbreak
#corona https://t.co/Xpxq0GqQVa"
2020-01-27 08:33:17+00:00,"RT @SwarajyaMag: As Death Toll Due To Coronavirus Mounts To 80, China Imposes Ban On Wild Animal Trade Till Epidemic Is Eliminated

https:/…",HIMANSH1920evil,india,"modi failed India and Hindus.
Hindu rashtra.
BJP is anti- Hindu
Aarkashan hataaooo 
Relocate the Pandits......
Stop conversion ....
Ban cow slaughter.....",154,204,33419,False,"As Death Toll Due To Coronavirus Mounts To 80, China Imposes Ban On Wild Animal Trade Till Epidemic Is Eliminated

https://t.co/j3zM1V4MRh"
2020-01-27 08:32:46+00:00,RT @DrKamalAmzan: The different strains of Coronavirus. #CoronaVirus https://t.co/VhHUqrfc7x,sumeetvyas4,usa india,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",222,477,13545,False,The different strains of Coronavirus. #CoronaVirus https://t.co/VhHUqrfc7x
2020-01-27 08:32:21+00:00,RT @AJEnglish: Chinese authorities have closed off almost 20 cities amid efforts to contain a new #CoronavirusOutbreak that has killed at l…,NUCLEARCRISIS16,india rohtak haryana,an eye for an eye is a balance of Justice and Justice has to be done as what about the eye lost-0123456789  Deathwave Chopper God Devil Beast Bane  Rain Quake🌜,178,544,67266,False,"Chinese authorities have closed off almost 20 cities amid efforts to contain a new #CoronavirusOutbreak that has killed at least 81.

A timeline: https://t.co/cvr11tsadL https://t.co/f24ruYOeV9"
2020-01-27 08:32:33+00:00,RT @BenjaminEnfield: This can’t be true ?  #CoronaOutbreak #Coronavirus https://t.co/mxluCV5mcD,Tamizh_vellum,bengaluru india,™,358,2543,55109,False,This can’t be true ?  #CoronaOutbreak #Coronavirus https://t.co/mxluCV5mcD
2020-01-27 08:32:37+00:00,"Too Ambitious? China Racing To Build a 1,000-Bed Hospital in Just 6 Days to Deal With Coronavirus | Earth Indian https://t.co/74wWvuPDQQ",urkude_shivam,mumbai india,student,22,93,3751,False,
2020-01-27 08:32:03+00:00,"RT @sudhirkothari03: All You Need To Know About #CoronaVirus...

RT, Spread &amp; Raise Awareness. 

🙏🏻🙏🏻🙏🏻

#coronarvirus #CoronaOutbreak
#cor…",iam_arfatansari,ahmadabad city india,,70,78,11553,False,"All You Need To Know About #CoronaVirus...

RT, Spread &amp; Raise Awareness. 

🙏🏻🙏🏻🙏🏻

#coronarvirus #CoronaOutbreak
#corona https://t.co/Xpxq0GqQVa"
2020-01-27 08:31:30+00:00,"RT @htTweets: The global spread of the #Coronavirus: Where is it?

https://t.co/NLVqKXzxkR https://t.co/07wL643CjV",kishank55276970,patna india,"we proud i am an indian.high dream, struggle, support bjp and Narendra Modi,big fan mahesh babu",248,363,5208,False,"The global spread of the #Coronavirus: Where is it?

https://t.co/NLVqKXzxkR https://t.co/07wL643CjV"
2020-01-27 08:30:55+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,crayoncatArt,india,"Mon/Monica. I try to art. 
27.  She/Her. 🇮🇳
Fe3h and jjba mostly.",404,964,4386,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-27 08:31:14+00:00,"RT @DrPsyBuffy: If you’re worried about the potential of dying from a Coronavirus, which has so far infected 63 people in the United States…",Vandanaa12,bangalore india,The Guide,1205,826,11132,False,"If you’re worried about the potential of dying from a Coronavirus, which has so far infected 63 people in the United States, wait until you hear about guns"
2020-01-27 08:30:40+00:00,RT @spectatorindex: BREAKING: Chinese health official says coronavirus crisis is accelerating,JorgSnow,india,trying to be a human,132,1665,8112,False,BREAKING: Chinese health official says coronavirus crisis is accelerating
2020-01-27 08:30:08+00:00,RT @AJENews: UPDATE: Mongolia closes border with China and shuts schools over coronavirus outbreak https://t.co/cYP1cFQ3C1 https://t.co/1N5…,NUCLEARCRISIS16,india rohtak haryana,an eye for an eye is a balance of Justice and Justice has to be done as what about the eye lost-0123456789  Deathwave Chopper God Devil Beast Bane  Rain Quake🌜,178,544,67267,False,UPDATE: Mongolia closes border with China and shuts schools over coronavirus outbreak https://t.co/cYP1cFQ3C1 https://t.co/1N5NBrOw00
2020-01-27 08:30:16+00:00,"RT @Sirexxx777: 1720 Plague, 1820 Cholera Outbreak, 1920 Spanish Flu, 2020 Coronavirus ! Each happened exactly 100 years after the previous…",jomonkj1,taliparamba india,,22,53,4,False,"1720 Plague, 1820 Cholera Outbreak, 1920 Spanish Flu, 2020 Coronavirus ! Each happened exactly 100 years after the previous one. Coincidence ??
#coronarvirus #CoronaOutbreak https://t.co/CEsQcaGbNJ"
2020-01-27 08:29:41+00:00,"RT @MoHFW_INDIA: Ms. Preeti Sudan, Secy (H) reviewed preparedness of Ministries/Depts &amp; States reg #Coronavirus through a VC with Sh Ajay B…",HIMANSH1920evil,india,"modi failed India and Hindus.
Hindu rashtra.
BJP is anti- Hindu
Aarkashan hataaooo 
Relocate the Pandits......
Stop conversion ....
Ban cow slaughter.....",154,204,33419,False,"Ms. Preeti Sudan, Secy (H) reviewed preparedness of Ministries/Depts &amp; States reg #Coronavirus through a VC with Sh Ajay Bhalla, Home Secy; Secy @ndmaindia; Chief Secy &amp; DGP of 5 states neighboring #Nepal; Health Secy of other states; rep from @shipmin_india.
#nCoV2020 https://t.co/cw9bt4dIxe"
2020-01-27 08:28:14+00:00,RT @airnewsalerts: Suspected case of #Coronavirus reported in Bihar's Chapra.,maverickboey,india,"#IndianMind
#A_Theist
#Gorkhay
My story is compellingly human, uniquely Indian, often immigrant.",269,140,12223,False,Suspected case of #Coronavirus reported in Bihar's Chapra.
2020-01-27 08:28:34+00:00,"No confirmed case of coronavirus in India so far, but over 100 currently under observation

The Civil Aviation Ministry has initiated the thermal health screening of passengers arriving from China, where the novel virus has killed nearly 80 people so far.

https://t.co/gcLSkdyuwx",LocalPressCo,maharashtra india,Mumbai's largest independent digital news platform | Follow for curated & breaking news stories from Mumbai | Facebook https://t.co/ZPVC79cz1K,9312,251,32323,False,
2020-01-27 08:28:35+00:00,"The global spread of the #Coronavirus: Where is it?

https://t.co/NLVqKXzxkR https://t.co/07wL643CjV",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7267823,127,689341,True,
2020-01-27 08:27:49+00:00,"Coronavirus Outbreak: How Prepared Is India To Handle Such A Health Catastrophe, If It Hits Us?  https://t.co/iSqIiuCrQ4 via @swarajyamag",tushjain15,india,"@SwarajyaMag and @IndiaInfraHub | Interested In Infranomics, Techonomics, Everything Digital, Diplomacy, Cricket, and Entertainment.",1668,3079,18739,False,
2020-01-27 08:27:56+00:00,"RT @Srish__T: Scientists across the world rush to chase the origin of the deadly, new strain of #coronavirus, as it continues to spread. Th…",sarvatathagata,new delhi india,"Deputy Editor, @Mint_Lounge. #ClimateChange podcast and column: #MintClimateTracker",902,616,5187,False,"Scientists across the world rush to chase the origin of the deadly, new strain of #coronavirus, as it continues to spread. The #virus has already infected thousands &amp; killed atleast 80 people, across countries, mainly #China. 
https://t.co/pk7Wjoun4P"
2020-01-27 08:28:12+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,Roygista,kolkata india,"20 y/o stoic art connoisseur drunk in love with football, writing, whiskey, movies, music, and the stars. Creating and curating content for @sportwalkonnet",2237,799,23415,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-27 08:27:29+00:00,Team led by Director of National Centre for Disease Control Dr Sujeet Singh visits Ram Manohar Lohia hospital to review preparedness for management of Novel #Coronavirus.,airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2301505,13,264178,True,
2020-01-27 08:27:19+00:00,"Coronavirus Live Updates: Chinese Premier Visits Hot Zone, as Anger Mounts https://t.co/SXdzgeWNd4",AjayStfc,india,Let’s follow each other!😉,282,156,9118,False,
2020-01-27 08:27:22+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,omgitsnewton,india,"he/him / ff14: tarakasur vajranka, hotaru furukane, zayaa olkund /  icon @ha_cheeko",484,968,42789,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-27 08:27:24+00:00,RT @taslimanasreen: Chinese people should stop eating everything they see. #coronavirus,Satyendranath1,indore india,"Born on 21-4-1941 in Lakhnadon, Madhya Pradesh, India. I have retired as officer from the Oriental Insurance Co. Ltd., Indore. I am now settled at Indore.",45,390,7302,False,Chinese people should stop eating everything they see. #coronavirus
2020-01-27 08:26:34+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",sudrZ1,kanchipuram india,,362,2014,37749,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 08:26:18+00:00,"#RT @QuickTake: RT @BloombergAsia: Coronavirus could hit Japan’s economy harder than SARS, say economists https://t.co/BnbpfdSkuw",yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7102,6426,129938,False,
2020-01-27 08:26:19+00:00,"#RT @QuickTake: RT @PaulWallace123: Emerging markets on edge as the coronavirus spreads from China. Beijing has extended the Lunar New Year holiday, which was meant to end on Thursday, until Sunday to help stem the outbreak. https://t.co/HzVoEBlNbS @NettyIsmail @LK_bloomberg @s…",yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7102,6426,129938,False,
2020-01-27 08:26:26+00:00,"#RT @QuickTake: 🙏 ""I would also like to be close to and pray for people who are sick because of the virus that has spread in China.”

On Sunday, Pope Francis prayed for those affected by the #CoronavirusOutbreak @Pontifex #coronavirus #WuhanCoronavir… https://t.co/OgAQ6Pbo95",yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7102,6426,129938,False,
2020-01-27 08:26:07+00:00,"RT @moneycontrolcom: A leading Chinese scientist has advised Indian authorities to ‘swiftly’ separate families from students, to avoid the…",manthaniac,mumbai india,"I trade for a living, and i live to play pool, poker and poke her.
NMIMS Mech Engg.
Mumbai.",444,204,849,False,"A leading Chinese scientist has advised Indian authorities to ‘swiftly’ separate families from students, to avoid the spread of #Coronavirus.

#CronavirusOutbreak #CoronaOutbreak 
https://t.co/JGt9uSh70x"
2020-01-27 08:25:31+00:00,"Coronavirus Scare in India: Mumbai Man Admitted at Kasturba Hospital for Possible Exposure to nCoV
https://t.co/t9UV1PMYVu
#Coronavirus #India #Mumbai #KasturbaHospital",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57635,340,103811,True,
2020-01-27 08:25:00+00:00,"A 19-year-old second-year MBBS Indian student in China has been admitted in an isolation ward in Jaipur under the suspicion of #coronavirus and is being giving symptomatic treatment.
https://t.co/gwR8SY5ce6",QuintFit,noida india,"Health. Get with it.
Join us on Telegram: https://t.co/LgZZhwuBHW",7494,251,7734,True,
2020-01-27 08:24:29+00:00,RT @spectatorindex: BREAKING: Chinese health official says coronavirus crisis is accelerating,HandleSocial,bengaluru india,all my personal views.,40,205,2955,False,BREAKING: Chinese health official says coronavirus crisis is accelerating
2020-01-27 08:23:33+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",982,2363,27393,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 08:23:26+00:00,"RT @IndiaToday: The first case of the deadly #coronavirus reported from Nepal, has led to a scare in eastern #UttarPradesh
https://t.co/C76…",IamSingh1997,lucknow india,Aug 18🎂 Cricketer😎 Engineer👨‍🎓 लखनऊ,72,198,627,False,"The first case of the deadly #coronavirus reported from Nepal, has led to a scare in eastern #UttarPradesh
https://t.co/C76R4KyKfI"
2020-01-27 08:23:02+00:00,"RT @TimesNow: As death toll in China touches 80, first suspected case of Coronavirus reported in Rajasthan.

https://t.co/vmFA6vegMG",ashokramsingh,india,An Indian... Bad hindu..,1633,1654,262828,False,"As death toll in China touches 80, first suspected case of Coronavirus reported in Rajasthan.

https://t.co/vmFA6vegMG"
2020-01-27 08:22:30+00:00,"Well, boys, we did it 
Coronavirus is no more. https://t.co/11cAk5gu58",robrt_downey_sr,pune india,Please like my tweets I suffer from acute Mass hatred.,20,56,629,False,
2020-01-27 08:22:35+00:00,"#coronarvirus #ChinaCoronaVirus #VirusCorona #ToofanDaily
Coronavirus Cases Raised in China Latest | ToofanDaily
https://t.co/A0iv4sgpOI https://t.co/ifeih7ZAWS",Toofandaily,hyderabad telangana india,"Chief Editor 
TOOFAN - Telugu News Paper Daily.

Secretary, Gr.Hyd
TUWJ(Telanagana Union of working Journalists)H 143.
General Secretary, Small Newspapers Wing.",141,502,10393,False,
2020-01-27 08:21:29+00:00,RT @spectatorindex: BREAKING: Fifth case of coronavirus confirmed in Australia,_Deepak_nikam,india,"Life can only be understood backwards, but it must be lived forward ❤️
#criticalTh!nker  #Unorthodox 
inspired By @AmypurdyGurl",212,201,15646,False,BREAKING: Fifth case of coronavirus confirmed in Australia
2020-01-27 08:21:39+00:00,"RT @SalariedTaxpay1: #OMG -#coronarvirus - Does not come as a surprise. 

Coronavirus 'whistleblower' nurse says China has 90,000 sick http…",durvasa86,hyderabad india,"Ok, so now it is a race to the bottom!",33,306,5937,False,"#OMG -#coronarvirus - Does not come as a surprise. 

Coronavirus 'whistleblower' nurse says China has 90,000 sick https://t.co/ZtxL4Ulhw0?"
2020-01-27 08:21:13+00:00,"RT @Noahpinion: My Twitter feed right now:
Kobe
Bernie
Bernie
coronavirus
Kobe
Kobe
retro video games
Bernie
Bernie
Bernie
Kobe
coronavirus",virinchirech,bengaluru india,Conservative.,6,84,113,False,"My Twitter feed right now:
Kobe
Bernie
Bernie
coronavirus
Kobe
Kobe
retro video games
Bernie
Bernie
Bernie
Kobe
coronavirus"
2020-01-27 08:21:02+00:00,RT @taslimanasreen: Chinese people should stop eating everything they see. #coronavirus,IamSridharBabuT,andhra pradesh india,"BJP Activist, worked as Vistarak at kavali assembly and Bapatla Parliament || Worked with IL&FS and Ramky as a project in-charge || lecturer in Microbiology.",265,521,69959,False,Chinese people should stop eating everything they see. #coronavirus
2020-01-27 08:21:02+00:00,"#Odisha Health Secretary Nikunja Dhal advises everyone not to panic over #Coronavirus scare. ""We are taking adequate precautionary measures in #Odisha as there are direct flights from Malaysia to Bhubaneswar,"" says Dhal https://t.co/zbYljNLMNZ",otvnews,bhubaneshwar india,"If something on Odisha is not on odishatv.in, it is unlikely to be elsewhere...",416033,260,142438,True,
2020-01-27 08:21:04+00:00,RT @AJENews: Keep up to speed with which countries have confirmed cases of the new coronavirus here: https://t.co/nm2hhKTxhh,Amalksudheer,new delhi india,"Hindustan Times Photojournalist based in New Delhi, India.
 |Traveller|",152,463,927,False,Keep up to speed with which countries have confirmed cases of the new coronavirus here: https://t.co/nm2hhKTxhh
2020-01-27 08:21:06+00:00,"RT @IndiaToday: #Coronavirus: The man, a resident of Tardeo in south Mumbai, is currently kept under observation at Kasturba Hospital in th…",shiv0037,mumbai maharashtra india,C•R•O•Y•E•Z 🌸 || P R O U D • I N D I A N 🇮🇳,1125,540,46724,False,"#Coronavirus: The man, a resident of Tardeo in south Mumbai, is currently kept under observation at Kasturba Hospital in the city.

https://t.co/AQHZytEN2o"
2020-01-27 08:21:08+00:00,"Are They Travel To #China? #FahadhFasil #Nazriya 
#CoronaVirus https://t.co/GjRBo7BjUd",thandoratimes,chennai india,"https://t.co/mIYTydZ2Pu is a news and entertainment website. We provide you with the latest breaking news , images and videos from the industry.",1653,506,17890,False,
2020-01-27 08:20:52+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",my_surati92,ahmedabad gujarat india,"#ContentWriter by Profession, #CricketLover by Passion.! 
#FOODIE .! 
Huge #MSDHONI FAN.! 
Wish me on 4th July.! 
#MATHSLOVER .! #COMPUTERENGINEER .!",605,1099,96674,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 08:20:04+00:00,"RT @prasannavishy: As Death Toll Due To Coronavirus Mounts To 80, China Imposes Ban On Wild Animal Trade Till Epidemic Is Eliminated. The s…",puneethnaag98,bengaluru india,Sanghi 🔥,427,2347,159228,False,"As Death Toll Due To Coronavirus Mounts To 80, China Imposes Ban On Wild Animal Trade Till Epidemic Is Eliminated. The state-run China Central Television condemned the consumption of wild animals and called the new coronavirus a “game meat virus.”
https://t.co/0gxbrFqQ2s"
2020-01-27 08:19:47+00:00,"@spectatorindex Coronavirus scare in India: Nearly 100 people under observation, PMO reviews preparednes",MahiraSyd,maharashtra india,"Indian,Student,Activist,Gandhian",495,311,4344,False,
2020-01-27 08:19:24+00:00,RT @PTI_News: Mumbai: 36-yr-old man fourth person to be isolated for suspected novel coronavirus at civic hospital,Praveenm__,india,"Retweet , Like ≠ Endorsement",116,9,35231,False,Mumbai: 36-yr-old man fourth person to be isolated for suspected novel coronavirus at civic hospital
2020-01-27 08:19:04+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",metalhead_sam,mumbai india,"Digital Marketer | Lover of Sports, Movies, Music, Anime|",431,1015,3818,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
