created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 15:33:55+00:00,"#BanTikTokInIndia
Support @CarryMinati 
Give Video Back 🙏
@YouTubeIndia 
#technicalguruji #COVID19",BalajiPawar2000,maharashtra india,"𝑺𝒕𝒖𝒅𝒆𝒏𝒕 𝑶𝒇 💊💉𝑴𝒆𝒅𝒊𝒄𝒐💉💊

💪🏻96_𝑲_𝑴𝒂𝒓𝒂𝒕𝒉𝒂💪🏻

𝑩𝒊𝒈 𝑭𝒂𝒏 𝒐𝒇 👉💥𝑻𝒉𝒆 𝑭𝒐𝒓𝒈𝒐𝒕𝒕𝒆𝒏 𝑨𝒓𝒎𝒚 💥

𝐁𝐫𝐨𝐤𝐞𝐫💹",15.0,71.0,65.0,False,
2020-05-15 15:33:55+00:00,"RT @ClarkeMicah: You wanted me to wear a face mask? Here it is, even though the WHO says 'If you are healthy, you only need to wear a mask…",kartikeysehgal,mumbai india,Persists despite struggles. Wolf.,81.0,59.0,4234.0,False,"You wanted me to wear a face mask? Here it is, even though the WHO says 'If you are healthy, you only need to wear a mask if you are taking care of a person with COVID-19.'https://t.co/xC6QBEr5Cm https://t.co/tDaByf9Dh4"
2020-05-15 15:33:55+00:00,"RT @DepSecHargan: During the #COVID19 outbreak, it’s important for everyone to know the difference between N95 respirators and surgical mas…",DR_NITINVERMA,lucknow india,,3.0,20.0,26.0,False,"During the #COVID19 outbreak, it’s important for everyone to know the difference between N95 respirators and surgical masks, and how both are intended to protect healthcare workers. Learn more from @NIOSH: https://t.co/3wXkUHcAfG. https://t.co/keifZj12fy"
2020-05-15 15:33:56+00:00,"RT @ArpitaGhoshMP: While the world is only fighting against Covid-19, our Didi's battle is on two fronts. She is doing her best to shield u…",SUBRATA51454652,asansol india,AITMC SUPPORTERS AND SOCIAL MEDIA WORKERS.,286.0,73.0,1555.0,False,"While the world is only fighting against Covid-19, our Didi's battle is on two fronts. She is doing her best to shield us from this pandemic while also tackling the fake news onslaught from @BJP4India #LoreCholecheMamata https://t.co/aOxau1F4xH"
2020-05-15 15:33:57+00:00,"RT @stpiindia: “While COVID-19 is a major challenge for us what’s important for us to look at the opportunities it can offer,” emphasised D…",StpiDehradun,it park dehradun india,Software Technology Parks of India,906.0,63.0,12426.0,False,"“While COVID-19 is a major challenge for us what’s important for us to look at the opportunities it can offer,” emphasised Dr. Saurabh Srivastava at the 5th session of #STPIPulse. #STPIIdeaHub @ianetwork @TiEDelhi @NASSCOM
Watch live: https://t.co/Op3uE8nKNY https://t.co/EqAUQs65Uq"
2020-05-15 15:33:57+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,AyushGu09152465,ramkola india,"Indian🇮🇳❤️❤️
Pure nationalist 🇮🇳❤️",36.0,100.0,1635.0,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 15:33:58+00:00,"RT @entropyibo: yibo just quietly sponsored three college students to be able to return to study after the epidemic,,,,, that’s him taking…",ananya22,india,ARMY | WangXian | HuaLian | XFX | MTJJ,441.0,2631.0,63328.0,False,"yibo just quietly sponsored three college students to be able to return to study after the epidemic,,,,, that’s him taking responsibility for and helping the future of people his own age."
2020-05-15 15:33:59+00:00,RT @capt_amarinder: Thoroughly disappointed with FM @nsitharaman's announcements for Agri sector. It's nothing by 'Jumlas'. The focus shoul…,islamqadri10,khargone india,"I am hanfi from india🇮🇳
writer teacher lecturer Urdu Hindi  Arabic.",893.0,2070.0,51559.0,False,"Thoroughly disappointed with FM @nsitharaman's announcements for Agri sector. It's nothing by 'Jumlas'. The focus should have been on increasing MSP for paddy &amp; paying incentive to check stubble burning, besides addressing needs of those hit most by lockdown. Reforms can wait."
2020-05-15 15:34:02+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",sakleo8,noida india,,215.0,241.0,11757.0,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 15:34:03+00:00,"RT @Atulmaharaj: Do you EAT to LIVE or LIVE to EAT ?

If you love #Food, join us for a #VirtualFoodiesMeetup with all food lovers across th…",mohd_ridakhan,india,"🥘Food Innovator ,
🛫Airlines Food Researcher/Advisor ,
📰Columnist, 
📝Aviation Author, 
👒🛫Traveler. 
#foodBlogger #traveler #aviationlover #author",1868.0,130.0,49126.0,False,"Do you EAT to LIVE or LIVE to EAT ?

If you love #Food, join us for a #VirtualFoodiesMeetup with all food lovers across the globe to talk food, Food &amp; FOOD !

Spread the word, bring your food &amp; have fun !

PS: I know you can join, you aren't doing much in #Lockdown ;) https://t.co/PLDupLCi9h"
2020-05-15 15:34:04+00:00,"RT @thehill: Gov. Gretchen Whitmer: ""These are not just citizens who are unhappy about having to stay home. This is a political rally essen…",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5867.0,57.0,312600.0,False,"Gov. Gretchen Whitmer: ""These are not just citizens who are unhappy about having to stay home. This is a political rally essentially."" https://t.co/mKmv4Olub2"
2020-05-15 15:34:04+00:00,"RT @Nithyaganesh11: My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temp…",AlmeidaRich,india,Academic background in Science. Work experience in Pharmaceutical Selling.,213.0,590.0,18827.0,False,"My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temperature and informed that it is normal and need not worry. My father's health seemed not to improve ,upon doctor's advice I took his blood sample tested. (1/n)"
2020-05-15 15:34:05+00:00,RT @otvnews: Shree Jagannath Temple Administration contributes Rs 1.51 crore to CM's Relief Fund for #COVID19 management https://t.co/VM8me…,samanwaya_et,new delhi india,write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2623.0,1778.0,46698.0,False,Shree Jagannath Temple Administration contributes Rs 1.51 crore to CM's Relief Fund for #COVID19 management https://t.co/VM8mejNt1Z
2020-05-15 15:34:08+00:00,"RT @Bhaveshshukla91: Always working in student interest and standing with students, the student organization @NSUI today is worried that th…",RajayadavNSUI,chhattisgarh india,"District vice president Nsui
national student union of india

#Architect 
Dignity College of architect Rajnandgaon",189.0,922.0,10938.0,False,"Always working in student interest and standing with students, the student organization @NSUI today is worried that the future of students will not be affected by the impact of Corona epidemic and lockdown.

#GeneralPromotionBonusMarks"
2020-05-15 15:34:11+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,Lovely2Vikram,saharsa india,"¥$You know who i am.

*I’m indifferent to most items on the planet. Some people call me a Social Media Guru. I don’t correct them.",5.0,44.0,189.0,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 15:34:12+00:00,RT @PrateekRohilla1: This pandemic is bigger than any individual or country. This moment requires all of us to come together.I request delh…,sanjeevtalwar,new delhi india,"Travel Freak, Educationist, Consumer Activist, Environmentalist, Urdu Enthusiast,  Wannabe a Yogi",161.0,103.0,5005.0,False,This pandemic is bigger than any individual or country. This moment requires all of us to come together.I request delhi officials to deseal delhi residential &amp; commercial properties. So that India and delhi economy can stand again.@rupashreenanda @Gupta_vijender @KapilMishra_IND
2020-05-15 15:34:12+00:00,"RT @ShivaniChopra_: Deaths reported by Delhi govt.: 115
Reported Covid19 funerals: 443.

Point is, where is the sense in lifting lockdown w…",ArunDevilz,new delhi india,"“Before you call yourself a Christian, Buddhist, Muslim, Hindu or any other theology, learn to be human first.”

# RTs are not endorsement.",1321.0,823.0,132323.0,False,"Deaths reported by Delhi govt.: 115
Reported Covid19 funerals: 443.

Point is, where is the sense in lifting lockdown when the number of deaths reported are fabricated by Dehi govt.? 

Is revenue generation more important than people’s lives @ArvindKejriwal?

#Cheater_Kejriwal https://t.co/gkQynjd5gw"
2020-05-15 15:34:14+00:00,Texas reports single-day high in coronavirus deaths two weeks after reopening https://t.co/LLjV9S7FUo https://t.co/6kuGMYgAC3,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5867.0,57.0,312600.0,False,
2020-05-15 15:34:14+00:00,"Modi ji he is scamster uses people or 3rd world countries as guinea pigs, are you sure u r on right path? But then I think u also met henery Kissinger. And that pretty much sums ur choice, not modi of pre 2014. https://t.co/5hxL1AKwRf",ranjank29,pune india,"Telecom IT,BSS. Bihar born,Pune now,",139.0,377.0,23719.0,False,
2020-05-15 15:34:15+00:00,"Number of positive cases registered in India are now more than that of China. But China has Covid in control now, whereas we haven't reached our peak yet. Extremely worrying situation. Whole world is suffering because of wrong food habits of China.",DivyankaSingh89,india,"Birth Place: Earth.
Race: Human.
Politics: Freedom.
Religion: Love.",203.0,222.0,2064.0,False,
2020-05-15 15:34:16+00:00,"RT @VincentRK: How we can beat COVID:
 It’s the fundamentals. 

1) 𝙀𝙫𝙚𝙧𝙮𝙤𝙣𝙚 wears a mask outside home in any place where u meet people— wor…",pragnya16,navi mumbai india,Mother.. Teacher...Home Maker (in no particular order),80.0,37.0,9539.0,False,"How we can beat COVID:
 It’s the fundamentals. 

1) 𝙀𝙫𝙚𝙧𝙮𝙤𝙣𝙚 wears a mask outside home in any place where u meet people— work, grocery, etc
2)Continue to work from home if possible, or social distance if on location 
3) Hand hygiene
4) Avoid big groups/gatherings for now"
2020-05-15 15:34:16+00:00,"RT @timesofindia: #COVID19: Bihar govt seeks extension of lockdown till end of May 

The suggestions were made in response to the Centre in…",mohitsmartlove,goa india,,1155.0,68.0,909119.0,False,"#COVID19: Bihar govt seeks extension of lockdown till end of May 

The suggestions were made in response to the Centre inviting feedback from the states for framing guidelines for the fourth phase of the lockdown.

READ--https://t.co/PDOPeih2NV https://t.co/LJVi3mBx1e"
2020-05-15 15:34:16+00:00,RT @rkhuria: ‘Mahabharata was won in 18 days. War against Corona will be won in 21 Days.’ This was on 24th March. Ignorance? Boast? Confusi…,Simply_Krishna,india,"Human. 
Indian. 
Hindu. 
Love my Motherland. 
Simple Common Man.",2388.0,1403.0,84138.0,False,"‘Mahabharata was won in 18 days. War against Corona will be won in 21 Days.’ This was on 24th March. Ignorance? Boast? Confusion? Lack of Education/ Understanding? 

https://t.co/TMZX2wRf0j"
2020-05-15 15:34:19+00:00,RT @IndiaToday: #CoronavirusCrisis | How has your company been affected by COVID-19? Hear out Bajaj Auto MD Rajiv Bajaj's response. #SelfRe…,bhavnavohra13,mumbai india,,52.0,122.0,1451.0,False,"#CoronavirusCrisis | How has your company been affected by COVID-19? Hear out Bajaj Auto MD Rajiv Bajaj's response. #SelfReliantIndia
#6PMPrime with @RahulKanwal LIVE at https://t.co/4fqxBVUizL https://t.co/WK9aiW4UjX"
2020-05-15 15:34:19+00:00,"RT @Savitha70267981: This program is worth watching, the 3 stages of covid19, unique research on genetic signatures, antioxidants , reoxyge…",venkatesun_rv,hyderabad india,,204.0,704.0,2462.0,False,"This program is worth watching, the 3 stages of covid19, unique research on genetic signatures, antioxidants , reoxygenation therapies, possibilities through samyama practitioners, Sadhguru's designed programs are helping mankind the way beyond the scientists can reach. https://t.co/hg6YsAV6Ri"
2020-05-15 15:34:19+00:00,"RT @StarMaa: #StayHome and Enjoy #AlluArjun's Superhit #SonOfSatyamurthy tomorrow at 9 AM on 
@StarMaa
 
#StayHomeStaySafe #MaaPrayatnamMan…",YogeshAA_,hyderabad india,,1580.0,305.0,87733.0,False,"#StayHome and Enjoy #AlluArjun's Superhit #SonOfSatyamurthy tomorrow at 9 AM on 
@StarMaa
 
#StayHomeStaySafe #MaaPrayatnamManakosam https://t.co/sSVoEtz4Jy"
2020-05-15 15:34:21+00:00,RT @RichardvReeves: 4/13 And German data via @ShamikaRavi shows the gender gap in #COVID19 mortality may even be widening over time... http…,sanjays06495226,mumbai india,,184.0,241.0,5319.0,False,4/13 And German data via @ShamikaRavi shows the gender gap in #COVID19 mortality may even be widening over time... https://t.co/QLBS7VHR6R https://t.co/9FndBAMQJt https://t.co/99gcL6MbEY
2020-05-15 15:34:21+00:00,"RT @ArogyaAndhra: Marked are the #COVID19 affected mandals in #Chittoor District, #AndhraPradesh 
#APFightsCorona #COVID19Pandemic https://…",neelamsuresh1a4,guntur india,"PROJECT COORDINATOR -QS(#IamCBRE)
#loveukerala 😘🐦🐢🌴🌈🌧🎑🏝💯",12.0,214.0,236.0,False,"Marked are the #COVID19 affected mandals in #Chittoor District, #AndhraPradesh 
#APFightsCorona #COVID19Pandemic https://t.co/pEqwPpKFHF"
2020-05-15 15:34:23+00:00,RT @Ikumar7: Hi @dmgbnagar &amp; @noidapolice- This Guy moved his office for his safety but what about those ZeeNews employees who are still go…,lovenkush25,india,"Technology | Comedy Movies | Honest Politics

RTs Are Not Endorsements",439.0,404.0,56741.0,False,"Hi @dmgbnagar &amp; @noidapolice- This Guy moved his office for his safety but what about those ZeeNews employees who are still going to ZeeNews film city office? Or is there no COVID19’s rule apply on Zee Film city office?

Why can’t employees those who got contacted be quarantined? https://t.co/pgyUEGXev1"
2020-05-15 15:34:23+00:00,"Development Commissioner-cum-Addln Chief Secy Shri Suresh Chandra Mohapatra and Secretary to Hon'ble CM (5T), Shri VK Pandian visited Ganjam, Gajapati and Rayagada &amp; reviewed management of exclusive COVID hospitals, containment measures, arrangements made for migrant workers etc.",HFWOdisha,bhubaneshwar india,"Official handle of Health & Family Welfare Department, Government of Odisha. Responsible for public health, health services and medical education in the State.",262514.0,92.0,7401.0,True,
2020-05-15 15:34:24+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",AnilPan52361661,allahabad india,"पूर्व महासचिव उत्तर प्रदेश यूथ कांग्रेस।।
सदस्य उत्तर प्रदेश कांग्रेस कमेटी।।
258-विधान सभा-हंडिया इलाहाबाद प्रयागराज",636.0,1710.0,3501.0,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 15:34:25+00:00,@vikasbhaABP @srinivasiyc The Indian Youth Congress is serving in this era of corona crisis. You can make fun very easily. Hats off to you 😂,CSKamboj_IND,ghaziabad india,,145.0,498.0,8616.0,False,
2020-05-15 15:34:25+00:00,"RT @DgpChdPolice: Police Hospital is regularly educating police personnel on precautions to be taken while on duty to be safe from COVID.
G…",naveen0009_AAP,maujpur village delhi india,Legal Advisor Seelampur MLA AAP,181.0,1761.0,2545.0,False,"Police Hospital is regularly educating police personnel on precautions to be taken while on duty to be safe from COVID.
Good job, spreading the word @manojmeena 
@vpsbadnore 
@manuparida1 
@KirronKherBJP https://t.co/jfTf5gfYlc"
2020-05-15 15:34:26+00:00,RT @PrinceArihan: If we dig deep into the genesis of the Coronavirus pandemic you will find fingers prints of Gates Foundation. Bill Gates…,BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,216.0,678.0,79598.0,False,If we dig deep into the genesis of the Coronavirus pandemic you will find fingers prints of Gates Foundation. Bill Gates business is vaccines. https://t.co/rkHhS091zI
2020-05-15 15:34:26+00:00,"RT @Bhaveshshukla91: Keeping in mind the future of the students, the anxiety and mental tension has arisen due to the effects of corona inf…",DILESHPANIGRAH1,chhattisgarh india,"student
j.yoganandam cg College raipur",13.0,121.0,26.0,False,"Keeping in mind the future of the students, the anxiety and mental tension has arisen due to the effects of corona infection and lockdown within the students on the examination and studying for the new semester.

  #GeneralPromotionBonusMarks https://t.co/oh9npqO4hF"
2020-05-15 15:34:26+00:00,"RT @BJP4India: ''The MSP purchases of more than Rs 74,300 crore was made during lockdown.

Rs 18,700 crore transferred to farmers under PM-…",surajksbjp,mangalore india,,78.0,160.0,5836.0,False,"''The MSP purchases of more than Rs 74,300 crore was made during lockdown.

Rs 18,700 crore transferred to farmers under PM-KISAN Yojana.

Rs 6,400 crores sent to farmers against claims under PM Fasal Bima Yojana.'' #AatmaNirbharDesh https://t.co/8L7Ai7D0CP"
2020-05-15 15:34:29+00:00,"@MunawwarRana ""हम मोदी को मारेंगे!!""- says a 6yr old child on his way back home from Index Medical College, Indore after winning the battle with #Corona on 13th with his family/relatives.  
Question-who is filling poison in the mind of this small innocent child? 
SHAME https://t.co/8oZQtsNNTs",PanchalDheeraj,new delhi india,Digital India,77.0,239.0,1432.0,False,
2020-05-15 15:34:29+00:00,RT @ANI: Churches in Mizoram accept State Government's request to use church halls as quarantine facilities. Some churches even to provide…,anonymousagcs,hyderabad india,,10.0,17.0,2471.0,False,"Churches in Mizoram accept State Government's request to use church halls as quarantine facilities. Some churches even to provide food for the whole institutional quarantine period from their own funds: Department of Information&amp;Public Relations, Government of Mizoram. #COVID19"
2020-05-15 15:34:30+00:00,RT @INCIndia: A man who did not believe in the economic impact of COVID-19 now addresses a daily press conference to announce a 'stimulus p…,Anish_INC,new delhi india,"Congressman |State Coordinator Kerala-SM

                                                                                    Diehard @ManUtd & @Mohanlal Fan",13405.0,4934.0,40550.0,False,A man who did not believe in the economic impact of COVID-19 now addresses a daily press conference to announce a 'stimulus package' for the economy - Only in the BJP govt! https://t.co/mzZywd07Ik
2020-05-15 15:34:32+00:00,RT @RabiRSM: Now it seems CORONAVIRUS is curable and our Respected Doctors of Odisha has proved it. My RESPECT to all DOCTORS and Health Wo…,CAAbhijitRam,baripada odisha india,"Chartered Accountant in Practice and Ex-ZRUCC Member of South Eastern Railway, Kolkata",2411.0,1509.0,3175.0,False,Now it seems CORONAVIRUS is curable and our Respected Doctors of Odisha has proved it. My RESPECT to all DOCTORS and Health Workers. https://t.co/7HQRrG6pHY
2020-05-15 15:34:33+00:00,RT @capt_amarinder: Thoroughly disappointed with FM @nsitharaman's announcements for Agri sector. It's nothing by 'Jumlas'. The focus shoul…,ved_manuka,manuka hanumangrh raj india,"जिला संयोजक सोशल मीडिया यूथ कांग्रेस हनुमानगढ़ 🖐🙏🙏🙏
इतनी शिद्दत से जीना है तेरे संग कि कभी मर भी जाऊं तो मौत का मलाल ना रहे... 100% Follow 🔙",831.0,588.0,41550.0,False,"Thoroughly disappointed with FM @nsitharaman's announcements for Agri sector. It's nothing by 'Jumlas'. The focus should have been on increasing MSP for paddy &amp; paying incentive to check stubble burning, besides addressing needs of those hit most by lockdown. Reforms can wait."
2020-05-15 15:34:34+00:00,"#HelpfulTipsToBeatCorona
#IndiaFightsCorona
#SaintDrMSG
To stop the spread of Coronavirus, one of the major immunity booster supplements is meditation. Yes, if you practice meditation daily for at least 15-30 minutes at morning and evening  to defeat Coronavirus infection. https://t.co/xGwfBZS6bq",starsac_,gurgaon india,"♥️@gurmeetramrahim❤️
belong to insan family ❤️♥️",39.0,83.0,6994.0,False,
2020-05-15 15:34:36+00:00,"RT @MensDayOutIndia: Genuine Question | If Men have learnt doing household  chores during lockdown...

Why can't housewives take up some sk…",GcdamanGc,jaunpur india,"self confidance.
Fighting against women who all  are doing fake cases and missusing of 498A,DV,125,377,376 ETC",117.0,10.0,3186.0,False,"Genuine Question | If Men have learnt doing household  chores during lockdown...

Why can't housewives take up some skilled paid job once we open up?

Let's walk the talk on #Equality 

#AtmaNirbharBharatAbhiyan"
2020-05-15 15:34:36+00:00,"RT @Tejasvi_Surya: During #Covid19 lockdown, many Congress leaders took pride in purchasing farm produce directly from farmers &amp; facilitati…",avaneesh25,rewa india,"मुल्क की हिफाज़त ही मेरा फ़र्ज है और मेरा मुल्क ही मेरी जान है, इस पर कुर्बान है मेरा सब कुछ,नही इससे बढ़कर मुझको अपनी जान है",1352.0,1458.0,21272.0,False,"During #Covid19 lockdown, many Congress leaders took pride in purchasing farm produce directly from farmers &amp; facilitating its sale/distribution to consumers.

But now, they are opposing amendments to obsolete APMC Act, permitting farmers to sell directly to whomever they want."
2020-05-15 15:34:37+00:00,RT @Yangche36225356: voooo corona warriors are worth 273 rupees per day ..this is wat our country offers our skilled group of graduates？？ h…,satishgmatt,india,☺,379.0,2683.0,14626.0,False,voooo corona warriors are worth 273 rupees per day ..this is wat our country offers our skilled group of graduates？？ https://t.co/QU95GErhPy
2020-05-15 15:34:38+00:00,"#AreaSealed &amp; #CoronaPositive

The area where I am leaving has been sealed.......
A barber who was in this area has been found Corona Positive...... According to sources his shop is at Fancy Bazar...... https://t.co/HW1d8tI0K9",tiwari_shridutt,india guwahati,"Actor, Commercial Television Advertising Partner, Social Media Activist, Assistant Director & Ex. Intern at G Plus.

Get Instant Updates about COVID - 19.",7.0,31.0,175.0,False,
2020-05-15 15:34:38+00:00,"RT @Zebaism: 67% of India’s Vulnerable Population Lost Jobs During Lockdown, 74% Now Eating Lesser: Survey

@deepab18 reports. 

 https://t…",Renison007,vasai india,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",730.0,3541.0,82542.0,False,"67% of India’s Vulnerable Population Lost Jobs During Lockdown, 74% Now Eating Lesser: Survey

@deepab18 reports. 

 https://t.co/l0YWQAZjnx"
2020-05-15 15:34:38+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",sumeetbhasin,new delhi india,"I am who I am and I say what I feel strongly about, because those who mind it don't matter to me, and those who matter don't mind what I say. RT not My Views",6291.0,451.0,11034.0,True,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-15 15:34:38+00:00,"RT @AUThackeray: Till date, @mybmcWardGS recovery has been 647 patients from Covid Care Centres. This includes 317 symptomatic &amp; 330 asympt…",sumanthchetlape,mumbai india,,22.0,51.0,57.0,False,"Till date, @mybmcWardGS recovery has been 647 patients from Covid Care Centres. This includes 317 symptomatic &amp; 330 asymptomatic patients ranging from the age of 05 to 97! 
Here’s to many more recoveries around the world, fast and full!"
2020-05-15 15:34:42+00:00,"And when the photographer is Mr. Sheikh, the captures have to be amazing.... ✨😇

&lt;&lt; @Shaheer_S 

During this time I would always go out with my camera.. trying to capture moments. 
#DownMemoryLane #fromthebeginning #bachpanse #stayhome #staysafe https://t.co/mhXopq76S0",shama7786,mumbai india,pyaar mai lipte kitne rang mile #Devakshi n #KRPKAB are my world 🌍 proud birdie 🐥of @shaheer_s 🤗love♥️n respect ✊ Bengali😊💯 fan account! 🙌,708.0,136.0,99620.0,False,
2020-05-15 15:34:43+00:00,"RT @KibaVenisha: According to data from 'India Today' the Spread of Corona Virus is second Fastest in India.

This shows that Modi Governme…",Binnyr77,mumbai india,A strong believer in INC ideology. Into real estate and construction business and staying in Mumbai,1267.0,688.0,40561.0,False,"According to data from 'India Today' the Spread of Corona Virus is second Fastest in India.

This shows that Modi Government failed miserably in handling the Corona Virus Crisis.
#GoBJPGoCorona https://t.co/7qwC5d5fGc"
2020-05-15 15:34:43+00:00,RT @dr_impatient: Let's make this eid memorable. Help the poor. Say no to shopping. Stay home. Stay safe. #EidAtHome #EidAtHome #EidAtHome…,SaquibMustafa,new delhi india,"Working with the Delhi Metro Rail Corporation
Electrical Engineering
Control systems",83.0,165.0,486.0,False,Let's make this eid memorable. Help the poor. Say no to shopping. Stay home. Stay safe. #EidAtHome #EidAtHome #EidAtHome #EidAtHome https://t.co/Akg8sOO5wG
2020-05-15 15:34:44+00:00,"RT @IndiawithRG_INC: @GauravPandhi @ArvindKejriwal @SatyendarJain https://t.co/pHwxJq19Wl

MGM Indore doctors are receiving life threats fr…",mathewdibu,mumbai india,Mumbaikar. Entrepreneur. Writer. Visualiser. Friend.,185.0,455.0,6696.0,False,"@GauravPandhi @ArvindKejriwal @SatyendarJain https://t.co/pHwxJq19Wl

MGM Indore doctors are receiving life threats from Surgery i/c HOD for raising voice against issues at the hospital. @INCIndia @INCMP Raise this serious issue. https://t.co/XXglGG8fwz"
2020-05-15 15:34:45+00:00,"RT @BDUTT: From Inside Dharavi, my report on the BMC Worker who tested negative twice for Coronavirus, his body was handed over to his fami…",Ajajeetkr,new delhi india,"Advocate, like reading poems, love and laugh,optimistc.",16.0,137.0,5359.0,False,"From Inside Dharavi, my report on the BMC Worker who tested negative twice for Coronavirus, his body was handed over to his family. 3 days after his death he tested positive. In that time, 2 others in the family tested positive. Our special investigation on @themojo_in https://t.co/wN6lwsI7pt"
2020-05-15 15:34:45+00:00,@zeerajasthan_ @BSBhatiInc @RounakVyas15 @arjunrammeghwal @DrBDKalla1 @GovindramMeghw2 @Sumit_Godara11 @biharibishnoi @PROBikaner @Bikaner_Police students must promoted due to this pandemic . if exam will be held  and  any  inconvientent happens  the education minister and its staff will be responsible for any harm .,RKsainirksaini,jaipur india,student rajasthan university jaipur,92.0,116.0,49.0,False,
2020-05-15 15:34:47+00:00,"Doland Trump has gone mad, don't expect companies to come india. Instead produce locally and consume locally. Corona has taught we can live without Chinese products.",sudhansurana,pune india,एक राष्ट्र सशक्त राष्ट्र,1716.0,2295.0,45425.0,False,
2020-05-15 15:34:47+00:00,"RT @HPCL: ""A person who feels appreciated will always try to do more than what is expected"" We are thankful for your kind words of apprecia…",Ramaswamys,mumbai india,"Former International Table Tennis Player & Sports Mentor @HPCL - Views personal, RTs not endorsements.",69.0,146.0,3039.0,False,"""A person who feels appreciated will always try to do more than what is expected"" We are thankful for your kind words of appreciation that motivates us to continue our service in #Lockdown as #IndiaFightsCoronavirus 
@dpradhanbjp @PetroleumMin https://t.co/4vG8Bj4fCj"
2020-05-15 15:34:47+00:00,"RT @IsrarReshi: This Eid be different. Stay home and help the needy..
#EidAtHome https://t.co/TykRgtk3WD",SaquibMustafa,new delhi india,"Working with the Delhi Metro Rail Corporation
Electrical Engineering
Control systems",83.0,165.0,486.0,False,"This Eid be different. Stay home and help the needy..
#EidAtHome https://t.co/TykRgtk3WD"
2020-05-15 15:34:48+00:00,"RT @SecPompeo: China, the country where the virus originated and the pandemic was allowed to spread, has refused to share information to he…",DineshShewale1,india,,170.0,254.0,3633.0,False,"China, the country where the virus originated and the pandemic was allowed to spread, has refused to share information to help the world respond to the COVID-19 pandemic."
2020-05-15 15:34:48+00:00,"RT @ANI: 933 fresh positive cases of #COVID19 and 24 deaths have been reported today in Mumbai, taking the total positive cases to 17512 an…",shashank_raj19,pune india,If you have more than you need... Simply share it with those who need it the Most..!!,397.0,350.0,56072.0,False,"933 fresh positive cases of #COVID19 and 24 deaths have been reported today in Mumbai, taking the total positive cases to 17512 and 655 respectively. 4658 patients have been discharged so far: Brihanmumbai Municipal Corporation   #Maharashtra"
2020-05-15 15:34:51+00:00,"RT @MichaelKugelman: Today Imran Khan said ""we will have to learn to live with the coronavirus."" 
This is a sentiment being echoed elsewher…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,810.0,701.0,149988.0,False,"Today Imran Khan said ""we will have to learn to live with the coronavirus."" 
This is a sentiment being echoed elsewhere as well, as lockdowns are eased in many nations.
The sad reality is that many countries will be moving toward herd immunity by default.
https://t.co/zqdUzQg2D7"
