created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 13:58:21+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,umeshdash1988,bengaluru india,"Techie, Music and sports Lover. Honesty is my policy. RTs≠Endorsements. Here for information/ knowledge. Proud Odia!",84,241,5888,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:58:44+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Chandankrishn13,new delhi india,Political Analyst /  Political Commentator / Election Junkie / Election News BREAKING,466,1271,84002,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:58:45+00:00,"It's time to gooooo

* Claude voice * https://t.co/i91F7CbpP8",Wilshere_Sharma,tn india,"Arsenal | Nadal | Dada | Team LH 
ARR | Coldplay | Thalaivar 

Sports/Movie Critic & Occasional Vocalist

I am no one without Sports &  Music.",2010,3183,19555,False,
2020-02-26 13:58:47+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,RajRockstaar,india,Indian,132,7,28920,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:58:49+00:00,RT @ShettySurendra: This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @Ratan…,toofani_bacha,bengaluru india,Either India will be world power or will not be at all,84,487,25918,False,This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @RatanSharda55 @ShekharGupta @RAJAGOPALAN1951 @Shehzad_Ind @tavleen_singh @k_kkmallya589 @Nidhi @KULKARN94613191 https://t.co/C8R1ta4dVn
2020-02-26 13:58:53+00:00,"RT @OVUMHospitals: Join our Facebook Live session on “Coronavirus, What Pregnant Woman Needs to Know"" by our expert Dr. Ruksana on 2nd Mar…",ramavenu,chennai india,"25 years experience in Management Consulting working across diverse sectors - Manufacturing, Healthcare, IT, Retail etc. Focus Business Segment #SMEs #SMBs",2975,3525,49271,False,"Join our Facebook Live session on “Coronavirus, What Pregnant Woman Needs to Know"" by our expert Dr. Ruksana on 2nd Mar 2020 and get a chance to learn more about it.

#AskOvum #OvumHospitals https://t.co/BoejTTmXwI"
2020-02-26 13:58:54+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,uyogesh38,vadodara gujarat india,"Proud Teacher,psychology lover  Positive person.looking for educated ,castless,reservation less,congress mukt Bharat...",288,995,23442,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 13:59:00+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,Deveshvari,india,"हवा हूँ, हवा मैं बसंती हवा हूँ। बड़ी बावली हूं बड़ी मस्तमौला.... The essence of free spirit carrying the fragrance of Bharat ki Mitti, eternally...",9806,907,180383,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 13:59:06+00:00,@SPrabhaker US not reliable but China need to choose btw India (mkt) and Pak. Some stage,RMKTAMILAN,tamizhnadu republic of india,"Indian Secular Bahujan Feminist Tamizhan.POLITICALLY INCORRECT!
Anti CONG, Anti LEFT, Anti DMK, Anti EVRN, Anti NTK, Anti Libtard.
My tweets = My views = My FOE",764,1292,60214,False,
2020-02-26 13:59:14+00:00,"How Much Money Does the World Owe China?

An analysis finds 50% of China’s loans to developing countries go unreported.

 https://t.co/fLb96EooTH https://t.co/Brv4qXUZ4x",TalproIndia,bengaluru india,"We are India’s Fastest Recruitment & Staffing Services Company exclusively for mid-management and senior professionals,the pioneer of recruitment services.",34,7,3728,False,
2020-02-26 13:59:19+00:00,"RT @DaddyMonk1: All these days Pakistan has been hiding the number of people reportedly got infected by #COVID19.
But kept choo thiya awam…",rahul124816,mandsaur india,"INDIAN , 
'SANGHI' is an easy target to show FAKE courage",1554,2268,173900,False,"All these days Pakistan has been hiding the number of people reportedly got infected by #COVID19.
But kept choo thiya awam busy under the context of azad kashmir, cry foul for indian muslims and stand in solidarity wth China by deserting the Pakistani students in China😂 https://t.co/HAGUmOp8o8"
2020-02-26 13:59:25+00:00,@JamesAALongman What's actually funny is that the Iranian people don't belive thier health minister has corona virus. Because they lie so much..,Jeba,bangalore india,"Windows Ninja, Engineer, Software Developer, Gamer, Blogger from Bangalore. India. Tweets are Personal.",1055,324,28559,False,
2020-02-26 13:59:28+00:00,UK firm sends 300 staff home amid coronavirus fear https://t.co/XKCjJg64YW https://t.co/R9EocUSGex,WaYs2rOcK,new delhi india,Raj Gaur,42,49,18735,False,
2020-02-26 13:59:34+00:00,"RT @IndiaKaPrahari: Govt. Of Afghanistan has banned all air/land movements with Iran, import of poultry products from Iran/Pakistan and clo…",rahul124816,mandsaur india,"INDIAN , 
'SANGHI' is an easy target to show FAKE courage",1554,2268,173900,False,"Govt. Of Afghanistan has banned all air/land movements with Iran, import of poultry products from Iran/Pakistan and closed schools/Public gatherings in Herat.

Iran and Pakistan are both badly hit by COVID-19.

Kuwait brought some from Iran, now 25 people are Infected in Kuwait. https://t.co/SZZwx3MfUS"
2020-02-26 13:59:43+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",GyanuAbhi,lucknow india,सब कृपा है भोलेनाथ🐍 की हर🙏🏻 हर महादेव,130,218,4225,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:59:45+00:00,Coronavirus spreads in Middle East and beyond: Live updates @AJENews  https://t.co/jL45iqmTXU,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4862,False,
2020-02-26 13:59:48+00:00,RT @AisuMr: I am new join hii @TweetDeck @AisuMr @tiktok_us @TikTok_IN #Tweet #tweetingofthecourts #DelhiRiots2020 #SidNaazBrokeInternet #d…,TusarkanyaGhose,orissa india,"Bhuladunga 👉👉👉https://t.co/b0omz0RK3d

veham👉👉👉
https://t.co/FRCyNNKMtq",273,221,45497,False,I am new join hii @TweetDeck @AisuMr @tiktok_us @TikTok_IN #Tweet #tweetingofthecourts #DelhiRiots2020 #SidNaazBrokeInternet #delhivoilence #coronavirus #AmitShahIstifaDo @realDonaldTrump @narendramodi https://t.co/YqGSlfgd1j
