created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 10:24:53+00:00,RT @RGVzoomin: Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN,229a691ed5d2472,hospet india,,82,130,11204,False,Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN
2020-03-05 10:24:54+00:00,RT @sapanv: I miss the good old days when the only N95 I really wanted was the Nokia phone.,H_Badshah_128,ujjain india,I am simple that is special self employed retweets doesn't mean I agree,132,200,25134,False,I miss the good old days when the only N95 I really wanted was the Nokia phone.
2020-03-05 10:24:54+00:00,RT @ShashiTharoor: West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the t…,Krishan64082237,mahoba uttar pradesh india,"students dhayeya IAS Coaching allahabad allahabad University student 
Congress party sport",35,75,390,False,West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the toxic afflictions you want to be saved from on a mask doesn’t help prevent your being hit by the contagion... https://t.co/mlFVISpDuc
2020-03-05 10:24:55+00:00,"RT @sambitswaraj: Namaste 🙏 Mr @IsraeliPM 
Great gesture by Israel",ShwetankVats2,bahadurgarh haryana india,Believe in Simple Living with good moral values.....,155,140,5665,False,"Namaste 🙏 Mr @IsraeliPM 
Great gesture by Israel https://t.co/wTkZXhAvzV"
2020-03-05 10:24:55+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,IM_DEB_RAJ,jalpaiguri west bengal india,Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,86,115,10652,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-05 10:24:55+00:00,"RT @MumbaiMirror: Number of positive #coronavirus people in India rises to 30.

#coronavirusinindia #CautionYesPanicNo 

https://t.co/M5Ur1…",priyankawriting,coimbatore india,"Wild & Socially Weird (possible Yogi).
Entrepreneur, growth marketeer (https://t.co/EXSTgrujBx), 
solo traveller & digital nomad (#maproute)",6317,957,58136,False,"Number of positive #coronavirus people in India rises to 30.

#coronavirusinindia #CautionYesPanicNo 

https://t.co/M5Ur1YiaoO"
2020-03-05 10:24:56+00:00,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!",pradeepvpn,agra india,Respect yourself if you would have other respect you.,36,265,154,False,
2020-03-05 10:24:56+00:00,RT @DrRosena: Sorry Joseph - I’ll get back to working on the Coronavirus now.,faridi_lovely,varanasi india,I am common man belong from islaam,388,1507,34829,False,Sorry Joseph - I’ll get back to working on the Coronavirus now. https://t.co/Pq391zWxsm
2020-03-05 10:24:56+00:00,"@LiberalMantri I was telling my mother to becareful of #coronavirus and she started telling me how I should keep my room clean, not eat outside, not eat junk, eat fish. All this to stay away from coronavirus.🤦‍♀️ #coronavirusinindia",namsayshey,goa india,Kabhi kisi ko mukammal jahan nahi milta. Kahin zameen to kahin aasman nahin milta.,57,55,369,False,
2020-03-05 10:24:56+00:00,"RT @HananyaNaftali: Prime Minister Netanyahu encourages Israelis  to adopt the Indian way of greeting ""Namaste"" to prevent the spread of #C…",AshishShrawan,mumbai india,Nothing personal,115,241,17071,False,"Prime Minister Netanyahu encourages Israelis  to adopt the Indian way of greeting ""Namaste"" to prevent the spread of #Coronavirus. 🇮🇳🇮🇱 https://t.co/mA9mpPo80t"
2020-03-05 10:24:57+00:00,RT @rishibagree: Extremely unfortunate to see Congress leaders playing politics on Corona Virus which is not even remotely a political issu…,SudhirNanaba,vishakhapatnam india,Am I?,155,541,15996,False,Extremely unfortunate to see Congress leaders playing politics on Corona Virus which is not even remotely a political issue. https://t.co/coRqAUFiu3
2020-03-05 10:24:58+00:00,"RT @MrityunjayUP: Trust the Modi govt. It has a proven track record in tackling the problems coming from Italy 
https://t.co/fjLS33Hf8J",dhavalgandhi007,india bombay,Engineer Director Investor Traveler and Dreamer,653,310,52581,False,"Trust the Modi govt. It has a proven track record in tackling the problems coming from Italy 
https://t.co/fjLS33Hf8J"
2020-03-05 10:25:00+00:00,"RT @ANI: Number of positive #Coronavirus cases in India rises to 30 after a person in Ghaziabad,Uttar Pradesh tests positive https://t.co/E…",SilawatVivek,madhyapradesh india,Ambedkarite,452,1249,12267,False,"Number of positive #Coronavirus cases in India rises to 30 after a person in Ghaziabad,Uttar Pradesh tests positive https://t.co/E5Y0L9jIZR"
2020-03-05 10:25:02+00:00,"Fools like these exists and that's why #coronavirus will be even more deadlier in India than China and South Korea. 

#coronavirusinindia #CoronaAlert #CoronaOutbreak #COVID2019 #COVIDー19 https://t.co/gBzkNwLUgP",kamalds,delhi india,"Editor @gadgetmix @Crypto_Daddy @StellarUpdate

Founder @HTMLecosystem 

Exporter @DasTrucks @KDSTindia

#Blockchain #TECH Expert | Engineer

Imparare Italiano",1312,286,4141,False,
2020-03-05 10:25:05+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",LazyHippogriff,delhi india,Serial Procastinator! A man of intention.,46,918,582,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 10:25:06+00:00,"RT @ANI: Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congr…",kgauravt,patna india,,122,143,13576,False,"Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congress chief Sonia Gandhi, Rahul &amp; Priyanka Gandhi be tested for Coronavirus, since they have recently come back from Italy. https://t.co/8ggoBtuHNt"
2020-03-05 10:25:07+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",bhinay2,india,ACTOR,7,27,48,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 10:25:07+00:00,"RT @ANI: Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congr…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",808,1139,30309,False,"Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congress chief Sonia Gandhi, Rahul &amp; Priyanka Gandhi be tested for Coronavirus, since they have recently come back from Italy. https://t.co/8ggoBtuHNt"
2020-03-05 10:25:08+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Adharsh_Indian,chennai india,"#Nationalist #INDIAN 🇮🇳IAS Aspirant|Pursuing LLB, ACS, CMA|Multilingual|Avid Reader-National Security|Politics|Religion|History|NOT FOLLOWED By #UrbanNaxals",389,1841,4653,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 10:25:08+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",ankitvaishnav45,jodhpur india,Pursuing Mechanical Engineering.,38,192,9013,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
2020-03-05 10:25:09+00:00,"RT @livemint_m2m: Infosys, TCS order books face challenges. The virus outbreak may delay decision-making on new projects and slow execution…",karthik_c_s_k,india,Quintessential follower of India's holy trinity of public discourse,399,170,1873,False,"Infosys, TCS order books face challenges. The virus outbreak may delay decision-making on new projects and slow execution. @sree_rsr writes 
https://t.co/vBqvc4dLAx https://t.co/W5kzm4IOGS"
2020-03-05 10:42:41+00:00,RT @ANI: Delhi Government has temporarily suspended biometric attendance in its offices in wake of #Coronavirus threat. https://t.co/Ziw5eq…,pradeepsoni99,chhatarpur india,,144,799,783,False,Delhi Government has temporarily suspended biometric attendance in its offices in wake of #Coronavirus threat. https://t.co/Ziw5eqI1pS
2020-03-05 10:42:41+00:00,"RT @Advaidism: Why are BJP leaders afraid of CoronaVirus, when Yoga and Cow dung are the potential Cure against the Virus?? 

Dont they tru…",imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,790,613,117837,False,"Why are BJP leaders afraid of CoronaVirus, when Yoga and Cow dung are the potential Cure against the Virus?? 

Dont they trust Yogi Adityanath? https://t.co/PQsoDGhOwL"
2020-03-05 10:42:42+00:00,"That's because every one of the gentle giants in zoos around the world are on loan from China. Yes, they're technically the property of the government of China, according to Vox.
beuniquefacts #uniquefacts #unknownfacts #shockingfacts #amazing #TeamIndi @China_Fact @WhatTheFFacts https://t.co/EG1jVFIoAc",beuniquefacts,mumbai india,"Hello Everyone!
Welcome To The World Of Unique Facts
Get amazing, interesting & weird facts Everyday
🔴YouTube Channel Name - Unique Facts",24,23,105,False,
2020-03-05 10:42:45+00:00,"RT @paulg: People aren't surprised when I tell them there are 13,000 Covid-19 cases outside China, or when I tell them this number doubles…",sunnyschaudhary,ghaziabad india,,93,206,10077,False,"People aren't surprised when I tell them there are 13,000 Covid-19 cases outside China, or when I tell them this number doubles every 3 days. But when I tell them that if growth continues at this rate, we'll have 1.7 million cases in 3 weeks, they're astonished."
2020-03-05 10:42:45+00:00,"RT @Bollyhungama: Coronavirus scare: Thailand schedule of #SalmanKhan starrer #Radhe - Your Most Wanted Bhai CANCELLED

@BeingSalmanKhan #R…",venpraveenadra,rajasthan india,.........^^,0,53,84,False,"Coronavirus scare: Thailand schedule of #SalmanKhan starrer #Radhe - Your Most Wanted Bhai CANCELLED

@BeingSalmanKhan #RadheYourMostWantedBhai @DishPatani @RandeepHooda #RadheEid2020 @PDdancing 

https://t.co/NGo0Gq8pIM"
2020-03-05 10:42:45+00:00,"RT @bkaurmft: Corona virus 
will commit suicide
         after seeing this video.,😎 https://t.co/w8BOU4tEuI",PRAMODBARMANMP,jabalpur madhya pradesh india,Jindgi Ke Akhari Raasate Par Hai Jindgi Rahi To Duwara Milaige,265,991,783,False,"Corona virus 
will commit suicide
         after seeing this video.,😎 https://t.co/w8BOU4tEuI"
2020-03-05 10:42:47+00:00,"Electronics Manufacturing Summit earlier scheduled for March 6, 2020, at Hotel Le Meridien, New Delhi. stands POSTPONED due to widespread Corona Virus in China, preventing Supply Chain Heads of key US &amp; Chinese Electronic Hardware companies to make it to the event.",mait_in,new delhi india,"Manufacturers’ Association for Information Technology-the apex body representing India’s ICT & Electronics hardware manufacturing, R&D & training service sector",1373,480,2454,False,
2020-03-05 10:42:48+00:00,"Amidst the #coronavirus fears, there's a #positive news coming in for the Indian #crypto space.

2 years ago, the #RBI put a ban on all sorts of #cryptocurrency trading in India leading the startups to either close down completely or move out of the marke…https://t.co/ZCw0yDdFQX",shantanusunil_s,new delhi india,Writer | Photographer | Blogger | Storyteller | Philosopher | Entrepreneur | Humanitarian,106,282,323,False,
2020-03-05 10:42:48+00:00,"RT @AP: Iran says new coronavirus has killed 107 people amid 3,513 confirmed cases across the Islamic Republic.",HakeshKings,india,"An YouTube video creator and a story uploader.Follow me on instagram as Hakesh Kings. 
https://t.co/bcojl3e6vG",35,429,1101,False,"Iran says new coronavirus has killed 107 people amid 3,513 confirmed cases across the Islamic Republic."
2020-03-05 10:42:50+00:00,"#Coronvirus 
3,302
Coronavirus deaths this year

85,982
Seasonal flu deaths this year

1,979,463
People who died of hunger this year

Hunger is still the deadliest virus",itsMAslam,india,Concerned Citizen,258,275,3952,False,
2020-03-05 10:42:51+00:00,RT @HiHyderabad: Do It Yourself #Mask https://t.co/CjdzRM1SDx,Joseph29322760,hyderabad india,I am me,6,174,361,False,Do It Yourself #Mask https://t.co/6MqzBvLDSq https://t.co/CjdzRM1SDx
2020-03-05 10:42:54+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",dnsllv,mumbai india,MUFC,196,2892,663,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-05 10:42:55+00:00,"RT @htTweets: How Kerala contained coronavirus effectively

(report by Ramesh Babu)

https://t.co/5XqC5oDkCN https://t.co/dUQhonKm7b",INCdilse,india,Traditional Indian National Congress (INC) supporter. Abuse = Block. RTs for information only.,862,832,108001,False,"How Kerala contained coronavirus effectively

(report by Ramesh Babu)

https://t.co/5XqC5oDkCN https://t.co/dUQhonKm7b"
2020-03-05 10:42:55+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",myselfNdotK,india,"Dreamer, Engineer & Simply a human with flesh, blood and an iron heart!",129,93,2645,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:42:57+00:00,Cricket in times of coronavirus: IPL targets smooth start #Sportskeedi https://t.co/PpZSvs0EgE,mehimanshuyadav,india,Asia no.1 Digital Marketing Expert & Consultant,103,597,7465,False,
2020-03-05 10:42:58+00:00,"RT @ANI: Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all such schools(upto class 5th) both government &amp; private to remain sh…",Maqsood_Chaichi,india,"#GRADUATE_CIVIL_ENGINEER  & 
#An_enemy_to_my_country_is_an_enemy_to_me",39,91,152,False,"Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all such schools(upto class 5th) both government &amp; private to remain shut till March 31, in view of #CoronaVirus https://t.co/qlj8NWP6rl"
2020-03-05 10:42:58+00:00,"@TimesNow What is #Covid_19 ? How does it spread and how to contain its spread ?
Get #answers to all these questions and also get #Live updates on #CoronaOutbreak in #India
https://t.co/jslNfaDHT9
#CoronavirusReachesDelhi #coronavirusinindia #Coronvirus  #CoronaAlert",MapsofIndia,india,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3653,59,89548,False,
2020-03-05 10:42:58+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",meghagarg453,india,,136,773,1552,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 10:42:58+00:00,RT @BhavikaKapoor5: Misfortune of India not having RG as its Prime Minister.,Mansuri_sadab,ahmedabad india,"Secular,Anti fascist,Anti kattarwadi Copy-Paste shayar...Jai hind 🇮🇳",484,4950,11981,False,Misfortune of India not having RG as its Prime Minister. https://t.co/zKM89w0sU3
2020-03-05 10:42:58+00:00,"RT @WHO: We are eight weeks into this #COVID19 outbreak: yet we have identified the virus, we have the genetic sequence, PCR &amp; serological…",manjunathdr30,bengaluru south india,09886946030,624,4997,1287,False,"We are eight weeks into this #COVID19 outbreak: yet we have identified the virus, we have the genetic sequence, PCR &amp; serological assay in use. This wealth of knowledge is unprecedented for a new disease.

#coronavirus https://t.co/dNAlepnEek"
2020-03-05 10:42:59+00:00,"RT @ANI: Govt of India: In addition to Visa restrictions already in place, passengers traveling from/having visited Italy or Republic of Ko…",G0vind_G0urav,new delhi india,"Do not judge me before you know me, but just to inform you, you won’t like me",63,2,13114,False,"Govt of India: In addition to Visa restrictions already in place, passengers traveling from/having visited Italy or Republic of Korea will need a certificate of having tested negative for COVID-19 from designated laboratories authorized by health authorities of these countries https://t.co/0FlcFIYWqr"
2020-03-05 10:43:01+00:00,Samsung is currently working on the 5G version of #GalaxyA71 https://t.co/KoZiW71nhk,themobileindian,india,"Latest mobile phones and tablet reviews, compare mobile specifications, view photos, read news and headlines about the mobile industry.",6552,2,64053,False,
2020-03-05 10:43:01+00:00,"RT @sayantansunnyg: Nothing new, most MPs arrive at the parliament wearing a mask every time.",AniketKadam_,mumbai india,"Tweets are subjected to social risks, please read the tweet carefully before retweeting.",229,818,9083,False,"Nothing new, most MPs arrive at the parliament wearing a mask every time. https://t.co/RYPzgtPo4L"
2020-03-05 10:43:03+00:00,@RahulGandhi What should Health minister say?..to keep people in panic mode..Govt has well prepared action plan..u should be aware of it..please know d things before u tweet sir..as a responsible leader..Coronavirus issue isn’t a joke or political issue..u should also come forward wid govt,bhadauria_uma,india,just an Indian,32,382,663,False,
2020-03-05 10:43:03+00:00,"Corona logs in Facebook

decided to get married and went for pre-wedding shoot https://t.co/skH5DArXNP",aarohi_vns,india,"Flawed and Fabulous




































































*Views personal*",20372,318,89583,False,
2020-03-05 10:43:05+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Mansuri_sadab,ahmedabad india,"Secular,Anti fascist,Anti kattarwadi Copy-Paste shayar...Jai hind 🇮🇳",484,4950,11981,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:43:06+00:00,"RT @sankrant: If Harvard /Yale are being compromised from funding from Islamic countries and China, imagine state of India.

You think ""sec…",parimalaloke,mumbai india,"Maithil Brahmin (मैथिल ब्राह्मण ), Actor",679,786,14835,False,"If Harvard /Yale are being compromised from funding from Islamic countries and China, imagine state of India.

You think ""seculars"" peddle lies 24x7 for free? It comes well-greased. But they corrupt gullible students.

@narendramodi @AmitShah @DrRPNishank 
https://t.co/5Xxr14LYQP"
2020-03-05 10:43:06+00:00,RT @RGVzoomin: Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN,Naveen05934791,adoni india,IAM not good n IAM not bad also,25,371,5305,False,Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN
2020-03-05 10:43:07+00:00,"@Chellaney #UNHRC: It's high commissioner has approached supreme court  of India for the human rights violation in India, it is up to supreme court to accept or reject this petition.India has to follow it's own Constitution while China follows it's own constitution,hence no comparison!",JatinderChhauda,roorkee india,"Visiting Structural Engineer at Portland Cement Association, Skokie, Illinois, USA for 6 months in 1976. Visited many research institutions and Universities.",192,402,3477,False,
2020-03-05 10:43:07+00:00,"RT @Shivam_h9: Very good step, Each Temple should issue such mandatory advisories.

There is no point in putting the lives of the other peo…",JdenSta,india,"| Agnostic | Hybrid |
😾
| Law & Ext Affairs Minister #CatRashtra",440,2002,19980,False,"Very good step, Each Temple should issue such mandatory advisories.

There is no point in putting the lives of the other people in danger 🙏 https://t.co/sDut22MC03"
2020-03-05 10:43:08+00:00,"RT @desi_thug1: ""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medic…",Viraa_cv,india,"| A Proud Indian | Sanatana Dharma 📙
• A Shameless Patriot • 🇮🇳
धर्म की जय हो, अधर्म का नाश हो, प्राणियों मे सद्भावना हो, विश्व का कल्याण हो।",109,808,2299,False,"""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medicine, vedas, Sanskrit Etc, with 10000 Student from China, Korea &amp; Central Asia

In 1200 CE Invader Khilji Burnt it &amp; University Remained in History forever https://t.co/mTCQNIiICW"
2020-03-05 10:43:09+00:00,"All primary schools to remain shut till the end of this month as a precautionary measure to prevent further spread of Corona virus cases.

#COVID #CoronavirusReachesDelhi https://t.co/5LkTUaoAUx",appriseParas,new delhi india,"Reports in @timesofindia Interested in city life, civic governance, urban affairs and water management. Personal tweets.",569,447,2659,False,
2020-03-05 10:43:10+00:00,RT @RGVzoomin: Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN,Harishharry33,andhra pradesh india,"•CinePhile🤩!! •MeloPhile🎧
•Msdian❤️ •Prabhas DiehardFan😍!
•Cricket Freak 🏏 •Suriya💖! •Nani 😍
•Living the Best Life by Watching movies & Webseries !",110,195,2486,False,Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN
2020-03-05 10:43:10+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",KAPSLOCK17,new delhi india,Bruh!,31,168,133,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 10:43:10+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",Chirag_Italia,india,,22,163,7302,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-05 10:43:13+00:00,RT @ANI: Delhi Government has temporarily suspended biometric attendance in its offices in wake of #Coronavirus threat. https://t.co/Ziw5eq…,rkrohitps2,new delhi india,Dont Underestimate The Power Of a Common Man(AAM AADMI):,1412,673,92982,False,Delhi Government has temporarily suspended biometric attendance in its offices in wake of #Coronavirus threat. https://t.co/Ziw5eqI1pS
2020-03-05 10:43:14+00:00,RT @digitaldutta: I am more concerned about Kashmir with the corona virus outbreak. Lack of information is a giant problem in case of pande…,reuben383,new delhi india,,45,49,18310,False,I am more concerned about Kashmir with the corona virus outbreak. Lack of information is a giant problem in case of pandemics.
2020-03-05 10:43:15+00:00,"RT @mahi0x00: Here's one good example of ""How not to use a mask.""
For proper instructions follow the link.
https://t.co/Wf2KrHqEJs",just_vamshi,hyderabad india,Cheppadaniki em ledu,1493,270,28783,False,"Here's one good example of ""How not to use a mask.""
For proper instructions follow the link.
https://t.co/Wf2KrHqEJs https://t.co/ASbOWxGKOB"
2020-03-05 10:43:16+00:00,"RT @ANINewsUP: Saurabh Das, PRO of Vrindavan Iskcon Temple in Mathura: Due to #Coronavirus, we've requested foreign devotees not to visit t…",Srivastwa_M,patna india,"Co-Founder - ""A-T Foundation"" @AtaxiaIndia Aim to raise awareness extend care for patients suffering from symptom of ""Ataxia Telangiectasia"" & research for cure",517,46,19385,False,"Saurabh Das, PRO of Vrindavan Iskcon Temple in Mathura: Due to #Coronavirus, we've requested foreign devotees not to visit the temple for the next two months. If they want to visit the temple, they will have to produce the medical certificate to prove that they are not infected. https://t.co/Lcsx0nolPp"
2020-03-05 10:43:17+00:00,"RT @ANI: Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all such schools(upto class 5th) both government &amp; private to remain sh…",Vaibhavthakur_7,barabanki india,"🇮🇳।।वयम राष्ट्रे जागृयाम्।। 🇮🇳वसुधैव कुटुम्बकम🇮🇳
नागरिक सेवा आकांक्षी🇮🇳

राष्ट्रीय स्वयंसेवक संघ, स्वयंसेवक, चन्द्रशेखर आजाद शाखा, बाराबंकी",322,3137,21588,False,"Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all such schools(upto class 5th) both government &amp; private to remain shut till March 31, in view of #CoronaVirus https://t.co/qlj8NWP6rl"
2020-03-05 10:43:18+00:00,@TimesNow Is situation so bad in Delhi due to coronavirus right now?,bolkahangayethe,india,,157,122,18110,False,
2020-03-05 10:43:19+00:00,RT @Aakar__Patel: “Corona virus”. Another way to say no thank you to NPR enumerator.,INCdilse,india,Traditional Indian National Congress (INC) supporter. Abuse = Block. RTs for information only.,862,832,108001,False,“Corona virus”. Another way to say no thank you to NPR enumerator.
2020-03-05 10:43:19+00:00,RT @NewIndianXpress: Don't panic but be alert! Here's what you can do to prevent yourself from contracting the deadly #coronavirus as sugge…,juheb_gavandi,navi mumbai india,"Civil Engineer, Food Nerd, Travel Fan, Learner, Employeed, Social Media Scholar, Twitter Practitioner",315,862,11658,False,"Don't panic but be alert! Here's what you can do to prevent yourself from contracting the deadly #coronavirus as suggested by the WHO.
#coronavirusinindia #COVID19india #CoronaAlert 
@aishparikh
Here's what a top virologist has to say about the disease: https://t.co/4sVMtEmoBK https://t.co/ciQr4ShTHz"
2020-03-05 10:43:19+00:00,"RT @asadowaisi: The Chinese government's responsiveness, the efficiency in management and people's collective effort to overcome public hea…",Warishali0,ranchi india,"जय भीम ,जय मीम, जय जोहार, जय बिरसा 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
I proud to be an indian muslim 🇮🇳🇮🇳

100%fb",1025,1208,937,False,"The Chinese government's responsiveness, the efficiency in management and people's collective effort to overcome public health emergency is truly worth reading about.

It's also clear that the right expenditure (for eg. on free testing) can deliver results
https://t.co/hRtfD9tXqC"
2020-03-05 10:43:19+00:00,"RT @PIB_India: Update on #COVID19: Additional travel advisory 

Passengers from #Italy and Republic of #Korea will need certificate of havi…",airnews_hyd,hyderabad india,"Official account of All India Radio News, Hyderabad",3522,75,27590,True,"Update on #COVID19: Additional travel advisory 

Passengers from #Italy and Republic of #Korea will need certificate of having tested negative for Novel #Coronavirus

#CoronavirusOutbreak 

Read: https://t.co/2IkQoh1CiZ https://t.co/RhtsXd4E5A"
2020-03-05 10:43:20+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",iamjyotidip,assam india,"Indian🇮🇳, Assamese, Graduate🎓,My family My Life👪, Simple Boy, Interested in Social Service || For any query email me 👉 dipjyotit@hotmail.com",700,486,4518,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 10:43:20+00:00,"RT @msisodia: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has direct…",priyadoraisami,india,💫 Mostly distracted in my own world,42,342,6007,False,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20"
2020-03-05 10:43:24+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",badri_dhakad,new delhi india,कांग्रेस मंडलम अध्यक्ष राजोद सरदारपुर धार,197,200,29048,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:43:25+00:00,"@KTRTRS Dear Sir, since there are cases of corona virus in Hyd, would request to look into to declaring holidays for schools immediately after their final exams, as its a practice for CBSE schools to conduct one month class after final exams.",gjayakumar999,hyderabad india,,34,243,3533,False,
2020-03-05 10:43:25+00:00,"RT @msisodia: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has direct…",1953Surya,india,ख्याल अपना अपना !जो ठीक लगे वो ही सही !,314,413,20468,False,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20"
2020-03-05 10:43:26+00:00,"Don't forget to prayer more and more time , We need God's help only #Civid19 https://t.co/nfulDm5pRs",Priyachdhry4,india,"Yada yada hi dharmasya
glanir bhavati bharata
Abhyuthanam adharmasya
tadatmanam srijamyaham
Paritranaya saadhunam
vinashaya ch dushcritam
Dharmasanstha panartha",533,1249,7347,False,
