created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 00:26:09+00:00,"Whoever support this please raise your voice.

We cannot just stay at home and speak.We need to knock every doors to get help them.
@LiveLawIndia @HasanSafin @swatisachdeva_ @yadavtejashwi @ArvindKejriwal @arvindgunasekar @sharadsharma1 @sohitmishra99 @suhasinih.",ckgupta2020,new delhi india,"Founder Migrant Travel Support || Slums To Schools ,Global Ambassador at Theirworld, Ex Strategist at MAD, Ex Fellow at MAD,YES Foundation.",107,52,4496,False,
2020-05-12 00:26:09+00:00,How India fared in containing Covid deaths — Analysis https://t.co/vEA8bRpCH5,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,789,1530,28424,False,
2020-05-12 00:26:10+00:00,"RT @RohanDineshSha1: I think govt should do this

1. Create a poll asking if people want #lockdown or not.
2. Lock those who voted yes and…",Abhishe63278918,new delhi india,"Mechanical Engineer 🎓
Nationalist 🇮🇳
Proud Hindu🕉️",166,605,17658,False,"I think govt should do this

1. Create a poll asking if people want #lockdown or not.
2. Lock those who voted yes and give them #Lockdown4
3. Set others free

Repeat after 2 days and you'll get a unanimous result.😀 https://t.co/A6emux3H1D"
2020-05-12 00:26:11+00:00,RT @Joydas: Can’t Sadhvi Pragya give a Shraap to Corona Virus and kill it? It is supposed to be very potent,jaffer48,hyderabad india,"I love flower child Shreya Ghoshal and King of romance SRK,curious in my own words.poet by mood. RT a lot :)",393,92,47184,False,Can’t Sadhvi Pragya give a Shraap to Corona Virus and kill it? It is supposed to be very potent
2020-05-12 00:26:11+00:00,"RT @iimcomic: Tragedy of the lockdown:

Migrants have taken more steps than the Government.",PonnarasuKrish,coimbatore india,"Just another restless person in this wonderful nation, who sits in front of computer at day and social media at night",203,509,1079,False,"Tragedy of the lockdown:

Migrants have taken more steps than the Government."
2020-05-12 00:26:19+00:00,"RT @indiacares_2020: Dear Friends and Volunteers,

Your retweets and comments are very valuable for us. If you want our vision and helping…",divay_Lawania,india,,6,171,402,False,"Dear Friends and Volunteers,

Your retweets and comments are very valuable for us. If you want our vision and helping hand to reach out maximum people. Please, do retweet, comment and use hashtags.

We are for the People &amp; by the People.

Regards,
#indiacares 
#COVID"
2020-05-12 00:26:21+00:00,"RT @mini_razdan10: When will  we have a lockdown on  ‘Fake news factory ..?’

 https://t.co/q3Gce3gRw9",karthick_sk65,bengaluru india,🙂,279,47,136996,False,"When will  we have a lockdown on  ‘Fake news factory ..?’

 https://t.co/q3Gce3gRw9"
2020-05-12 00:26:23+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/LVXs3MpOfy",viviandidi1,india,,98,271,10573,False,
2020-05-12 00:26:23+00:00,"RT @mynameswatik: Dynamic pricing even during a Health Pandemic. 
Its a systematic loot of us Indians by our own government. This is so dis…",jaffer48,hyderabad india,"I love flower child Shreya Ghoshal and King of romance SRK,curious in my own words.poet by mood. RT a lot :)",393,92,47184,False,"Dynamic pricing even during a Health Pandemic. 
Its a systematic loot of us Indians by our own government. This is so disrespectful. https://t.co/OfR1jLXkC7"
2020-05-12 00:26:24+00:00,RT @TOIHyderabad: #JUSTIN || @apsrtc #AndhraPradesh state road transport corporation will resume its AC bus services from May 13 @TOI_Andhr…,ursyathi,india,"MEGA FAN, @actorvijay Fan, VIEWS EXPRESSED HERE ARE PERSONAL 🇮🇳🎬🏸🏏   backup handle @ursyathi1",34557,363,98597,False,"#JUSTIN || @apsrtc #AndhraPradesh state road transport corporation will resume its AC bus services from May 13 @TOI_Andhra @timesofindia @TOIVijaywada @TOIVizagNews 

#MigrantLivesMatter 
#COVID19 
#Lockdown https://t.co/ckwQQMnWGc"
2020-05-12 00:26:26+00:00,"RT @TOILucknow: Lucknow: A day after five persons were diagnosed with Covid-19 at Nazarbagh vegetable market in Kaiserbagh, health departme…",Pandit16906385,lucknow india,Die hard akshay kumar fan 🔥🔥🔥🔥🔥🔥🔥,128,214,12701,False,"Lucknow: A day after five persons were diagnosed with Covid-19 at Nazarbagh vegetable market in Kaiserbagh, health department on Monday launched a massive containment and testing drive in the locality, which is threatening to become the second big hotspot in the city after Sadar."
2020-05-12 00:26:26+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",bharwad_mohan,ahmadabad city india,Chairman of Ahmedabad District Co-op Milk Union Produce Ltd | Director Of Ahmedabad District Co-op Bank Ltd | Director Of Gujarat State Co-op Bank Ltd,130,306,295,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 00:26:32+00:00,RT @BBCWorld: Safoora Zargar: Why did India jail a pregnant student during Covid-19? https://t.co/iuTixKBxLW,DarveshZaheer,mumbai india,Business man Mumbaikar Loves Travelling,21,172,310,False,Safoora Zargar: Why did India jail a pregnant student during Covid-19? https://t.co/iuTixKBxLW
2020-05-12 00:26:35+00:00,"“The greatest weapon against stress is our ability to choose one thought over another.”#covid19 #london🇬🇧 @ London, United Kingdom https://t.co/grn5qRQM6C",swastikgadhavi,nadiad gujarat india,proud  to be Indian 🇮🇳,21,255,157,False,
2020-05-12 00:26:35+00:00,"RT @alfonslopeztena: Flying during the coronavirus plague: stressful and surreal. Paranoid travelers roam the empty terminals in masks, eye…",BANIAJYOTI,tiss india,"Social Activist. Researcher on Men and Masculinities, Migration, Sustainability & Gender/Caste based discrimination. He/his|
Believe in Ambedkar, Marx & Zizek.",203,1088,12470,False,"Flying during the coronavirus plague: stressful and surreal. Paranoid travelers roam the empty terminals in masks, eyeing one another warily as they mist themselves with disinfectant. Even the smallest, most routine tasks feel infused with danger https://t.co/oeWQsWKDL9"
2020-05-12 00:26:36+00:00,"@sanjay_parwani Hi, Greetings from https://t.co/u7J5CNglXH! As per the Airline update, the full refund or waiver on cancellation charges is not permitted. You can make the changes as per Airline travel advisory. Kindly refer :- https://t.co/8zLW6dX0X0 for updates on Airline waivers. Please feel",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72694,False,
2020-05-12 00:26:38+00:00,"RT @zeeshan_iyc: Sambit Patra must be arrested for misleading people, disrespecting former prime ministers of India who have given their li…",Er_Zakir_Husain,new delhi india,,58,64,530,False,"Sambit Patra must be arrested for misleading people, disrespecting former prime ministers of India who have given their lives for the nation. Even during this pandemic he is spreading hate with fake information.
Retweet if you agree!

#ArrestSambitPatra 
#Arrest_Sambit_Patra https://t.co/yqOl5A82aG"
2020-05-12 00:26:40+00:00,RT @MECStateChamber: Via @forbes: The essence of resilient #leadership: #Business recovery from #COVID19: https://t.co/vIDvV9cbXA,teamofIndore,indore india,"#TeamOfIndore Providing Cost Effective Solutions of #startups and #SMEs Company Registration, ISO Certification, Websites, Mobile Apps, Digital Marketing",1729,16,84055,False,Via @forbes: The essence of resilient #leadership: #Business recovery from #COVID19: https://t.co/vIDvV9cbXA
2020-05-12 00:26:42+00:00,"RT @DRDO_India: On the occasion of National Technology Day, I congratulate all the scientific fraternity for their innovative efforts in su…",naskar_prasanta,west bengal india,I am in Indian,170,1142,28987,False,"On the occasion of National Technology Day, I congratulate all the scientific fraternity for their innovative efforts in supporting the fellow citizens, Armed Forces and Corona Warriors in combating Covid-19."
2020-05-12 00:26:44+00:00,RT @ShefVaidya: I have a better idea. Shift both #urbannaxals into solitary cells. They will be safer inside the jail than anyplace else in…,PanditSwapnilH,dahanu india,Official Twitter Account,263,147,80341,False,I have a better idea. Shift both #urbannaxals into solitary cells. They will be safer inside the jail than anyplace else in Mumbai right now. https://t.co/eWQGTT3dG6
2020-05-12 00:26:48+00:00,"China appreciates Russia’s position against acts of using pandemic to stigmatize, blame China: spokesperson https://t.co/1WD7YjiSYk",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-12 00:26:52+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",navinkrish75,chennai india,"🛠B.E Mechanical engineer,
📖MBA,Amma❤Appa❤,Marketing, Politics, Dreaming For Better Tamilnadu, Thalapathy @actorvijay ❤",51,92,4747,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-12 00:26:53+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",ShreyaSinghMusi,new delhi india,"Shreya Singh 'Official' Music, Twitter account, YouTuber.",24,4,983,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 00:26:57+00:00,RT @wef: Why the coronavirus death toll is misleading – and how we’ll get the true figures https://t.co/wZnIsIyR7D #Coronavirus #COVID19 ht…,exactlyNemo,hyderabad india,"Proud Indian.🇮🇳
SNIST-VCAT.
Alum-UOttawa.
Computer Science Engineer.
Ek dum Hyderabadi.
You get what you get!!!",126,281,3042,False,Why the coronavirus death toll is misleading – and how we’ll get the true figures https://t.co/wZnIsIyR7D #Coronavirus #COVID19 https://t.co/tKhBpwGSzh
2020-05-12 00:26:59+00:00,"RT @Dharma2X: Dr. @Swamy39 jee :

Former PM, Dr. Manmohan Singh’s condition improving; coronavirus test comes negative!! 🌟🌟

https://t.co/I…",karthick_sk65,bengaluru india,🙂,279,47,136996,False,"Dr. @Swamy39 jee :

Former PM, Dr. Manmohan Singh’s condition improving; coronavirus test comes negative!! 🌟🌟

https://t.co/ICaEev2IJC"
2020-05-12 00:27:07+00:00,"RT @PVishnukant: Happy #MothersDay to my #mom &amp; all loving mothers..! ❤️❣️

To take care of our moms #HumHaiNa 🤗 

#HappyMothersDay2020 #Vi…",imsachiii,india,@iAradhya_  का सबसे फेवरेट भाई 😍😘😘👻,1172,102,76419,False,"Happy #MothersDay to my #mom &amp; all loving mothers..! ❤️❣️

To take care of our moms #HumHaiNa 🤗 

#HappyMothersDay2020 #Visstosso 
#मातृ_दिवस_की_हार्दिक_शुभकामनाएँ 
#मातृ_दिवस https://t.co/iicxm48iti https://t.co/u1YQOwJq0B"
2020-05-12 00:27:18+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",Shamshadkhaan,india,Proud to be an IndianMuslim | RTs are not Endorsement | I Love IndianArmy | Jai Hind,2345,2073,3750,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-12 00:27:20+00:00,"@srivatsayb @shaqueelsinai @OfficeofUT Not just quarantine , book a prima facie case under Epidemic act.",ishareef639,india ksa qatar usa,"M.Eng,Lecturer,Author,Structural Design Engineer.Malls/Health care/Mixed use facilities.Head of Str Designs in a MNC-Former DGM. Loves URDU- RTs not Endorsement",2308,2803,99861,False,
2020-05-12 00:27:20+00:00,"RT @connectgurmeet: It’s absolutely fine if u get out of this lockdown with no new skills, no deep realisation, no webinars, no certificati…",greenxgene,chennai india,Banker by profession. Amateur financial market enthusiast.,116,52,2236,False,"It’s absolutely fine if u get out of this lockdown with no new skills, no deep realisation, no webinars, no certification. Stay sane!

This is not a productivity contest. 

Some folks turned even the #lockdown into a Rat Race!!!"
2020-05-12 00:27:21+00:00,"RT @SMGDelhi: #ServingDuringCovid19 With the inspiration from Revered Saint Dr. @Gurmeetramrahim Singh Ji Insan, during this countrywide lo…",MadhuGarg148,new delhi india,,69,49,3405,False,"#ServingDuringCovid19 With the inspiration from Revered Saint Dr. @Gurmeetramrahim Singh Ji Insan, during this countrywide lockdown @derasachasauda volunteers across the nation are serving nation by diffrent means. They are providing food  and donating blood to needy. https://t.co/LpUVJp5qX5"
2020-05-12 00:27:23+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",maaz_brave,india,"Truth & Agression. 

*SARAY JAHAN SAY ACCHA 🇮🇳 HAMARA*.

SUFI MOMIN.🍁💫

Be secular Be United


 ♥️🇮🇳  JAI HIND. 

(retweets are not endorsements)",124,953,12882,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-12 00:27:36+00:00,"RT @BhowalSandhya: When the state is afflicted in Corona, at that moment @MamataOfficial is missing !! Where do you claim The people of the…",naskar_prasanta,west bengal india,I am in Indian,170,1142,28987,False,"When the state is afflicted in Corona, at that moment @MamataOfficial is missing !! Where do you claim The people of the state today wants to know where are you? Please tell, where are you hiding ? #KothayAcheMamata"
2020-05-12 00:27:38+00:00,RT @Nidhi: The big problem was the messaging- that somehow a lockdown was going to end the virus altogether. Experts say that was never goi…,Swatz_Ray,mumbai india,Architect. Environmental enthusiast. Movie buff and bookworm. A Secular Cynic who wishes that closed minds came with a closed mouth 😏,407,231,8418,False,"The big problem was the messaging- that somehow a lockdown was going to end the virus altogether. Experts say that was never going to happen. A stringent lockdown was needed to slow the spread, to prepare our healthcare systems. It can’t be a long term solution 1/n"
2020-05-12 00:27:39+00:00,"RT @ikavyaverma: Me before lockdown:-.

Hum jese jee rhe h koi jee ke toh bataye😔 

Everyone after lockdown:- https://t.co/DrUtdBkI1h",AnjaanArtist,india,"🇮🇳🇸🇩🇴🇲🇨🇭🇺🇦🇨🇺 

#Filmmaker #Poet #Traveller #PhtoshopArtist #Artist #Blogger #Former Paid #Memer #MicroInfluencer

#NIT Dropout",2147,744,18133,False,"Me before lockdown:-.

Hum jese jee rhe h koi jee ke toh bataye😔 

Everyone after lockdown:- https://t.co/DrUtdBkI1h"
2020-05-12 00:27:40+00:00,@imabusk @CMOMaharashtra @AUThackeray @MumbaiPolice @Iamrahulkanal @AslamShaikh_MLA Please apply for pass on https://t.co/K2tJJg4mct,RatnagiriPolice,ratnagiri india,"Office Of Superintendent Of Police,
BR Ambedkar Road, Ratnagiri-415612

Phone No: 02352-222222/100",3596,94,2118,True,
2020-05-12 00:27:52+00:00,"RT @milligazette: Coronavirus: Viral video shows UP man beaten up using rods and hammer, amid lockdown. BJP says these achchey din are heav…",Muneeb_Mukhlis,hyderabad india,I'm very kind hearted💖,45,69,3834,False,"Coronavirus: Viral video shows UP man beaten up using rods and hammer, amid lockdown. BJP says these achchey din are heaven. Please tell us how would hell be?

https://t.co/Jg3nPpbnvU"
2020-05-12 00:27:56+00:00,Jawazat Started Extending Iqama for 3 Months https://t.co/mzKPeuqgMx,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-12 00:28:01+00:00,"Forget tesla factory, this mf should be arrested for naming his kid first. https://t.co/6fizpXc3Wz",thatmanutdlad,india,tell the things that I once enjoyed I said hi,558,1182,19077,False,
2020-05-12 00:28:06+00:00,"Indian-American doctor writes to West Bengal govt; says COVID-19 exceptionally infective, highly lethal https://t.co/g7BxrVh1E1",alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,51,0,29077,False,
2020-05-12 00:28:07+00:00,"RT @dheeshmap: #Telangana witnessed its first #plasmadonation trial on May 11, after a 24 YO lawyer from #Warangal volunteered to donate hi…",HiWarangal,india,🇮🇳 వరంగల్ ---ورنگل----वारंगल  🇮🇳,1454,2996,20310,False,"#Telangana witnessed its first #plasmadonation trial on May 11, after a 24 YO lawyer from #Warangal volunteered to donate his plasma at #Gandhi Hospital, Secunderabad.  The #Covid_19 survivor called this a  “call of duty”, necessary during the COVID-19 pandemic. https://t.co/CVOUnFxnwL"
2020-05-12 00:28:07+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",INamasteBharat,india,मैं रहूँ या ना रहूँ भारत 🇮🇳 ये रहना चाहिए।,2278,373,13232,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 00:28:11+00:00,"RT @theworldindex: Financial response to the COVID-19 pandemic as a share of GDP:

🇯🇵JPN: 21.1%
🇺🇸USA: 13.0%
🇸🇪SWE: 12.0%
🇩🇪GER: 10.7%
🇫🇷FR…",farooquiraza1,mumbai india,A man with few words......,49,65,652,False,"Financial response to the COVID-19 pandemic as a share of GDP:

🇯🇵JPN: 21.1%
🇺🇸USA: 13.0%
🇸🇪SWE: 12.0%
🇩🇪GER: 10.7%
🇫🇷FRA: 9.3%
🇨🇦CAN: 8.4%
🇪🇸ESP: 7.3%
🇮🇹ITA: 5.7%
🇬🇧GBR: 5.0%
🇨🇳CHN: 3.8%
🇲🇾MAS: 2.9%
🇨🇴COL: 2.8%
🇵🇰PAK: 2.5%
🇹🇷TUR: 2.0%
🇸🇦KSA: 1.2%
🇮🇳IND: 1.1%

(Ceyhun Elgin)"
2020-05-12 00:28:16+00:00,RT @Nehasin38684390: @HardeepSPuri @airindiain @MEAIndia @PMOIndia @AAI_Official @PIB_India @indiandiplomats @HCI_London @indembmanila @cgi…,ModeeSicko,kolkata india,fearless and exposing corruption,45,18,8473,False,@HardeepSPuri @airindiain @MEAIndia @PMOIndia @AAI_Official @PIB_India @indiandiplomats @HCI_London @indembmanila @cgidubai @hcikl @ihcdhaka @MoCA_GoI And today it is finalized that covid19 spreads only through domestic flights..hence it will never resume..in this way India can control everything..trains buses and international flights are safe..🤣🤣🤣.. really I want to understand what you ppl understand behind this shit logic
2020-05-12 00:28:18+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/iZCb3KfuV8",viviandidi1,india,,98,271,10573,False,
2020-05-12 00:28:20+00:00,Commendable that India Has Been Able to Keep Covid-19 Cases Very Low Compared to Other… https://t.co/ffxS6tI8VZ,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",487,85,141974,False,
2020-05-12 00:28:23+00:00,RT @SuPriyoBabul: India Centre to directly track Bengal coronavirus cases with new app after weeks of clash over numbers To read the Full s…,naskar_prasanta,west bengal india,I am in Indian,170,1142,28987,False,India Centre to directly track Bengal coronavirus cases with new app after weeks of clash over numbers To read the Full story visit... https://t.co/8OKluD7FQG
2020-05-12 00:28:40+00:00,"RT @AgnishwarJ: What expectations do you have for the @UN and our world after the #COVID19 pandemic? Tell us by:
 
1⃣Filling our survey 👉ht…",AgnishwarJ,chennai india l global,Founder @IgniteAgni @Agnifoundations @showezham_arivu @BigGenius2 ViceChairman Agni College of Tech @ActAgni l Director Agni Group l Chair #300Startups l #SDGs,25138,1805,5640,False,"What expectations do you have for the @UN and our world after the #COVID19 pandemic? Tell us by:
 
1⃣Filling our survey 👉https://t.co/ukjWBmIrCh
2⃣Joining the #YouthTownHall on UN75👇
 
🗓️9 AM EDT
🕐Wednesday, May 13
🔗https://t.co/PdRSlbRgl8
 
Via @JoinUN75  @SDGoals @SDG2030 https://t.co/aobLAL4aIM"
2020-05-12 00:28:43+00:00,RT @OpusOfAli: It is not about Halal meat really. It is about hating anything and everything associated with Muslims. Their entire existenc…,sachaikasath,india,,10,46,5200,False,It is not about Halal meat really. It is about hating anything and everything associated with Muslims. Their entire existence is based solely on Muslim hatred. You will also witness their savage culture when the vaccine for corona is found and brought to India.
2020-05-12 00:28:47+00:00,"Lockdown5
Lockdown 6
Lockdown 7
Lockdown 8
Lockdown 9
Lockdown 10
Lockdown 11
Lockdown 12
This is to inform you yesterday wuhan gets again it’s first corona positive victim 
Ratan Tata said -2020 main Jaan baacho lo paise toh kabhi bhe kama loge
#Lockdown4",shashank4440,dehradun india,"writer||freethinker||poet||Hindu||Traveler||Activist|| Life - camera,kitab Action vigilant by birth gallivant 0n Earth (💯%FB)within 24hours , BBA, MBA",1915,817,1652,False,
2020-05-12 00:28:50+00:00,"RT @AvdheshanandG: Supreme Divinity exists within you. Each of us are blessed with infinite potential to enlighten, elevate and empower our…",aashish_pt,raipur india,॥भगवा मेरा रंग हिन्दुत्व ही मेरी पहचान॥,16,132,339,False,"Supreme Divinity exists within you. Each of us are blessed with infinite potential to enlighten, elevate and empower ourselves. #एकांतऔषधिहै #सकारात्मक_रहें #MondayMotivation #BePositive #StayHomeSaveLifes #Palghar #घरमेंरहेंस्वस्थरहें #mindfulness #Prayer #COVID19 #BeSafe https://t.co/0qWPfKGP9P"
2020-05-12 00:45:51+00:00,"RT @hvgoenka: Breaking news:

Pakistan has discovered the injection to cure coronavirus. 

Just the medicine to put inside the injection is…",YogendraBSharm1,mumbai india,,189,656,12780,False,"Breaking news:

Pakistan has discovered the injection to cure coronavirus. 

Just the medicine to put inside the injection is being searched."
2020-05-12 00:45:51+00:00,RT @SteveScalise: #GoodNewsOfTheDay → The Trump Administration is sending over $10 MILLION to 36 Community Health Centers across Louisiana…,thansinghc8055,india,"नज़र का इलाज हो सकता है 
लेकिन नज़रिये का नहीं... :)",560,2978,17625,False,#GoodNewsOfTheDay → The Trump Administration is sending over $10 MILLION to 36 Community Health Centers across Louisiana to expand COVID-19 testing. Huge for maintaining our health and safety as we work to re-open our local economy and defeat the virus. https://t.co/omvsX9cW23
2020-05-12 00:45:52+00:00,"RT @DrJitendraSingh: Indo-Bangladesh “Virtual Conference”. Spoke of new paradigms post- #COVID , with a potential for new breakthroughs in…",KuldeepDhatwali,india,"IIS- 1984. Currently, Principal Director General ( PIB), Min of I & B. (https://t.co/217oTkvaId)",840,216,8432,True,"Indo-Bangladesh “Virtual Conference”. Spoke of new paradigms post- #COVID , with a potential for new breakthroughs in economy, trade, scientific research and several other diverse areas. Also prospective increase in business and trade engagement between the two countries. https://t.co/GApkqR5eEg"
2020-05-12 00:45:53+00:00,"RT @Lucknow_Post: World Corona Watch : data as on 06:00 am on May 12
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #L…",LucknowWale,lucknow india,एक आम लखनवीं,36,16,1529,False,"World Corona Watch : data as on 06:00 am on May 12
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #LucknowPost https://t.co/tyVNIaGmYv"
2020-05-12 00:45:54+00:00,"Top story by ParamountNashik Jeffrey Katzenberg Blames Pandemic for Quibi’s Rough Start https://t.co/Eh4W4L4Jc1, see more https://t.co/L66i5fvnUa",paramountnashik,nashik india,Paramount_Enterprises #brand @parentnashik #manufacturer #supplier #exporter #resistance #spotwelding #spares #Welding #weldparts #consumables,531,798,31488,False,
2020-05-12 00:45:58+00:00,"#Covid19 | Doctors among 100 DMCH staffers quarantined in Ludhiana

https://t.co/kvhlbLqc1Q https://t.co/DHfyqwpruB",HTPunjab,chandigarh india,"Hindustan Times Punjab — Latest News from Punjab, its neighbourhood, and the Punjabi community around the world",75164,517,107781,True,
2020-05-12 00:46:03+00:00,"RT @Lucknow_Post: World Corona Watch : data as on 06:00 am on May 12
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #L…",Lucknow360,lucknow india,,29,6,1077,False,"World Corona Watch : data as on 06:00 am on May 12
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #LucknowPost https://t.co/tyVNIaGmYv"
2020-05-12 00:46:03+00:00,"RT @Usharanimondal1: While the Centre is busy in taking credit about successful lockdown across the country, @MamataOfficial led WB govt. i…",gorai_purna,bankura india,T.m.c,20,22,514,False,"While the Centre is busy in taking credit about successful lockdown across the country, @MamataOfficial led WB govt. is busy doing their job of keeping the people of Bengal safe and hunger-free. #ManusherPasheDidi https://t.co/d50yw4PJVU"
2020-05-12 00:46:04+00:00,RT @BW: These are the most promising candidates for a coronavirus vaccine https://t.co/7YkbKqEZx4,SCinefilm,mumbai india,We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ 👈 visit YouTube Channel,361,980,32887,False,These are the most promising candidates for a coronavirus vaccine https://t.co/7YkbKqEZx4
2020-05-12 00:46:07+00:00,This after 40 days of lockdown? https://t.co/k9vmiyfTe9,Sahil_Adhikaari,mumbai india,Nostalgia Merchant. Arsenal. LA Lakers.,6786,671,160252,False,
2020-05-12 00:46:12+00:00,@narendramodi covid 19 treatment method way https://t.co/nw8BdRjKHK,selvanth81,india,,32,377,71,False,
2020-05-12 00:46:13+00:00,RT @dm_jharsuguda: Two COVID patients of Jharsuguda have recovered and are discharged from Hospital. They will be in quarantine for next 14…,rajparida99,dhenkanal india,"M.D - ANANYA AGRO. NATURE LOVER, Love to Drive.",6,85,367,False,Two COVID patients of Jharsuguda have recovered and are discharged from Hospital. They will be in quarantine for next 14 days. As on date the District has no positive case. Seek co-operation from the people to stave off and contain future contamination.
2020-05-12 00:46:15+00:00,RT @Rathinghoshtmc: People of Bengal have already said a big NO to @BJP4Bengal and your propaganda selling strategies. They are joining han…,gorai_purna,bankura india,T.m.c,20,22,514,False,People of Bengal have already said a big NO to @BJP4Bengal and your propaganda selling strategies. They are joining hands with Didi to fight this trying times of COVID19 &amp; eradicate the pandemic from WB once and for all. #ManusherPasheDidi #ChintaNeiDidiAache #BhatBokcheBJP https://t.co/5Dinl3nLDc
2020-05-12 00:46:16+00:00,RT @spectatorindex: JUST IN: Number of worldwide coronavirus recoveries pass 1.5 million,iKrys74l,chandigarh india,Judge yourself..enjoy!,138,277,26202,False,JUST IN: Number of worldwide coronavirus recoveries pass 1.5 million
2020-05-12 00:46:17+00:00,RT @NipunFSingh: Had so much fun representing @SafeGraph tonight on Fox News with @marthamaccallum ! Talked about how our social distancing…,Rajnika24291076,mumbai india,"Computer Science student  . I Like Competitive Programming , AI , ML, DL , AR , VR  , UI , UX ,Engineering , Technology ,problem solving ,  space .",88,1284,1187,False,Had so much fun representing @SafeGraph tonight on Fox News with @marthamaccallum ! Talked about how our social distancing and foot traffic data shows that America economy is slowly opening back up! https://t.co/zJFh2EQeqT
2020-05-12 00:46:17+00:00,"Wet markets are finger licking guuuud.[WHO rejects call to ban wet markets]🦇
#WHO #WuhanVirus #COVID19 #Corona #TedrosResign https://t.co/sAVpITpu9N",ASayanrawstar,west bengal india,"An insignificant man with a Dream to help my Motherland
বন্দেমাতারাম🇮🇳",17,324,2072,False,
2020-05-12 00:46:17+00:00,RT @TelanganaToday: Covid patients can now go home in 10 days https://t.co/k800iZyMkh,OmerOmerm5220,hyderabad india,"SELF-DISCIPLINE IS THE ABILITY TO MAKE YOURSELF DO.WHAT YOU SHOULD DO,WHEN YOU SHOULD DO IT,WHETHER YOU FEEL LIKE IT OR NOT✍🏻",9,96,23,False,Covid patients can now go home in 10 days https://t.co/k800iZyMkh
