created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 18:24:00+00:00,RT @_Rakesh_RC: 368 deaths due to #COVID-19 reported in 24 hours in Italy. 😢,kamlesh16meena,delhi india,"citizen of india, love constitution and Dr.B.R.ambedkar",318,291,16808,False,368 deaths due to #COVID-19 reported in 24 hours in Italy. 😢
2020-03-15 18:24:03+00:00,"RT @EzraNBC: Italy just announced 368 coronavirus deaths in ONE DAY.

This is not a developing nation, this is a modern country with hospit…",TheSRKian,nashik india,"Whether it's real life or twitter, I follow Shah Rukh Khan everywhere.",4466,990,115940,False,"Italy just announced 368 coronavirus deaths in ONE DAY.

This is not a developing nation, this is a modern country with hospitals that are equal if not superior to many of those in the US. https://t.co/7DXPQZZnni"
2020-03-15 18:24:04+00:00,"@PMOIndia sir, no help provided by official yet. https://t.co/Tv8aa33wTM",pkjuit,jaipur india,need change in me n my country,13,33,186,False,
2020-03-15 18:24:08+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,exhiliaration,india,,30,275,3674,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-15 18:24:10+00:00,"RT @sunandavashisht: Unsolicited advice to 24/7 news channels: Instead of neighbor’s pettiness,focus on India’s leadership in combating #CO…",h2eSid,pune india,"Social Entrepreneur | Proud Indian

Founder & CEO @h2epower @MPowerInside #HexisAG

Co-Founder #RCube 

#FuelCell #Battery #GoodEnergySolutions",2049,4892,14449,False,"Unsolicited advice to 24/7 news channels: Instead of neighbor’s pettiness,focus on India’s leadership in combating #COVIDー19, highlight India’s proactive efforts in containing and mitigating the virus. In such times, pettiness can only be answered by magnanimity."
2020-03-15 18:24:10+00:00,RT @gchikermane: Pakistan PM @ImranKhanPTI has chosen to devalue Pakistan and outsource his Prime Ministership to a hate-filled and virulen…,IndianHinduRW,india,"It’s time to think about rebuilding India, which got destroyed in last 100 years by opportunistic politics.",31,304,778,False,"Pakistan PM @ImranKhanPTI has chosen to devalue Pakistan and outsource his Prime Ministership to a hate-filled and virulent proxy who attempted, but failed, to infect the discussion on collective action against #CoronaVirus."
2020-03-15 18:24:16+00:00,RT @AdityaRajKaul: Students of Jammu &amp; Kashmir click photographs before boarding the aircraft at Tehran finally to return home to India. Ex…,imranrezaansari,srinagar india,اني أريد امانا يابن فاطمة مستمسكا بيدي من طارق الزمن | President @ajksa_| General Secretary @JKPC_ | Ex Cabinet Minister | Ex MLA | All my tweets are Personal,20488,501,4345,False,"Students of Jammu &amp; Kashmir click photographs before boarding the aircraft at Tehran finally to return home to India. Excitement to return home. Can’t imagine the trauma that they would have been facing till this rescue. Great efforts @dhamugaddam, @imranrezaansari! #COVIDー19 https://t.co/xBtZLKcfX7 https://t.co/oUK8zX3Mup"
2020-03-15 18:24:17+00:00,Day 4 without football: https://t.co/9T8mmYpLVN,theBangmanx,kolkata india,"“I don’t care wherever this numbness should lead me. And I don’t care, and I couldn’t care less”",335,212,26310,False,
2020-03-15 18:24:22+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",rajeevkumar2104,new delhi india,,31,231,6724,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-15 18:24:23+00:00,"RT @ABPNews: ""When Iran Government refused to test Indians stranded in Iran for CoronaVirus, Prime Minister Narendra Modi sent an entire la…",Vaibhav20880135,nanded india,"Son, Brother, Citizen.",7,81,66,False,"""When Iran Government refused to test Indians stranded in Iran for CoronaVirus, Prime Minister Narendra Modi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran. Share Widely &amp; Feel proud as an Indian.""

https://t.co/yjflF45lKe"
2020-03-15 18:24:24+00:00,RT @davidasinclair: These ideas are testable. COVID-19 should correlate with HbA1c levels (seems true). Patients should have abnormalities…,Bhagawala1,punjab region india,"Young Entrepreneur 
 

Lives on the banks of satluj.....",46,199,1037,False,These ideas are testable. COVID-19 should correlate with HbA1c levels (seems true). Patients should have abnormalities in heme/porphyrin &amp; they might have higher levels of free iron in tissues &amp; blood. I will update with more info as it comes in. Stay safe. Below are links...
2020-03-15 18:24:25+00:00,RT @rishibagree: India should decide a TOTAL LOCK DOWN DATE . We should stop every movement for 10-15 days and all Covid 19 patient will be…,aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2693,4954,107723,False,"India should decide a TOTAL LOCK DOWN DATE . We should stop every movement for 10-15 days and all Covid 19 patient will be zeroed down.

This is the only way we can stop the spreading if #COVIDー19 in India."
2020-03-15 18:24:28+00:00,"RT @TwitterMoments: Italy reported 368 deaths from the novel coronavirus in the past 24 hours, hitting a new one-day record.
https://t.co/E…",DreamzDrem,india,dreamer😊😊,124,278,49436,False,"Italy reported 368 deaths from the novel coronavirus in the past 24 hours, hitting a new one-day record.
https://t.co/EDKEMPPhdt"
2020-03-15 18:24:28+00:00,RT @PiyushGoyal: Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in train…,RajOsborne,india,जो देखता हूँ वही बोलने का आदी हूँ मैं अपने शहर का सब से बड़ा फ़सादी हूँ,189,1595,28813,False,"Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in trains, making the journey more safe &amp; hygienic for all passengers. https://t.co/aE5vXUOmda"
2020-03-15 18:24:29+00:00,RT @sudhirchaudhary: Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus…,RanjitG73076797,bihar india,,71,409,1443,False,"Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus conference was cheap. It shows how low Pak can stoop to push its hateful agenda, even when Indian offers a helping hand. What a wasted opportunity for Islamabad!"
2020-03-15 18:24:31+00:00,"RT @rohshah07: #SarabhaiVsSarabhai episode in time of Corona.
Maya has mild symptoms of Corona and the entire family panics and decides to…",911511screwu,new delhi india,"Nationalist

Hindu

CA",136,1079,4418,False,"#SarabhaiVsSarabhai episode in time of Corona.
Maya has mild symptoms of Corona and the entire family panics and decides to self quarantine.
Indhravadhan starts dyeing his hair and starts acting young to prepare himself for the marriage market after Maya's death."
2020-03-15 18:24:40+00:00,"RT @ANI: Government sources: India is ready to send more Rapid Response Teams to #SAARC region, if asked; already one fully equipped team i…",ModifiedAkki,india,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",618,1052,167061,False,"Government sources: India is ready to send more Rapid Response Teams to #SAARC region, if asked; already one fully equipped team is in Maldives. Rapid Response Teams carry with them trained doctors as well as huge diagnostic equipment. #COVID19"
2020-03-15 18:24:41+00:00,"RT @goal: There had been rumours that two hotels owned by Cristiano Ronaldo would become hospitals to aid coronavirus relief.

However, a h…",_hxshxm,chennai india,va da en chips-u,26,240,3150,False,"There had been rumours that two hotels owned by Cristiano Ronaldo would become hospitals to aid coronavirus relief.

However, a hotel spokesperson told RTL Nieuws: ""We are a hotel. We are not going to be a hospital. It is a day like every other; we are and will remain a hotel."" https://t.co/r1IcQQm1wc"
2020-03-15 18:24:43+00:00,"RT @jamewils: It is everywhere, even in Kerala, temples, churches..no one listens or cares!",avistwiter,bengaluru south india,"lover of history & travelogues, food & films",52,49,77791,False,"It is everywhere, even in Kerala, temples, churches..no one listens or cares! https://t.co/YQz5jblTlA"
2020-03-15 18:24:44+00:00,RT @ANI: Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency,IamGokulVJ,india,Fan of Thalapathy @actorvijay❤ Thala @msdhoni | @alluarjun | @urstrulyMahesh | SK | Kholi | OTFC,4983,3365,52545,False,Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency
2020-03-15 18:24:52+00:00,RT @priyankachopra: We're all in this together. Let’s stay informed and do what we can to help stop the spread of #Covid19. Learn more with…,guptatripti37,rajasthan india,"Be Kind 

Lost soul for life 🎬

🇮🇳",2811,366,90732,False,We're all in this together. Let’s stay informed and do what we can to help stop the spread of #Covid19. Learn more with @GlblCtzn or visit the link in my bio. #coronavirus @WHO #who https://t.co/zDtfy1F6js
2020-03-15 18:24:53+00:00,"RT @Sanjaypasvan8: YOGI ADITYANATH JI
CM OF UP
1. MADE LAW THAT WHOSOEVER RIOTS AND CAUSES LOSS PAYS FOR DAMAGES.
2. INVOKED SECTION 3 OF E…",lalit11007,delhi india,,302,303,30697,False,"YOGI ADITYANATH JI
CM OF UP
1. MADE LAW THAT WHOSOEVER RIOTS AND CAUSES LOSS PAYS FOR DAMAGES.
2. INVOKED SECTION 3 OF EPIDEMIC DESEASE ACT SO THAT NO ONE CAN SPREAD #CORONAVIRUS INTENTIONALLY. 
A HINDU MONK DOING DUTY FOR MAA BHARTI.
योगी है तो UP है
#जोगीजी_वाह_जोगीजी https://t.co/somQJKe4wW"
2020-03-15 18:24:55+00:00,RT @rishibagree: India should decide a TOTAL LOCK DOWN DATE . We should stop every movement for 10-15 days and all Covid 19 patient will be…,Ravinde81180106,jaipur india,CIVIL Servant.ITS2K.Presently posted in Jaipur Telecom .Life is Beautiful .Do your best as god gives us back what we deserve.ChrishSainikSchoolDays,18,300,446,False,"India should decide a TOTAL LOCK DOWN DATE . We should stop every movement for 10-15 days and all Covid 19 patient will be zeroed down.

This is the only way we can stop the spreading if #COVIDー19 in India."
2020-03-15 18:24:57+00:00,"@anandmahindra The world is trying to see Corona off by 'Namaste'...
Always we remain at the core and so will be...",brahminpandit,patna bihar india,"I am from Patna(Bihar) https://t.co/I3FqnE8euw, I am 65(+) I obtained MA from Patna University in the year 1981.",4,104,567,False,
2020-03-15 18:24:57+00:00,"RT @ZeeNews: Italy hits one-day record with 368 new coronavirus deaths: official data

https://t.co/c5CiG3Ss1Z",amit000in,mumbai india,"Computer Network & Hardware Engineer  (💯% follow back) चमचे , लिम्ब्रान्डू और सेक्युलर कुत्ते दूर ही रहे 🚩 i don't believe any  politician...but Modi ✌️",1025,1239,12264,False,"Italy hits one-day record with 368 new coronavirus deaths: official data

https://t.co/c5CiG3Ss1Z"
2020-03-15 18:25:02+00:00,"RT @avarakai: Herd immunity, is the worst strategy right now. Unless Government has other plans.",akshaychandorka,nagpur india,,924,201,488545,False,"Herd immunity, is the worst strategy right now. Unless Government has other plans. https://t.co/KeXklkytPS"
2020-03-15 18:25:02+00:00,RT @Ateendriyo: Mask production is highly specialized procedure. It's not getting untrained prison workers and tying four strings of cloth…,SassyIndianGurl,mumbai india,,1122,1220,109822,False,"Mask production is highly specialized procedure. It's not getting untrained prison workers and tying four strings of cloth to a large rectangular bit of cloth...
Using such unhygienic, unscientific masks will be counterproductive, please avoid 🙏🏿🙏🏿🙏🏿 https://t.co/9qIDfZKIz2"
2020-03-15 18:25:04+00:00,RT @DannielB11: Corona Virus ain’t Shit my ex was more Toxic.,viratkohli_x,india,infj || hufflepuff,10133,678,85804,False,Corona Virus ain’t Shit my ex was more Toxic.
2020-03-15 18:25:05+00:00,"Fuck this city man
I don't wanna live in this city anymore https://t.co/g5doKdUyg2",Ronaldopedia,mumbai india,Hala Madrid Y Nada Mas,304,156,16296,False,
2020-03-15 18:25:06+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,Indarpanchal,udaipur rajasthan india,Live And Let Live,194,522,1674,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-15 18:25:07+00:00,"Only he can defeat Corona virus.

Can you do it ?🤔
😂😂😂😂 https://t.co/CgHVaWGtsR",arun_shelly,india,"Photography, Music, Politics. 

Stay home Stay safe.",355,55,30193,False,
2020-03-15 18:25:07+00:00,"RT @TheShuchiSingh: After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB",rogueacademic88,mumbai india,Arm chair political pundit. Eternally hungry.,909,1035,32382,False,"After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB"
2020-03-15 18:25:11+00:00,RT @ANI: Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency,i_m_adityaa,new delhi india,"#proudIndian🇮🇳 ..||||Be proud of yourself for how far you have come, and never stop pushing to be the best you can be.||||",390,259,13817,False,Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency
2020-03-15 18:25:17+00:00,RT @Karv108: Pakistan should be out from SAARC.. Pakistan is never able to give anything for the welfare of humanity of this region except…,nvnt51,bihar india,भूमिहार ब्राह्मण #सनातनी पुत्र ! अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ! अंतः अस्ति प्रारंभः ! #भगवामयी #हिंदुत्व #श्रीराम #जयहिन्द #जयभारत 🇮🇳🚩,916,205,6273,False,Pakistan should be out from SAARC.. Pakistan is never able to give anything for the welfare of humanity of this region except toxicity....This country let his citizens to die in China..
2020-03-15 18:25:19+00:00,"RT @zoo_bear: COVID-19 advice by WHO for the public : The keys to halting the spread of coronavirus are good hygiene, Wash your hands frequ…",Nakshat,india,Add life to days not days to life :-) ....FREE SOUL..LEFT and RIGHT Wings look good on a football ground not on SM 😃,102,366,33504,False,"COVID-19 advice by WHO for the public : The keys to halting the spread of coronavirus are good hygiene, Wash your hands frequently, Maintain social distancing, Avoid touching eyes, nose and mouth, Practice respiratory hygiene.

COVID-19 advice by a few crackpots. 👇🤷🏾‍♂️🙆🏾‍♂️🤦🏾‍♂️ https://t.co/nFs9ZkgmKn"
2020-03-15 18:25:20+00:00,"RT @TheJihyeLee: South Korea reports 76 new coronavirus cases in 24 hours -- this is an all time low since February 20th, and the first tim…",beetweetz,trivandrum india,Communications Specialist,20,42,1045,False,"South Korea reports 76 new coronavirus cases in 24 hours -- this is an all time low since February 20th, and the first time droppping to double digits since then. Third day in a row where released patients outnumber the additional confirmed cases. #killthevirus"
2020-03-15 18:25:24+00:00,"RT @NewIndianXpress: Three out of the four #COVIDー19 patients have been cured with a combination of medicines given to Malaria, Swine Flu a…",Offcialsanjana,chhattisgarh india,"youtuber 
tech news",1,16,12,False,"Three out of the four #COVIDー19 patients have been cured with a combination of medicines given to Malaria, Swine Flu and HIV positive patients in #Jaipur. 
#CoronavirusOutbreak #CoronavirusPandemic 

Follow LIVE updates here👇
https://t.co/tLf85HVpci"
2020-03-15 18:25:24+00:00,"RT @MrsGandhi: Meanwhile in Madhya Pradesh, the Congress CM Kamalnath cares a damn about #CoronaVirus, his only concern is saving his own s…",rbr6000,india,Love politics & games. RTs not endorsement and tweet are personal.,1436,1660,174627,False,"Meanwhile in Madhya Pradesh, the Congress CM Kamalnath cares a damn about #CoronaVirus, his only concern is saving his own skin!! Sad...
#MadhyaPradeshCrisis https://t.co/K7GIFjJ7y8"
2020-03-15 18:25:25+00:00,Good night 😴😘💤 https://t.co/I2NOsi5gUD,MahiRJ24,indore india,please no Dm . and no means no ☺️,1047,299,61712,False,
2020-03-15 18:25:25+00:00,RT @kapilrautela: @SameenaERana @zfrmrza Yes because Modi is like: I am here to discuss and take steps on corona virus prevention aur in ch…,Rahulvats16,india,,214,35,68691,False,@SameenaERana @zfrmrza Yes because Modi is like: I am here to discuss and take steps on corona virus prevention aur in chu** ka kashmir raag khatam nahi hota
2020-03-15 18:25:27+00:00,"RT @Atheist_Krishna: No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes…",cs_de_dust2,india,Naaah PCM😋,631,2255,11193,False,"No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes the responsibility and follows instructions issued for safety."
2020-03-15 18:25:31+00:00,"@lion_violin @_Snape_ Here in India, its not that much of a havoc as it does appears and sounds like in the china/US/Europe 
...although we are cautious about the pandemic and try to avoid the dirty habbits as much as possible....... Yeah, Twilight books deserve that. 😂",harsh_rajpuroht,gujarat india,"Gamer. 
Software Dev.
Niether super geeky nor super nerdy, In the middle somewhere.
Potterhead.
Baller.",58,88,403,False,
2020-03-15 18:25:33+00:00,RT @AdityaRajKaul: Students of Jammu &amp; Kashmir click photographs before boarding the aircraft at Tehran finally to return home to India. Ex…,shujaat98,srinagar india,🇮🇳 Kashmir | Alumni @burnhallschool_ | #UniversityOfKashmir | @incredibleindia |,152,98,849,False,"Students of Jammu &amp; Kashmir click photographs before boarding the aircraft at Tehran finally to return home to India. Excitement to return home. Can’t imagine the trauma that they would have been facing till this rescue. Great efforts @dhamugaddam, @imranrezaansari! #COVIDー19 https://t.co/xBtZLKcfX7 https://t.co/oUK8zX3Mup"
2020-03-15 18:25:34+00:00,"RT @SegyBB13: Nobody is in the Office due to Corona. Everyone is Working from Home and I am The only one in the Office 😂

#OurHeroSid",Ruh_Heart,bengaluru india,"#Software_Developer
#Crazy_BiggBoss_Fan
#Sidharth_is_love",278,311,5100,False,"Nobody is in the Office due to Corona. Everyone is Working from Home and I am The only one in the Office 😂

#OurHeroSid"
2020-03-15 18:25:40+00:00,"RT @Atheist_Krishna: No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes…",Ranjeet__rya,indore india,"Agnostic 🙏

Instagram - https://t.co/2ItKz8ETc7",665,1413,30695,False,"No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes the responsibility and follows instructions issued for safety."
2020-03-15 18:25:43+00:00,"Thanks Doctors, Nurses, researchers and medical staffs for fighting for us 🙏🏻🙏🏻
These people are with us, yet not stepping back 🙏🏻
We should be proud of them. 
Hope to see healthy tomorrow👍
#COVIDー19  #FightAgainstCOVID19 #Coronaindia #CoronaPandemic https://t.co/4vEk0ScnHY",vickey_iit,new delhi india,Doctoral Student at Indian Institute of Technology Delhi (IIT Delhi),61,26,399,False,
2020-03-15 18:25:43+00:00,"@mesunainah The most affected region in Italy has direct connection with Wuhan. They woke up to the reality but it was too late by then. 
Sad news... Indeed. 😥",RK579,india,"Fitness Freak🏋️, Wanderer🚶, Opinionated 📣, YOLO🤘, Vegan🥗. Bibliophile 📖. Learning 📽️ 'Follow Back' not assured.",5,75,460,False,
2020-03-15 18:25:45+00:00,RT @SrinuIndian1: Our Andra Pradesh state Chief Minister is saying that Just Paracetamol enough to cure #coronavirusindia #CoronaVirusUpdat…,Iam_Sudarshann,tirupati india,Jana Gana Mana,663,625,164466,False,"Our Andra Pradesh state Chief Minister is saying that Just Paracetamol enough to cure #coronavirusindia #CoronaVirusUpdates 
I hope that will work @WHO ? https://t.co/gGwVnzt8Ao"
2020-03-15 18:25:50+00:00,RT @BeardedGenius: This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL,bapi_1,india,"Interested in the past, the present, and the future.
Love facts & magic realism.
(Retweets aren't endorsements)",91,70,9277,False,This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL
2020-03-15 18:25:54+00:00,RT @mikegalsworthy: This is heartbreaking. Can we pause for a moment to acknowledge the huge risk health services staff put themselves thro…,DreamzDrem,india,dreamer😊😊,124,278,49436,False,"This is heartbreaking. Can we pause for a moment to acknowledge the huge risk health services staff put themselves through for the rest of us.

“47-year-old paramedic has died after contracting COVID-19, becoming one of Italy's youngest victims.” https://t.co/gDGfTj88KO"
2020-03-15 18:25:55+00:00,"*Advisory for Corona virus*
@PIB_India @moayush https://t.co/IV8zcAvv05",yashrajpandey,new delhi india,"YouR Partner in Wellbeing! @DDC_DELHI 
@IskconComIND #IamSDG #TripAdvisor
*Believe:In Chant HareKrishna &Be Happy*
#INDEPTh Trust (Vice Chairman &Trustee)",493,2666,1528,False,
2020-03-15 18:25:59+00:00,RT @AdityaRajKaul: Pakistan Prime Minister didn’t have the courage or the seriousness to attend #SAARC meet to combat #COVIDー19. Instead se…,MahiHerambha,india,"Marketing Professional-Shipping & Logistics, राष्ट्र सर्वोपरि-राष्ट्र सर्वप्रथम, Blessed to be followed by Hon PM @narendramodi ji",20370,3454,201526,False,Pakistan Prime Minister didn’t have the courage or the seriousness to attend #SAARC meet to combat #COVIDー19. Instead sent a junior colleague who was forced by Pakistan Army to rake up Kashmir desperately during SAARC video conference. No wonder the terror state is isolated. https://t.co/zuruFDseQX
2020-03-15 18:26:00+00:00,"@PresOfPakistan Don't forget this, #Pakistan students They are not helpful to their own people.When Pakistani students approached their Embassy in #China for evacuation, the Pak Embassy said 
“Zindagi aur maut Allah ke haath mein hai”.

https://t.co/Khv4l4sOyP",warriach21,india,,150,23,20009,False,
2020-03-15 18:26:02+00:00,"RT @ScottGottliebMD: Italy reports 3,590 new cases of #COVID19 and 368 deaths, raising total to 24,747 cases and 1,809 dead. The scope of d…",PolomiM,india,Passionately curious,541,222,3149,False,"Italy reports 3,590 new cases of #COVID19 and 368 deaths, raising total to 24,747 cases and 1,809 dead. The scope of death and disease in Italy, a nation of 60 million, will dwarf the despair in China. Urgent action needed to save lives and learn what went so wrong in that nation"
2020-03-15 18:26:03+00:00,"RT @Sootradhar: I keep repeating , Kerala is the weak link in India's fight against China Virus. 

Kerala thinks it's their duty to show so…",SastaLoha,india,"What doesn't feed you, makes you hungry.",342,217,97543,False,"I keep repeating , Kerala is the weak link in India's fight against China Virus. 

Kerala thinks it's their duty to show solidarity with China. https://t.co/5AmMm2dJLc"
2020-03-15 18:26:04+00:00,"Look Chinese Corona Virus 🦠🤺🥊😷

@sonalkalra 

@RichaChadha
😊🤭
 https://t.co/8VBQHnbfjw",MushtaqAnsari80,india,"CJ #EcoSensitive 
Works on #RoadSafety,#Potholes🕳,Operation #BattiGul💡#SaveTrees☢#LoveNature #Beaches❤B+ve 
🎬RedFM🎙https://t.co/tH5c0AXmqC",1220,5002,26274,False,
2020-03-15 18:26:10+00:00,RT @shabbalilies: This person travelled on the metro between Janakpuri West and Botanical Gardens in Noida till the first week of March. If…,A2D2_,new delhi india,"Journalist; cover policy and politics. Read, write and run. Tweets are extremely personal, please don't read.",5481,2552,20373,False,This person travelled on the metro between Janakpuri West and Botanical Gardens in Noida till the first week of March. If your commute falls on that line you might have been exposed. Please consider calling the AIIMS helpline shared by the Healthy Ministry if you have symptoms. https://t.co/HAv1HVHh7x
2020-03-15 18:26:12+00:00,RT @hgsdhaliwalips: Hiding away in case suspected of Covid - 19 can really endanger so many of close members of the family and the health c…,aray00910,india,"Farmer, Spiritual Seeker, Investor, Trader, Trying to identify & break my limitations",129,409,31277,False,Hiding away in case suspected of Covid - 19 can really endanger so many of close members of the family and the health care/ enforcement officials!! https://t.co/z1693S31WE
2020-03-15 18:26:13+00:00,"RT @JasonYanowitz: Let's see how things developed...

🟢 STAGE 1:

You know that coronavirus exists, and the first cases begin to appear in…",Pomita,india,,115,116,16879,False,"Let's see how things developed...

🟢 STAGE 1:

You know that coronavirus exists, and the first cases begin to appear in your country. 

Well, nothing to worry about, it's just a bad flu! 

I'm not 75+yo so what could possibly happen to me?"
2020-03-15 18:26:15+00:00,RT @nagma_morarji: Song on #coronavirus https://t.co/8yZZho4zDt,Sumit_Sangwan18,uttar pradesh india,"Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",920,3607,223963,False,Song on #coronavirus https://t.co/8yZZho4zDt
2020-03-15 18:26:15+00:00,"RT @Atheist_Krishna: No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes…",Soumya101011,puri india,A Staunch Supporter Of Nationalist Approach and NAMO.,298,878,24056,False,"No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes the responsibility and follows instructions issued for safety."
2020-03-15 18:26:16+00:00,"India 

Week 1 - 3
 2 - 24
Week 3 - 105

Next two weeks are crucial for India.
If we take adequate precaution and break the chain then we can tide the Corona virus Outbreak else we have a big problem in hand especially for the elderly population",prateek_vns,varanasi india,"Financial Advisor, MF, LIC, GIC, Health Insurance Working for the Financial Literacy, Investor's Education",85,303,4879,False,
2020-03-15 18:26:16+00:00,RT @DDNewslive: #Covid19: Two types of masks available- Surgical and N 95; Those with symptoms should wear masks https://t.co/QcHLiHJ6xc,Dilipja73009911,madhya pradesh india,"RTs को दिल पर न लें,RTs मेरे विचार नही, मेरे ट्वीट्स मेरे खुद के विचार है।
modi vision is new india's origin... #नमो_नमः🙏",655,1326,17654,False,#Covid19: Two types of masks available- Surgical and N 95; Those with symptoms should wear masks https://t.co/QcHLiHJ6xc
2020-03-15 18:26:17+00:00,"RT @Atheist_Krishna: No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes…",NoOne11796069,india,"I am a No One, who has everything or nothing to write about Every one or No One!",187,1372,32826,False,"No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes the responsibility and follows instructions issued for safety."
2020-03-15 18:26:23+00:00,RT @tehseenp: I say with responsibility: Many world leaders &amp; opp CMs like Kerala &amp;Maharashtra have done press briefings &amp; taken questions…,CHAUHAN1766,arwal bihar india,"Human - by gender
Snatni - by religion
Indian - by birth
वायुयोद्धा, Nationalist, घोर संविधान समर्थक, won't tolarate wrong doing  
RT/Likes RT not endorsement.",148,361,12929,False,"I say with responsibility: Many world leaders &amp; opp CMs like Kerala &amp;Maharashtra have done press briefings &amp; taken questions from media on fighting the #COVID19.
Has hona'ble @PMOIndia done ONE press conference? Cause @narendramodi ji just can't speak without a TP!
#COVID19india"
2020-03-15 18:26:25+00:00,RT @taslimanasreen: Muslim prayer call (azan) is changed. It's now instructing worshippers not to come to mosque for congregational prayers…,GurmeetGary,punjab india,The common citizen.,252,236,9427,False,"Muslim prayer call (azan) is changed. It's now instructing worshippers not to come to mosque for congregational prayers. Instead of saying ""come to pray,"" Muezzins are now saying ""pray in your homes"". They know very well that Allah won't be able to save people from #coronavirus."
2020-03-15 18:26:25+00:00,RT @kellyn_singer: me and the rest of stan twitter on our $5 flight to london to protect harry styles from the coronavirus https://t.co/awV…,Megha18july,bengaluru south india,Searching for the devil in details and science in medicine,195,575,3800,False,me and the rest of stan twitter on our $5 flight to london to protect harry styles from the coronavirus https://t.co/awVSYHOtV2
2020-03-15 18:26:29+00:00,"RT @NPR: Experts say Taiwan's coronavirus response has been remarkably effective, despite its close proximity to China. 

As of Friday, the…",Terex93556797,india,Machine Learning,101,118,24364,False,"Experts say Taiwan's coronavirus response has been remarkably effective, despite its close proximity to China. 

As of Friday, the island had reported just 50 confirmed cases of the virus — and one death — out of a population of around 23 million.
https://t.co/rGNqvlqfdS"
2020-03-15 18:26:32+00:00,RT @NavroopSingh_: Reality of China’s all is well syndrome. Its a disaster waiting to happen again !,akshaychandorka,nagpur india,,924,201,488545,False,Reality of China’s all is well syndrome. Its a disaster waiting to happen again ! https://t.co/0vBvfwzw2d
2020-03-15 18:26:32+00:00,"RT @america25889: Indian govt Covid19 ni national disaster ani announce chesindhi.
 Italy €25 billion announce chesindhi immediate measures…",VaraPrasadTWEET,hyderabad india,జై హింద్,569,665,24648,False,"Indian govt Covid19 ni national disaster ani announce chesindhi.
 Italy €25 billion announce chesindhi immediate measures kosam
US govt National emergency declare chesi $40 billion ready ga pettukundhi &amp; many other countries

Mana AP&amp;TG mathram Paracetamol chalu antunnaru 🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/2Ya6sM0oPt"
2020-03-15 18:26:36+00:00,"RT @sri50: Shocking! #Italy hits one-day record with 368 new #coronavirus deaths, reports AFP!",TheTamiz,tamil nadu india,#தமிழன்🦁💪 #Short_Film_Maker❤ #Maruthuva_Mutham❤ #karuvai_Nokkiye_Iraigal  #Script_Writing👈 #ThalapathyFan😉 #CSK🦁,40,29,4774,False,"Shocking! #Italy hits one-day record with 368 new #coronavirus deaths, reports AFP!"
