created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 22:51:00+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",Arish1993A,bhopal india,,40,89,277,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:51:03+00:00,"@CinemaSwirl James BOND COVID-19 TRAILER, MUST WATCH THIS https://t.co/ioiyaDPXFs https://t.co/WsMmwW7J2E",AmanTalwar7714,ludhiana pb india,"I am a design freelancer, always there to assist you. DM/Tweet me for collaborations. https://t.co/OQZmGCmibU",38,259,698,False,
2020-05-12 22:51:04+00:00,"#covid19 this is the exact way the virus spreads more concentrated in the air, where the vent of the air conditioning is and then recirculating again...... https://t.co/eix2rX0Zy8",OmerMustafaHas1,allahabad india,"interventional cardiologist with an upbeat heart, director allahabad heart center",48,39,47,False,
2020-05-12 22:51:04+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",EHSANOZAMA63,new delhi india,stay at home  (covid-19 ) jaan hai to jahan hai.  we love honest people,1699,5003,20892,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:51:08+00:00,"@TajinderBagga bhai the heart throb of @TwitterIndia has followed me back

Chai party toh banti hai post #lockdown https://t.co/g7jS7PzqNM",gauaggbjp,new delhi india,"Businessman/ BJP & RSS Member / Khand Pramukh & Ex I T Head BJP I P EXTENSION Mandal, Zila Shahdara, Delhi Blessed by @narendramodi Ji on New YEAR EVE",1824,781,28068,False,
2020-05-12 22:51:09+00:00,"@TheTrueCompton @4AnimalJustice When we think, puting ourselves at the position of abused &amp; slaughtered animal, we will understand the pain, agony and helplessness. We are worried out #pandemia #COVIDー19.  Just think about animals at #slaughterhouses, is it less than any #pandemic, reason being our pleasure.",DrPradipPaulPhD,india asia,"#OmnipotentSelf
#Equality 
#ChildEducation
#Poet sometimes #YoungForEver
#Vegan 
#sustainability #Animal #Nature 
#Spirituality #EthicMatters
#PerpetualLove",2544,2955,2457,False,
2020-05-12 22:51:10+00:00,Maruti starts to roll out cars from Manesar amid Covid-19 lockdown https://t.co/K4ZQthFWPm,newsofnasik,nashik india,"Business, entertainment and lifestyle News for and about people of Nasik!
Join Telegram Groups 
https://t.co/dMUCAtyNmf

Nashik Market
https://t.co/XLk87IO3dq",543,62,16088,False,
2020-05-12 22:51:14+00:00,"RT @TravisDMills: Working from home can increase the likelihood of having a malware attack, and you definitely don’t want to be responsible…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31918,1,1878277,False,"Working from home can increase the likelihood of having a malware attack, and you definitely don’t want to be responsible for something like that. Here are some steps that you should take while in quarantine to make #WFH safer https://t.co/wWzFeJaaxs  #COVID19 #infosecurity https://t.co/LPJEDp1P96"
2020-05-12 22:51:15+00:00,"RT @ndtv: PM's economic package modelled on UK fiscal stimulus: sources https://t.co/X5B6HNAHdU

#CoronavirusPandemic https://t.co/zfj6EF2R…",India4Lion,new delhi india,"zeroism is the only religion,caste,creed that shapes our life replicating the universal science and our spiritual consciousness towards the creator of universe.",24,124,15766,False,"PM's economic package modelled on UK fiscal stimulus: sources https://t.co/X5B6HNAHdU

#CoronavirusPandemic https://t.co/zfj6EF2R1a"
2020-05-12 22:51:26+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",Karvaan_,marathwada india,peace is impossible without justice,151,430,19961,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:51:28+00:00,@abeyohbhadwe lockdown khulte hi,Sahilarioussss,new delhi india,u give me pizza i give u laugh,3114,703,10578,False,
2020-05-12 22:51:42+00:00,"#मोदीजी_मेरे_15लाख_दो
फॉलो @ShidKhan13 🌴

From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#मोदीजी_मेरे_15लाख_दो https://t.co/uVzqKP335p",ShidKhan13,new delhi india,"Delhi Cricket Academy , Uttar Pradesh U17  & Delhi U19 -  U22 Luckhnow Cricket Team - (India Cricket ,Batting )  India Is Great , India Team Jai Hind 🇮🇳",412,340,23522,False,
2020-05-12 22:51:43+00:00,One in three gay men feel unsafe at home during coronavirus – survey https://t.co/Vhe2G0x3La,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-12 22:52:01+00:00,"RT @TOICitiesNews: Even at peak, social distancing can lower transmission rate, says study https://t.co/sGZkfMRrwK",MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",108,870,20066,False,"Even at peak, social distancing can lower transmission rate, says study https://t.co/sGZkfMRrwK"
2020-05-12 22:52:06+00:00,RT @SandhuTaranjitS: A fruitful discussion with  Congressman @RepBera Chairman Sub Committee on Asia @HouseForeign. Shared perspectives on…,tnpalli,hyderabad india,,66,349,28318,False,"A fruitful discussion with  Congressman @RepBera Chairman Sub Committee on Asia @HouseForeign. Shared perspectives on India’s proactive CoViD approach and enhanced India-US partnership in health, sciences and supply chains."
2020-05-12 22:52:11+00:00,"If you don't understand my emotions ,
you will not understand my speech ..

Stay home,Stay safe &amp; Save lives 
#FightAgainstCOVID19 https://t.co/KhRNEzZWsR",BeingAzmatAli,bongaigaon assam india,I'm the student of https://t.co/In7vBJVt1H (civil engineer).Becoming a dairy entrepreneur,1043,124,606,False,
2020-05-12 22:52:16+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",okzimoron,bengaluru india,“Dhoni finishes off in style. A magnificent strike into the crowd! India lift the World Cup after 28 years. The party started in... “ Still gives me goosebumps,146,549,1714,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:52:18+00:00,"RT @ShagiYa_: Some Days You’re Happy, Some Days You’re SAD. This Is Life One Has To Take The Rough With The Smooth 🅐🅝🅓 Just Say,

     ALHA…",ImrealMirza2,uttar pradesh india,"#HBDAsimRiaz
@ImrealMirza1",694,655,9246,False,"Some Days You’re Happy, Some Days You’re SAD. This Is Life One Has To Take The Rough With The Smooth 🅐🅝🅓 Just Say,

     ALHAMDULILLAH

       GσσƉ
  ᎷϴᎡΝᏆΝᏀ

#GoodMorning 
    #Ramadan   
  #StayAtHome"
2020-05-12 22:52:32+00:00,@Anpadh_jahill @TejasParashar1 @Swamy39 Now no news channel will come in front to show all this because all paid media because of one shop open how many covid  cases are coming in front,ShakiruddinMohd,hyderabad india,,13,153,497,False,
2020-05-12 22:52:32+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",Aa_Sif_ansari,india,"मेरे अल्लाह बुराई से बचाना मुझको, नेक जो राह हो उस राह पर चलाना मुझको ।।",273,182,700,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:52:33+00:00,"RT @alfredarapketer: We need divine intervention!!!!!!!
#pandemic",naveengor999,india,,600,4996,26702,False,"We need divine intervention!!!!!!!
#pandemic https://t.co/q8anFDUsts"
2020-05-12 22:52:36+00:00,"Are we gonna get this life back??? 
#lockdown @ Satya Niketan https://t.co/0oqN1mryId",richasharma1026,india,,55,90,48,False,
2020-05-12 22:52:37+00:00,RT @suchitrav: This use of the Covid-19 lockdown to pass these immoral and inherently undemocratic orders by the UP and MP governments will…,SQMasood,hyderabad india,Social Activist | RTI Act Practitioner | Fellow @ActionAidIndia | Alumni @StateIVLP | Young Achievers Awardee | RT r not endorsement,1525,450,3669,True,"This use of the Covid-19 lockdown to pass these immoral and inherently undemocratic orders by the UP and MP governments will push India back many decades, reducing the worker to bondage. An interview with Aruna Roy 
https://t.co/apKDTmgh71"
2020-05-12 22:52:38+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",_SLicK_SLiM_,mumbai india,"~CoMPuTeR EngineeR~
~HuMaNisT~
~EnTeRPreNeur~
~TheisT~
~PsychologisT~
~DeisT~
~EvoluTionisT~
~ATheisT~
~AnThropologisT~",22,324,1542,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:52:39+00:00,"RT @TheQuint: NSA charges against Dr Kafeel Khan, who has been lodged in Mathura jail since months, have been extended for another 3 months…",kaneez2075,aurangabad india,🐼کنیز میری زندگی ہے 👸 میری پیاری بھانجی🐼,18,1122,821,False,"NSA charges against Dr Kafeel Khan, who has been lodged in Mathura jail since months, have been extended for another 3 months amid coronavirus lockdown, reports @AlizaNoor1501.
https://t.co/neF8E2ijVk"
2020-05-12 22:52:50+00:00,"A Wretched Economy
Dismantled Health Infrastructure Deteriorated Masses 
A Clueless Government

So Far This Is What All The Versions Of Lockdown Are Subjugated To.

And Now Arrives Lockdown 4.0 https://t.co/95J8Htsda6",secular2020,india,"Brahmin. Contrary To Any Pious Radicalism. Bhakt Of Bhagwan. Opinions Are Personal. Retweets ≠ Endorsements. 💖RG Factor💖. 
🇮🇳 INC Eternally 🇮🇳",2474,2367,10087,False,
2020-05-12 22:52:53+00:00,"RT @ndtv: Siddaramaiah accuses RSS of communalising #COVID crisis, BJP rebuts claims https://t.co/7PI7eOZDDA https://t.co/RxT1BDtmTK",drshaks08,hyderabad india,,7,24,701,False,"Siddaramaiah accuses RSS of communalising #COVID crisis, BJP rebuts claims https://t.co/7PI7eOZDDA https://t.co/RxT1BDtmTK"
2020-05-12 22:52:58+00:00,"These Harvard scientists think we'll have to socially distance until 2022.
#Social_Distancing
#IndiaFightsCorona
https://t.co/ZwecCglH2S",XpressCure,lucknow india,"Instant Doctor Consultation.
#Telehealth",155,1065,984,False,
2020-05-12 22:53:07+00:00,"RT @ashoswai: If an Indian Hindu Cricket Star would have visited a Mosque in Delhi  to deliver food in #coronavirus lockdown, Hindutva Gang…",AfzanArafat,new delhi india,Unapologetic Muslim,405,2174,4467,False,"If an Indian Hindu Cricket Star would have visited a Mosque in Delhi  to deliver food in #coronavirus lockdown, Hindutva Gang would have lost its mind (if it had one)! https://t.co/h7XuHMjqrR"
2020-05-12 22:53:25+00:00,RT @pbhushan1: So PM's 8pm was about a new slogan: 'Self reliant India'. Promises of a 20LCr package&amp; new Lockdown rules. Let us wait&amp; see…,ex6kFRhPzNmbi7D,india,Love,312,894,34381,False,So PM's 8pm was about a new slogan: 'Self reliant India'. Promises of a 20LCr package&amp; new Lockdown rules. Let us wait&amp; see if there are substantial cash transfers to the poor or if most of the 20LCr is by way of tax holidays to corporates. And if 'Reforms'are to drop Labour laws
2020-05-12 22:53:35+00:00,"Mr. @naqvimukhtar clear first r u minority affairs minister or Anti-minority affairs minister?

https://t.co/Hzmx9QLmrQ",affannomani,india,"Lecturer, Research Scholar, Writer, and Columnist.",257,123,358,False,
2020-05-12 22:53:41+00:00,"@okeke_zimuzo James BOND COVID-19 TRAILER, MUST WATCH THIS https://t.co/ioiyaDPXFs https://t.co/KayrlkSClF",AmanTalwar7714,ludhiana pb india,"I am a design freelancer, always there to assist you. DM/Tweet me for collaborations. https://t.co/OQZmGCmibU",38,259,698,False,
2020-05-12 22:53:43+00:00,@FernandoTorrino We hope you get the motive of this post is just to encourage people to be smarter and try to avoid going to such places where social distancing isn't taking place like seen in the background image.,nextdoorinvstrs,noida india,"No. 1 ranked Real Estate consultants in Delhi and Noida🏆💯 
We specialize in Commercial 🏢 and Residential 🏘️ projects.
Call Us : +91-9540888600",301,922,196,False,
2020-05-12 22:53:47+00:00,"@DarBashir3 Implement lock down strictly 
Sir",waseemjavidkhan,india,"My first love is #humanity #Father
#PeaceLover
#Socialactivist
#sportsman
#Businessman
#PublicSpeaker
#MotivationalSpeaker
#writer
#cricketer",2574,438,16611,False,
2020-05-12 22:53:48+00:00,"RT @fs0c131y: Hi @AmdavadAMC,

Do you think it's a good idea to pinpoint the houses of #Covid19 patients and deaths publicly on your websit…",ayewhatmen,india mumbai,Music & film producer. Psychedelic adventurer.,407,370,5690,False,"Hi @AmdavadAMC,

Do you think it's a good idea to pinpoint the houses of #Covid19 patients and deaths publicly on your website? 

Even sick or dead, you deserve privacy.

Regards, https://t.co/BoQMpbZ6kU"
2020-05-12 22:53:49+00:00,Thank you so much @Iamrahulkanal as we all know every is facing various problems in this pandemic then too some #gems of Mumbai like you are working 24/7 without sleeping Mumbai will never forget this #sabyaadrakhajaaega https://t.co/xr6svmfwf9,arman_parve,mumbai india,Respected citizen of Lovely India 🇮🇳 Nationalist | Socialist 👨🏻‍⚖️| Activist | Mumbai President of @masu4justice Fighting for Students Right,475,430,3662,False,
2020-05-12 22:53:55+00:00,RT @ParveenKaswan: This is how we will get out this pandemic. #Together. https://t.co/A98CLqiFpn,Nitish_Kumar2,dumka india,#IFS #IIT(ISM) #Former Petroleum Engineer #now civil servant. Presently with Gov. of Jharkhand. Views are personal.,586,144,158,False,This is how we will get out this pandemic. #Together. https://t.co/A98CLqiFpn
2020-05-12 22:54:09+00:00,RT @dasgobardhan: Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects…,ravikumar2041,india,"Nation First.. God is not great. For me, Religion poisons everything.. Culture that includes humanity is important.. Followed by Few and Liked by None",61,62,9849,False,"Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects involve fast-tracking of BCG and recombinant BCG against CoVID and also screening of FDA-approved drugs against CoVID. Wish us good luck, Jai Hind! https://t.co/WULM77OIeX"
2020-05-12 22:54:11+00:00,"RT @peta: They’ve been infected, poisoned, mutilated, and traumatized—all for experiments that were never necessary in the first place!

If…",VishalS55897262,new delhi india,State Joint Secretary Delhi State ABVP,1521,2170,36917,False,"They’ve been infected, poisoned, mutilated, and traumatized—all for experiments that were never necessary in the first place!

If scientists can acknowledge that experimenting on animals isn't effective during a pandemic, they should focus on human-relevant research all the time. https://t.co/rH24CdVVhL"
2020-05-12 22:54:12+00:00,"RT @ndtv: Lockdown is ""unconstitutional"", against federalism: Asaduddin Owaisi https://t.co/qTgePYt8T5 https://t.co/DgOtay6ToJ",MohdAzh78926198,lucknow india,,61,234,7547,False,"Lockdown is ""unconstitutional"", against federalism: Asaduddin Owaisi https://t.co/qTgePYt8T5 https://t.co/DgOtay6ToJ"
2020-05-12 22:54:16+00:00,"I want to beat corona like my mother beats me.....

#covid19 
#CKMKB",prabhat__o7,indore india,"sadharan SA ladka❤️❤️
brahman hai hum",277,274,3487,False,
2020-05-12 22:54:18+00:00,"RT @NorbertElekes: Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes…",FrustratedSoul4,patna india,you will know me💫🌎,39,271,265,False,"Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes
4. Results texted to you the next day

Done. Oh, and it's free."
2020-05-12 22:54:37+00:00,"@Swamy39 @venzq Anything which doesn’t kill you immediately will keep selling with a warning sign. 
Better make Ganja legal, it will keep everyone calm and social distancing will be achieved totally.
#thoughtoftheday",ExKunjean,chandigarh india,"Defence Brat.. Navigating officer.. Ex-Cadet Sainik School Kunjpura.. हिंदी हैं हम वतन है , हिंदुस्तान हमारा। 🇮🇳",45,124,894,False,
2020-05-12 22:54:44+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",NaziyaRDusgikar,india,"Humanitarian | Engineer | Founder @FoundationRafik 
No follow backs, No Hi Hello DMs.
Queries/Contact :  sunshineandsmiles001@gmail.com",840,364,14949,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:54:46+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",Zeeshu_4_U,india,"Entrepreneur, Paranoid,Workaholic, Foodie & Human🤓",3606,439,29085,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:54:49+00:00,"RT @Gandhi_Rahul_: From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#मोदीजी_मेरे_15लाख_दो https://t.co/5a1zkx2dWr",THENEWINDIA99,india,"Upperwle k bharose
PARODY OF INDIAN ECONOMY",208,288,16880,False,"From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#मोदीजी_मेरे_15लाख_दो https://t.co/5a1zkx2dWr"
2020-05-12 22:54:52+00:00,#Russia overtakes #UK and #Italy to rank third on the list of the countries with highest #Coronavirus cases.,BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2635,214,193216,False,
2020-05-12 22:54:53+00:00,"Most of LRB's surge in new subscriptions came via their free newsletter which features no coronavirus news. 

People want to escape into a good literary read. 

Happy Reading!
https://t.co/WCdBxv0iO5",ashokkbanker,california usa mumbai india,"Author. HMH, Scholastic, PRH, S&S, Lantana, more. Agent: @johnjarrold Search for ""AKB eBooks"" on any Amazon website to find my work.",3516,679,4665,False,
2020-05-12 22:54:58+00:00,"RT @ashoswai: If an Indian Hindu Cricket Star would have visited a Mosque in Delhi  to deliver food in #coronavirus lockdown, Hindutva Gang…",AjasLily,india,manutd manutd manutd GGMU......,587,542,138065,False,"If an Indian Hindu Cricket Star would have visited a Mosque in Delhi  to deliver food in #coronavirus lockdown, Hindutva Gang would have lost its mind (if it had one)! https://t.co/h7XuHMjqrR"
2020-05-12 22:54:59+00:00,"RT @5Forty3: &gt; 20 Lakh Crore economic package (amounting for 10% of India's GDP) among the highest in the world
&gt; 20 lakh Corona tests - am…",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,573,3001,78288,False,"&gt; 20 Lakh Crore economic package (amounting for 10% of India's GDP) among the highest in the world
&gt; 20 lakh Corona tests - among top 7 in the world
&gt; Less than 2500 COVID deaths - least in the world

Corona is bad surprise to mankind, but India has emerged the best in the world!"
2020-05-12 22:55:02+00:00,"RT @tehseenp: If #PMModi declares a #Lockdown4
We need specific answers from #NarendraModi ji :
When the #Lockdown was announced our PM sai…",MDRafik89427210,maharashtra india,: इस नफरती सियासत और ज़हरीली मीडिया से दूर रहिये। ये समाज के लिये घातक है। आपके परिवार के भविष्य के लिये खतरनाक है।,9,48,1614,False,"If #PMModi declares a #Lockdown4
We need specific answers from #NarendraModi ji :
When the #Lockdown was announced our PM said it is a 18day Mahabharat against #COVID19 . What happened ? Why the extension?
What is #PMCaresFund being spent on?
What is our economic roadmap? https://t.co/1HuHEI9FiF"
2020-05-12 22:55:06+00:00,RT @milligazette: USCIRF has recommended placing India in “Country of particular concern” category. Modi govt may celebrate this by showeri…,DrSalamAnsari,uttar pradesh india,"A teacher. Love Urdu poetry, English-language, human being & its dignity. Believe in peace & harmony. Hate hypocrisy of jingoism, chauvinism and war-mongering.",7781,745,70065,False,USCIRF has recommended placing India in “Country of particular concern” category. Modi govt may celebrate this by showering flowers on drains and gutters. https://t.co/mfgUSmmL4r
2020-05-12 22:55:19+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",NekJazba,india,"RTs are not endorsement
Half truth is as good as fake news",67,267,3757,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:55:30+00:00,"RT @_IndianMuslims: Amid Lockdown, NSA Charges on Dr Kafeel Khan Extended By 3 Months

Dr Kafeel Khan who has been lodged in Mathura jail s…",reyazalamsp,india,,2303,4133,11566,False,"Amid Lockdown, NSA Charges on Dr Kafeel Khan Extended By 3 Months

Dr Kafeel Khan who has been lodged in Mathura jail since January – the National Security Act (NSA) charges that were slapped against him were extended by a period of three months on 12 May. https://t.co/BoGqzDbfJs"
2020-05-12 22:55:34+00:00,RT @Gabbar0099: Cricketer Shahid Afridi delivering Food items in Hindu Temples in Sindh Province of #Pakistan to help poor families during…,iamcalled_atif,new delhi india,"Indian| Zindagi gulzar h,aur hum tumse bezaar hai.",233,347,18771,False,"Cricketer Shahid Afridi delivering Food items in Hindu Temples in Sindh Province of #Pakistan to help poor families during the Lockdown.

Hello Right Wingers, this is for you. https://t.co/j7WINjiVC5"
2020-05-12 22:55:39+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,azeem4all,india malaysia,ENTREPRENEUR,49,400,306,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-12 22:55:40+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,mahabub_mahabub,kalain assam india,"Agent at @sbigeneral. 
Retailer of @payworld. 
BC Agent of @paytm.
Prop: @saficommunication",116,1932,648,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
