created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 12:19:15+00:00,"RT @RuchiraC: While India struggles with economic slowdown, coronavirus etc, a desperate BJP is focussed on destabilising Congress govt in…",ravinder_bhard,gurgaon india,working as IT professional.,128,185,22648,False,"While India struggles with economic slowdown, coronavirus etc, a desperate BJP is focussed on destabilising Congress govt in MP. Congress MLAs are being held hostage in Karnataka. MP govt ministers who had gone to meet them, not allowed, even assaulted. https://t.co/mEZ6DpNFBl"
2020-03-12 12:19:16+00:00,"Sadhguru speaks about the Coronavirus outbreak in China, and how as human beings, we have a certain choice in how we handle it. Very well explained by Sadhguru. - https://t.co/sS833dBiQx

#Sadhguru #ishafoundation #health #yoga",poojashende24,mumbai india,"Entrepreneur, Author, Keynote Speaker, Transformation Coach, Practitioner of Emotional Intelligence & NLP",101,173,752,False,
2020-03-12 12:19:16+00:00,"RT @gamyushi12: @Rameshk50437670 @Jilliemary Tonight, the Appointed Son of God, Pastor Apollo C. Quiboloy will lead a Special Prayer for th…",Rameshk50437670,allahabad india,,297,341,17837,False,"@Rameshk50437670 @Jilliemary Tonight, the Appointed Son of God, Pastor Apollo C. Quiboloy will lead a Special Prayer for the world on the Coronavirus outbreak. This will be aired LIVE on Sonshine Media Network International, March 12, 2020, Thursday night, at 8:00 PM (Philippine Time). https://t.co/kjGWrF2Nwk"
2020-03-12 12:19:16+00:00,RT @sharanvkaur: and then there's Singapore 😂 https://t.co/8AraOGLCp4,HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",175,4114,11060,False,and then there's Singapore 😂 https://t.co/4mF1HqRQpD https://t.co/8AraOGLCp4
2020-03-12 12:19:21+00:00,Travel restrictions and more. https://t.co/RfDpsdO3bV,CNTIndia,india,Follow us for all kinds of travel awesomeness from India’s finest luxury travel publisher.,709224,534,15661,True,
2020-03-12 12:19:24+00:00,When you wanna fight but you're too scared of Coronavirus. #coronavirus https://t.co/CnWbrHiAGO,DrASJadhav,india,"Energy and environment researcher, support equal rights and social development, liberal, Non-religious.",26,32,43,False,
2020-03-12 12:19:24+00:00,RT @spectatorindex: JUST IN: First coronavirus death in Poland,aamir_johari,india,"allahmdulillah 💝,",24,152,647,False,JUST IN: First coronavirus death in Poland
2020-03-12 12:19:26+00:00,"RT @Dev_Fadnavis: We all need to take care in the view of #Coronavirus but at the same time need to ensure there is no panic created.
Inter…",mayurkharat537,new delhi india,follow back 💪,28,467,3831,False,"We all need to take care in the view of #Coronavirus but at the same time need to ensure there is no panic created.
Interaction with media...
#BudgetSession #Corona
https://t.co/p0nykWugVU https://t.co/tW5Xa7av59"
2020-03-12 12:19:27+00:00,"RT @ITGDsports: #INDvSA #CoronavirusOutbreak | Following the Sports Ministry's advisory, India's 2nd and 3rd ODIs against South Africa in L…",im_ppatel,hazaribag india,"#Proud_to_be_Ñavodayan
#Ranchi
#MsDhoni_Fan 
#memer
#traveller
#$ocial activist
#MCU_Fan
...Cry😥 $ilently in priv@te 
.......nd l@ugh🤣 so h@rd in public",45,245,401,False,"#INDvSA #CoronavirusOutbreak | Following the Sports Ministry's advisory, India's 2nd and 3rd ODIs against South Africa in Lucknow and Kolkata to be held behind closed doors https://t.co/KU5J5dGU8s"
2020-03-12 12:19:28+00:00,RT @Officialneha: More sunshine pls and less corona virus stress...☀️ https://t.co/8X7zHLAlK8,Monish_st6,tamil nadu india,"❤️ Ðịë Hąŗđ fŋā at @Suriya_offl Anna & @msdhoni ❤️

💥 SURIYA VERIYAN DAW 💥 🔧🔩 MECHANICAL BOY 🔩🔧 ☠️ #இறந்தாழும்_சூர்யா_ரசிகனாய் ☠️",469,467,22242,False,More sunshine pls and less corona virus stress...☀️ https://t.co/8X7zHLAlK8
2020-03-12 12:19:29+00:00,"Quarantined The Stock and all Volatile Markets, as well, for 3 weeks atleast and/ or Vaccines of #COVID19 is with the Public at large.
@PMOIndia 
@AmitShah 
@realDonaldTrump",MoolchandaniJp,bangalore india,"A Human, Proud Indian who Salutes D Adorable,Strong&Noble Leadership of  Our PM @narendramodi ji who relentlessly working as a sewak of this Motherland.",75,299,4451,False,
2020-03-12 12:19:35+00:00,"#China need to be punished by the entire world for their doctored #coronavirus &amp; their suppression of facts reading this #deadly virus. 

#ChinaCoronaVirus #China_is_terrorist 
#CoronavirusOutbreak 
#COVID19 
#CoronavirusPandemic",PrashanthDara,hyderabad telangana india,| Electrical Engineer by Chance.. Management Graduate by Choice.. Banker by Profession | RT≠ Endorsement |,100,266,2460,False,
2020-03-12 12:19:37+00:00,Chinese media is playing screenshot game 😂😂😂😂 https://t.co/t2o1nayKR0,gaurav06_,new delhi india,"Millennial. Interested in Science & Tech, Politics, Pop Culture, History, Cricket. Love cinema, TV Shows & music",151,439,6206,False,
2020-03-12 12:19:39+00:00,RT @MailOnline: Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them…,vignesh_prem10,india,"Sherlocked ||
Tweets are personal thoughts",65,112,466,False,Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them stay away because of coronavirus https://t.co/lQZ0sOzwDF https://t.co/8TgrCTBrQ8
2020-03-12 12:19:41+00:00,"RT @ndtv: ""PM is asleep"": Rahul Gandhi attacks centre on economy, #coronavirus.
https://t.co/aLlZLSJJ4q https://t.co/V81qGDC4LH",usmoneyyy,india,closed until further notice.,1258,628,18853,False,"""PM is asleep"": Rahul Gandhi attacks centre on economy, #coronavirus.
https://t.co/aLlZLSJJ4q https://t.co/V81qGDC4LH"
2020-03-12 12:19:45+00:00,"RT @AAPInNews: Delhi Chief Minister @ArvindKejriwal says all cinema halls, schools in capital to remain closed till March 31 due to #Corona…",Nirwan_Arun,delhi india,व्याख्याता [संस्कृत ] दिल्ली,113,276,3341,False,"Delhi Chief Minister @ArvindKejriwal says all cinema halls, schools in capital to remain closed till March 31 due to #CoronavirusOutbreak  

https://t.co/f9NY2GNsZy"
2020-03-12 12:19:53+00:00,RT @Joaqzzz_: My mom works almost 24/7 because of COVID-19. I hope we all appreciate our health workers’ sacrifices to keep all of us safe…,usmoneyyy,india,closed until further notice.,1258,628,18853,False,My mom works almost 24/7 because of COVID-19. I hope we all appreciate our health workers’ sacrifices to keep all of us safe 🤘🏽 https://t.co/NdCasQT7iB
2020-03-12 12:19:57+00:00,"Yes. Coronavirus will be like ""main madarchod hu jo India mein aaya"". https://t.co/3oX76UXU0o",lady_gabbar,mumbai india,My tweets m̷a̷y̷ will offend you.,41363,450,285347,False,
2020-03-12 12:20:01+00:00,"RT @pradip103: In an exclusive interview with former president of IMA, Dr KK Aggarwal, he shed light on precautions, symptoms and cure for…",Viru0904,india,"हज़ारो शिकायते है मुझे मोदी से,
पर क्या करू...
लाखो उम्मीदे भी सिर्फ उन्ही से है,

क्योंकि पप्पू से ना शिकायत है,
ना उम्मीद है  ।।",1960,2646,119815,False,"In an exclusive interview with former president of IMA, Dr KK Aggarwal, he shed light on precautions, symptoms and cure for Coronavirus. @jankibaat1

Full link here: https://t.co/BTmGBsxqsL
#CoronavirusPandemic https://t.co/ViGXuMaKp4"
2020-03-12 12:20:04+00:00,"Please please don't go by WhatsApp and Twitter remedies that suggest instant cures ranging from Rasam to lemon. If you're showing symptoms of #Corona , please visit the nearest, reliable doctor and not resort to quackery #coronavirusinindia #coronavirus",unnikrishnansun,chennai india,Media Person | Channel Research & Strategy |Ex - SUN TV &Thuglak Magazine | Insta : unnikrish007 | FB :Unnikrishnan Santoish,48,696,640,False,
2020-03-12 12:20:05+00:00,"RT @IYC: Had timely action been taken as urgently requested by Shri @RahulGandhi, a leader who foresaw the circumstances the nation is in t…",viveksi95692498,chandigarh india,Gandhiwadi but Believe in Bhagat singh too Jaise ko Taisi,295,849,38412,False,"Had timely action been taken as urgently requested by Shri @RahulGandhi, a leader who foresaw the circumstances the nation is in today, India could have avoided the colossal loss of people's hard-earned money.

#Sensex #Nifty #StockMarketCrash2020 https://t.co/jwYmjfrKgV"
2020-03-12 12:20:08+00:00,"RT @AAPDelhi: CoronaVirus declared as an epidemic in Delhi ! 

All cinema halls,schools,colleges(whose examinations have been held)in Delhi…",yuvrajsambhy,gurgaon india,Retired Biotechnologist- Ardent fan of Anti- corruption movement.,224,114,52349,False,"CoronaVirus declared as an epidemic in Delhi ! 

All cinema halls,schools,colleges(whose examinations have been held)in Delhi to be closed till 31st March.

CM @ArvindKejriwal announced it after meeting with LG Anil Baijal. https://t.co/klex7MqMVp"
2020-03-12 12:37:12+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

More details here:

https://t.co/wzreWoORSO

#SwasthaBharat
#coronavirusindia 

@PMOIndia @drharshvar…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",892,444,402432,False,"#CoronaVirusUpdate:

More details here:

https://t.co/wzreWoORSO

#SwasthaBharat
#coronavirusindia 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DG_PIB @MoCA_GoI @PIBHomeAffairs @ICMRDELHI @MEAIndia @shipmin_india @tourismgoi @AAI_Official @DDNewslive https://t.co/c3ph8cO0FW"
2020-03-12 12:37:15+00:00,"RT @Mike_Pence: I'm pleased to report that at President @realDonaldTrump's request, all the insurance companies at the @WhiteHouse today ag…",shyammurarka1,kolkata india,,127,157,10652,False,"I'm pleased to report that at President @realDonaldTrump's request, all the insurance companies at the @WhiteHouse today agreed to waive all copays on coronavirus testing and extend coverage for coronavirus treatment in all of their benefit plans. https://t.co/42cC1fUb6u"
2020-03-12 12:37:18+00:00,RT @dp_satish: #CoronaOutbreak saves lives in Hassan. A flyover collapses. People used to run eateries next to that. Hundreds of people use…,Karthikfornot,bengaluru india,"Christite | Udupi | Kundapura | Bengaluru

https://t.co/BkbzojVUiM",32,80,1501,False,"#CoronaOutbreak saves lives in Hassan. A flyover collapses. People used to run eateries next to that. Hundreds of people used to eat there. Two days ago, district administration had closed all eateries to prevent spread of Corona. When flyover crashed, there were no people."
2020-03-12 12:37:27+00:00,"RT @digg: How coronavirus hijacks your cells, visualized - @nytimes https://t.co/UN21cNz0tq",michael_rodr,pune india,"Software engineer (embedded),
Pune, India",40,42,998,False,"How coronavirus hijacks your cells, visualized - @nytimes https://t.co/UN21cNz0tq"
2020-03-12 12:37:31+00:00,"RT @rishibagree: Corona Virus Impact on Stock Markets across the World in the last 1 Month:-

🇺🇸 -26%
🇬🇧 -26%
🇨🇦 -25%
🇧🇷 -27%
🇷🇺 -20%
🇦🇪 -1…",kumarniranjan82,vododara india,"अहिंसा परमो धर्मः। 
हर हर महादेव।",1551,475,43016,False,"Corona Virus Impact on Stock Markets across the World in the last 1 Month:-

🇺🇸 -26%
🇬🇧 -26%
🇨🇦 -25%
🇧🇷 -27%
🇷🇺 -20%
🇦🇪 -19%
🇿🇦 -16%
🇦🇺 -24%
🇮🇳 -14%
🇸🇬 -17%
🇭🇰 -12%
🇰🇷 - 17%

And 

🇨🇳 (China) +0.3%"
2020-03-12 12:37:32+00:00,"RT @AgentSaffron: If virus had originated in India, global establishments would have called it Hindu virus &amp; passed UN resolution asking Hi…",FinservJalan,india,https://t.co/903XKz4Qdw #FinancialPlanning #MutualFund #Online #SIP,64,1905,3255,False,"If virus had originated in India, global establishments would have called it Hindu virus &amp; passed UN resolution asking Hindu festivals/rituals be banned. 

We should call it Wuhan virus and pass UN Resolution calling for ban on Chinese wild animal consumption."
2020-03-12 12:37:34+00:00,"RT @RuchiraC: While India struggles with economic slowdown, coronavirus etc, a desperate BJP is focussed on destabilising Congress govt in…",RahulAlwari,alwar rajasthan india,"✯✯ I'm proud To Be Indian Muslim✯✯


✯✯✯✯✯✯ 786 ✯✯✯✯✯✯
   


 ✯AllaHamdullilah For Every Thing.✯",1063,4418,24386,False,"While India struggles with economic slowdown, coronavirus etc, a desperate BJP is focussed on destabilising Congress govt in MP. Congress MLAs are being held hostage in Karnataka. MP govt ministers who had gone to meet them, not allowed, even assaulted. https://t.co/mEZ6DpNFBl"
2020-03-12 12:37:36+00:00,"RT @vijayshekhar: Does Corona virus spread in warm weather? 
Some non conclusive still useful pitch :   https://t.co/60reWcqLUy",drkartz27,amravati india,A surgeon by heart...!!!,20,74,232,False,"Does Corona virus spread in warm weather? 
Some non conclusive still useful pitch :   https://t.co/60reWcqLUy"
2020-03-12 12:37:42+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,AbhishekNKale1,vadodara gujarat india,"professional trader, stock market guy..
My tweet will offend ur wit.",23,218,268,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
2020-03-12 12:37:42+00:00,"RT @thebrahmingal: WHO : Corona is ‘a pandemic’
Le Belagavi : Corona who ? https://t.co/J0HqzcVey2",iamvinitshinde,mumbai india,"Engineer, Student of Advaita Vedanta, current affairs, politico, cricket and football aficionado, Infinite. Existence. Knowledge. Bliss ||अहं ब्रह्मास्मि||",55474,51834,37925,False,"WHO : Corona is ‘a pandemic’
Le Belagavi : Corona who ? https://t.co/J0HqzcVey2"
2020-03-12 12:37:57+00:00,"Delhi shuts schools, colleges, cinema halls to counter coronavirus – ET Retail https://t.co/gmPwN4QPkd https://t.co/UMReDhj1XA",TheNewsOfIndia3,india,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",107,149,10348,False,
2020-03-12 12:37:58+00:00,"RT @vikrantgupta73: The way #CoronaVirus is playing out globally, this has the potential to set back the World some 20-25 years. Both econo…",SunilNadipalli,hyderabad india,"26, Young | Proud Indian | Cricket Fanatic | Movie Nut | Nervous Talker | https://t.co/bquxbUqkOn https://t.co/OxEK5mdYsz",118,1348,2660,False,"The way #CoronaVirus is playing out globally, this has the potential to set back the World some 20-25 years. Both economically and in terms of health hazards. Something like a Third World War; or worse"
2020-03-12 12:38:02+00:00,"RT @Imamofpeace: India!?

This statement reflects Jim’s ignorance. He should learn 2 important facts:

1- India has the world’s largest gov…",ReianSpeaks,nagaland india,I do not exist to impress the world. I exist to live my life in a way that will make me happy. ... (https://t.co/lWsLiAaCGT),6092,5075,22408,False,"India!?

This statement reflects Jim’s ignorance. He should learn 2 important facts:

1- India has the world’s largest government funded healthcare scheme.

2- India has a large pool of well-trained medical professionals. Doctors increased from 827,006 to 1,154,686 in just 8 yrs. https://t.co/iaR6JVZZar"
2020-03-12 12:38:03+00:00,"RT @AliyaSalahuddin: Looking at tweets as people react to the arrival of coronavirus in their countries, it’s a textbook formula: it begins…",ashishsonde,india,Liking and Retweets are not an endorsement or an agreement,293,297,14099,False,"Looking at tweets as people react to the arrival of coronavirus in their countries, it’s a textbook formula: it begins with jokes, memes, becomes fear and panic and then, as now in Italy, it’s just deep sadness. 827 dead."
2020-03-12 12:38:04+00:00,"News : https://t.co/IzJJ0K5GDl Delhi Schools, Colleges, Cinemas Shut Till March 31 Due To Coronavirus - NDTV News https://t.co/iSLETFMERY https://t.co/JazRtjF9Ql",lovemasterkt,india,"WebStation is India News sites android app.

In addition, you can use your SNS, sports,  anime(manga), entertainment, etc in our apps",108,7,5235,False,
2020-03-12 12:38:08+00:00,"RT @ParveenKaswan: No it didn't start in India. And neither HIV, Ebola &amp; other viruses.

Had they been here first we would have dealt with…",ArunSin13701617,new delhi india,"Indian,Hindu, Nationalist",224,513,12383,False,"No it didn't start in India. And neither HIV, Ebola &amp; other viruses.

Had they been here first we would have dealt with them like a disaster. Not wasted our time in covering up. Today also we are doing so &amp; rescuing out citizens from all over world. Racist &amp; hateful comment !! https://t.co/NEuT5staOj"
2020-03-12 12:38:14+00:00,"The #Maldives declares public health emergency to fight #COVID19; India to send a team of medical experts and medicines to help the situation, Maldives Foreign Minister @abdulla_shahid says #India has once again proved to be a ‘true friend in need’ of Maldives. https://t.co/NvEUjNXota",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2365434,15,268309,True,
2020-03-12 12:38:14+00:00,Resumption of Work at Foxconn Factories in China Beats Expectations: Gou https://t.co/v8axoRO26n,Gadgets360,india s most popular tech site,"We bring you tech news that matters, tell you which gadgets to buy (and which ones to skip), what to stream online, and so much more.",319716,11,135019,True,
2020-03-12 12:38:15+00:00,"RT @NehaKoppula: #COVID19India:

‘Thank God this didn't start in somewhere like India because there's absolutely no way that the quality of…",imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,789,612,117831,False,"#COVID19India:

‘Thank God this didn't start in somewhere like India because there's absolutely no way that the quality of Indian governance could move to react in the way that the Chinese have done’

- Jim O’Neill, Former Goldman Sachs Chief Economist
https://t.co/WM4p6xe8sd"
2020-03-12 12:38:15+00:00,"RT @pkmadridista: Economies crashing
Tournaments getting cancelled
People dying
Corona virus has shown the world why countries should be in…",DesiMadridista,new delhi india,"Real Madrid | Delhi Dynamos |
DMs open if you need someone to listen and talk to you.
 Your majesty/My grace",197,326,4348,False,"Economies crashing
Tournaments getting cancelled
People dying
Corona virus has shown the world why countries should be investing heavily in health sector"
2020-03-12 12:38:16+00:00,RT @sumanthraman: @CMOTamilNadu @Vijayabaskarofl please announce this ASAP. https://t.co/j8pJ1wci3A,Lokesh_Thiagu,chennai namakkal india,Project Scientist Civil in NIOT MoES GoI ❤🌎 Human'e'    RT's ≠ Endorsement,65,1393,4315,False,@CMOTamilNadu @Vijayabaskarofl please announce this ASAP. https://t.co/j8pJ1wci3A
2020-03-12 12:38:24+00:00,RT @globalcovid19: @spectatorindex Good. India can't afford an outreak like China. It'll be a complete disaster.,StopYourLoss,india,"An Enthusiastic Learner, Stock Market Related Chart and Tweet's Are Just For Educational Purposes ..!!",117,61,6378,False,@spectatorindex Good. India can't afford an outreak like China. It'll be a complete disaster.
2020-03-12 12:38:25+00:00,RT @ItsTSYouKnow: The sports industry taking a huge hit due to coronavirus scare. Its getting worse but precaution is better than cure.,Saadhe6Footiya,navi mumbai india,"Sports Management Professional ||
Currently working on a research project for Chelsea FC || When I put my fan hat on, @MumbaiCityFC @IndianFootball for life 💙",202,248,1008,False,The sports industry taking a huge hit due to coronavirus scare. Its getting worse but precaution is better than cure.
2020-03-12 12:38:29+00:00,RT @RanaAyyub: My speaking tour in the United States and Canada beginning 17th March stands cancelled due to COVID concerns. Hope to see yo…,MJabir_Ansari,india,,1144,1241,8121,False,My speaking tour in the United States and Canada beginning 17th March stands cancelled due to COVID concerns. Hope to see you another time.
2020-03-12 12:38:30+00:00,"RT @seriousfunnyguy: Chaman Rahul @RahulGandhi ji,

Your Italy locked down only after confirmation of 827 deaths.

When you were nowhere to…",007_panditji,mankapur prayagraj india,"सर्वे भवन्तु सुखिन:, सर्वे सन्तु निरामय:।
सर्वे भद्राणि पश्यन्तु, मा कश्चिद दु:ख भाग भवेत।।
 बाकी सब हनुमान जी की कृपा है।।।",1929,2416,84025,False,"Chaman Rahul @RahulGandhi ji,

Your Italy locked down only after confirmation of 827 deaths.

When you were nowhere to be found, India rescued its citizens from Wuhan &amp; Iran. It also restricted Inbound entry even before its spread!

So stick to comedy &amp; leave Governance to Modi! https://t.co/V7RH0envia"
2020-03-12 12:38:33+00:00,"RT @vijai63: My response to Mr Jim O'Neill, Chair @ChathamHouse ,  UK, regarding his comment that Indian governance system is not capable o…",Abhishek3592,ahmedabad india,ગુજરાત-भारत।,1093,162,112400,False,"My response to Mr Jim O'Neill, Chair @ChathamHouse ,  UK, regarding his comment that Indian governance system is not capable of handling Coronavirus. https://t.co/P8li4ewYO7"
2020-03-12 12:38:37+00:00,"RT @rohitjswl01: Corona Virus is spreading on daily basis all over world, if any film maker or producer wants to postpone their film, then…",StarboiAsim,kota india,Asim❤️,178,359,6653,False,"Corona Virus is spreading on daily basis all over world, if any film maker or producer wants to postpone their film, then release your film after 6-7 months, because in next 2-4 weeks nothing will change,I will say go as per Schedule, no need to change any release date..."
2020-03-12 12:38:38+00:00,"RT @balajis: @laurashin @suprraz Remember, the American healthcare system may be about to crash. People won't be able to get appointments w…",HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",175,4114,11060,False,"@laurashin @suprraz Remember, the American healthcare system may be about to crash. People won't be able to get appointments with MDs for anything other than serious cases.

We need to give people the tools for at-home diagnosis. Wearables and at-home test kits are a start. https://t.co/1axUYwQpaE"
2020-03-12 12:38:38+00:00,"RT @edmundlee: A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.

Officials told…",sanchita_kalra,new delhi india,"Loves discovering new places to eat, drink and make merry. Globetrotter in the making. Writes for @htcity. Ex @oltraveller. Views are personal.",297,722,4969,False,"A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.

Officials told her she wasn’t allowed to test.

She did it anyway and found a bunch of cases.

So what happened? They told her to stop.

 https://t.co/lG7vhsi1lc"
2020-03-12 12:38:40+00:00,How to grocery shop during the coronavirus outbreak https://t.co/44Dy5TVrB0 https://t.co/Pj9nB9MaPJ,WaYs2rOcK,new delhi india,Raj Gaur,44,52,21982,False,
2020-03-12 12:38:41+00:00,@ANI Whole words economy effected due to #COVID19 &amp; @RahulGandhi blaming @narendramodi for this type of senseless talk we told him pappu.,Nitinagr82,india,Indian 🇮🇳,51,94,1514,False,
2020-03-12 12:38:47+00:00,RT @WhereIsMy_Food: People started wearing mask because of Coronavirus outbreak to save their lives but still there are people who don’t we…,dreamyyinn,karnal india,I stalk random people and survive engineering.,1786,335,17146,False,People started wearing mask because of Coronavirus outbreak to save their lives but still there are people who don’t wear helmet. Virus se dar lag raha hai aur bina helmet ke bike chalate koi dar nahi?
2020-03-12 12:38:48+00:00,RT @IndiaTodayTech: Twitter has made it mandatory for all its employees to work from home. https://t.co/lDIbLSzGml,prernakaul,delhi india,Willing student of life's vagary. Kashmir is the soft-spot of the Soul; Professionally with IndiaTodayGroup but views expressed & RTs are personal 🖊️,10379,283,12450,True,Twitter has made it mandatory for all its employees to work from home. https://t.co/lDIbLSzGml
2020-03-12 12:38:49+00:00,RT @SkySportsNews: BREAKING: Spain's Copa del Rey final between Athletic Bilbao and Real Sociedad has been postponed due to the coronavirus…,onenineninesixx,mumbai india,Nothing you think matters matters,25,548,5850,False,BREAKING: Spain's Copa del Rey final between Athletic Bilbao and Real Sociedad has been postponed due to the coronavirus outbreak.
2020-03-12 12:38:55+00:00,"RT @PIB_India: Government fully vigilant on the situation due to #COVID19: Prime Minister @narendramodi

Urges people not to panic and avoi…",Abhishek_Nilekr,aurangabad india,"🇮🇳🇮🇳भारतमातेचा कार्यकर्ता🇮🇳🇮🇳
⛳⛳इतिहासप्रेमी⛳⛳",49,156,3160,False,"Government fully vigilant on the situation due to #COVID19: Prime Minister @narendramodi

Urges people not to panic and avoid non-essential travel

No Union Minister to travel abroad in the upcoming days

#CoronaAlert 

Read here: https://t.co/No6rN2E8Ha"
2020-03-12 12:38:56+00:00,"RT @PIB_India: Government fully vigilant on the situation due to #COVID19: Prime Minister @narendramodi

Urges people not to panic and avoi…",Awadhes49745037,siwan india,#Dolphin_Energy_Ltd_Onshore_Gas_Plant_Ras_Laffan_Industrial_City_Doha_Qatar_Electrical_Projects_Engineer_Doha_Qatar_Power_plants💡🌱💡💡#HELP_THE_NEEDY🙏🇮🇳💯,1638,4994,9563,False,"Government fully vigilant on the situation due to #COVID19: Prime Minister @narendramodi

Urges people not to panic and avoid non-essential travel

No Union Minister to travel abroad in the upcoming days

#CoronaAlert 

Read here: https://t.co/No6rN2E8Ha"
2020-03-12 12:38:57+00:00,"RT @ajay43: It was okay when you were tweeting nonsense about nonsense but when you start offering medical opinions, we have a serious prob…",drjatinanand,new delhi india,Keep talking...I'm diagnosing you.,1334,4766,91981,False,"It was okay when you were tweeting nonsense about nonsense but when you start offering medical opinions, we have a serious problem https://t.co/ESRBovU8gp"
2020-03-12 12:38:58+00:00,"RT @PIB_India: Government fully vigilant on the situation due to #COVID19: Prime Minister @narendramodi

Urges people not to panic and avoi…",PIBBhopal,bhopal india,"Official Twitter account of Press Information Bureau, Min of Information & Broadcasting, Govt of India,Bhopal.",2318,208,8192,True,"Government fully vigilant on the situation due to #COVID19: Prime Minister @narendramodi

Urges people not to panic and avoid non-essential travel

No Union Minister to travel abroad in the upcoming days

#CoronaAlert 

Read here: https://t.co/No6rN2E8Ha"
2020-03-12 12:38:59+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",menitin,new delhi india,S/W Professional / Lil geeky / Vegetarian/MS Fan/Husband/Dad of 2/Palindromic name/Learner/Firm believer in Work-Life balance/Early riser/Views are my personal,233,102,33168,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 12:39:00+00:00,"Coronavirus patients face murder charges if they don't self-isolate in Italy. WOW. 

https://t.co/Vfk8umz1CN via @MetroUK",appadappajappa,nagpur india,"| MICAn, eccentric ex-teen, culture-feaster, trivia-hoarder, quizzer, frisbee-thrower, feminist, digital marketing consultant for SMEs, cheerleader for cinema |",12004,3150,158486,False,
2020-03-12 12:39:00+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",Panigrahi_MS,india,#SwachhBharat,83,274,3793,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 12:39:01+00:00,Disguised boon? https://t.co/GNLDbeFWm2,dr_micky,raipur mumbai pune india,"Cosmetologist | Dental Surgeon | Guitarist | Musician | Heavy Metal Anytime | 1 Line & 1 Word tweets fascinate me, at times. | Any views expressed are my own.",1403,529,32844,False,
2020-03-12 12:39:05+00:00,"RT @sunraysunray: Bernie Sanders making Coronavirus a class issue, and connecting it to the need for pro-worker policies. This is why he’s…",sapunintended,delhi india,assortment of not too obscure but not too mainstream pop culture references that hopefully works as a substitute for a personality • views personal • he/him,3511,642,46732,False,"Bernie Sanders making Coronavirus a class issue, and connecting it to the need for pro-worker policies. This is why he’s so valuable to our cause. https://t.co/r4XhwjdK6K"
2020-03-12 12:39:06+00:00,RT @t_d_h_nair: What will happen in case of #COVID outbreaks in UP and Bihar?,GyanendrAw,india,"सरकार से देश को खतरा है। देश बचाओ। AAP candidate for Lok Sabha , Farrukhabad Constituency -2014, Dropped the nomination.",6749,3969,329134,False,What will happen in case of #COVID outbreaks in UP and Bihar?
2020-03-12 12:39:07+00:00,"RT @GordonGChang: #China threatened to cut off its sale of medical-protective gear, which of course is legal trade, in response to American…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25795,3328,703851,False,"#China threatened to cut off its sale of medical-protective gear, which of course is legal trade, in response to American law enforcement measures to end the criminal conduct of a Chinese entity. We must now get our factories out of China and find alternate sources of supply. https://t.co/PUeGKd7QPv"
