created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 20:34:38+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",CosmoCoCo___,madhya pradesh india,Backup Account,429,583,10363,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 20:34:47+00:00,RT @CNN: Katie Coelho lost her 32-year-old husband to coronavirus. After his passing she found notes he'd written to his family on his cell…,Abhi_SRKFan,kolkata india,SRK Fan.,190,633,21812,False,"Katie Coelho lost her 32-year-old husband to coronavirus. After his passing she found notes he'd written to his family on his cell phone.
""He was my teammate and my best friend and I'm going to spend the rest of my life missing that...My husband and I will always be a good team."" https://t.co/DflI1mbmFq"
2020-04-27 20:34:49+00:00,#terrorism with new style https://t.co/LHqd4kNvQs,LeoBanarasi,bengaluru india,"Er. Krishna Kumar Singh

PCA, UCC, NPR, NRC.

Retweet is just a Retweet... Upto you how to handle it. 

एक जागा हुआ हिंद वासी।
जय सिया-राम 🙏",1960,4506,33891,False,
2020-04-27 20:34:53+00:00,RT @anushreekejriwa: One of the dirtiest pocket of the city close to Sealdah station. Green dominated area filled with paper and paper stuf…,KUNNALSINGH11,jammu india,,70,574,31630,False,"One of the dirtiest pocket of the city close to Sealdah station. Green dominated area filled with paper and paper stuff manufacturing units. @swapan55 @SuPriyoBabul please do something before Bengal becomes Maharashtra, maybe it is already. https://t.co/RPcuCuVI6r"
2020-04-27 20:34:54+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",Kiranjmoily,mumbai india,Om Namah Shivay🚩🕉️,35,565,4372,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-27 20:34:56+00:00,RT @sidhant: Flash: BRICS FMs meet at 4.30 PM IST tomm via video conference. Will discuss #COVID crisis,KUNNALSINGH11,jammu india,,70,574,31630,False,Flash: BRICS FMs meet at 4.30 PM IST tomm via video conference. Will discuss #COVID crisis
2020-04-27 20:34:57+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,ArkeshSavaliya,new delhi india,,18,118,896,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 20:34:58+00:00,"@gsthelpline @narendramodi @nsitharaman @GST_Council Sir, Please include Private LPG Dealers and Distributors too as the Commercial cylinders sales went down by 60% since February 2020 itself even before the Lockdown 🙏 And after the Lockdown there was no sale at all because all restaurants n hotels were closed.",AshishA60987649,madhya pradesh india,ICWA by academics and business person by profession,58,63,7923,False,
2020-04-27 20:34:59+00:00,"RT @BarackObama: The pandemic has magnified the financial insecurity of too many American families, the deep and real racial disparities in…",HridayAgrawal6,new delhi india,"Ex-Ahlconite,
Aeronautical Engineer,
Enthusiast,
Optimist,
Sports Person,
Trying to beyond Excellence",36,112,2617,False,"The pandemic has magnified the financial insecurity of too many American families, the deep and real racial disparities in our society – and the imbalanced burdens on working moms. We have to create something better for America on the other side of this. https://t.co/eyy3dC22Ze"
2020-04-27 20:35:02+00:00,"@Winds_E_World #win  #StayHome  
#uninstallwhatsapp #lockdownhustle #mondaythoughts

🔹 @LokeshD47301142 
🔹 @Hkd2996 
🔹 @Abhi3122Dixit 
🔹 @abk2905 
🔹 @coolkishore59 
🔹 @geekybabloo 
🔹 @ajaysingh9468 
🔹 @jinijony08 

✨Biggest Wish to Win Dear Team✨ https://t.co/bKjgh4y6vw",ilokmanidixi_04,mathura india,"I really don’t need to explain myself. I know I’m right
#TechEnthusiast  ||  #Celsian  #BTC #CRO     #TRON  #TRX  #CryptoEnthusiast   #LegitFAM  ||  #PillioFAM",671,1529,39409,False,
2020-04-27 20:35:05+00:00,"RT @_IndianMuslims: .@KhaledBeydoun, wrote how entire Indian Muslim community had been stigmatised for the transgressions of Tablighis: the…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1211,219,287220,False,".@KhaledBeydoun, wrote how entire Indian Muslim community had been stigmatised for the transgressions of Tablighis: they were being “scapegoated as disseminators of the novel virus in India”, through such appellations as “Corona jihad” and “Muslim virus”. https://t.co/hWWdixFgNJ"
2020-04-27 20:35:05+00:00,"RT @srivatsayb: Delhi HC Judgement has exposed huge corruption by Central Govt in procuring COVID Test Kits

🔸Govt bought test kit at: ₹600…",rajanrathee12,bengaluru india,,68,89,8454,False,"Delhi HC Judgement has exposed huge corruption by Central Govt in procuring COVID Test Kits

🔸Govt bought test kit at: ₹600
🔸Import cost: ₹245
🔸Profit per kit for middlemen: ₹355

@narendramodi isnt this anti-national? Any action or will this be buried?

#CoronaCorruption"
2020-04-27 20:35:07+00:00,RT @dhaval241086: Lockdown Birthday Celebration With Home Made Cake By Family 🎂🎂🎂 https://t.co/pM5MEomCML,IndiaFirst_1798,india,Janani Janmabhumishcha Swargaadapi Gariyasi🇮🇳🧡,91,700,11216,False,Lockdown Birthday Celebration With Home Made Cake By Family 🎂🎂🎂 https://t.co/pM5MEomCML
2020-04-27 20:35:08+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,HridayAgrawal6,new delhi india,"Ex-Ahlconite,
Aeronautical Engineer,
Enthusiast,
Optimist,
Sports Person,
Trying to beyond Excellence",36,112,2617,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 20:35:10+00:00,"RT @TheZoomStudios: The Winners will get a chance to win anything from the following items displayed in the image! However, the gifts will…",raveena_vishal,indore india,"The greatest pleasure in life is doing what people say you can’t do☝️Blessed by the best🙏Mother of little angel 👼 contest freak,wife of a handsome husband😍",963,2353,5986,False,"The Winners will get a chance to win anything from the following items displayed in the image! However, the gifts will be delivered/shipped within 90 days, post declaration and the Corona situation being normalized.

#TZSTurns2 #ContestAlert #ContestAlertIndia https://t.co/hOq8dVLYcx"
2020-04-27 20:35:13+00:00,"RT @ValaAfshar: During the 1918 flu, San Francisco lifted its lockdown early — and direly paid the price 

Listen to a survivor talk about…",premgrover2,india,One life live it for others !,229,131,1743,False,"During the 1918 flu, San Francisco lifted its lockdown early — and direly paid the price 

Listen to a survivor talk about the 45,000 who died after the early lockdown was lifted and masks were not worn in public https://t.co/Vqhtk9w8cL"
2020-04-27 20:35:15+00:00,"RT @BBCLBicker: For the second day in a row, no one has died from coronavirus in South Korea. 10 new cases have been confirmed.",MissTotalDremer,new delhi india,"A proud Hindu , PMmodifan , blogger, nationalist",70,80,11038,False,"For the second day in a row, no one has died from coronavirus in South Korea. 10 new cases have been confirmed."
2020-04-27 20:35:19+00:00,"RT @ArpitaCP: Golden memories...✨

Thanks @anichakladar for the image 🙂🙂

#Throwback #ShootforSencoJewellers #Stayhome #StaySafe https://t.…",JeetOffIcial6,mumbai india,"The official twitter account of jeet Das.
https://t.co/svsO2S69cb",255,140,92519,False,"Golden memories...✨

Thanks @anichakladar for the image 🙂🙂

#Throwback #ShootforSencoJewellers #Stayhome #StaySafe https://t.co/bchNYUnvR2"
2020-04-27 20:35:25+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",Iamsandyjoshi,madhya pradesh india,"Praud to be an Indian|Singer|
Support:- BJP & RSS 
जब तक 🙏भारत🙏 हे, तब तक दुनिया है |",56,166,4034,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-27 20:35:28+00:00,RT @rajshekharTOI: AAP MLA Imran Hussain gets into verbal spat with Delhi Police personnel after he was asked to not form a gathering. Cops…,dnyanesh5680,india,"Proud to be an Indian. #Hindu #Navodayan!
मुझे तोड़ लेना बनमाली, उस पथ पर तुम देना फेंक।
मातृभूमी पर शीश चढ़ाने, जिस पथ जाए वीर अनेक।।",2817,3901,36253,False,AAP MLA Imran Hussain gets into verbal spat with Delhi Police personnel after he was asked to not form a gathering. Cops confront him and ask him to disperse. Happened in Sadar Bazar. #SocialDistancing https://t.co/NNthYq0D6D
2020-04-27 20:35:29+00:00,"RT @AMcA32449832: How many #coronavirus #COVID19 tests are needed to reopen?  Last week, we hit a record 1.5 million tests that week, which…",MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",109,870,19992,False,"How many #coronavirus #COVID19 tests are needed to reopen?  Last week, we hit a record 1.5 million tests that week, which is double the number a month ago. Pence says we need 2.1 mill/wk. Economist Paul Rover says 14 mill/wk. Harvard says we need 5-20 million tests per DAY. https://t.co/hdGB5zkmDG"
2020-04-27 20:35:32+00:00,"RT @soompi: #BTS’s #V Showcases His Sweet Voice In Another “#StayAtHome Challenge” For Fans
https://t.co/LGy3KOVOsn https://t.co/tZGVvUwRRW",RajaSamal8,india,,393,585,14134,False,"#BTS’s #V Showcases His Sweet Voice In Another “#StayAtHome Challenge” For Fans
https://t.co/LGy3KOVOsn https://t.co/tZGVvUwRRW"
2020-04-27 20:35:33+00:00,RT @EconomicTimes: #Covid19Crisis: #IndianNavy readies three of its largest warships to move to Gulf to bring back stranded Indians | #Coro…,mayankagarwal1,hyderabad india,Logician(INTP),226,396,14254,False,#Covid19Crisis: #IndianNavy readies three of its largest warships to move to Gulf to bring back stranded Indians | #Coronavirus #Live #Updates: https://t.co/ErjoGZykLf https://t.co/JxrhSKopE5
2020-04-27 20:35:34+00:00,"RT @barandbench: Delhi High Court caps maximum sale price of COVID-19 test kits at Rs 400 per unit, 40% lesser than ICMR approved rate 

ht…",malikkarim3_,new delhi india,"Life enthusiast, Public Policy Expert, Development Practitioner, Avid Traveller, Activist",129,648,371,False,"Delhi High Court caps maximum sale price of COVID-19 test kits at Rs 400 per unit, 40% lesser than ICMR approved rate 

https://t.co/ZikW2al2Gy"
2020-04-27 20:35:34+00:00,RT @ANI: #WATCH: Delhi Police perform 'Siren-Parikrama' around Gurudwara Bangla Sahib as a mark of respect towards the Gurudwara for provid…,IndiaFirst_1798,india,Janani Janmabhumishcha Swargaadapi Gariyasi🇮🇳🧡,91,700,11216,False,#WATCH: Delhi Police perform 'Siren-Parikrama' around Gurudwara Bangla Sahib as a mark of respect towards the Gurudwara for providing food to nearly 1 lakh people on daily basis. #COVID19 https://t.co/geDKlek0MW
2020-04-27 20:35:39+00:00,"RT @TheQuint: Opinion | The children of migrant labourers learnt patience with the gods of democracy, as they stood waiting just 16 kilomet…",PencyS,new delhi india,"@INCIndia Congressman|Computer Science Engineer|CDAC Alumnus|Data Science ML Researcher|World History|Reader| Dubito, ergo cogito, ergo sum",2861,3147,36084,False,"Opinion | The children of migrant labourers learnt patience with the gods of democracy, as they stood waiting just 16 kilometers from the Parliament in a 3-km-long queue. They won't forget it, writes @kotaneelima.  
https://t.co/vTWVy8Mnhw"
2020-04-27 20:35:40+00:00,"RT @CGIAR: A post-Covid19 future requires foresight to build back planetary health.

Read more from @ICRAF: https://t.co/XxzOp9a4gf 

#OneH…",SandeepkumarT22,warangal hamamkonda india,Hiiiii,312,4712,21670,False,"A post-Covid19 future requires foresight to build back planetary health.

Read more from @ICRAF: https://t.co/XxzOp9a4gf 

#OneHealth #COVID19 @FTA_CGIAR @CIFOR @WLE_CGIAR https://t.co/6vPGkqXjo9"
2020-04-27 20:35:40+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",deepakiit,india,Engineer by Profession. Gadgets and Photography by Hobby.,50,119,5109,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-27 20:35:53+00:00,"RT @banojyotsna: Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

We…",PraveendiwachDr,rajasthan india,born Rebellious!!!!,43,200,4383,False,"Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

Well, students of Jamia Millia Islamia have been jailed in the middle of a pandemic under draconian laws. One of them is a pregnant woman! #StopTargetingJMI"
2020-04-27 20:35:54+00:00,RT @TajinderBagga: Good work Anuj Sharma ji. Anuj ji was Delhi BJP Youth President,dhruvsharmaits1,india,,712,1260,99026,False,Good work Anuj Sharma ji. Anuj ji was Delhi BJP Youth President https://t.co/nQpB7Cg1Rh
2020-04-27 20:35:54+00:00,"@narendramodi @PMOIndia @Naveen_Odisha @CMO_Odisha 
4 hours is not enough time to give to the people before locking down the country. You will end up having lot of distressed people. Please help us reach our homes before extending the lockdown.🙏
#liftthelockdown 
#strandedpeople",lopaari20,bengaluru india,Knowledge is all that matters.... This is what I have understood in the ultimatum....,56,220,142,False,
2020-04-27 20:35:59+00:00,"RT @PadmajaJoshi: Tabrez Khan, who donated his blood plasma in Delhi tells me: in area where I live, there is a large Muslim population. Th…",gundyabhauu,ghar ya office india,"Nationalist, Indian first, Fan of MODIfied India.
I don't care what caste people are of. Or what my own caste is. Im a proud Indian and Hindu.
Pure Veg",156,1729,2636,False,"Tabrez Khan, who donated his blood plasma in Delhi tells me: in area where I live, there is a large Muslim population. They are being misled through social media. They’re being told, they’ll be taken away and injected with poison. https://t.co/MdpvI7EA19"
2020-04-27 20:36:00+00:00,"RT @priyaakulkarni2: Javed Akhtar, will you approach your own Community now and ask them to cooperate with Hospital staff

Because anyone w…",Iamsandyjoshi,madhya pradesh india,"Praud to be an Indian|Singer|
Support:- BJP & RSS 
जब तक 🙏भारत🙏 हे, तब तक दुनिया है |",56,166,4034,False,"Javed Akhtar, will you approach your own Community now and ask them to cooperate with Hospital staff

Because anyone who comment their ""Actions"" are labeled as islamophobia
@TarekFatah https://t.co/p1qMyNQpcC"
2020-04-27 20:36:01+00:00,"RT @MB_urstruly: Lockdown extension confirm ika 😂

#14YearsForSouthIndiaIHPokiri",SalapuAkhil,vishakhapatnam india,Vizag Youth...,99,467,4234,False,"Lockdown extension confirm ika 😂

#14YearsForSouthIndiaIHPokiri"
2020-04-27 20:36:05+00:00,"@GauravPandhi Communal virus is no less dangerous than #coronavirus. 
To prevent further transmission of #CommunalVirus, bigots must be #Quarantined in jail. @MumbaiPolice
 has done primary test of #ArnabGoswami  for 12 hours. Hope he will soon be sent to the Arthur road!
#WellDoneMumbaiPolice",BhausahebAjabe,pune maharashtra india,"Lawyer, Political Analyst ,TV Panelist, Columnist, RTs not endorsement",3951,552,6568,False,
2020-04-27 20:36:05+00:00,"RT @airnewsalerts: France reports 437 new deaths from #COVID19 in hospitals and nursing homes over last 24 hours, marking a rise after lowe…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1211,219,287220,False,"France reports 437 new deaths from #COVID19 in hospitals and nursing homes over last 24 hours, marking a rise after lower daily figures in the last days.

#Coronaviruspandemic"
2020-04-27 20:36:09+00:00,"RT @ANI: Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police t…",samhussain7890,india,STUDENT OF https://t.co/3NsDSva4pM,767,495,206498,False,"Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police to appear. We've not received any summon copy. We have received 3 notices till now&amp;have responded to all 3: Fuzail Ayubi, Maulana Saad's lawyer to ANI"
2020-04-27 20:36:10+00:00,RT @2019Seema: #BankersOnDuty I dont know why everyone blames banker for not maintaing social distance.. I hv a ques.. If people r aware of…,monubhumihaar,bihar india,A PSU BANKER,1440,1564,51250,False,"#BankersOnDuty I dont know why everyone blames banker for not maintaing social distance.. I hv a ques.. If people r aware of Rs 500, Rs 760,Rs 1000 dn how can it be possible dey r not aware abt pandemic situation?? बैंकर तो बेकार में बदनाम है।@PMOIndia"
2020-04-27 20:36:12+00:00,RT @sambitswaraj: Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown becaus…,Abhishe00992776,gurgaon india,Better you decide !!,49,226,1958,False,"Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown because of the over 11hours interrogation of Mr Goswami that continues with the Mumbai Police!
Do watch!!"
2020-04-27 20:36:14+00:00,Consumer Beware: Coronavirus Antibody Tests Are Still A Work In Progress https://t.co/AATou2hpzg https://t.co/jfZ3BaslT4,hscelebrities,hyderabad india,,101,172,62042,False,
2020-04-27 20:36:15+00:00,"RT @AskAnshul: 3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When iss…",SUDARSHAGRAWAL,ajmer india,Even if we disagree about everything..we can still be kind to each other.,90,166,2570,False,"3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When issue was raised that Madrasas could emerge as hotspots, left liberals called it Islamophobia.

Now, will they take responsibility?

Prayers for those children"
2020-04-27 20:36:19+00:00,RT @BlrCityPolice: Service at your doorstep: A home delivery helpline introduced by Authorities to bring you all the essentials during this…,iamyogeswaran,bengaluru india,"Citizen of Heaven ,
Citizen of 🇮🇳",152,1015,16373,False,"Service at your doorstep: A home delivery helpline introduced by Authorities to bring you all the essentials during this lockdown. Here are the steps to follow. 

#ArrestCorona
#PeopleFirst
#KarnatakaFightsCorona https://t.co/TUj57V7nJ7"
2020-04-27 20:36:21+00:00,"Does he?

#coronavirus https://t.co/fvQmECbx5L",Zenrathore17,hyderabad india,NSUI HCU| Compassionate Human | Student of Society| Liberal | Gandhian | Retweets are not endorsement | Views are personal |,237,257,2688,False,
2020-04-27 20:36:22+00:00,RT @harbhajan_singh: Great work you guys r doing brother keep going 🙏🇮🇳 More power to you.. Jai Hind,JeetOffIcial6,mumbai india,"The official twitter account of jeet Das.
https://t.co/svsO2S69cb",255,140,92522,False,Great work you guys r doing brother keep going 🙏🇮🇳 More power to you.. Jai Hind https://t.co/Zq0FaOZ4q3
2020-04-27 20:36:27+00:00,RT @sardesairajdeep: Biz man tells me: ‘We can move trucks from Agra/Noida to Mumbai’s Nhava Sheva port cutting across 4 states but cannot…,arshey07,neemrana india,Education is the most powerful weapon which you can use to change the world,345,651,22507,False,Biz man tells me: ‘We can move trucks from Agra/Noida to Mumbai’s Nhava Sheva port cutting across 4 states but cannot move trucks from Noida to Delhi airport because Delhi govt won’t allow it!’. These are practical difficulties of relaxing a lockdown without a national plan!
2020-04-27 20:36:27+00:00,"RT @vasudha_ET: Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today…",mashafee2014,new delhi india,,218,667,4356,False,"Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today to donate blood plasma. The process started in the evening after iftar. First their health parameters were examined. https://t.co/caL5Dil6Zc"
2020-04-27 20:36:30+00:00,"RT @ABVPPune: One of the best teachers in the history of mankind has been kindness. Today, we distributed 121 ration kits among 101 familie…",nikhilkarampuri,pune maharashtra india,"Director, Pactic Media Concepts | Riding the 'Right' Chariot | Breathing the air of Millennials aka Entrepreneurship |Bon Vivant|Avid Reader|ABVP | Think India",3223,938,39887,False,"One of the best teachers in the history of mankind has been kindness. Today, we distributed 121 ration kits among 101 families.

@PMOIndia
@CMOMaharashtra @narendramodi @AmitShah @ABVPVoice
. 
. 
.
#ABVPPune #IndiaFightsCorona #ABVPforSociety #ABVPInAction #COVID19 https://t.co/S7uwWpQWfA"
2020-04-27 20:36:31+00:00,"I wonder if we all started writing diary just like Anne did, atleast someone would finally be able to  publish 'The Diary During Corona' or something like that..🤔
#CoronaLife 🤗",NimiFORever,india,"Content Writer, Poet and Song Writer(for personal interests)...Rest...is all What I own for me, not for anyone!😏",9,545,183,False,
2020-04-27 20:36:32+00:00,"RT @rssurjewala: Corruption in #Corona Testing Kits
                        OR
Profiteering by duping the Exchequer

Import Price of 1 Test…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",372,1160,90831,False,"Corruption in #Corona Testing Kits
                        OR
Profiteering by duping the Exchequer

Import Price of 1 Testing Kit= ₹225!
Purchase Price of Trsting Kit=₹600!
Profit Margin = 166.66%!

Shameful &amp; Inhuman!

Will PM fix responsibility?
https://t.co/tuDCXMhooK"
2020-04-27 20:36:34+00:00,RT @tusharcosmoo_g: CRPF Commando Chained At Police Station For Allegedly Not Wearing Mask - NDTV https://t.co/Qu26AIiY1Q,ahmedaftab04,india,"Rt or Not endorsement, I am proud of #Muslim 🇮🇳followed @abbasalirushdi
 @RajeevRai",3659,4888,14208,False,CRPF Commando Chained At Police Station For Allegedly Not Wearing Mask - NDTV https://t.co/Qu26AIiY1Q
2020-04-27 20:36:34+00:00,RT @rajshekharTOI: AAP MLA Imran Hussain gets into verbal spat with Delhi Police personnel after he was asked to not form a gathering. Cops…,shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",141,527,40451,False,AAP MLA Imran Hussain gets into verbal spat with Delhi Police personnel after he was asked to not form a gathering. Cops confront him and ask him to disperse. Happened in Sadar Bazar. #SocialDistancing https://t.co/NNthYq0D6D
2020-04-27 20:36:35+00:00,"Make My Styles - India's No.1 Online Salon Booking Application
https://t.co/foFSpbKMXF
#kota
#jaipur
#Bangalore
#makemystyles
#mms https://t.co/iOeGh34GZh",nimish7android,bangalore india,Chief Product and Marketing Officer @MakeMyStyles. Strong knowledge of building startup and products from ground up.,12,169,276,False,
2020-04-27 20:36:41+00:00,Declare Coronavirus An “Act Of God” To Help Oil Producers: Oklahoma To Donald Trump https://t.co/b9mpFIkevP,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,553,2039,18283,False,
2020-04-27 20:36:45+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,shh__vani,rajasthan india,Don't spread hate🌸,15,17,813,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 20:36:48+00:00,"RT @dwallacewells: ""We are now almost six months into this pandemic, which began in November in Wuhan, with 50,000 Americans dead and 200,0…",fatima_aiman,bengaluru india,"A proud ALIG, Physics teacher, mother, home maker, practicing Muslim, hate islamophobic ppl",19,142,468,False,"""We are now almost six months into this pandemic, which began in November in Wuhan, with 50,000 Americans dead and 200,000 more around the world. And yet we still don't really know how the disease is killing us."" (1/x) https://t.co/EzZ3ZHjfpS"
2020-04-27 20:36:52+00:00,"RT @ProfSRK: Look at the #Quarantine Facility in #Maharashtra: Girl from Ganesh Nagar, Bhandup (after her mother tested #COVID19 +ve) quara…",sreeni_vv,bengaluru india,"Country First....
My support to whoever takes India forward....
Proud HINDU",222,394,24592,False,"Look at the #Quarantine Facility in #Maharashtra: Girl from Ganesh Nagar, Bhandup (after her mother tested #COVID19 +ve) quarantined in Kanjurmarg complains bad treatment. She was asked to drink water from washbasin.

@narendramodi

@Rajput_Ramesh @RamsaBJYM @shitijsrivastav https://t.co/jn1jILuSKh"
2020-04-27 20:36:56+00:00,"RT @htTweets: Ahmedabad records second highest deaths in country

(reports @JaykishanHT)

#Covid_19 #Lockdown 

https://t.co/3qTJxtDjAg htt…",SajadMirKmr,gurgaon india,Kashmiri | Dreamer | Traveller | Read-a-holic | ICSC | KU | IUST | Genpact | Pepspot,70,98,1614,False,"Ahmedabad records second highest deaths in country

(reports @JaykishanHT)

#Covid_19 #Lockdown 

https://t.co/3qTJxtDjAg https://t.co/XMLe1Ho3O4"
2020-04-27 20:36:59+00:00,"Respected my prime minister @narendramodi , we know the education level of India is not superior but we have super brain, and many laborious student. so in this lockdown help the Kota students to bring back home.",SantanGupta6,aurangabad india,student,11,94,54,False,
2020-04-27 20:37:07+00:00,"RT @TimesNow: Covid-19 personal loan: Interest rate, processing fees and other details you need to know.

https://t.co/X8udtwWO5V",tnpalli,hyderabad india,,65,349,27588,False,"Covid-19 personal loan: Interest rate, processing fees and other details you need to know.

https://t.co/X8udtwWO5V"
2020-04-27 20:37:09+00:00,"RT @airnewsalerts: Mortality rate of #COVID19 patients in India is 3.1 per cent.

#IndiaFightsCorona #WeShallOvercome #StayHome https://t.c…",bhanu_naulia,almora india,"“जो व्यक्ति विकास के लिए खड़ा है उसे हर एकरूढ़िवादी चीज की आलोचना करनी होगी, उसमेंअविश्वास करना होगा तथा उसे चुनौती देनी होगी।“ ~ भगत सिंह",446,452,3304,False,"Mortality rate of #COVID19 patients in India is 3.1 per cent.

#IndiaFightsCorona #WeShallOvercome #StayHome https://t.co/bJrmNuWPLi"
2020-04-27 20:37:09+00:00,"Ontario’s regional health units are reporting another 24 hours with more than 50 new deaths from COVID-19, according to the Star’s latest count. As of 11 a.m. Monday, the health units are reporting a total of 15,824 confirmed or probable cases of COVID-19",1Satnamsingh,india,"Executive Director  North American Punjabi Association (NAPA)  
Chief Editor Punjab News USA (Punjabi ) & Punjab https://t.co/OTBu17OoD4 (English) Phone-408-221-5732",887,4996,6309,False,
2020-04-27 20:37:12+00:00,"RT @_IndianMuslims: Though at least 20 of them tested negative twice, they are confined at Covid19 quarantine facility at Wazirabad

All th…",IrfanRaazHadi,india,ᴠɪᴇᴡ's ᴏɴ ᴘᴏʟɪᴛɪᴄs & ʜᴜᴍᴀɴɪᴛʏ ! ᴛʀᴀᴠᴇʟ ʟᴏᴠᴇʀ ! ʙʟᴏɢɢᴇʀ ! sᴏᴄɪᴀʟ ᴍ ᴀᴄᴛɪᴠɪsᴛs ! ʀᴛs ᴀʀᴇ ɴᴏᴛ ᴇɴᴅᴏʀsᴇᴍᴇɴᴛ,18422,204,27443,False,"Though at least 20 of them tested negative twice, they are confined at Covid19 quarantine facility at Wazirabad

All the rest are from Khajuri Khas, which saw one of the worst pogroms in the national capital in March 2020. Boys as young as 19 were detained https://t.co/GBtgzfWS0W"
2020-04-27 20:37:15+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",sandip5226,gujarat india,,127,334,3327,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-27 20:37:18+00:00,"RT @rssurjewala: CWC meeting.

Smt. Priyanka Gandhi says,”Compassion is the key to fight Covid-19 &amp; not hostility towards the victim of Cor…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",372,1160,90831,False,"CWC meeting.

Smt. Priyanka Gandhi says,”Compassion is the key to fight Covid-19 &amp; not hostility towards the victim of Corona. 

As times pass, we need to permit migrant workers to return home after due testing &amp; precautions.”"
2020-04-27 20:37:21+00:00,"RT @sunandavashisht: If his family gives half their fortune, we will be all covered.",AnshulpradeepJ,pune india,"Loves Chatting,Learning New things,Travelling to new destinstions, visting historical monuments and destinations. Enjoy watching Cartoons,movies and Retro songs",57,1612,11315,False,"If his family gives half their fortune, we will be all covered. https://t.co/z8F2R6rA37"
