created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 19:50:45+00:00,#WHO declares international emergency over #coronavirus https://t.co/oYmcde9ypy,dinkarsr11,dehradun new delhi india,#Journalist working #Media #पहाड़ी Views r personal / RTS  r nt endorsement,288,2092,10101,False,
2020-01-30 19:50:42+00:00,"Novel Coronavirus outbreak is declared a Public Health Emergency of International Concern (PHEIC) on the day India reported its first case.
#coincidence @WHO @DrTedros #nCoV",Mahesh_Devnani,chandigarh india,"Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",896,488,2476,False,
2020-01-30 19:50:38+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,Phanishwarji,jaipur india,"Don't raise your voice, improve your argument. Defence Aspirant. Engineer in making. Dog lover. A Religion respecting atheist. Bigots stay away. DM open.",260,99,7165,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 19:50:32+00:00,"Coronavirus: WHO declares global emergency but adds it has confidence in China's handling of outbreak – live news

https://t.co/vpaMkgjFLm",Vivek_Soundar,united kingdom india,Associate Prof. I study human exploitation in #business operations. #susty #researcher #academic @BathSofM. #foodie. Passionate #cook. Global #citizen,2048,2021,4091,False,
2020-01-30 19:50:35+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,ForBeingAziz,india,"Content :)
/ Prem aaj bhi wahi karta hai, Vinod!
-A Proud @BeingSalmanKhan fan. 😇/ I'm not superstitious, I am little stitious. 

https://t.co/WjAbvOKCf0…",210,178,22526,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 19:50:30+00:00,RT @BBCWorld: Coronavirus declared global health emergency https://t.co/BVVhaFIjid,KarsonLusi,india,hello twitter. I am the third perspective.,483,118,2662,False,Coronavirus declared global health emergency https://t.co/BVVhaFIjid
2020-01-30 19:50:31+00:00,RT @BBCNews: Coronavirus declared global health emergency https://t.co/5iKIulCrQU,shivam1215007,hyderabad india,"Gen-Zer, Cricket and Soccer Fan
IIT HYDERABAD",26,431,492,False,Coronavirus declared global health emergency https://t.co/5iKIulCrQU
2020-01-30 19:50:26+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,shams_z,new delhi india,Not very polished. Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. wannabe model. Movies,2637,3386,186233,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:50:27+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,SinghKanik,chandigarh india,"Dentist, Photographer, Bibliophile, Writer, Musicoholic, Foodie, Traveller, Humanitarian & Thinker. FOUNDER : @chdshutterbugs",260,150,7896,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 19:50:22+00:00,RT @TRTWorldNow: #BREAKING: WHO declares international emergency over coronavirus https://t.co/acxa0cMk8r,IndhiraEaswaran,india,"Non veg addict ,Soft person.",10975,2464,14687,False,#BREAKING: WHO declares international emergency over coronavirus https://t.co/acxa0cMk8r
2020-01-30 19:50:24+00:00,RT @BBCWorld: Coronavirus declared global health emergency https://t.co/BVVhaFIjid,Rantaramic,canada india usa,"Wordsmith, communications professional, aspiring Renaissance Man & Master of The Cultural Zeitgeist.",894,820,57583,False,Coronavirus declared global health emergency https://t.co/BVVhaFIjid
2020-01-30 19:50:19+00:00,"RT @choi_bts2: In Hong Kong, CNY holiday is over but it’s allowed to work at home until the end of this week because of coronavirus. People…",cookysome,india,"💫💫 #Namjoon : I feel that people should be respected even just for the reason that they are living and that they exist.💫💫
    ✨ 🐨🐹🐱🐿🐥🐯🐰✨
💛영원히 방탄💛💛",1079,1262,37703,False,"In Hong Kong, CNY holiday is over but it’s allowed to work at home until the end of this week because of coronavirus. People just try to stay at home not going out. I bought some foodstuffs like ramen... Hope everybody stay safe!!"
2020-01-30 19:50:10+00:00,#WHO just declared a public health emergency of international concern over the global outbreak of #CoronaVirus. #BeSafe https://t.co/rduic7Tv2h,gagan1985,new delhi india,"1. Aggregate, Integrate & Distribute. Order & repetition don't matter.
2. Execution needs slow, moderate & fast processes. All are valid simultaneously.",265,575,811,False,
2020-01-30 19:50:11+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,ThatUnitedLady,chennai india,"Journalist, @sportstarweb/@the_hindu. Bylines: @firstpost, @goal. Alumnus of @ACJIndia.",6223,900,126408,True,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:50:12+00:00,RT @UNICEF: We've shipped six metric tons of masks and protective suits to help stop the spread of #coronavirus in China. https://t.co/94dd…,VinayKumar_bvk,hyderabad india,I am unique person..,49,440,1189,False,We've shipped six metric tons of masks and protective suits to help stop the spread of #coronavirus in China. https://t.co/94ddxxCX08
2020-01-30 19:50:03+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,nikhil89nick,india,,494,3230,45054,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 19:50:00+00:00,"Government releases FAQs on #coronavirus, says rapidly evolving situation

https://t.co/S6z1caKNJX https://t.co/XrRR20uzml",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7260676,126,688895,True,
2020-01-30 19:50:00+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,ansrvs,india,,296,82,47372,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:49:50+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,vanwynkle,bengaluru india,Not the sharpest blade in the drawer,581,230,67682,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:49:51+00:00,"RT @CNBCnow: BREAKING: WHO declares China coronavirus that’s killed 171 a global health emergency 
https://t.co/bfrfYLds9k",PalekarBilal,india dubai,| Investor | World Financial market news is my Oxygen | Avid Trekker |,164,224,4509,False,"BREAKING: WHO declares China coronavirus that’s killed 171 a global health emergency 
https://t.co/bfrfYLds9k"
2020-01-30 19:49:45+00:00,RT @guardian: Coronavirus: WHO declares global public health emergency – live news  https://t.co/RP9bFuVCC4,Binju_Narjinary,alipurduar india,Tryst With Destiny Secular Liberal Rationalist Ideology,266,100,329,False,Coronavirus: WHO declares global public health emergency – live news  https://t.co/RP9bFuVCC4
2020-01-30 19:49:46+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,adityaraushan15,kolkata india,Intzaar krne waale ko bus utna he milta hai jitna kosis krne waale chorr dete hai,558,1907,42489,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 19:49:41+00:00,RT @BBCWorld: Coronavirus declared global health emergency https://t.co/BVVhaFIjid,TheTanishaGupta,india,My © Official Twitter Account. | Journalism Student | Sports Lover | Political Analyst. Followed by Renowned Personalities. Retweets ≠ Endorsements.,4815,1313,12408,False,Coronavirus declared global health emergency https://t.co/BVVhaFIjid
2020-01-30 19:49:42+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,Mahendr45335463,bhopal india,"खुशमिजाजी मशहूर है हमारी , सादगी भी कमाल है..
हम शरारती भी इंतेहा के है , तन्हा भी बेमिसाल हैं..!!",87,883,9769,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:49:38+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,maharshibasu,new delhi india,Proud Indian | Politics | News | Movies-Music-Food | Cricket-Wrestling | Works @Timesinternet / @Ei_Samay Digital | RTs not endorsements,143,1316,3206,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 19:49:40+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,Vjdharan2131,chennai india,"Journalist @ ETV Bharat. #MCC'ian 

Views are personal.",47,245,167,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 19:49:36+00:00,"Finally!! I thought #NHO would wait for a few hundred more deaths to declare #CoronaVirus a global emergency. This is really serious stuff, I hope there is a solution to this problem soon 😷😷😷 https://t.co/eFMS1faVsf",SunnyMasand,mumbai india,Digital Advertising | Programmatic | Adtech | Martech | Love Sports | Proud Mumbaikar,358,968,1135,False,
2020-01-30 19:49:32+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,AjajAhm72820607,india,Just listen to yourself ✋✋,183,297,16972,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 19:49:32+00:00,"RT @ANI: Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. Th…",Iyervval,new delhi india,"HRH the Archbitchess Of Mylapore; Pronouns: Your Celestial Intellect; Pro-RSS; Pro-Hindutva; Anti-Modi; Blessed to not be followed by him, now or ever",70118,1321,64347,True,"Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. They have been kept at isolation ward of the hospital. They had returned from China."
2020-01-30 19:49:32+00:00,"It's official.
#coronavirus declared international emergency by WHO. https://t.co/IPvoa6cHyI",saregamapal,pune india,"Digital Specialist, Volunteer @TheSlowMovement | #Actor @sukhmanch Theatre @shilpimarwaha |
Ex - @bajaj_finserv @thequint @Iquanti @LOCCITANE_IN",358,509,2297,False,
2020-01-30 19:49:24+00:00,"RT @WSJ: A doctor who worked at a hospital in Wuhan, where coronavirus patients are being treated, died Saturday morning. The pneumonia-cau…",arsharad,aurangabad india,"Trying to do justice to journalism, Still down-to-Earth, but more matured
biryani lover https://t.co/jCJJhUNOYL
believer of #GraceRevolution",383,419,4256,False,"A doctor who worked at a hospital in Wuhan, where coronavirus patients are being treated, died Saturday morning. The pneumonia-causing virus has so far claimed the lives of more than 40 people while infecting more than 1,200 others https://t.co/WPZwn5Lq9B"
2020-01-30 19:49:25+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,amar2628,bengaluru india,"Follows cricket, politics, Yoga, Carnatic music, Tech savvy, Stock Market Follower, Railfan, NAMO Fan  Yoga is Wealth, Yoga is Health 🙏 🇮🇳",229,352,47378,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:49:17+00:00,RT @TheStreet: Breaking - WHO declares coronavirus a global health emergency,kumarsroy,kolkata india,"Non-award winning journo. Writes for @KarvyFinapolis @RupeeIQ
 Live for nothing, Die for something.",2083,3210,18066,False,Breaking - WHO declares coronavirus a global health emergency
2020-01-30 19:49:13+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,Abhi_SRKFan,kolkata india,"SRK  FAN ! 😎 
Mi  FAN ! ❤️",191,532,20086,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:49:15+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,therawpost,new delhi india,Never mistake your Twitter feed for your country.,81,267,7118,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:49:11+00:00,"BBC News - Coronavirus declared global health emergency
https://t.co/VcQ5nkYubm",mainpankajkumar,new delhi india,"With ShareChat | Ex: News18, ABP News, IBN7, Gaon Connection | Youtuber - Gazab India | IIMCian | Views are Personal",1573,288,7654,True,
2020-01-30 19:49:12+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",218,1254,25664,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 19:49:06+00:00,RT @guardian: Coronavirus: WHO declares global public health emergency – live news  https://t.co/RP9bFuVCC4,rkyrishabh,noida india,Reason for reason!!!,38,348,449,False,Coronavirus: WHO declares global public health emergency – live news  https://t.co/RP9bFuVCC4
2020-01-30 19:49:04+00:00,"This is heartbreaking. More power to &amp; prayers for all healthcare professionals at the forefront of this around the world, especially in China. 

#CoronaVirus

https://t.co/dGT2MdTDeb",DoctorLFC,india,Healthcare | Humor | Words | Numbers | Storytelling via Doctor-Patient conversations |                                 @Diabetes_Index,6925,477,14031,False,
2020-01-30 19:49:04+00:00,Coronavirus declared global health emergency https://t.co/nYtmHol03f https://t.co/11ruPcW1da,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,214,11,7989,False,
2020-01-30 19:48:59+00:00,#coronavirus is now a public #health emergency. https://t.co/ImE3QAnh2X,mohit_diwan,new delhi india,"Country Manager, India (NASDAQ: YY) | Emerging #Tech Advocacy | Ex @F1 Race Official | Views are personal",190,2886,1184,False,
2020-01-30 19:49:00+00:00,RT @guardian: Coronavirus: WHO declares global public health emergency – live news  https://t.co/RP9bFuVCC4,PARIMALALURI,india,"Director- 
Simplifylives (OPC) Pvt. Ltd,
Author. Coach. Consultant. Trainer. Fellow- AIPC (All India Professionals' Congress)
RT's not endorsements.",150,806,6984,False,Coronavirus: WHO declares global public health emergency – live news  https://t.co/RP9bFuVCC4
2020-01-30 19:48:55+00:00,RT @Independent: WHO declares global emergency over coronavirus https://t.co/nOoEF4wMjS,GentlemanOfMCC,india,"Proud Madras'i', MCCian, Railfan, Love Food. All tweets, RTs are personal",463,307,12442,False,WHO declares global emergency over coronavirus https://t.co/nOoEF4wMjS
2020-01-30 19:48:52+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,deemisias,new delhi india,'Your words decide your personality so speak wisely & Act purposefully'.....✍,8,0,1157,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:48:47+00:00,#coronavirus: a global emergency https://t.co/ZiUN08hyCr,deoishi1,new delhi india,"Producer @wionews | EX @mirrornow | Former Correspondent, Copy Editor @TimesOfIndia | Alumnus @acjindia | Tweets, space, food- all personal⭐️",303,136,622,False,
2020-01-30 19:48:44+00:00,RT @sardesairajdeep: News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will…,Zulfichandiwala,mumbai india,Searching for independence in independent India,89,1585,9883,False,News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will the 'goli maaro' politics end? Should minister Thakur be sacked? Coronavirus updates: @IndiaToday news without the noise.
2020-01-30 19:48:44+00:00,"Sigh. *Crippling fear of being killed by a virus without accomplishing anything in life or finding one true love*

#coronavirus https://t.co/8DE9SlKG5E",lav_narayanan,chennai india,Journalist at @sportstarweb (@the_hindu) | ex @newindianexpress | dog mom | run the #NotJustAMansWorld podcast | 📩 lavanya.ln@thehindu.co.in | views personal,1032,1991,11306,False,
2020-01-30 19:48:45+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,shams_z,new delhi india,Not very polished. Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. wannabe model. Movies,2637,3386,186233,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 19:48:41+00:00,RT @BBCWorld: Coronavirus declared global health emergency https://t.co/BVVhaFIjid,Desi_lanthadhis,india up,"Anything is possible I don’t think limits🇮🇳 views are personal, RT=सहमति/असहमति !👊👊",1694,1935,41720,False,Coronavirus declared global health emergency https://t.co/BVVhaFIjid
2020-01-30 19:48:42+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,Panditcasm,new delhi india,Let's put a smile on that face.. 🃏,243,795,5585,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:48:42+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,ankur1879,new delhi india,"Head of Content @ LEDMyplace (Inc 5000 - 2019)
Former Journalist: Business Standard; Economic Times | ACJ alumni | Views are personal",138,1186,1295,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 19:48:34+00:00,"BBC News - Coronavirus declared global health emergency
https://t.co/lDO6NaJeWH",garima7teen,india,Law student & an optimist who loves football & enjoys photography.,41,351,526,False,
2020-01-30 19:48:25+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,vivek_nrsmc,westbengal india,"Born Lazy,Doctor by choice",242,998,2915,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:48:25+00:00,RT @UNICEF: We've shipped six metric tons of masks and protective suits to help stop the spread of #coronavirus in China. https://t.co/94dd…,thesajjadsayyed,india,dreamer secular Bhartiya,39,195,2981,False,We've shipped six metric tons of masks and protective suits to help stop the spread of #coronavirus in China. https://t.co/94ddxxCX08
2020-01-30 19:48:28+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,Dipmishrad,india,Wants to Express,1309,2845,21834,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 19:48:24+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,_sam0247,hyderabad india,Vikaraahetau sati vikriyante yeesham na chetaamsi ta eva dheeraah,178,85,39704,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:48:16+00:00,"#coronavirus  There are only two types of virus:
CPI &amp;
CPM",vasueaswar,chennai india,"Crazy reader. Though I feel passionate about writing, I write slowly, taking hell of time as perfection is my credo. I stand for values in public life.",1866,2571,30398,False,
2020-01-30 19:48:17+00:00,"RT @AnjKhem: .@WHO declares coronavirus outbreak public health emergency, calling it an ""unprecedented outbreak,"" and congratulating China…",damaniparth,mumbai india,Equity Research Analyst. Indian Equities. Power of compounding 🚀🇮🇳,81,567,184,False,".@WHO declares coronavirus outbreak public health emergency, calling it an ""unprecedented outbreak,"" and congratulating China for its efforts despite social and economic impact.

""We have would have seen many more cases outside China"" if not for their efforts, @DrTedros said."
2020-01-30 19:48:19+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,iAbhinayD,hyderabad india,"Journalist @the_hindu | Reports Crime | Past: TNIE, Telangana Today, Metro India & ToI | Night 🦉 | 
Tweets reflect my personal views. 
abhinaynews@gmail.com",1522,554,3586,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:48:14+00:00,RT @globaltimesnews: #BREAKING: @WHO declared the #2019nCoV outbreak a Public Health Emergency of International Concern (PHEIC). #coronavir…,iamsky95,mumbai india,"Motorcyclist |
Foodie |
Traveller |
Gamer",56,186,235,False,#BREAKING: @WHO declared the #2019nCoV outbreak a Public Health Emergency of International Concern (PHEIC). #coronavirus https://t.co/DxC3Vc9T83
2020-01-30 19:48:10+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,RajOsborne,india,जो देखता हूँ वही बोलने का आदी हूँ मैं अपने शहर का सब से बड़ा फ़सादी हूँ,183,1390,22719,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 19:48:13+00:00,RT @BBCWorld: Coronavirus declared global health emergency https://t.co/BVVhaFIjid,sedreactswonly,uttar pradesh india,upcoming tiktok influencer,686,182,106099,False,Coronavirus declared global health emergency https://t.co/BVVhaFIjid
2020-01-30 19:48:06+00:00,"RT @HarshaliAkiyama: I think my padosan is suffering from Coronavirus. Yesterday night I heard her screaming
Corona
Corona
aur corona.....…",Dothraki22,west bengal india,going through a Law phase,72,287,2417,False,"I think my padosan is suffering from Coronavirus. Yesterday night I heard her screaming
Corona
Corona
aur corona.....
She is Bengali, btw."
2020-01-30 19:48:02+00:00,RT @globaltimesnews: Local authorities have set up an investigation team to look into the death of a 17-year-old boy with quadriplegia and…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1672,3533,18740,False,"Local authorities have set up an investigation team to look into the death of a 17-year-old boy with quadriplegia and cerebral palsy, six days after he was left alone when his family was quarantined for suspected infection with the #coronavirus. https://t.co/1OYRX188g0 https://t.co/kqalmzrhlX"
2020-01-30 19:47:55+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,NitinShuklaIND,india,"Proud Indian who follows politics & sports with lot of interest. Analyst by Passion! BE (Production), MBA (Finance/Marketing)  #Nashik #AAP #NirmalGoda",1086,24,19612,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:47:44+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,dperi84,new delhi india,"Defence Correspondent @the_hindu | @cheveningfco Fellow, Ex @Claws_india | Ex Biologist @TIFRScience @csiriict | Defence, Geopolitics, Energy, Climate Change",5614,1214,13842,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:47:40+00:00,RT @BBCNews: Coronavirus declared global health emergency https://t.co/5iKIulCrQU,drrajinder1984,gurugram india,"MBBS ,Md internal medicine, DNB Cardiology
Associate Consultant  Department of Interventional Cardiology, Paras hospital, Gurugram",975,2535,7306,False,Coronavirus declared global health emergency https://t.co/5iKIulCrQU
2020-01-30 19:47:37+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,VBY199,hyderabad india,"Indian. Student. Reader. Mostly tweets about Movies, Music and Cricket. An excessive tweeter. Tweets are my perspective.",326,395,48202,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:47:39+00:00,RT @jeffielam: tragic. Left at home disabled boy dies after carer isolated for #coronavirus checks https://t.co/xBs8LiR6KU via @scmpnews,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1672,3533,18740,False,tragic. Left at home disabled boy dies after carer isolated for #coronavirus checks https://t.co/xBs8LiR6KU via @scmpnews
2020-01-30 19:47:36+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,KhatiwaraSunita,sikkim india,,190,409,1492,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:47:31+00:00,"Woah!!! This is serious now. All of us will do good to follow strict hygiene protocols... 

BBC News - Coronavirus declared global health emergency
https://t.co/XuDwu9pdAL",tassavur,mumbai india,"Tech enthusiast, cricket aficionado, Lawn Tennis lover and Formula1 follower.",492,247,15443,False,
2020-01-30 19:47:33+00:00,"RT @globaltimesnews: How do Chinese people kill time at home amid the coronavirus outbreak? Due to the #coronavirus outbreak, #SpringFestiv…",vishalagrawal0,ahmedabad city india,,44,188,1794,False,"How do Chinese people kill time at home amid the coronavirus outbreak? Due to the #coronavirus outbreak, #SpringFestival vacation has been extended. Chinese people, bored from being stuck at home, are killing time in amusing ways. https://t.co/sOYKZmFLAF"
2020-01-30 19:47:26+00:00,RT @MRVChennai: Coronavirus comes to Kerala. Sees the commies there. Then it commits suicide on seeing something more lethal.,Saurav564,bengaluru india,"Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",283,907,102589,False,Coronavirus comes to Kerala. Sees the commies there. Then it commits suicide on seeing something more lethal.
2020-01-30 19:47:20+00:00,RT @CNBC: WHO declares China coronavirus that's killed 171 a global health emergency https://t.co/WS1MyJU2q6,abhisheksathwal,india,,32,135,1056,False,WHO declares China coronavirus that's killed 171 a global health emergency https://t.co/WS1MyJU2q6
2020-01-30 19:47:17+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,BajpaiManali,uttar pradesh india,It's all in the MIND!!,12,38,201,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 19:47:19+00:00,#WHO just declared a public health emergency 🚨. #coronavirus #CoronavirusWho,ghumangavi,india new zealand,Bachelor of Computer Science,33,13,125,False,
2020-01-30 19:47:10+00:00,"@WHO &amp; Indian health ministry clearly underestimated and ignored the psychological health sector of India for last 15 years. It has turned into an epidemic. Why are you there for? We thought you are monitoring.

#RambhaktGopal 
#coronavirus 
#jamiafiring 
#RepublicTvIsWithGodse https://t.co/rPqv6Y2D0X",rakesh_maurya83,maharashtra india,"Lover. Thinker. Traveller. ...and so on.

My tweets are to steal a moment from you. I like doing that. Such a vibrant world. 🖤",157,552,2356,False,
2020-01-30 19:47:04+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1408,985,35409,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 19:47:00+00:00,"RT @WilliamsJon: Leaders @WHO declare “unprecedented outbreak” of #coronavirus as “public health emergency of international concern”.
https…",iamsky95,mumbai india,"Motorcyclist |
Foodie |
Traveller |
Gamer",56,186,235,False,"Leaders @WHO declare “unprecedented outbreak” of #coronavirus as “public health emergency of international concern”.
https://t.co/E1YZiuQkUJ"
2020-01-30 19:47:02+00:00,RT @BBCWorld: Coronavirus declared global health emergency https://t.co/BVVhaFIjid,nowabhijit,west bengal india,Expert in sleeping and nothing. 🤗,1842,90,182607,False,Coronavirus declared global health emergency https://t.co/BVVhaFIjid
2020-01-30 19:47:02+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,LazyGaganayatri,bengaluru india,Humor is a powerful tool. Sarcasm is humor in God mode.,11,43,65,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 19:46:56+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,doofinshmirtzzz,new delhi india,"Russophile,IR and defence enthusiast,quizzer and unrelenting Rightwinger!",49,1543,2601,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 19:46:57+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,abhithinking2u,chennai india,,39,199,7367,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 19:46:58+00:00,RT @BBCWorld: Coronavirus declared global health emergency https://t.co/BVVhaFIjid,Dasthageer99,telangana india,"Expert in Complete LPG Solutions(BPCL),Hyderabad.India 009849003400",6361,7096,30954,False,Coronavirus declared global health emergency https://t.co/BVVhaFIjid
2020-01-30 19:46:47+00:00,"RT @AltNews: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavir…",MdShkArif,hyderabad india,,110,845,11568,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 

[Warning: Disturbing Visuals]

https://t.co/I8QHszDF7K"
2020-01-30 19:46:43+00:00,"BIG BREAKING

Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China..

#coronavirusindia #coronarvirus #coronavirus #Corona",MihirNRaval,ahmadabad city india,"Heading Digital @ZEE24Kalak and Leading Anchors, #ENBAAwardee Ex-BBC, Ex-ABP #PersonalViews & RT ≠ Endorsement",339,245,1987,False,
2020-01-30 19:46:45+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,tedhimedhii,new delhi india,mar mat™️,179,867,636,False,Just in | #WHO declares international emergency over #coronavirus. AFP
