created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 01:41:52+00:00,RT @Javedakhtarjadu: Tahir Mehmood Saheb an  scholar n the Ex chairman of the minority commision  has asked  Darul ulum Deoband to give a F…,Vedsing45677272,barabanki india,,27,176,856,False,Tahir Mehmood Saheb an  scholar n the Ex chairman of the minority commision  has asked  Darul ulum Deoband to give a Fatwa to close all the mosques till corona crisis is there. I totally  support his demand If Kaaba n the mosque in Madina canbe closed down why not Indian mosques
2020-04-01 01:41:53+00:00,RT @SmokingSkills_: Zaahil kaum is spitting on doctors and abusing them when doctors are going to save them from corona spread in Indore’s…,ikarankkk,bhopal india,Entertainment︻デ═一,183,1986,12978,False,Zaahil kaum is spitting on doctors and abusing them when doctors are going to save them from corona spread in Indore’s Ranipura area. 😡😖 https://t.co/QIhyx7hcrk
2020-04-01 01:41:56+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

No food for Hindus affected by Corona outbreak in Pakistan; Both government and Islamic NGOs forsake minori…",venki_bv,bengaluru india,,37,46,24248,False,"Dr @Swamy39 ji

No food for Hindus affected by Corona outbreak in Pakistan; Both government and Islamic NGOs forsake minorities amidst the pandemic: 

https://t.co/bqWwhLDMcV via @eOrganiser"
2020-04-01 01:41:56+00:00,Bring a new avatar into your meetings every time #Snapchat #WorkFromHome #COVIDー19 https://t.co/h4byPoaX1O,shlsh5,bengaluru india,how can i die without seeing every inch of this world!,95,253,474,False,
2020-04-01 01:41:59+00:00,"RT @ABC: COVID-19 has infected nearly 850,000 people across the globe, and killed more than 41,000.

Tracking the virus: https://t.co/REolu…",spider_pravesh,new delhi india,"With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2920,4055,238232,False,"COVID-19 has infected nearly 850,000 people across the globe, and killed more than 41,000.

Tracking the virus: https://t.co/REolush3AW https://t.co/jz23BtDoha"
2020-04-01 01:41:59+00:00,RT @SmokingSkills_: Zaahil kaum is spitting on doctors and abusing them when doctors are going to save them from corona spread in Indore’s…,AviatorAddy,mirzapur vindhyachal india,"Hindu Nationalist, VHP member, A Pilot and Patriot to the Core 🇮🇳 🚩 धर्मो रक्षति रक्षितः",256,432,18641,False,Zaahil kaum is spitting on doctors and abusing them when doctors are going to save them from corona spread in Indore’s Ranipura area. 😡😖 https://t.co/QIhyx7hcrk
2020-04-01 01:41:59+00:00,"RT @NewYorker: “This is an all-hands-on-deck situation,” said Dr. Reza Farivar, a neuroscientist who organized a competition to design a co…",Freesoul8309839,chandigarh india,Keen observer and having balanced outlook towards life.,711,2093,38458,False,"“This is an all-hands-on-deck situation,” said Dr. Reza Farivar, a neuroscientist who organized a competition to design a coronavirus-specific ventilator that can be built anywhere on the planet.

https://t.co/ARKueVaoye"
2020-04-01 01:41:59+00:00,"RT @narendramodi: Not only are the oil &amp; gas sector PSUs energising India’s growth trajectory, but they are also contributing to ensure the…",NavinNmo,mumbai india,श्री नरेन्द्र मोदीजी हर पल। माँ भारती की सेवा में हमेशा के लिए समर्पित है!आप।ओर हम सब को उनका साथ देना है।60सालों की बिमारी को जड़ो से मिटाने के सहयोगी बनों!,4851,4577,66979,False,"Not only are the oil &amp; gas sector PSUs energising India’s growth trajectory, but they are also contributing to ensure the nation’s good health in the time of COVID-19 crisis. 
Special thanks to @ONGC_ employees who have contributed 2 days’ salary to PM-CARES. @dpradhanbjp"
2020-04-01 01:42:00+00:00,"RT @Harrykang19: #GodMorningSunday
Sant Rampal Ji Maharaj is the complete saint. It is a complete supreme soul. Saint Rampal Ji Maharaj can…",NitinDa00992719,faridabad india,nitin,21,4,9706,False,"#GodMorningSunday
Sant Rampal Ji Maharaj is the complete saint. It is a complete supreme soul. Saint Rampal Ji Maharaj can able to cure incurable disease like ""CORONA VIRUS, HIV, CANCER""
MUST WATCH- Satsang on sadhna TV 07:30PM
 https://t.co/EknV0uvjFk"
2020-04-01 01:42:00+00:00,"RT @gauravcsawant: 1,000 members of the #TablighiJamat assembled in upscale #Nizamuddin area of Delhi last week. There were restrictions in…",wastedindian,india,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",81,114,9354,False,"1,000 members of the #TablighiJamat assembled in upscale #Nizamuddin area of Delhi last week. There were restrictions in place. Now there is fear of spread of #CoronaVirus. @DelhiPolice says they directed Jamaat not to hold event. Why was assembly of people not forcibly stopped? https://t.co/a7sFQe6YY2"
2020-04-01 01:42:02+00:00,"RT @kavita_krishnan: #BoycottNewsNation which uses hate speech like ""Corona Bombs"" to communalise the Covid-19 crisis.
#BoycottHateTV
Shird…",FaizAnsarif,ahmadabad city india,Always a learning boy.,57,92,1975,False,"#BoycottNewsNation which uses hate speech like ""Corona Bombs"" to communalise the Covid-19 crisis.
#BoycottHateTV
Shirdi Temple devotees, Sikh gatherings, Vaishno Devi pilgrims, all gathered in large numbers. The culprit is Govt which failed to issue clear, timely advisory. https://t.co/aCkg8E9w4x"
2020-04-01 01:42:06+00:00,"RT @D_Roopa_IPS: Come on @Google U can do better. It's a crisis situation after all. I'm sure,Govt would make payments &amp; it's been just cou…",mankuli,india,Vande Mataram,334,239,46970,False,"Come on @Google U can do better. It's a crisis situation after all. I'm sure,Govt would make payments &amp; it's been just couple of days since App was launched and as reported in this news item, the App had good reviews&amp; helpful .@sundarpichai . Painstaking effort had gone into it. https://t.co/SXZSioV2ks"
2020-04-01 01:42:08+00:00,RT @ValaAfshar: How companies treat employees during this pandemic will define their brand for decades. —@mcuban https://t.co/aDeFMsTGcH,crazyarru,bengaluru india,"Bread and Butter - Sales Professional. “Our greatest glory is not in ever falling, but in rising every time we fall.” DISCLAIMER: RTs are not endorsements.",684,2390,15102,False,How companies treat employees during this pandemic will define their brand for decades. —@mcuban https://t.co/aDeFMsTGcH
2020-04-01 01:42:09+00:00,RT @richaanirudh: Awwww! The “victim” card again! 👏🏼👏🏼👏🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,ameavinash,mumbai india,Aircraftengineer#24×7#airportjob#proudbjpsupporter#nationalist,250,923,7604,False,Awwww! The “victim” card again! 👏🏼👏🏼👏🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/Pcp83O2gz4
2020-04-01 01:42:09+00:00,"RT @Prakashukla: To understand effectiveness of #lockdown, worldometer data of Italy is useful. After 3 weeks, there is sign of no of new #…",Shanmugasundarz,hyderabad india,#Consultant #CAE #ML #AI #DataScience | #IoT | #Social #Entrepreneur | *My comments are personal and do not communicate the views of my employer. #Rise #Riser,292,50,44317,False,"To understand effectiveness of #lockdown, worldometer data of Italy is useful. After 3 weeks, there is sign of no of new #infections tapering off. #Italy is debating whether to extend by few days.

China also succeeded in controlling #coronavirus thru #Quarantine of #city/region. https://t.co/OiaRn5C2ay"
2020-04-01 01:42:18+00:00,"@RajatSharmaLive @_kritikaRao_ Communal vultures in our country did not find religion when Kanika Kapoor hide her travel history, when Yogi performed aarti in Ayodhya during lockdown, when congregation held in Tirupati Temple,  when Shivraj took oath of office as CM and  on many other occasions.",ishakeel7,jaipur india,Serving humanity is the only soul satisfactory service! Rationalist/Socialist | PhD/Research Scholar.,68,158,1933,False,
2020-04-01 01:42:19+00:00,RT @Sanjay_Dixit: Donald Trump signs bill on Tibet into law despite China protest: it seeks to impose a visa ban on Chinese officials who d…,Chethan__Sharma,bengaluru india,"Working as a Software Engineer from 2011. Hopped one company. Hope to hop a few more.
Not a 'bot' account.",27,241,8964,False,"Donald Trump signs bill on Tibet into law despite China protest: it seeks to impose a visa ban on Chinese officials who deny American citizens, government officials and journalists' access to the remote region of Tibet. https://t.co/FHRCuQ0Ez6"
2020-04-01 01:42:19+00:00,"RT @anderscorr: A billionaire Chinese national, Liu Dian Bo, bought 34 Australian hospitals in 2015 for $900 million. They have 8000 beds.…",Azad__151,india,"जय हिन्द...🙏
प्राचीन सनातन संस्कृति और विदेश नीति दो पसंदीदा विषय।
 सनातनी होने पर गर्व महसूस करता हूं।
हर हर महादेव 🚩",262,1870,3303,False,"A billionaire Chinese national, Liu Dian Bo, bought 34 Australian hospitals in 2015 for $900 million. They have 8000 beds. Now that the country needs them most, the billionaire is shutting them down. His company wants more money from the government. https://t.co/q9yJS0vSwl"
2020-04-01 01:42:20+00:00,"#Italy as well as other nations should impose bans over #China for creating this war like situations.
#Italycorona #WuhanVirus #ChineseVirusCorona #ChinaLiedPeopleDie #usaCoronavirus #SpainCoronaVirus #Japan #Canada #Israeli #coronavirusindia  #germanycoronavirus #UnitedKingdom",Bipin830Singh,india,"Hello,
Proud INDIAN, 23 years old,
Ministry of External Affairs,
Your attitude determines my behavior.",9,117,356,False,
2020-04-01 01:42:20+00:00,US braces for patient surge as COVID-19 cases rise https://t.co/Adbbm0Zv2k,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7581,False,
2020-04-01 01:42:23+00:00,"@OpIndia_com @sagarikaghose 
Wow... I would request @PMOIndia to declare a relief package.for her. She has lost it completely out of this shock of COVID 19",Reach2Indian,india,Defense enthusiast,31,258,3758,False,
2020-04-01 01:42:24+00:00,"RT @prasannavishy: Jharkhand’s First Covid-19 Case Is A Malaysian Woman Found Hiding With 17 Other Foreigners In A Ranchi Mosque
Of the 17…",sagar_mndl,new delhi india,joy east bengal 🔥🔥,333,1197,108727,False,"Jharkhand’s First Covid-19 Case Is A Malaysian Woman Found Hiding With 17 Other Foreigners In A Ranchi Mosque
Of the 17 foreigners, eight belong to Malaysia, three Britain, two West Indies, two Gambia, one each from Holland and Bangladesh.
 https://t.co/9dGvQ2v0jf"
2020-04-01 01:42:24+00:00,"RT @Scavino45: 🚨@Ford to produce 50,000 ventilators in Michigan in next 100 days; partnering with @GEHealthcare
#COVID19 #COVID19Updates
ht…",Yogi210875,faridabad india,Printing Technologist,2004,4999,552324,False,"🚨@Ford to produce 50,000 ventilators in Michigan in next 100 days; partnering with @GEHealthcare
#COVID19 #COVID19Updates
https://t.co/VumtGHEtVX https://t.co/uOiPsIeqKk"
2020-04-01 01:42:26+00:00,"RT @TIME: ‘An activist, a warrior, a mother to so many.’ Lorena Borjas, pillar of New York trans community, dies from coronavirus https://t…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3071,1728,303148,False,"‘An activist, a warrior, a mother to so many.’ Lorena Borjas, pillar of New York trans community, dies from coronavirus https://t.co/SXvajSbb0u"
2020-04-01 01:42:28+00:00,Have you seen 'SEE: Lockdown violators perform yoga as punishment in Nagpur' on Rediff yet?You should... and now //ishare.rediff.com/video/others/see-lockdown-violators-perform-yoga-as-punishment-in-nagpur/11101297?sc_cid=twshare,vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3138,0,280370,False,
2020-04-01 01:42:29+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,SaurabhTen,bangalore india,"Sachinist💙Engineer
ICT MI fan!🇮🇳",1338,756,39499,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-04-01 01:42:30+00:00,RT @PressTV: A #Indian traffic policeman in #Chennai aims to make the public more aware of the #COVID-19 lockdown measures by informing pas…,CabipoolCHN,chennai india,"Ride, Chat & Share! Official Exclusive handle for RTing #ChennaiTrafficUpdates. Download our app from https://t.co/5gKWGAkQzI",259,16,16528,False,"A #Indian traffic policeman in #Chennai aims to make the public more aware of the #COVID-19 lockdown measures by informing passers-by whilst wearing a helmet shaped like coronavirus.The helmet, designed by a local artist, aims to dissuade commuters from coming out on the streets. https://t.co/FsLqjh1sh2"
2020-04-01 01:42:31+00:00,RT @AnaCabrera: At least 811 new U.S. #coronavirus deaths reported in single day. This is the most reported deaths in the United States in…,spider_pravesh,new delhi india,"With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2920,4055,238232,False,"At least 811 new U.S. #coronavirus deaths reported in single day. This is the most reported deaths in the United States in a single day since the coronavirus outbreak.
 
There have been a total of 3,815 deaths reported in the U.S. since the outbreak."
2020-04-01 01:42:32+00:00,"Dr @Swamy39
China will take countermeasures if Washington imposes chip ban on Huawei: executive - Global Times https://t.co/P6nm408eiO",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2498,5000,178871,False,
2020-04-01 01:42:32+00:00,"@realDonaldTrump China did this because of the US election, they dont want President Trump to win the election again",NandanTelang,india,मराठी मुल्गा  MBA,1281,2758,15869,False,
2020-04-01 01:42:33+00:00,"RT @Preetam_M_Rao: Couple of months back in Italy:

PlZ don't make this into a racist slur! China is not responsible! Let's hug our Chinese…",PRDMovieReviews,india,#PRDMovieReviews|Box Office|Films & Trade Info |Everything about Cinema| Influencer| For any inquiries related to work: PRDMovieReviews@Yahoo.com,1575,39,71814,False,"Couple of months back in Italy:

PlZ don't make this into a racist slur! China is not responsible! Let's hug our Chinese friends and make them feel amongst us!

The whole country ended up becoming the primary hub for Covid19! 

This tweet has nothing to do with #NizamuddinMarkaz"
2020-04-01 01:42:34+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo",SaurabhTen,bangalore india,"Sachinist💙Engineer
ICT MI fan!🇮🇳",1338,756,39499,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-04-01 01:42:38+00:00,RT @kuriharan: Learn out. The CDC will set up a coronavirus 'surveillance and data collection system' as part of the $2 trillion stimulus b…,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3071,1728,303148,False,"Learn out. The CDC will set up a coronavirus 'surveillance and data collection system' as part of the $2 trillion stimulus bill, which President Trump just signed into law https://t.co/6bLYW9g6pQ via @businessinsider #tech #digital #data #business"
2020-04-01 01:42:38+00:00,"RT @SteveFDA: Working rapidly across government, academia, &amp; the private sector, FDA has launched the #Coronavirus Treatment Acceleration P…",Karuna92073331,bengaluru india,,1,35,71,False,"Working rapidly across government, academia, &amp; the private sector, FDA has launched the #Coronavirus Treatment Acceleration Program (CTAP). CTAP uses every tool at our disposal to bring new therapies to gravely ill #COVID19 patients as quickly as possible. https://t.co/ghTg8osjLA https://t.co/fkPEKSQZmE"
2020-04-01 01:42:39+00:00,"RT @bhardwajmanik93: Centre said they are (trying) to get the protective kits from other nations like south korea and china. 

4700 Ambulan…",MukandRita,india,"🕊️💕All lives matter 🕊️💕🌴Indira Gandhi Forgiveness is a virtue of the brave""💫 Writer link: https://t.co/jCjLfZKsPw ✨ https://t.co/RoqaIfjVCW",693,748,5497,False,"Centre said they are (trying) to get the protective kits from other nations like south korea and china. 

4700 Ambulance drivers srikes in uttar pardesh. https://t.co/KNrG3BtdZO"
2020-04-01 01:42:40+00:00,"RT @fox12oregon: US coronavirus cases surpasses 175,000 with more than 3,400 deaths https://t.co/rnhoxLXkup https://t.co/CpcCEgwfD1",spider_pravesh,new delhi india,"With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2920,4055,238232,False,"US coronavirus cases surpasses 175,000 with more than 3,400 deaths https://t.co/rnhoxLXkup https://t.co/CpcCEgwfD1"
2020-04-01 01:42:40+00:00,"RT @UNGeneva: Be supportive.
Be careful.
Be alert.
Be kind.

#COVID19 #coronavirus https://t.co/75GV9nKLzV",sathivel100,india,,251,4224,12999,False,"Be supportive.
Be careful.
Be alert.
Be kind.

#COVID19 #coronavirus https://t.co/75GV9nKLzV"
2020-04-01 01:42:42+00:00,"RT @saahilmenghani: FACTS

👉March 1-15- #TablighiJamaat Nizamuddin meet

👉Mar 16- @ArvindKejriwal bans religious meets

👉Till March 16 ATLE…",DSHumsamvet,bhopal india,Indian,213,159,5529,False,"FACTS

👉March 1-15- #TablighiJamaat Nizamuddin meet

👉Mar 16- @ArvindKejriwal bans religious meets

👉Till March 16 ATLEAST- Top places of worship of ALL faiths ACROSS INDIA were open for VISITORS

👉22- Humans of different faiths came out in numbers with thalis

👉25- Lockdown"
2020-04-01 01:42:42+00:00,"RT @smitaprakash: Look at the poor constable on duty, he doesn't have any hazmat suit, the unfortunate bus drivers who have to take these i…",jaivaastav,india,Patriot.,543,190,14210,False,"Look at the poor constable on duty, he doesn't have any hazmat suit, the unfortunate bus drivers who have to take these irresponsible people to the hospitals...all they have is are masks &amp; gloves. So enraged at the unfairness of it all. https://t.co/BMCsdY0o6r"
2020-04-01 01:42:42+00:00,"RT @Newsweek: Rush Limbaugh suggests coronavirus hospitalization rates are being overstated: ""Sounds like a small number to me"" https://t.c…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3071,1728,303148,False,"Rush Limbaugh suggests coronavirus hospitalization rates are being overstated: ""Sounds like a small number to me"" https://t.co/q3iv2suuMJ"
2020-04-01 01:42:42+00:00,RT @ABC: The Empire State Building was lit up like an ambulance tonight in tribute to first responders and medical workers battling COVID-1…,nmraval,india,,160,1296,93024,False,"The Empire State Building was lit up like an ambulance tonight in tribute to first responders and medical workers battling COVID-19.

The top of the iconic skyscraper was lit red, with revolving red and white lights circling the mast to resemble a siren. https://t.co/mTykFLCwlZ https://t.co/rqiAEdCb6T"
2020-04-01 01:42:43+00:00,"RT @AskAnshul: Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doc…",shailendra8273,uttar pradesh india,nationalist,268,678,51864,False,"Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doctors are quarantined.

And our cricketers Yuvraj Singh &amp; Harbhajan Singh (both from Punjab) are asking Indians to donate for Pak's Shahid Afridi Foundation."
2020-04-01 01:42:45+00:00,RT @nistula: PM @narendramodi ‘s mother Heera Baa has donated Rs 25 thousand from her personal saving to PM Cares. #COVID19 @the_hindu,ssbsrgh,india,,60,368,12069,False,PM @narendramodi ‘s mother Heera Baa has donated Rs 25 thousand from her personal saving to PM Cares. #COVID19 @the_hindu
2020-04-01 01:42:46+00:00,"RT @elsalwilliams: Socially distant dancing happens every day on our road at 11am during #lockdown. This was day seven.

#Covid19  #StayHom…",goofyka,chennai india,"Mental health professional, sociotherapist, social entrepreneur, bipolar, challenging homelessness, the banyan, B.A.L.M, open dialogue practitioner",165,184,635,False,"Socially distant dancing happens every day on our road at 11am during #lockdown. This was day seven.

#Covid19  #StayHomeSaveLives https://t.co/yBw2Q230CA"
2020-04-01 01:42:49+00:00,RT @shaksingh: @harbhajan_singh @SAfridiOfficial @SAFoundationN @wasimakramlive @YUVSTRONG12 @shoaib100mph Extremely sad to see this. U hav…,ChandraS_Pandit,india,"""राम""",97,300,4986,False,"@harbhajan_singh @SAfridiOfficial @SAFoundationN @wasimakramlive @YUVSTRONG12 @shoaib100mph Extremely sad to see this. U have lost all the respect @harbhajan_singh .. everything. He breaks his TV bcoz his wife was watching programs with hindu rituals. He hates india and indian army. U have done a shameful act. 
https://t.co/6lTKXAtjvw"
2020-04-01 01:42:50+00:00,Chal be idiot https://t.co/DxZ2FHIEQv,GoyalPradeepCA,new delhi india,FCA | CPA Australia | Member ACFE |  Forensic Auditor | Insolvency Professional | Registered Valuer-SFA | ICAI Certified GST Expert | ID-IICA | Nation First,674,1355,31236,False,
2020-04-01 01:42:51+00:00,@TajinderBagga Jee please take precautions . Politics is so dirty . https://t.co/j5Aak2EgXt,Arvindsfight,india,"देश सर्वोपरि - जय हिंद जय भारत
 

lManagement System Consultant|

lRTI activistl

Content writer on social issues and justice.",177,219,3011,False,
2020-04-01 01:42:54+00:00,"RT @StocksResearch: Abbot has developed a new Coronavirus testing kit that can give test results in 5 minutes, which means we can now test…",ursngk,tiruppur india,Unclear Subtle minded Optimistic,90,652,605,False,"Abbot has developed a new Coronavirus testing kit that can give test results in 5 minutes, which means we can now test Kanika Kapoor 288 times a day."
2020-04-01 01:42:55+00:00,"RT @AskAnshul: Coronavirus in Pakistan:

Hindus were told that they were not eligible for having food supplies since it was only meant for…",gupte_vaishali,mumbai india,,52,23,791,False,"Coronavirus in Pakistan:

Hindus were told that they were not eligible for having food supplies since it was only meant for Muslims

Amjad, an activist has warned that minorities in Pak are now faced with a serious food crisis &amp; asked India to send supplies via Rajasthan to Sindh"
2020-04-01 01:42:55+00:00,"RT @CBSNews: Over 1,200 people attend Louisiana church service, defying coronavirus ban: ""We will continue"" https://t.co/TAIcV0OL6O https:/…",jogakhichudi,india,"Never ask a UP born Haryana domiciled Chennai bound Bong and now a Marathi bahu, if she has fear 😎

*Not a RW",6023,489,251170,False,"Over 1,200 people attend Louisiana church service, defying coronavirus ban: ""We will continue"" https://t.co/TAIcV0OL6O https://t.co/3KskV7yAud"
2020-04-01 01:42:56+00:00,RT @DDNewslive: Actor Suriya Sivakumar (@Suriya_offl)appeals people to maintain #Social_Distancing as #IndiaFightsCoronavirus . Suriya also…,ANJAANRTS,india,Chennai super kings Ku whistle podu,227,710,15671,False,"Actor Suriya Sivakumar (@Suriya_offl)appeals people to maintain #Social_Distancing as #IndiaFightsCoronavirus . Suriya also suggests tips to prevent the spread of #CoronavirusPandemic 

#StayHomeStaySafe 
#COVID19 https://t.co/eUSYtNuD9J"
2020-04-01 01:42:57+00:00,"RT @gauravbh: Delhi Police releases a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guide…",ashokchousdhary,nohar india,टिब्बेया आले जट 💪💪,3,79,31,False,"Delhi Police releases a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 
#markaznizamuddin https://t.co/mTjo5qgc8o"
2020-04-01 01:42:58+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",dotcomguy2003,india,"इंडियन, Bhartiya",201,260,10564,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 01:43:04+00:00,RT @ShefVaidya: All mosques. #CoronaJihaad in its full glory!,deshkisoul,mumbai india,😏,138,813,2686,False,All mosques. #CoronaJihaad in its full glory! https://t.co/npUBvCul9y
2020-04-01 01:43:05+00:00,"In Mumbai, 59 COVID Cases In A Day, Total In Maharashtra 302: 10 Points https://t.co/8srKHn6WHp https://t.co/4tBWYReytt",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26781,False,
2020-04-01 01:43:07+00:00,RT @melfumeros: gen z explaining the coronavirus pandemic to their children: https://t.co/SEMsYZgRk8,Siddharth_Views,mumbai india,"Love teaching, learning and Inspiring. Views are my own.",375,3443,8182,False,gen z explaining the coronavirus pandemic to their children: https://t.co/SEMsYZgRk8
2020-04-01 01:43:10+00:00,"RT @asmatasleem11: Modiz regime's incompetence is too grt to conceal, the unprecedented lockdown has created wrecking havoc in the Nation.…",ajaykrsharma038,new delhi india,Never loose bond- relationship- fate bezc  God or Human which u will never patch -up always Think Fresh - Think Humane - Thinke pure for sure.,154,685,33699,False,"Modiz regime's incompetence is too grt to conceal, the unprecedented lockdown has created wrecking havoc in the Nation. Muslims of Tablighi jamaat wr option less post lock down
BJP wants to penalize muslims but provide an exception to Yogi &amp; MLAs of BJP in MP: '@SalmanNizami_ https://t.co/xJUkvvpSSG"
2020-04-01 01:43:11+00:00,"RT @CGTNOfficial: Captain of U.S. aircraft carrier Theodore Roosevelt says keeping 4,000+ people on board is an ""unnecessary risk"" as the s…",Freesoul8309839,chandigarh india,Keen observer and having balanced outlook towards life.,711,2093,38458,False,"Captain of U.S. aircraft carrier Theodore Roosevelt says keeping 4,000+ people on board is an ""unnecessary risk"" as the spread of #coronavirus is ""ongoing and accelerating"" through the ship, according to the San Francisco Chronicle.

The carrier now has over 100 infected sailors. https://t.co/Fn7K3MpC0e"
2020-04-01 01:43:11+00:00,"RT @realDonaldTrump: 30 DAYS TO SLOW THE SPREAD
#COVIDー19 https://t.co/p9j7kZsD7b https://t.co/RSUHRfT8If",spider_pravesh,new delhi india,"With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2920,4055,238232,False,"30 DAYS TO SLOW THE SPREAD
#COVIDー19 https://t.co/p9j7kZsD7b https://t.co/RSUHRfT8If"
2020-04-01 01:43:12+00:00,"RT @the_hindu: Despite the lull due to #Covid19, tutors who can teach new-age computer skills remotely to children are much in demand. Thes…",swit_sagar,hyderabad india,"Finance, Investing, IT, Disruption,Indian Entreprenur, Strategist, Influencer,
PermaBull,
RTs≠Endorsements
Warning: Typos are my fingerprints.",40,314,3595,False,"Despite the lull due to #Covid19, tutors who can teach new-age computer skills remotely to children are much in demand. These skills include how to code to design games and apps.
https://t.co/G0CYtGFjL8"
2020-04-01 01:43:14+00:00,"RT @Sowmiya07939778: #NizamuddinMarkaz
#Nizamuddin
#COVID

NOW ALL SICKULAR ARE PREACHING VIRUS DOES NOT HAVE RELIGION. AGREED. BUT IT IS A…",kranthi078,warangal india,"Interested in politics 🇮🇳||                                                 
Lifeskills Trainer&Motivational Speaker",41,329,284,False,"#NizamuddinMarkaz
#Nizamuddin
#COVID

NOW ALL SICKULAR ARE PREACHING VIRUS DOES NOT HAVE RELIGION. AGREED. BUT IT IS ABSOLUTELY IRRESPONSIBLE FOR WHO ORAGANISED THE EVENT. NOW WE ARE HEADING FOR DISASTER.
@Ramesh_BJP
@vanitajain21 @ChowkidarChand4
@Ashtalakshmi8
@vachnamrut https://t.co/zUKyd8cMYe"
2020-04-01 01:43:17+00:00,RT @CPPuneCity: More than 182 vehicles seized for moving for non essential works n breaking lockdown rules. Action on petrol bunk for provi…,ShreepatiEdke,pune india,मेंढपाळ-क्षत्रिय-भटका-कुलपती,178,273,18696,False,"More than 182 vehicles seized for moving for non essential works n breaking lockdown rules. Action on petrol bunk for providing petrol to vehicle for non essential work. Now we r in critical phase 

pl #StayHomeStaySafe 
@DGPMaharashtra @AnilDeshmukhNCP @CMOMaharashtra https://t.co/0bwVXmJUkT"
