created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 23:37:40+00:00,RT @ashoswai: China was making half of world's mask before #CoronaVirus - China increased its production 12 times more after #CoronaCrisis.…,awaldilse,west bengal india,Assalaamu ‘alaykum.(Peace be upon you!!) May Allah (SWT) return your kindness🌸🇮🇳,115,165,10279,False,"China was making half of world's mask before #CoronaVirus - China increased its production 12 times more after #CoronaCrisis. If Americans are hoarding China-produced masks, why India failed to produce its own masks in the last 3 months. What happened to Modi's #MakeinIndia?"
2020-03-24 23:37:42+00:00,"RT @Shanthi423: I'm 7 months pregnant, came to E.G.Dt, AP for an emergency. I have my scan scheduled on 28-Mar at Rainbow hospital, Hyderna…",nomulatharun9,hyderabad india,"Back up Account @nomulatharun1... 
// #Prabhas fan \\ #Prabhas... Prabhas##",1112,2294,89033,False,"I'm 7 months pregnant, came to E.G.Dt, AP for an emergency. I have my scan scheduled on 28-Mar at Rainbow hospital, Hydernagar. But with lockdown till 14-Apr it's not possible for me to reach Hyd and I will miss 2 scans.
@KTRTRS Sir, can you please help me reach Hyd safely."
2020-03-24 23:37:45+00:00,RT @SachinPilot: I support the PM’s decision to implement a 21 day lockdown across India. Rajasthan was among the first states to implement…,omprakash9561,nanded waghala india,"Yesterday is history.
Tomorrow is a mystery.
Today is a gift.
That's why it's called the PRESENT.🎁 😊",50,1244,824,False,"I support the PM’s decision to implement a 21 day lockdown across India. Rajasthan was among the first states to implement a lockdown. We will ensure that public is not put to inconvenience during this period &amp; essentials are supplied.
United in this fight against #COVID19"
2020-03-24 23:37:54+00:00,"Coronavirus isn't mutating fast, long lasting vaccine protection could be possible: Study https://t.co/Q82A0f8EhW",republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1370187,3,311160,True,
2020-03-24 23:37:56+00:00,"RT @ANI: PM Narendra Modi today had a telephonic conversation with Ursula Von Der Leyen, President of the European Commission. The two lead…",ChaudhuriAbir,new delhi india,Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,129,2801,20341,False,"PM Narendra Modi today had a telephonic conversation with Ursula Von Der Leyen, President of the European Commission. The two leaders discussed the global situation in the context of ongoing #COVID19 pandemic: Prime Minister's Office (File pic) https://t.co/KcrWNwigfY"
2020-03-24 23:37:57+00:00,"Most coronavirus deaths reported in a day:

- Italy: 793

- Spain: 680

- China: 254
#coronavirus",prashant_r_mali,india,#farmer,18,24,231,False,
2020-03-24 23:38:11+00:00,"RT @INCManipur: Hon'ble @RahulGandhi predicted the outcome of COVIC 19 PANDEMIC

#AbKaroDeshKiRakhwali https://t.co/8FKpi64AIL",KhuraijamTombi,imphal manipur india,"Secy.(Adm), Patsoi Block Congress Committee",190,807,3624,False,"Hon'ble @RahulGandhi predicted the outcome of COVIC 19 PANDEMIC

#AbKaroDeshKiRakhwali https://t.co/8FKpi64AIL"
2020-03-24 23:38:18+00:00,"RT @ANI: France #Coronavirus death toll jumps 240 to 1100, reports AFP news agency quoting official",12_desai,india,Indian,57,43,8325,False,"France #Coronavirus death toll jumps 240 to 1100, reports AFP news agency quoting official"
2020-03-24 23:38:21+00:00,"RT @FLOTUS: As the days go by, isolation can be challenging. But if we make social distancing &amp; personal hygiene a priority, we will get th…",_makeinindia,india,"Come Make In India|||||
Aahar Investment
Abu Dhabi!!!",4167,895,25083,False,"As the days go by, isolation can be challenging. But if we make social distancing &amp; personal hygiene a priority, we will get through this faster. We can stop #COVID19 but only if we all commit to following the rules. Be safe, be healthy!"
2020-03-24 23:55:32+00:00,"RT @cjwerleman: Wow - instead of buying urgently needed medical supplies and equipment to save India from COVID-19, he’s buying $116 millio…",Greenpolygame,india,Playing game and making Pranks,16,27,1623,False,"Wow - instead of buying urgently needed medical supplies and equipment to save India from COVID-19, he’s buying $116 million worth of weapons from Israel to further repress and kill Muslims in Kashmir."
2020-03-24 23:55:32+00:00,RT @arianaeunjung: The coronavirus isn’t mutating quickly. There are only about four to 10 genetic differences between the strains that hav…,sndhsharma737,bengaluru india,follow @kala_kritika on Instagram 💜,12,220,146,False,The coronavirus isn’t mutating quickly. There are only about four to 10 genetic differences between the strains that have infected people in the United States and the original virus that spread in Wuhan. https://t.co/2EM3SzxhVR
2020-03-24 23:55:34+00:00,Please stay at home and support our country in fighting this #Covid_19india https://t.co/QV4P6anFgl,vijjitweety,india,"Stubborn, brave, sensitive... I am a mixture of many qualities",50,49,131,False,
2020-03-24 23:55:37+00:00,"RT @BangadAnuj: CONGRESS RULED INDIA
-In 2009 during SWINE-FLU outbreak Indian scientists got vaccine out in 17-18 days of first death in I…",Nir0909,india,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13523,11352,133389,False,"CONGRESS RULED INDIA
-In 2009 during SWINE-FLU outbreak Indian scientists got vaccine out in 17-18 days of first death in India.

BJP RULED INDIA
-Today it's over 16 dead in past 20 days due to #COVID19outbreak but no progress in test kit mfg at first &amp; treatment later."
2020-03-24 23:55:44+00:00,RT @ashokgehlot51: I am glad that #Rajasthan was the first state to announce complete lock down. I support 21 days of lock down announce by…,vishnu_sharma94,delhi india,"Preparing to serve this great nation ""BHARAT""",213,2285,3701,False,"I am glad that #Rajasthan was the first state to announce complete lock down. I support 21 days of lock down announce by PM Mr Modi. Together Lets  fight and defeat #Corona 
#राजस्थान_सतर्क_है"
2020-03-24 23:55:44+00:00,RT @swapan55: This is a health emergency. Without any delay the WBengal govt must allow the aayushman Bharat scheme to be introduced in the…,catlover_ind,india,,45,87,14491,False,This is a health emergency. Without any delay the WBengal govt must allow the aayushman Bharat scheme to be introduced in the state. This is no time for personal vanity to subvert the united fight against coronavirus. @narendramodi @SuPriyoBabul @MamataOfficial
2020-03-24 23:55:56+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",thiya_pillai,kumbakonam india,"இன்றைய நிஜம் எல்லாம் நாளைய
நினைவாகலாம்!
ஆனால் இன்றைய நினைவெல்லாம்
ஒரு நாளும் நிஜமாகாது!",110,440,821,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 23:56:09+00:00,"RT @rabishchandra: Ranchi District Administration joins with Big Bazaar to provide door step delivery of essential items.
#lockdownindia #2…",NitirAseem,gumla india,"नितिर असीम : Non-alcoholic😇, Optimistic 🤓, Melodist 🎹, Fond of reading, Driving, Music, Gadgets...",31,69,179,False,"Ranchi District Administration joins with Big Bazaar to provide door step delivery of essential items.
#lockdownindia #21days https://t.co/jgThAz2OMm"
2020-03-24 23:56:16+00:00,"RT @ndtv: How 1 lakh cameras are playing critical role containing virus in Moscow.
https://t.co/rDwDljg9ct https://t.co/UfjvhD2YaU",Manik4500,new delhi india,,65,1344,7414,False,"How 1 lakh cameras are playing critical role containing virus in Moscow.
https://t.co/rDwDljg9ct https://t.co/UfjvhD2YaU"
2020-03-24 23:56:16+00:00,"RT @rajeev_mp: Please please dont shout n threaten policemen n others enforcing #Lockdown. 

Not a good idea to try n intimidate those on f…",premgundecha,mumbai india,,16,120,659,False,"Please please dont shout n threaten policemen n others enforcing #Lockdown. 

Not a good idea to try n intimidate those on frontline of #IndiaFightsCoronavirus. 

Dont be a #COVIDIOTS   Be responsible n #StayHome 

 https://t.co/IHzJ6VkDrz"
2020-03-24 23:56:18+00:00,"RT @UnSubtleDesi: Chinese man’s death by Hantavirus causes furore. 

HPS has a mortality rate of 38%. The incubation period of the virus is…",bharat3785,pune india,"IndiaFirst, RTs not endorsement, Views Personal",106,249,23413,False,"Chinese man’s death by Hantavirus causes furore. 

HPS has a mortality rate of 38%. The incubation period of the virus is not known due to the rarity of the disease.

Here is all you need to know about the virus because Coronavirus was just not enough

https://t.co/5vOPIY9ECx"
2020-03-24 23:56:27+00:00,"RT @Vijayabaskarofl: #Update:The #covid19 +ve Pt at MDU,Rajaji Hosp is not responding well to treatment since evening &amp; is deteriorating no…",sweetrascal_07,chennai india,I Just find myself happy with the simple things. Appreciating the blessings God gave me.,9,469,3026,False,"#Update:The #covid19 +ve Pt at MDU,Rajaji Hosp is not responding well to treatment since evening &amp; is deteriorating now.He has a medical history of prolonged illness with steroid dependent COPD, uncontrolled Diabetes with Hypertension. Our team is striving hard to stabilise.#CVB"
2020-03-24 23:56:29+00:00,"RT @cjwerleman: Wow - instead of buying urgently needed medical supplies and equipment to save India from COVID-19, he’s buying $116 millio…",imoinkhan,bengaluru india,A human being who is being human :-),168,1632,3940,False,"Wow - instead of buying urgently needed medical supplies and equipment to save India from COVID-19, he’s buying $116 million worth of weapons from Israel to further repress and kill Muslims in Kashmir."
2020-03-24 23:56:39+00:00,RT @AartiTikoo: Basically Xi gave 2 choices to the world—death by #Coronavirus or economic depression. All in the hope that the world will…,prashant_pmo,new delhi india,"भारतीय जनता पार्टी वोलेंटियर
मोदी भक्त 🙏🙏🙏🙏",385,339,43103,False,Basically Xi gave 2 choices to the world—death by #Coronavirus or economic depression. All in the hope that the world will kneel before him while China continues to produce &amp; everyone stays dependent. Quite like Hitler who continued production while carrying out Jewish Holocaust.
2020-03-24 23:56:55+00:00,"RT @monicamody: #Coronavirus: #India #lockdowns put 450 million informal workers in dire straits https://t.co/1umgxwBGph 

#covid19 #equity",Ad_shah90,india,#Advocate #Socialist #Tweets are personal,267,275,7041,False,"#Coronavirus: #India #lockdowns put 450 million informal workers in dire straits https://t.co/1umgxwBGph 

#covid19 #equity"
2020-03-24 23:56:58+00:00,"RT @bhak_sala: Once Corona is gone and things normalize, we will see a huge shift in social behavior. A generation who is seeing the damage…",jatin1malhotra,mumbai india,"Ex - Facebook, Oracle.

Serial Entrepreneur,Social Worker,Youth Activist.",5450,6073,10102,False,"Once Corona is gone and things normalize, we will see a huge shift in social behavior. A generation who is seeing the damage done by Corona will value family and good moments of life more than money."
2020-03-24 23:57:15+00:00,"RT @Johnthemadmonk: This priest, Suffering from the coronavirus, gave up his ventilator to give to a younger patient and has died. His name…",vsengupta,gurgaon haryana india,"Communications specialist and public affairs analyst. Founder and Chief Executive, Moving Finger Communications",3485,2455,61509,False,"This priest, Suffering from the coronavirus, gave up his ventilator to give to a younger patient and has died. His name was Don Giuseppe Berardelli. He was 72 years old, from Bergamo. https://t.co/3N1ONtxFjO"
2020-03-24 23:57:15+00:00,"RT @amitmalviya: Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were…",SidharthaBajpai,pune india,Professor of marketing.  experience of 24 years in media.,298,623,27341,False,"Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were caught spreading misinformation at a time when the nation is fighting a major pandemic...https://t.co/5ldmttKoSF"
2020-03-24 23:57:17+00:00,"If a strict message was given by the PM yesterday about social distancing then why leaders are participating in function. is it more important ?
If leader will not follow the rule how can they aspect with public @EconomicTimes @ndtv @abhisar_sharma @dhruv_rathee @INCIndia https://t.co/ttMqX0tPyV",mrAbhijeetji,madhya pradesh india,,2,87,593,False,
2020-03-24 23:57:23+00:00,RT @GauravPandhi: Lockdown is important and Govt should have prepared for it in advance. It's not rocket science to know that the daily wag…,virdikuldeep,ludhiana punjab india,Die hard Congress Supporter. Followed back by @INCIndia .,711,982,106035,False,Lockdown is important and Govt should have prepared for it in advance. It's not rocket science to know that the daily wagers will lose their means to survive in cities &amp; would need to go home. They are stranded and without food &amp; shelter. This is spine chilling situation. https://t.co/a2C9ZDKsCS
2020-03-24 23:57:25+00:00,"RT @ashokgehlot51: The common man should not face any kind of problem for the important works. For this, the system of issuing permit shoul…",ChaudharyMoond,rajasthan india,"#Jaat boy, proud to be #Hindu ☬, #Physicist, #किसान - पुत्र 
#DelhiUniversity (#DeshbandhuCollege)",290,95,1536,False,"The common man should not face any kind of problem for the important works. For this, the system of issuing permit should be made online, for which Mobile Application or Email Id could be used. 
#राजस्थान_सतर्क_है #COVID19"
2020-03-24 23:57:27+00:00,RT @MinhazMerchant: India records slowest increase in new cases (20) in the last 24 hours and thankfully no new deaths #COVID19,harjinder_82,mumbai india,"Nation First

RE-TWEET ARE NOT ENDORSEMENT",211,426,24181,False,India records slowest increase in new cases (20) in the last 24 hours and thankfully no new deaths #COVID19
2020-03-24 23:57:41+00:00,"RT @ANI: Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdow…",Aashiq_KD,madurai south india,At the right time..,422,1203,39691,False,"Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdown https://t.co/hwRgWEM88z"
2020-03-24 23:57:42+00:00,RT @NewIndianXpress: Here are the guidelines for offences and penalties during the lockdown period published by the Ministry of Home Affair…,Chingri_Fiss,india,"Journalist.

Constructive thinker, food lover, pet lover, open-minded & jovial.",113,674,8767,False,"Here are the guidelines for offences and penalties during the lockdown period published by the Ministry of Home Affairs. 
#CoronavirusLockdown #CurfewInIndia #21daysLockdown 

https://t.co/WzrckCyjcp"
2020-03-24 23:57:54+00:00,RT @UnSubtleDesi: It’s Wuhan Coronavirus. And all of you have blood on your hands.,Chandra43876566,bengaluru india,Jai Sri Ram 🙏,198,235,41497,False,It’s Wuhan Coronavirus. And all of you have blood on your hands. https://t.co/WKpjcocwH9
2020-03-24 23:57:58+00:00,"RT @firstpost: According to the Centers for Disease Control and Prevention (#CDC), #hantavirus spreads mainly by rodents and can cause vari…",Chingri_Fiss,india,"Journalist.

Constructive thinker, food lover, pet lover, open-minded & jovial.",113,674,8767,False,"According to the Centers for Disease Control and Prevention (#CDC), #hantavirus spreads mainly by rodents and can cause varied diseases in people | #yunnan #China

https://t.co/rLuB5oIKKQ"
2020-03-24 23:58:01+00:00,"RT @samirsaran: Two terrible collaterals that need attention!!!

1) Stranded and homeless daily wagers -no shelter/no means to travel
2) Fo…",0murliKrishna,begusarai india,Watch games nations play,73,616,26173,False,"Two terrible collaterals that need attention!!!

1) Stranded and homeless daily wagers -no shelter/no means to travel
2) Food/commodity Supply Chains choked by careless lockdown affecting both Agri/city informal/formal trade/labour

PM/CMs-must attend to both now!
#COVID2019"
2020-03-24 23:58:06+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",jitu14599316,new delhi india,Indian,2,82,20,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 23:58:08+00:00,@Peer77288362 @ndtv Dear this is time to fight against pandemic.Dont blackmail him,nageshmnnit,varanasi india,,72,375,407,False,
2020-03-24 23:58:15+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",ReddyBasiReddy1,chennai india,I am basi,56,151,10141,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 23:58:19+00:00,RT @Saurabhk4u: .@PawanKalyan garu extends his support to @narendramodi ji on National Lockdown &amp; requests everyone to stay home till #21da…,sudheer2011,india,Crazy Pawan Kalyan Fan,381,4819,11469,False,".@PawanKalyan garu extends his support to @narendramodi ji on National Lockdown &amp; requests everyone to stay home till #21daysLockdown

 @JSPShatagniTeam @TeluguChegu @JSP4Andhra @JanaSenaParty @DrSandeepJSP @TrendPSPK #CoronavirusLockdown https://t.co/kFEwdUhf8K"
2020-03-24 23:58:43+00:00,"RT @Vijayabaskarofl: #21daysLockdown:this is for you &amp; me, to revive our nation back to normal. To bring back normalcy of life, while many…",balaji_indhu,india,"“The ultimate goal of farming is not the growing of crops, but the cultivation and perfection of human beings.” #SupportTNFarmers #stay-healthy",108,51,4239,False,"#21daysLockdown:this is for you &amp; me, to revive our nation back to normal. To bring back normalcy of life, while many are sick &amp; hospitalised we are privileged to be at our homes. This is an opportunity to rejuvenate ourselves. Read, Eat Healthy, Exercise.Stay home, Be safe - CVB https://t.co/Y5Lp1I0IHD"
2020-03-24 23:58:48+00:00,RT @TheSJTobin: When you’re a goalkeeper... and an only child... in self isolation... and trying to keep up with your training... 😂😂came up…,riyazqureshi,new delhi india,,3125,1612,103576,False,When you’re a goalkeeper... and an only child... in self isolation... and trying to keep up with your training... 😂😂came up with this himself! I’m so impressed. #coronavirus #StayHomeStaySafe https://t.co/FFzJ1LE3N1
2020-03-24 23:58:48+00:00,"RT @passantino: Breaking: A child under the age of 18 has died of coronavirus in Los Angeles, public health officials announce, in what is…",Endoananth,bengaluru south india,Adult and paediatric endocrinologist..Passionate about solving endocrine  problems and preventing metabolic disease.Optimist.RTs and follows arent endorsements.,744,589,3308,False,"Breaking: A child under the age of 18 has died of coronavirus in Los Angeles, public health officials announce, in what is believed to be the first child death from the virus in the US.

“A devastating reminder that COVID-19 infects people of all ages,” LA health official says."
2020-03-24 23:59:00+00:00,"RT @ShekharGupta: My favourite in the union home ministry lockdown notification is point 9: 

All religious places will remain closed. No r…",rohittiwari22,india,"Jai Shri Ram .Religion :Hindu ,a vegetarian, नमस्ते सदा वत्सले मातृभूमे!!Reason to join Twitter @Swamy39 & @RajivMessage",401,769,41415,False,"My favourite in the union home ministry lockdown notification is point 9: 

All religious places will remain closed. No religious gathering or congregations of any kind will be allowed. There will be no exceptions."
2020-03-24 23:59:20+00:00,"RT @jagritysablok1: Who would've thought 7 months back when Lockdown of Kashmir was announced, that a day would come when same PM would ann…",ali78694,gujarat india,Proud to be Blocked by COMMUNALS Sonam Mahajan and Shefali Vaidya😊,28,333,6810,False,"Who would've thought 7 months back when Lockdown of Kashmir was announced, that a day would come when same PM would announce a Complete Lockdown of this Nation!

I saw people celebrating &amp;distributing sweets back then!

Lesson is:-
Stop Rejoicing others Misery
Stop Being Selfish!"
2020-03-24 23:59:27+00:00,Stay at Home..!! https://t.co/zQyctB9cWI,anurag72singh,kolkata india,DMET,37,77,927,False,
2020-03-24 23:59:32+00:00,"RT @NorbertElekes: JUST IN: Turkey reports 343 new cases of coronavirus and 7 new deaths.

A total of 1,872 cases and 44 deaths.",BeingUddipon07,jorhat india,"Ðєvσtєє σƒ @BeingSalmanKhan 💪 & @msdhoni 😍

Cяιckєt Lσvєя ♥ CSKιαη 🥳💛 Bєiиg нυмαη✌️

🔸
🔸
Financial Secretary of @msdhonifcassam
🔸
🔸
জয় ღ আই ღ অসম 🇮🇳",4446,2755,16896,False,"JUST IN: Turkey reports 343 new cases of coronavirus and 7 new deaths.

A total of 1,872 cases and 44 deaths."
2020-03-24 23:59:40+00:00,"RT @Sunil_Deodhar: .@PawanKalyan garu appeals to people to follow 21 days National Lockdown as a duty,as said by @narendramodi ji.All have…",ManchalaANILKu4,guntur india,hfgghh,23,60,869,False,".@PawanKalyan garu appeals to people to follow 21 days National Lockdown as a duty,as said by @narendramodi ji.All have to abide by precautions suggested by the govts.If any emergency situation arises,medical services are available to guide &amp; help all. @BJP4Andhra @JanaSenaParty https://t.co/mzmSf2Dzkg"
2020-03-24 23:59:45+00:00,Coronavirus: Lessons to learn from Ebola https://t.co/MIHojFLN8d https://t.co/J49SF8jEdV,getlifehealthy1,gulbarga karnataka india,Inspiring Better Health,9,77,7293,False,
2020-03-24 23:59:57+00:00,"Let this not be the case with India ! Please stay indoor ! Please follow the lockdown. It is for our own good !
Take care !
#CoronavirusLockdown https://t.co/xRz2AwzRo8",ChandakVedant,pune india,"Photographer, Traveller, Explorer, Professor, Entrepreneur",16,79,208,False,
2020-03-24 23:59:59+00:00,"RT @ashoswai: In panic, Modi orders 21-days lockdown of India due to #COVID19! 
Rich can survive, but, no plan for:
340 million work in the…",IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice. #Kashmir #FreePalestine🇵🇸",694,1836,79753,False,"In panic, Modi orders 21-days lockdown of India due to #COVID19! 
Rich can survive, but, no plan for:
340 million work in the unorganized sector without any social security cover.
200 million don't have enough food in an an ordinary day. 
2 million homeless &amp; 
4 million beggars"
