created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 20:35:49+00:00,"RT @Sanity_3: WHOA!!! 😳😳😳 Chinese officials, in pink Hazmat suits, arrest an nCoV suspected couple and then box them in a metal container,…",ALKAAGARWAL9,india,"Trainer ,counsellor and Therapist
मैं ज्ञान में ब्राह्मण ,व्यवस्था में वैश्य,रणभूमि पर क्षत्रिय और सेवा करने में शूद्र हूँ ..
मैं हिन्दू हूँ -",32892,508,122089,False,"WHOA!!! 😳😳😳 Chinese officials, in pink Hazmat suits, arrest an nCoV suspected couple and then box them in a metal container, to transport them to an undisclosed location. You can hear the hysterical screams of the lady at the end

#coronaviruschina

https://t.co/njbj5Bal0X"
2020-02-07 20:36:02+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,JhajiYo,saharsa india,"Anthropology, Tribal Welfare, Linguistics, Primatology, Architecture, Endangered Species, Religion, Politics, Foreign Relations, मैथिल ब्राह्मण, PDPU Alumnus",221,294,19985,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 20:36:05+00:00,He Warned of Coronavirus. Here’s What He Told Us Before He Died. by BY THE NEW YORK TIMES https://t.co/OBL1RoLHfV https://t.co/BOWNDPTtON,garjunp,hyderabad india,iam a website devoloper,33,37,75734,False,
2020-02-07 20:36:22+00:00,RT @freddie1999: VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z…,deepakghai76,india,सारथी बने....... स्वार्थी नहीं,586,894,2355,False,VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z #PRC 🇨🇳 #China #CoronavirusOutbreak #ChairmanXi #HongKong #Xinjiang #CCP
2020-02-07 20:36:32+00:00,"Not by bullying: Faced by existential crisis, Party can earn loyalty of friends only by effective action against coronavirus https://t.co/y5GaKCzIDa",TOIOpinion,new delhi india,"We cover wide-ranging political, social, personal, whimsical expression and commentary on the issues of the day",17117,4,41598,True,
2020-02-07 20:36:44+00:00,"RT @AdvaitaKala: Danda maro gang lunged at Heath Minister in parliament? 

Politics is at its nadir.

Who will ask the important question -…",SubhashDahiya15,haryana india,#HINDU #TRAVLER :-#PRO_ISRAEL #SARDAR #BHAGAT #BOSS :: #VIVEKANAND #GodSE. #aMayA ...  #DOKLAAM #URI #BALAKOT #RAW #MOSSAD #SaavarKar #Virathu #ABINANDAN #Y_281,777,3389,111486,False,"Danda maro gang lunged at Heath Minister in parliament? 

Politics is at its nadir.

Who will ask the important question - the Health Ministry’s advisories on Coronavirus leaves much to be desired especially in light of the SM misinformation and the dire reports. 

But who cares!"
2020-02-07 20:37:00+00:00,@VaadaVivaada The point is a lot of people will jump to the conclusion that the neighboring countries are unable to do this and big brother has to step in and offer. I don't think it is very well known that Bangladesh and Sri Lanka has also already operated relief flights to Wuhan.,TheSanjivKapoor,gurgaon india,"Advisor, GoAir | Former CSCO, Vistara | ex COO, SpiceJet | Wharton | Dartmouth | Pink Floyd disciple | Abhors 'chalta hain' attitudes! | Jet fuel in the veins",30115,100,17526,True,
2020-02-07 20:37:09+00:00,"RT @WHO: To date, 72 countries were identified to be implementing travel restrictions through official reports, official statements &amp; the m…",prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1293,181,7247,False,"To date, 72 countries were identified to be implementing travel restrictions through official reports, official statements &amp; the media.
Of these, WHO received 23 official reports from countries about their travel restrictions.

WHO Situation Report 7 Feb https://t.co/YvMAp2JNuu https://t.co/6AE03RaFpv"
2020-02-07 20:37:28+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,Shailu1819rai,jhansi india,Proud Indian...🇮🇳🇮🇳,63,497,2730,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 20:37:43+00:00,How the White House changed its calculus on the coronavirus outbreak https://t.co/0ONiLAHKfE https://t.co/xP77hrNGFR,worldstopnews1,india,Latest News Headlines & Live Updates from World,9,114,2648,False,
2020-02-07 20:37:53+00:00,RT @oli3be: 18% not mild. #Coronavirus 2019-nCoV https://t.co/UtxlWZ3fge,ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",515,938,20011,False,18% not mild. #Coronavirus 2019-nCoV https://t.co/UtxlWZ3fge
2020-02-07 20:38:15+00:00,RT @NirjhariSinha: An article from a website that routinely publishes 'junk news stories' is viral. It spreads the false claim that the Chi…,kewalkrishan,chamba india,I am an Atheist. Humanity is way of life. Cosmopolitan and global citizen. Retweets are not necessarily endorsements. ⚠ I am not neutral BEWARE😋 !!!,258,1271,2029,False,"An article from a website that routinely publishes 'junk news stories' is viral. It spreads the false claim that the Chinese government has sought the court's approval to put down 20,000 coronavirus patients. #AltNewsFactCheck | @ArchitMeta 

https://t.co/7iCHJDsUBU"
2020-02-07 20:38:16+00:00,RT @ReutersIndia: India tour operators face severe blow from China coronavirus https://t.co/4yKBB30SwX https://t.co/gBVl3uvwrF,Geeta_Mohan,new delhi india,"Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",42143,2876,24335,True,India tour operators face severe blow from China coronavirus https://t.co/4yKBB30SwX https://t.co/gBVl3uvwrF
2020-02-07 20:38:25+00:00,RT @RockyMtnInst: The impact for the #solar and storage industries will depend on how quickly China’s enormous clean energy supply chain ca…,harshakuntur,bengaluru india,"An Eco Freak, a solar entrepreneur working towards sustainability, circular economy. An obsessed monomaniac who appears to be on the borderline of lunancy.",41,235,2626,False,The impact for the #solar and storage industries will depend on how quickly China’s enormous clean energy supply chain can return to full production. https://t.co/aZkHNlVaro
2020-02-07 20:38:34+00:00,"RT @AB_BJP: Humanity Above All

""We had told all the students and larger community in Wuhan that we were prepared to bring back our own ppl…",manojsethia68,kolkata india,Tweets and replies are all in jest. Don’t take anything seriously. Live & Laugh. You can mute & block but don't be rude.. plzzz,99,643,3266,False,"Humanity Above All

""We had told all the students and larger community in Wuhan that we were prepared to bring back our own ppl but all the ppl in our neighbourhood""

""The offer was for all but Only 7 nationals of Maldives chose to avail the offer""

Thank you @DrSJaishankar ji https://t.co/DGV1EHxTjT"
2020-02-07 20:38:56+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",JhajiYo,saharsa india,"Anthropology, Tribal Welfare, Linguistics, Primatology, Architecture, Endangered Species, Religion, Politics, Foreign Relations, मैथिल ब्राह्मण, PDPU Alumnus",221,294,19985,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 20:39:08+00:00,RT @reenasingh81: Who is he ? Thalaivar fans @rajinikanth,sev8ka,chennai india,Revolution starts with 'R' for a reason 🤘🔥❤️,126,220,2809,False,Who is he ? Thalaivar fans @rajinikanth https://t.co/xHWUykYG3w
2020-02-07 20:39:12+00:00,"RT @OpIndia_com: While Pakistan ignored its citizens in coronavirus hit Wuhan, India had offered to evacuate them along with all neighbours…",Jayanthpawar,india,,52,64,48674,False,"While Pakistan ignored its citizens in coronavirus hit Wuhan, India had offered to evacuate them along with all neighbours: Foreign minister tells Rajya Sabha

https://t.co/teqI6InZQg"
2020-02-07 20:39:32+00:00,"RT @htTweets: India extended offer of evacuating people from Wuhan to all its neighbours: Jaishankar in Rajya Sabha

https://t.co/LlmDMSfV1…",haq_kashif29,new delhi india,Dream Big | Passionate | Business Management | Jamia Millia Islamia | Islam ❤️ | FC Barcelona ⚽ | Culé | Movieholic 🎬 | ig@haqkash_if | snapchat@haqkash_if,57,151,264,False,"India extended offer of evacuating people from Wuhan to all its neighbours: Jaishankar in Rajya Sabha

https://t.co/LlmDMSfV1Q https://t.co/Q3KsUrFIJw"
2020-02-07 20:39:35+00:00,"RT @Suleen194: #Lay  is:👇
🔹️ THE KING OF CHINA 
🔹️ THE AMBASSADOR OF BRANDS
🔹️ THE KING OF DONATIONS 
🔹️ THE IDOL OF THE IDOLS
🔹️ THE EXO B…",ilovechanyeol07,india,"Exo-L 💓 🇮🇳
Ot9💞
Beagle line of EXO is my spirit animal 😚
Sehun is my son😎
I'm debating btwn #Chanbaek & #Chansoo 😍",149,99,70826,False,"#Lay  is:👇
🔹️ THE KING OF CHINA 
🔹️ THE AMBASSADOR OF BRANDS
🔹️ THE KING OF DONATIONS 
🔹️ THE IDOL OF THE IDOLS
🔹️ THE EXO BOY 
🔹️ THE KING OF DANCE 
🔹️ THE TAP VOCALIST 
🔹️ OUR HAPPINESS 

#ObsessedEXOLxLay @weareoneEXO #EXO_LAY https://t.co/ftLuGOwozO"
2020-02-07 20:39:51+00:00,@amitbehere This is the world we live in. It's easier to fix ebola/coronavirus but not fake news on WhatsApp.,panesar7,india,~,339,606,9503,False,
2020-02-07 20:39:57+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,kwt_sandeep,india,"Tech savvy, severely allergic to bullshit",179,128,41013,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 20:40:00+00:00,"#Coronavirus | In God's Own Country, the biggest casualty is tourism

https://t.co/DCNn1y9n57 https://t.co/rD31Ca6Qyk",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7287525,127,690826,True,
2020-02-07 20:40:00+00:00,"RT @fayedsouza: Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance",GyanendrAw,india,"सरकार से देश को खतरा है। देश बचाओ। AAP candidate for Lok Sabha , Farrukhabad Constituency -2014, Dropped the nomination.",6785,3917,328773,False,"Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance https://t.co/YS8K96Ogej"
2020-02-07 20:40:11+00:00,"RT @sethi_purva: Hello, @vietjetair, @makemytrip, Thank you so much for enabling us to reach a #coronavirus affected zone (without our cons…",amanKagrawal,gurgaon india,,33,1,120,False,"Hello, @vietjetair, @makemytrip, Thank you so much for enabling us to reach a #coronavirus affected zone (without our consent). It would have been great if you had cancelled our tickets, but seems you like to kill people with your #hospitality. Been trying to reach you guys!"
2020-02-07 20:40:35+00:00,"RT @brajeshlive: More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2",rmbwkazi,india,भारतीय नागरिक,2000,3808,63348,False,"More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2"
2020-02-07 20:40:36+00:00,Pakistanis/Pissfulls for you. https://t.co/MoWNMLPZJM,AdvancedMaushi,gurgaon india,"Gender: Male| Alter Ego: Female. Orientation: Straight|
 
Thoughts & Tweets: Purely Spiritual 
(P.S. Sense the sarcasm)",50802,300,164885,False,
2020-02-07 20:40:47+00:00,"RT @GappistanRadio: A very rare occurrence in China, public defying the Authoritarian Communist Govt.

Widespread Outcry in China Over Deat…",farhanknight,india,"Customer Experience, Social Listening - #SML, #FutureOfWork, Social Media, Technology, Bollywood, Politics *Views/RTs are purely personal*",2770,944,52904,False,"A very rare occurrence in China, public defying the Authoritarian Communist Govt.

Widespread Outcry in China Over Death of Coronavirus Doctor https://t.co/GCSTxv0Owa"
2020-02-07 20:40:55+00:00,"RT @jasonyng: If China is upset about a cartoon in a Danish newspaper, it can’t be too happy about Time’s latest cover. We’ll see if China…",ankur0906,noida india,Nationalist and hardcore Hindu.,2034,637,96015,False,"If China is upset about a cartoon in a Danish newspaper, it can’t be too happy about Time’s latest cover. We’ll see if China will pick on someone its own size. https://t.co/9DUmF7rAOb"
2020-02-07 20:41:21+00:00,"RT @WarsontheBrink: #Wuhan: 30 million locked inside homes. No traffic, No movement, Planes still, empty roads. apocalyptic Scenes
#China #…",abhi_nitp,india,"Civil engineer, father, husband...
Overworked and Underintoxicated",149,1003,1747,False,"#Wuhan: 30 million locked inside homes. No traffic, No movement, Planes still, empty roads. apocalyptic Scenes
#China #Coronavirus https://t.co/CLHpLhAIMH"
2020-02-07 20:41:22+00:00,"RT @Rntk____: Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https…",ivipankumar,hamirpur himachal india,Proud Indian | Nationalist | BJP Worker| Engineer |Tweet Personal | RTs Not Endorsement |,1347,196,8003,False,"Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https://t.co/4xwGy9TMOB"
2020-02-07 20:41:28+00:00,RT @DrSJaishankar: Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Cor…,techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",320,1117,171176,False,"Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Coronavirus. None have tested positive, as per the latest information provided by our Embassy @IndianEmbTokyo. We are closely following the developments."
2020-02-07 20:41:57+00:00,"RT @ProsaicView: If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔",fightrcommonman,india,Real patriot 🇮🇳,38,970,4630,False,"If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔 https://t.co/iOxEqbBKRn"
2020-02-07 20:42:11+00:00,RT @NirjhariSinha: An article from a website that routinely publishes 'junk news stories' is viral. It spreads the false claim that the Chi…,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,294,179,185109,False,"An article from a website that routinely publishes 'junk news stories' is viral. It spreads the false claim that the Chinese government has sought the court's approval to put down 20,000 coronavirus patients. #AltNewsFactCheck | @ArchitMeta 

https://t.co/7iCHJDsUBU"
2020-02-07 20:42:12+00:00,Whole humanity is with China in combating coronavirus. https://t.co/pMHNcEczhr,justnazar,new delhi india planet earth,"Energy & Environment | Working for a just, prosperous, green, healthy, happy, and a sustainable world.",261,627,4157,False,
2020-02-07 20:42:17+00:00,"@russian_market Things are getting worse in china and other parts of world due to novel coronavirus .
Its deadly capacity making it more hard to tackle ....",13_YADAV_13,delhi india,"INDIAN FIRST 🇮🇳

Think big, make it bigger
 💕❤️ TO TRAVEL N MEET FANTASTIC PEOPLE.
KRÁSNÝ SVĚT,",60,458,2175,False,
2020-02-07 20:42:18+00:00,RT @jenniferatntd: Breaking: Guangzhou City (population: 14 M) locked down. All residential blocks be isolated from each other.  So far aro…,adpiku,mumbai india,"Dark mode on Twitter, dark mode on Instagram. Dark mode on Gmail, dark mode in Life.",368,161,3791,False,"Breaking: Guangzhou City (population: 14 M) locked down. All residential blocks be isolated from each other.  So far around 400 million people locked down in #China to contain #coronavirus. #coronavirusOutbreak Original Chinese official report:
https://t.co/emfLIaOLut https://t.co/RmX82iDOEH"
2020-02-07 20:42:20+00:00,RT @drharshvardhan: In a suo-moto statement in #RajyaSabha today regarding outbreak of #NovelCoronavirus disease in #China and some other c…,PankajB57661895,new delhi india,VIDEOGHAPHER from ASSAM,5,50,705,False,"In a suo-moto statement in #RajyaSabha today regarding outbreak of #NovelCoronavirus disease in #China and some other countries &amp; the steps taken by our Govt, I said that as on 6th February, a total of  31161 confirmed cases &amp; 636 deaths have been reported in China @MoHFW_INDIA https://t.co/zKX9mCXcgt"
2020-02-07 20:42:23+00:00,"RT @htTweets: #Coronavirus | In God's Own Country, the biggest casualty is tourism

https://t.co/DCNn1y9n57 https://t.co/rD31Ca6Qyk",TahooraElahi,new delhi india,post production asst @DDNational. Scriptwriter.VO Artist.Human✨⚡️,273,216,6014,False,"#Coronavirus | In God's Own Country, the biggest casualty is tourism

https://t.co/DCNn1y9n57 https://t.co/rD31Ca6Qyk"
2020-02-07 20:42:33+00:00,RT @CryptoedIo: #Chinese Startup Donates $14K to Fight #Coronavirus While Launching a #Blockchain Data Platform https://t.co/iyfOtAINcp via…,ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",515,938,20011,False,#Chinese Startup Donates $14K to Fight #Coronavirus While Launching a #Blockchain Data Platform https://t.co/iyfOtAINcp via @cointelegraph
2020-02-07 20:42:40+00:00,RT @ihucash: Is it on tour?,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,294,179,185109,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-07 20:42:51+00:00,"RT @WakeUpCanada1: #Coronavirus update: 210 people tested in B.C. so far, only four infected  https://t.co/Yd96QnqXnH",ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",515,938,20011,False,"#Coronavirus update: 210 people tested in B.C. so far, only four infected  https://t.co/Yd96QnqXnH"
2020-02-07 20:42:52+00:00,"RT @brajeshlive: People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL",rmbwkazi,india,भारतीय नागरिक,2000,3808,63348,False,"People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL"
2020-02-07 20:42:58+00:00,"RT @detresfa_: Citizens in #Wuhan #China allegedly turned off lights, used mobile phones/flashlights pointed to the sky as they mourned Dr.…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",578,3457,315785,False,"Citizens in #Wuhan #China allegedly turned off lights, used mobile phones/flashlights pointed to the sky as they mourned Dr. Li Wenliang who was the first to warn the world of the #Coronavirus #WuhanCoronavius https://t.co/xXy9OO4NZ6"
2020-02-07 20:43:08+00:00,RT @free_thinker: An article from a website that routinely publishes 'junk news stories' is viral. It spreads the false claim that the Chin…,SomaniRachit,jaipur india,"19,student@RGNUL(Rajiv Gandhi National University of Law),Patiala
RTs are not endorsements",59,146,19340,False,"An article from a website that routinely publishes 'junk news stories' is viral. It spreads the false claim that the Chinese government has sought the court's approval to put down 20,000 coronavirus patients. #AltNewsFactCheck | @ArchitMeta 

https://t.co/Bx4MVPPsc7"
2020-02-07 20:43:17+00:00,"Indian tour operators estimate they could lose up to $500 million because of cancellations from tourists from China and other countries due to the coronavirus outbreak, a cost that could rise four-fold if it persists through the year.   Reuters 

#Coronavirus https://t.co/UnL1YsySww",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7130,0,19937,False,
2020-02-07 20:43:27+00:00,"RT @WarsontheBrink: #Wuhan, China: The Ghost city
#China #coronavirus https://t.co/YC4bcio5Pr",Ashish_bbk,india,Indian,93,401,9911,False,"#Wuhan, China: The Ghost city
#China #coronavirus https://t.co/YC4bcio5Pr"
2020-02-07 20:43:46+00:00,RT @ihucash: Is it on tour?,dhananjay199,india,BE DIRTY MIND N ENJOY HAPPY LIFE.,320,672,20715,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-07 20:43:48+00:00,"RT @detresfa_: February 6th image via maxar,shows the #DiamondPrincess cruise ship in port at #Yokohama, #Japan after it along with 3700 pa…",Ashishtrpathi1,uttar pradesh india,,974,311,313255,False,"February 6th image via maxar,shows the #DiamondPrincess cruise ship in port at #Yokohama, #Japan after it along with 3700 passengers had been #quarantined due to multiple cases of #Coronavirus being detected onboard, last count standing at +61 (07/02/2020) #CoronavirusOutbreak https://t.co/6zI88j03eP"
2020-02-07 20:43:52+00:00,"extremely painful 
Rest Of Peace Dr.Wenliang.
God Please Help Each and Every innocent life anywhere of the world 🌻 https://t.co/tXf1WVAsNG",Pok2020i,new delhi india,"🌐....Work for Greater India🤘

 🔭An Engineer 🐞....
#anythingforINDIA",44,523,748,False,
2020-02-07 20:44:25+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,aashishnayakji,india,"Jai Hind🇮🇳  ।
Engineer😎 ।

क्रांति लिख देंगे।",47,322,2943,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 20:44:33+00:00,"RT @Rntk____: The Life of  couples stuck on the cruise ship in Japan, there will be a 14 day quarantine due to the coronavirus. Out of 273…",kant_bhar,new delhi india,Indian,187,295,41768,False,"The Life of  couples stuck on the cruise ship in Japan, there will be a 14 day quarantine due to the coronavirus. Out of 273 people tested, 61 are now confirmed. There are a total of 3,700 people onboard. 
#coronavirus #China #CoronavirusOutbreak #coronaviruschina https://t.co/f0sx2eCgSP"
2020-02-07 20:44:43+00:00,"RT @rkd993: Excellent. #RevengeOfThePangolins 
#Coronavirus
Shared via Microsoft Edge: Pangolins, the heavily trafficked, scaly mammal, may…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,638,4386,69595,False,"Excellent. #RevengeOfThePangolins 
#Coronavirus
Shared via Microsoft Edge: Pangolins, the heavily trafficked, scaly mammal, may have spread coronavirus to humans https://t.co/ULZtl1VDtp"
2020-02-07 20:44:58+00:00,RT @manyapan: We've reached a point where people are starting to wear inflatable costumes on the streets to protect themselves against the…,Vroomvroom25,india,,815,205,8111,False,"We've reached a point where people are starting to wear inflatable costumes on the streets to protect themselves against the #coronavirus. According to Chinese media, a medical expert said this is ""unnecessary"" and that washing hands and wearing face masks will do 😂😂😂 https://t.co/OvhOD76kum"
2020-02-07 20:44:58+00:00,"RT @Rntk____: Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https…",RahulGu57592477,mumbai india,"student
proud to be Hindu",68,203,9945,False,"Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https://t.co/4xwGy9TMOB"
2020-02-07 20:44:58+00:00,RT @beshaax: People be taking advantage of corona virus just to be RACIST ! https://t.co/aA6545uglq,EshanKokkiloo,new delhi india,Manager: @tatvakofficial | Liverpool FC | Proud Kashmiri Pandit | Amateur Football Coach | Music shall save us all,631,906,16214,False,People be taking advantage of corona virus just to be RACIST ! https://t.co/aA6545uglq
2020-02-07 20:44:59+00:00,"RT @devarshimankad: Virus outbreak, environmental crisis all unimportant issues..",ManaswitaSachd1,new delhi india,"Above everything, I am a Human.",110,640,655,False,"Virus outbreak, environmental crisis all unimportant issues.. https://t.co/gLCDEGDNBJ"
2020-02-07 20:44:59+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,iamchomuwu,birpara india,Jamesonian '19 || History,21,191,195,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-02-07 20:45:00+00:00,"RT @Rntk____: Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https…",Karv108,new delhi india,"सत्यप्रेम शाश्वतमस्ति ! शाश्वतं जीवनम्, अमरं प्रेम ! अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ! गौरवान्वित सनातनी भूमिहार ब्राह्मण पुत्र ! अंतः अस्ति प्रारंभः ! 🌻",5242,4295,32788,False,"Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https://t.co/4xwGy9TMOB"
2020-02-07 20:45:07+00:00,"RT @rawnksood: I have loaded a video on Coronavirus effect on Chinese economy, on my channel ISRG.

https://t.co/LRvZ2e4TJs",ramsun2015,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",351,921,30902,False,"I have loaded a video on Coronavirus effect on Chinese economy, on my channel ISRG.

https://t.co/LRvZ2e4TJs"
2020-02-07 20:45:08+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1458,1158,276330,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 20:45:08+00:00,RT @ihucash: Is it on tour?,FlowerHoseokah,delhi india,#JIMIN: Let me know your type,153,742,7347,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-07 20:45:11+00:00,"@TheSanjivKapoor Almost every Indian media news outlet reported it, sir. Also, GoI’s statement was in response to a question- whether India will rescue Pakistani citizens who have been abandoned by their own govt. to please China. 1/2",VaadaVivaada,bengaluru india,"Punjabi, born and raised in Chennai. Eclectic Desi. Finance. Economics. Foreign Policy. Current Affairs. Politics.",524,849,5061,False,
2020-02-07 20:45:17+00:00,RT @adivasudevan: Those who are making fun of Corono Virus and mocking China should read this .... there could be massive shortages of medi…,adilmallick,kolkata india,,35,44,30283,False,"Those who are making fun of Corono Virus and mocking China should read this .... there could be massive shortages of medicine, and other commodities, if Chinese factories remain shut. https://t.co/w3emuIe5P1"
2020-02-07 20:45:18+00:00,RT @Jkylebass: Two virus samples were sent from the Canadian lab to the Wuhan lab. One was a deadly hepinavirus. “..the threat to cause a w…,srjk22,tamil nadu india,"பட்டிக்காடு😤
கனேஷ் பீடி🤒
அகோரி🚩🕉️ नम: शिवाय 🙏
🚩💀📿🔥😖🙄🤔🤗😁",11465,5821,301682,False,Two virus samples were sent from the Canadian lab to the Wuhan lab. One was a deadly hepinavirus. “..the threat to cause a widespread outbreak and its potential for weaponization has increased.” #WuFlu #coronaviruschina #outbreak #coronavirus  https://t.co/IyssqwzHRs
2020-02-07 20:45:32+00:00,"RT @Refinery29: So it doesn't matter what they wore, how much alcohol they consumed, or whether they decided to use a dating app. Violence…",GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",950,1119,99973,False,"So it doesn't matter what they wore, how much alcohol they consumed, or whether they decided to use a dating app. Violence against women is an epidemic globally. cc: @leahcarroll"
2020-02-07 20:45:40+00:00,"RT @Rntk____: Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https…",AmolKulthiya,india,"Notification ON करे ,🙏
होइहि सोइ जो राम रचि राखा। को करि तर्क बढ़ावै साखा॥
अस कहि लगे जपन हरिनामा। गईं सती जहँ प्रभु सुखधामा॥
राम सियाराम सियाराम जय जय राम 🙏",764,1679,7548,False,"Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https://t.co/4xwGy9TMOB"
