created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 15:16:34+00:00,RT @ShefVaidya: No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel a…,anand_vaidya,india,"Proud Hindu ; Atheist, 
Israel Admirer;  ex-NRI
RTs: Are Endorsements or RTs highlight the depravity of humans; 
No followbacks; 
No discussions with idiots",208,124.0,68284.0,False,No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel as sorry as you want for them. But NO! @narendramodi https://t.co/w7LyoETos7
2020-02-02 15:16:35+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,ashutosh256256,new delhi india,"वतन🇮🇳

तन समर्पित,मन समर्पित
और यह जीवन समर्पित
चाहता हूँ मातृभूमि
तुझको कुछ और भी दूं


Bharat Mata ki Jai🙏",39,508.0,2989.0,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-02 15:16:36+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",ankur9329,jabalpur india,"मंदिर वहीं बनाएंगे ,चाचा विधायक है ,Indian Army , AB Divilers, MS Dhoni, Messi
Electrical Engineer by Education Civil Engineer by Profesion Writer by Choice",3067,155.0,73979.0,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 15:16:37+00:00,"RT @GreatGameIndia: EXCLUSIVE 

#coronoavirusoutbreak Bioweapon Thread

What Mainstream Media don't want you to know. And a tremendous pres…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4105,4975.0,379136.0,False,"EXCLUSIVE 

#coronoavirusoutbreak Bioweapon Thread

What Mainstream Media don't want you to know. And a tremendous pressure is being exerted to supress the information from reaching people. 👇🏿 https://t.co/DXosAwmdDP"
2020-02-02 15:16:41+00:00,RT @ITBP_official: Total 300 people reached this forenoon to Chhawla facility of ITBP. Today’s arrival also includes 7 persons from Maldive…,mr_tanveer786,india,"Proud INDIAN🇮🇳MUSLIM|SocialActivist|
Belief in the Oneness of God| AndhBhakts stay away.",554,517.0,30665.0,False,"Total 300 people reached this forenoon to Chhawla facility of ITBP. Today’s arrival also includes 7 persons from Maldives. With this, the total number of persons taken from #China to ITBP Center stands 404. All possible care being extended. 
#Wuhan 
#CORONAVIRUS
#Himveers https://t.co/ryY65aiVvh"
2020-02-02 15:16:42+00:00,"RT @MoHFW_INDIA: Update on #novelcoronavirus:

New travel advisory issued on travel to #China.

#nCoV2020 

@PMOIndia @drharshvardhan @Ashw…",Rohit_KSahu,india,"Agriculturist, Master of Horticulture (ITM) 2019-2020, Love to share opinion on Climate Change and evolving New Technologies.",88,62.0,1523.0,False,"Update on #novelcoronavirus:

New travel advisory issued on travel to #China.

#nCoV2020 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MEAIndia @PIBHomeAffairs @MoCA_GoI @ndmaindia @ITBP_official @adgpi @ANI @PTI_News https://t.co/1muEKbxieF"
2020-02-02 15:16:42+00:00,"RT @indiandiplomats: When the going gets tough, the tough get going!
Kudos to the team @EOIBeijing for coordinating complex airlifts of 647…",MalikAshok,india,Policy Advisor | Ministry of External Affairs | Government of India,125113,445.0,27831.0,True,"When the going gets tough, the tough get going!
Kudos to the team @EOIBeijing for coordinating complex airlifts of 647 Indian and 7 Maldives citizens from #Wuhan, China. 
Deepak Padmakumar [IFS 2014] @deepaddy was our man on the ground. https://t.co/rU1lLuKEUc"
2020-02-02 15:16:43+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",Abhay__Katiyar,kanpur new delhi india,|Mechanical Engineer | Designer | 🇮🇳 | UK AND SONS PROPRIETORSHIP | ukandsons240919@gmail.com | Manufacture of Plastic Product|,21,151.0,1469.0,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 15:16:43+00:00,"RT @Akshaysinghel: This is Epic, Lady from China changed her Surname of Kejriwal, says m ashamed at this man called @ArvindKejriwal, so rem…",avinashivkumar,india,Be good and Do good,89,607.0,18068.0,False,"This is Epic, Lady from China changed her Surname of Kejriwal, says m ashamed at this man called @ArvindKejriwal, so removed my surname🤣 https://t.co/njXTy8R9Jt"
2020-02-02 15:16:43+00:00,Heard that #coronavirus N95 mask is out of stock in mumbai... any suggestions where can I buy? @WHO,starneelima,mumbai india,"TV host & Octopus with 8 working hands. Film Journalist, News Anchor @News18Lokmat /Network18/CNN #NTAward",22183,1939.0,26957.0,True,
2020-02-02 15:16:45+00:00,"RT @CNBCTV18News: The drug treatment includes a mixture of anti-HIV drugs lopinavir and ritonavir, in combination with flu drug oseltamivir…",SureshSripathi7,india,"Mistakes are my teachers......
Critics are my guide......
Die Hard Fan of Farmers and Soldiers.....",11,19.0,1287.0,False,"The drug treatment includes a mixture of anti-HIV drugs lopinavir and ritonavir, in combination with flu drug oseltamivir in large doses. #coronaviruswuhan #coronavirusindia #Coronarivus 
https://t.co/GQWCfzehYD"
2020-02-02 15:16:48+00:00,"RT @MohanTh80694870: @SaintRampalJiM It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.…",Sandeep21301475,panipat india,Sandeep,127,137.0,6727.0,False,"@SaintRampalJiM It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.
So Stop Eating Meat 
Saint Rampal Ji Maharaj
#MustListen_Satsang 
Watch Varinda T.V-9:30pm 
#NoMeat_NoCoronaVirus https://t.co/v1JY8NI8y6"
2020-02-02 15:16:50+00:00,"RT @chhapidassi: Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent ani…",Rajvind18349791,panipat india,satguru Rampal ji Maharaj ji ki jai,320,666.0,17915.0,False,"Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent animals and this kind of thing God is never happy.
@SaintRampalJiM 

Now Watch satsangh( IST- 7:30pm to 8:30pm sadhna TV. https://t.co/2QDPGf2H1W"
2020-02-02 15:16:52+00:00,"RT @MoHFW_INDIA: New Travel Advisory  for #novelcoronavirus:
Indians should refrain from  travel to #China. In case of travel, on return fr…",rajatnarsapur,india,"Engineer | Nationalist | 
Columnist @ https://t.co/UphH5cb33n | Think India",77,214.0,1212.0,False,"New Travel Advisory  for #novelcoronavirus:
Indians should refrain from  travel to #China. In case of travel, on return from China, they could be quarantined. Anyone with travel history in #China since 15th Jan, 2020 and from now on could be quarantined.
@PMOIndia
@drharshvardhan"
2020-02-02 15:16:52+00:00,"RT @Sapna80698671: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat.…",KashmiriDass7,karnal hr india,🌹Sat Sahib Ji Satguru Dev Ji Ki Jai🌹,4317,751.0,94362.0,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. 
@SaintRampalJiM
God's constitution also prohibits meat. https://t.co/2mTtkSAL5J https://t.co/3QtBiIFt0K"
2020-02-02 15:16:52+00:00,It is difference between Hindu and Muslim https://t.co/OBv2S1YyZZ,dad_ranjeet,india,"Love my country , Respect my universe , Protect my family",30,249.0,1831.0,False,
2020-02-02 15:16:53+00:00,"RT @nytimes: A 44-year-old man in the Philippines has died of the coronavirus, health officials said on Sunday, making him the first known…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1253,4997.0,173300.0,False,"A 44-year-old man in the Philippines has died of the coronavirus, health officials said on Sunday, making him the first known death outside China.

Follow updates on the coronavirus here: https://t.co/WULJFZgWpu"
2020-02-02 15:16:55+00:00,"RT @JenniferHYChan: Deaths like these, unaccounted for the total fatality of #WuhanCoronavirusOutbreak. 

Hospitals full, people drop dead…",Dwarkanath17,pune india,"रा.स्व.संघ स्वयंसेवक;
सक्रिय सदस्य भारतीय जनता पार्टी 
सदस्य:मोदी फॉर पीएम आर्गेनाइजेशन
https://t.co/nT2NTGayd1 Follower of
@narendramodi @AmitShah जय हिंद",1760,4857.0,73722.0,False,"Deaths like these, unaccounted for the total fatality of #WuhanCoronavirusOutbreak. 

Hospitals full, people drop dead on the streets, at home. Not tallying up to the death toll. 

This is #China!

#wuhancoronavirus
#coronavirus 
#Corona 
#2019_nCov 
https://t.co/LYUjKasGlc"
2020-02-02 15:16:55+00:00,@stephanjhahn Coronavirus spread seems more hazardous then zombie.,Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1360,5000.0,19167.0,False,
2020-02-02 15:16:56+00:00,"RT @anandagarwal554: First Came the
Mad Cow Diease
Then Came
Bird Flu
Then Came
Swine Flu
And Now
Corona Virus
And the Man says Why God doe…",mishra73090,new delhi india,"मंगल मूरति मारुतिनंदन सकल अमंगल मूल निकन्दन पवन तनय संतन हितकारी हृदय विराजत अवधबिहारी !
🌹ॐ हनु हनुमते नमः🌹
🙏#जयश्रीराम।🙏 
     🇮🇳Indian army जिन्दवाद🇮🇳",1622,1950.0,11670.0,False,"First Came the
Mad Cow Diease
Then Came
Bird Flu
Then Came
Swine Flu
And Now
Corona Virus
And the Man says Why God does not send us any Messages.

Become Vegetarian 🙏"
2020-02-02 15:16:56+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",doxx_vijayan,new delhi india,क्रांतिकारी: बिस्तर में!!,21,116.0,2771.0,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-02 15:16:56+00:00,"RT @AbhijitChavda: Grenade attack in Srinagar today. Done by Pakistan.

4 injured, including 2 CRPF soldiers.

Meanwhile, 1000s of Indians…",Truethoughts68,india,Human first. Nationalist. Volunteer towards nation building. One God. Modi my PM.,5049,229.0,142083.0,False,"Grenade attack in Srinagar today. Done by Pakistan.

4 injured, including 2 CRPF soldiers.

Meanwhile, 1000s of Indians are appealing to Indian government to look after welfare of Pakistanis in Wuhan.

The sheer idiocy of Indians boggles the mind.

https://t.co/ZbwYwHTGCC"
2020-02-02 15:16:57+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",Sun_iin_night,india,“Comments without Prejudice”. जितना कठीन शंघर्ष होगा जीत उतनी हीं शानदार होंगी। धर्मों रक्षित रक्षित:। 💯 % FB👍,1211,922.0,133298.0,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 15:16:58+00:00,"RT @mpopat: Stop breeeding animals for food and stop consuming them. As a consumer, make your money count and choose the health and well-be…",shubham12649,uttar pradesh india,Indian,272,360.0,93826.0,False,"Stop breeeding animals for food and stop consuming them. As a consumer, make your money count and choose the health and well-being of humans, other living creatures and the environment. 🌱 
#coronovirusoutbreak https://t.co/pgW4PcnlIf"
2020-02-02 15:16:58+00:00,"@zfrmrza China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China in return except 2 things...it’s land and people. Land...they have already mortgaged.

In Wuhan, Pakistan just offered its citizens to China as collateral.",pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",822,3052.0,97212.0,False,
2020-02-02 15:16:58+00:00,RT @airnewsalerts: Centre assures the #Kerala Govt of all help from the Center in dealing with the situation. Two positive cases of #Corona…,Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1253,4997.0,173300.0,False,Centre assures the #Kerala Govt of all help from the Center in dealing with the situation. Two positive cases of #Coronavirus have been confirmed from the state.
2020-02-02 15:16:59+00:00,"RT @CKP_Vignesh: For all those good ""humanitarians"" who wish India should help the #Pakistanistudents stranded in Wuhan, China, this video…",Sreevid40079305,india,"I’m unique, just like everyone else😂😂👻
 Svalpa sahaneyindiri!  🙏🙏

ಮಾತೃ, ಮಾತೃಭಾಷೆ ಮತ್ತು ಮಾತೃಭೂಮಿಗೆ ಪರ್ಯಾಯವಿಲ್ಲ
Mātr̥, mātr̥bhāṣe mattu mātr̥bhūmige paryāya",279,151.0,17095.0,False,"For all those good ""humanitarians"" who wish India should help the #Pakistanistudents stranded in Wuhan, China, this video will tell you a lot.

Cdr. MS Grewal, a war veteran speaks: ""In the Pakistani psyche there's a great hatred for Hindu..""

#coronarovirus
#NoMeat_NoCoronaVirus https://t.co/hoUtOYLUSm https://t.co/0UTPGFGffw"
2020-02-02 15:16:59+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",1blessed8,india,"😇
observer and analyst",157,312.0,6945.0,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 15:17:00+00:00,"RT @zlj517: Chinese speed. #Wuhan's first 1000-bed #Coronavirus hospital, or #Huoshenshan hospital, is close to completion. It will be hand…",safiranand,new delhi india,"Brands, stocks, books, music, strategist, lawyer, optimist,fashion, traveller",51697,289.0,53928.0,True,"Chinese speed. #Wuhan's first 1000-bed #Coronavirus hospital, or #Huoshenshan hospital, is close to completion. It will be handed over after one day of medical equipment installation. #Huoshenshan literally means “the mountain for god of fire”. https://t.co/biK6snhMT8"
2020-02-02 15:17:00+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",aparnaAD2,india,"Am here for the other half of the story, to not suffocate on the garbage/scum/atrocity that is hawked in the form of news by mainstream media",602,291.0,49905.0,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 15:17:03+00:00,RT @drpsvvardhan: This is Paxtaan president for you following 7th century ideas in 2020. Dude profit also said to use camel ur1ne to grow l…,KarunaKiran9,bengaluru india,Ex Secular 🙏🚩जय श्री राम🚩🙏,1327,1648.0,4649.0,False,This is Paxtaan president for you following 7th century ideas in 2020. Dude profit also said to use camel ur1ne to grow lustrous hair. Do u use it for shampooing ur hair ? #coronarovirus https://t.co/hI33FWPvRQ
2020-02-02 15:17:05+00:00,RT @DivyaArjun2: #NoMeat_NoCoronaVirus Spiritual knowledge begins when science ends. Today's Science has no solution for Corona Virus. Scie…,Rajbir03146100,hisar india,God is truth,151,102.0,4355.0,False,#NoMeat_NoCoronaVirus Spiritual knowledge begins when science ends. Today's Science has no solution for Corona Virus. Science also fails in such disasters. Satbhakti is the only protection against such deadly diseases. Watch Sadhana Channel from 7:30 pm https://t.co/foezqY4RdX
2020-02-02 15:17:06+00:00,"RT @BrutalBhau: Feeling is mutual 😂🤣

#WuhanCoronovirus 
#Coronarivus #Wuhan https://t.co/xW70AY7Gu0",JatinMarwah3,new delhi india,#Indian #Cricketlover #Foreign affairs #coder,90,696.0,9258.0,False,"Feeling is mutual 😂🤣

#WuhanCoronovirus 
#Coronarivus #Wuhan https://t.co/xW70AY7Gu0"
2020-02-02 15:17:06+00:00,"RT @Pardeep34762578: #NoMeat_NoCoronaVirus
Stop eating meat Corona virus came from wild or domestic animals.
Must Watch Sadhna channel 7:30…",KashmiriDass7,karnal hr india,🌹Sat Sahib Ji Satguru Dev Ji Ki Jai🌹,4317,751.0,94362.0,False,"#NoMeat_NoCoronaVirus
Stop eating meat Corona virus came from wild or domestic animals.
Must Watch Sadhna channel 7:30pm https://t.co/JOXNWgs7YM"
2020-02-02 15:17:06+00:00,"RT @indiandiplomats: When the going gets tough, the tough get going!
Kudos to the team @EOIBeijing for coordinating complex airlifts of 647…",palsy_palsy,india,#Wife #Mother #Researcher #Free thinker #Loves her work # 👼  👩🏻‍💻 Working as a Client Services Manager!! Thankful that God has been so kind and generous!!,577,1807.0,5054.0,False,"When the going gets tough, the tough get going!
Kudos to the team @EOIBeijing for coordinating complex airlifts of 647 Indian and 7 Maldives citizens from #Wuhan, China. 
Deepak Padmakumar [IFS 2014] @deepaddy was our man on the ground. https://t.co/rU1lLuKEUc"
2020-02-02 15:17:07+00:00,Proud to be #Indian. World are watching this friendship @ibusolih  @narendramodi. Thank You @airindiain @DrSJaishankar for this proud moment. #caronavirusoutbreak #chaina @WHO https://t.co/fG5n5sivMt,sagarmicro,mumbai maharashtra india,🙏 Save Mother Earth 🌍,492,4615.0,751.0,False,
2020-02-02 15:17:08+00:00,RT @desimojito: Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghaz…,Nickonlyfru,india delhi,I am a adventure hungry doctor...who lovz to travel to new places & party ...etc..etc..etc....!!!!!!!!! 👨‍⚕️👨‍⚕️👨‍⚕️💊💊💉💉🌡🌡🏨🏨,38,267.0,2882.0,False,Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghazw£ hind. Lol
2020-02-02 15:17:09+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,TheVinayPaleja,mumbai india,🚩 🇮🇳,87,985.0,20972.0,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 15:17:09+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",Raju_Modi,india,#WebDeveloper #LogoAnimator,264,25.0,30583.0,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 15:17:09+00:00,"RT @Rjrasva: Coronavirus scare: China-returned MBBS student prefers prayers
https://t.co/Q4m7JvoUKn

Kerala Xtian rescued (a mistake) from…",ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7686,578.0,68578.0,False,"Coronavirus scare: China-returned MBBS student prefers prayers
https://t.co/Q4m7JvoUKn

Kerala Xtian rescued (a mistake) from Wuhan &amp; her family decide jeebus will cure coronavirus
@meghavahan https://t.co/i2E9TEbNdG"
2020-02-02 15:17:11+00:00,"RT @kamini_bxa: There is noise all over the world that animals r the coz of corona virus in humans, bt no one has dare to say tht do nt kil…",Rajbir03146100,hisar india,God is truth,151,102.0,4355.0,False,"There is noise all over the world that animals r the coz of corona virus in humans, bt no one has dare to say tht do nt kill animals or we will have to die too.
Today, Saint Rampal Ji's disciples  telling you through this tag, give up eating meat.
#NoMeat_NoCoronaVirus https://t.co/SL0D6Db51I"
2020-02-02 15:17:11+00:00,"China announces to inject $ 173 billion liquidity into economy/banking system tommorrow when market opens.

Proactive way to deal with market volatility.",NileshShah68,mumbai india,Student of Market. believer in Mutual Fund Sahi Hai. These are my personal views. Retweet is not an endorsement of views.,403477,174.0,6326.0,True,
2020-02-02 15:17:11+00:00,"RT @WHO: Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against v…",HospitalsIndia,new delhi india,Hospitals of India offers quality medical services in India for individuals seeking affordable medical and wellness procedures.,375,62.0,300.0,False,"Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against viruses, only bacteria.
The 2019-nC0V is a virus and, therefore, antibiotics should  not be used as a means of prevention or treatment. https://t.co/F6qMz0ojoh"
2020-02-02 15:17:12+00:00,"RT @dashKrishna2: #NoMeat_NoCoronaVirus

Stop eating meat to stop Corona Virus.
Because Corona Virus come from wild or domestic animals.
If…",Rajvind18349791,panipat india,satguru Rampal ji Maharaj ji ki jai,320,666.0,17915.0,False,"#NoMeat_NoCoronaVirus

Stop eating meat to stop Corona Virus.
Because Corona Virus come from wild or domestic animals.
If you meat of it then it(virus) will spread. https://t.co/mKr0iKwYCS"
2020-02-02 15:17:14+00:00,"RT @DivyaArjun2: #NoMeat_NoCoronaVirus
stop eating meat. Because animal birds live in filth, they eat only dirt which cause terrible diseas…",Rajbir03146100,hisar india,God is truth,151,102.0,4355.0,False,"#NoMeat_NoCoronaVirus
stop eating meat. Because animal birds live in filth, they eat only dirt which cause terrible diseases. Like today the corona virus has spread in China and China has banned meat. https://t.co/3VyLDRai16"
2020-02-02 15:17:15+00:00,RT @bilalfqi: Hatemongering cleric Khadim Hussain Rizvi of Tehreek-e-Labbaik has been let loose to turn more Pakistanis into extremists. Th…,SuvenduMaharana,india,"Proud Indian , Proud #Odia , Proud #Hindu , #Kukudakhandi_NAC , Left and Liberal Propaganda Slayer , Retweets are not endorsement , Seeking Salvation",50,173.0,4430.0,False,"Hatemongering cleric Khadim Hussain Rizvi of Tehreek-e-Labbaik has been let loose to turn more Pakistanis into extremists. The govt caved in to his group's pressure and stopped the screening of a movie, and now he's saying that God has sent coronavirus to punish China... https://t.co/CLsCg3zzLD"
2020-02-02 15:17:16+00:00,"RT @MajorPoonia: #Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept…",crazyrajatmth,motihari india,"Simple living is HiGh thinking 

i love my india.....           🇮🇳      🚩     🇮🇳",458,287.0,51582.0,False,"#Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept in a Corona Virus isolation camp in Manesar, Haryana created by Indian Army. @adgpi https://t.co/zKmxcB3L9w"
2020-02-02 15:17:16+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona viru…",_Nikhil_1,new delhi india,"💯💯💯💯 💯 #follow_back
https://t.co/GN0IbXJUl2
#अगर_आप_संत_रामपाल_जी_महाराज_से_नाम_दीक्षा_लेना_चाहते_हो_तो_नीचे_क्लिक_करें
👇




https://t.co/ZewIianzFh",539,809.0,5443.0,False,"#NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds in China so far. https://t.co/EfZkZl9xuz"
2020-02-02 15:17:18+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,Baria23J,india,"केवल  भारत के राष्ट्रप्रेमी ही फॉलो करे। बाकी सब दूरी रखे। जय हिन्द।   वन्देमातरम । जय श्री राम। 

ONLY those who love India may follow me, others get lost.",1992,5003.0,8554.0,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 15:17:18+00:00,"RT @DivyaArjun2: #NoMeat_NoCoronaVirus Science is not even worth a penny before God. Now see that there is no cure for corona virus, no one…",Rajbir03146100,hisar india,God is truth,151,102.0,4355.0,False,"#NoMeat_NoCoronaVirus Science is not even worth a penny before God. Now see that there is no cure for corona virus, no one knows how many such diseases can come in human life, to avoid this one should follow the constitution of God. https://t.co/nXBh5gVUmO"
2020-02-02 15:17:18+00:00,"RT @Supinderdass1: #NoMeat_NoCoronaVirus
Stop eating meat, otherwise you will have to stop forcing, like China stopped meat with the corona…",Rajvind18349791,panipat india,satguru Rampal ji Maharaj ji ki jai,320,666.0,17915.0,False,"#NoMeat_NoCoronaVirus
Stop eating meat, otherwise you will have to stop forcing, like China stopped meat with the corona virus.
Sant rampal ji maharaj
Must watch sadhana tv 7:30pm https://t.co/vGj7nda7rx"
2020-02-02 15:17:19+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,anujrajput86,chandigarh india,"Honesty, integrity & austerity are three pillars of Public Life, they don't change with time, space and context. proud to be Indian & proud to my PM-NAMO",195,629.0,4803.0,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-02 15:17:20+00:00,Proud to be a hindu☺☺ https://t.co/B6PmotqDOP,vjaingemini,india,"@msdhoni fan.

followed by @PiyushGoyalOffc

lucknowi..😊

new delhi",303,947.0,26170.0,False,
2020-02-02 15:17:21+00:00,"RT @JenniferHYChan: #HongKong people queuing for hours to buy masks &amp; alcohol wipes.

The fear within the city is unprecedented. All becaus…",Dwarkanath17,pune india,"रा.स्व.संघ स्वयंसेवक;
सक्रिय सदस्य भारतीय जनता पार्टी 
सदस्य:मोदी फॉर पीएम आर्गेनाइजेशन
https://t.co/nT2NTGayd1 Follower of
@narendramodi @AmitShah जय हिंद",1760,4857.0,73722.0,False,"#HongKong people queuing for hours to buy masks &amp; alcohol wipes.

The fear within the city is unprecedented. All because #CarrieLam will not ban #China people from coming to HK.

#HongKongProtests
#WuhanCoronavirusOutbreak, clearly show Lam is a tyrant.
.
https://t.co/0wMq0rJRYw"
2020-02-02 15:17:21+00:00,"RT @Gtoppo2: #NoMeat_NoCoronaVirus
Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona virus.…",Rajkuma52616302,madhya pradesh india,"Fllowकरे_flowback_तूरन्त_पाऐ मुझेUnflow_करने_वाल_को_मेंunfllowकर देता हूँ💯

कोई कहै मेरा राम बडा़ है कोई कहै खुदाई रे कोई कहै ईसा मसीह बड़ा हैं बटा रहे लगाई रे",2245,2153.0,44227.0,False,"#NoMeat_NoCoronaVirus
Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona virus.
👉China 👈
All countries should stop eating meat because it is a violation of the constitution of God. https://t.co/fP0cEbfsBZ"
2020-02-02 15:17:21+00:00,"""Coronavirus: Death toll jumps over 300 as outbreak spreads to more countries""  https://t.co/IWQbz8xDYT",AtharvaJainak,pune india,Make your own kind of music even if nobody else sings along💯,4,30.0,76.0,False,
2020-02-02 15:17:22+00:00,"RT @Raviravirai: @sneheshphilip Farhan Azmi, are you watching this? No 50 Muslim countries or 2.5 Billion Muslims are coming to rescue Paki…",TheVinayPaleja,mumbai india,🚩 🇮🇳,87,985.0,20972.0,False,"@sneheshphilip Farhan Azmi, are you watching this? No 50 Muslim countries or 2.5 Billion Muslims are coming to rescue Pakistanis stuck in Wuhan, not even Pakistan. Whereas they are showing India evacuating Indians. Its never about religion. Its about humanity. Next time form your words wisely."
