created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 15:34:47+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",HarishHMavericK,vishakhapatnam india,Don't stop! Bend the rules if necessary,212,4963,16144,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 15:34:48+00:00,"#BuddhaSmiling
#Corona

Our Chinese brethren will learn the path of Buddha. Violence &amp; consumption of any living habitat must be abandoned forever.

@globaltimesnews @PDChina
@CGTNOfficial @XHNews
@ftchina @TIME @WHO @bbcchinese @japantimes @koreasociety

https://t.co/z5sYzvKsW8",NRajeshraj,mumbai india,Annihilation of Caste. Believe in Equality and Humanity. Mantra of life is Live and Let Live. Love is faith and faith is forever ... Social Activist.,268,3907,2927,False,
2020-03-04 15:34:49+00:00,"RT @vibhor_anand: Just heard that Nazma Begum aged 43 was tested positive for #Coronavirus, but she refused treatment and went back to Shah…",mkpandey18,new delhi india,"A Retired Army guy. Have also worked in cement and steel plants, coal and iron ore mines and road construction. Except Meghalaya have seen all parts of India.",420,167,52987,False,"Just heard that Nazma Begum aged 43 was tested positive for #Coronavirus, but she refused treatment and went back to Shaheen Bagh to protest...

Can anyone confirm this information???"
2020-03-04 15:34:45+00:00,"RT @timesofindia: #CoronavirusInIndia: 28 cases reported 

#CautionYesPanicNo

#Coronavirus
#COVID19

#CoronavirusOutbreak LIVE Updates 👇…",arnabscreamo,india,"Introvert af, meme lover, emo till I die, a crazy cinephile, also weirdly enough a metalhead. Very unaurthodox combo I guess. But honestly who gives a fuck!!",7,223,204,False,"#CoronavirusInIndia: 28 cases reported 

#CautionYesPanicNo

#Coronavirus
#COVID19

#CoronavirusOutbreak LIVE Updates 👇

https://t.co/c1yz7MmodJ https://t.co/e1ns357dXW"
2020-03-04 15:34:45+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,thevikaspandey,raipur india,"Mechanical Engineer, Indian by Birth Hindu By the Grace of God; RTs are not endorsements",13,202,843,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 15:34:43+00:00,"RT @ANI: Dr. Nagaraj, Director of Rajiv Gandhi Institute of Chest Diseases: All the reports of admitted patients at RGICD tested negative f…",Prakashplutus,india,"Managing Director @ Plutus Group of Companies Techno-Funda, Money Manager,  Investor, Wealth Creation, Telegram: https://t.co/4OzFGM4xuG
8810379904",4662,283,8883,False,"Dr. Nagaraj, Director of Rajiv Gandhi Institute of Chest Diseases: All the reports of admitted patients at RGICD tested negative for #Coronavirus. We will start the process of discharging them as per protocol. #Karnataka https://t.co/niTCtWNoYi"
2020-03-04 15:34:43+00:00,"RT @Shanktan: #CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask…",ShahanaSheikh6,nagpur india,,10,9,211,False,"#CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask can work instead running for N95.
3. Virus remains on metal for 12 hrs so do wash ur hands with soap.

Continue"
2020-03-04 15:34:43+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",menirdesh,hyderabad india,I Believe Koshish karne walo ki haar nahi hoti... The one who tries Never fails,139,188,89,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:34:44+00:00,"RT @globaltimesnews: Novel #coronavirus in the urine and feces of infected patients may transmit to others through aerosols, Chinese Nation…",dr_gsharma,india,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",161,165,6848,False,"Novel #coronavirus in the urine and feces of infected patients may transmit to others through aerosols, Chinese National Health Commission alerted the public in its updated version of treatment plan.  https://t.co/aaQukoBtdF https://t.co/pOrZH7pTHH"
2020-03-04 15:34:44+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,MeAdnanSiddiqui,mumbai india,I am proud to be an indian and to be Muslim 🇮🇳,1292,1623,20944,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 15:34:45+00:00,"RT @NewIndianXpress: Union Health Minister Harsh Vardhan informed that India has reported 28 positive #coronavirus cases, including the 16…",gyanmajari,india,Independent Distributor,161,624,454,False,"Union Health Minister Harsh Vardhan informed that India has reported 28 positive #coronavirus cases, including the 16 Italian tourists, so far. 
#CoronaAlert #coronavirusindia #COVID19 

https://t.co/cuSOUZmmKX"
2020-03-04 15:34:41+00:00,Lufthansa to ground 150 aircraft amid #coronavirus threat https://t.co/PyBGDDpQ4J https://t.co/eHtqgUHbCV,ndtv,india,Breaking news alerts from India,12770462,14,708305,True,
2020-03-04 15:34:41+00:00,"@pokershash @UNHumanRights Unhrc is chaired by Pak, China,Vietnam,Saudi Arabia...and do you think they are the champions of Human Rights..US and Israel had already left UNHRC ...India ko bhi nikal Jana chaiye",vishalagrawal0,ahmedabad city india,,45,204,2191,False,
2020-03-04 15:34:41+00:00,"RT @ArtistryBuzz: #coronavirus effect 
Xclusive 
Pan india star #prabhas off to Europe for #Prabhas20 shoot spotted wearing mask at hyd int…",NizamPrabhasFC,hyderabad india,"Team NIZAM PRABHAS Fans | ( తెలంగాణ ప్రభాస్ ఫాన్స్ )
Here Only For #Prabhas |",1864,20,10061,False,"#coronavirus effect 
Xclusive 
Pan india star #prabhas off to Europe for #Prabhas20 shoot spotted wearing mask at hyd international 📸 @kamlesh_nand #prabhasfans #Tollywood #poojahedge https://t.co/HQBtw8yzJh"
2020-03-04 15:34:41+00:00,"RT @BT_India: #Coronavirus: Avoid #crowded places, says Health Minister #HarshVardhan https://t.co/COvGRGmCQm via @BT_India",autoworldmag,bangalore india,"Car lover, Bangalorean!",798,1855,145529,False,"#Coronavirus: Avoid #crowded places, says Health Minister #HarshVardhan https://t.co/COvGRGmCQm via @BT_India"
2020-03-04 15:34:41+00:00,"RT @bsindia: Can you get #Coronavirus from your pet? Here are the 9 questions you always wanted to ask

#COVID2019 
#CoronavirusOutbreak…",roysukanya,new delhi india,AV Producer @bsindia I @ACJIndia alumnus I Usual disclaimers,116,369,835,False,"Can you get #Coronavirus from your pet? Here are the 9 questions you always wanted to ask

#COVID2019 
#CoronavirusOutbreak 

https://t.co/oiyB978K2W"
2020-03-04 15:34:42+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,nivmjr,india,Indian|Chartered Accountant|Political Enthusiast|,75,1044,5926,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 15:34:42+00:00,"@AirAsiaSupport @AirAsia  Tried reaching you several time for a flight refund of New Delhi-KL-Bali vide booking ID # LQJDWB, but not getting any response from AVA. Travel being cancelled due to heightened risk of Corona virus infection in these countries.",AmitBan61167775,noida india,,22,15,7,False,
2020-03-04 15:34:42+00:00,"RT @RachakondaCop: #COVID_19  #APPEAL 
Don’t believe rumours/fake scary posts.
Police is watching for miscreants spreading rumors in #Socia…",HiHyderabad,hyderabad india,"Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",20964,989,124874,False,"#COVID_19  #APPEAL 
Don’t believe rumours/fake scary posts.
Police is watching for miscreants spreading rumors in #SocialMedia. Strong action shall be taken against such persons. @TelanganaDGP @cyberabadpolice @TelanganaCOPs https://t.co/u1wddv54NX"
2020-03-04 15:34:39+00:00,"#COVID19india

No Sanitizer avlable in whole delhi and gurgaon. Also out of stock on amazon,1mg,netmeds and all sites.

This is how govt prepares for #corona

No availability of basic need for care

@MoHFW_INDIA 
@moayush 
@narendramodi
@PrakashJavdekar
@PMOIndia
@ArvindKejriwal",lavania5001,new delhi india,Chartered Accountant,10,16,107,False,
2020-03-04 15:34:36+00:00,"RT @rishibagree: Rahul Gandhi returned from Italy just a few days ago.

Italy having a severe outbreak of #COVID19 

And, he is attending P…",manishsingh431,new delhi india,"Proud Indian, Proud Hindu, An ExServicemen, Working in PSU Bank, Hard Core supporter of Hindutva and Right Wing Party/Organisations",348,16,86341,False,"Rahul Gandhi returned from Italy just a few days ago.

Italy having a severe outbreak of #COVID19 

And, he is attending Parliament"
2020-03-04 15:34:37+00:00,@narendramodi Good decision Modi ji.... !!! Everyone should follow you !!! We all should fight against Corona Virus infection !!!! Jai Hind !!!,drSatishPunjaji,pune india,Joint Replacement Surgeon Lokmanya Hospital Pune,67,47,67,False,
2020-03-04 15:34:33+00:00,RT @kapsology: First case of #Coronavirus in Gurgaon. PayTM employee tested positive for #Covid_19,_AzhrKhan,new delhi india,Religion=Indian🇮🇳 || Humanity First ||  Management Graduate🎓|| Proud Volunteer APP || Social Activist || Views are Personal ||,351,371,3583,False,First case of #Coronavirus in Gurgaon. PayTM employee tested positive for #Covid_19
2020-03-04 15:34:34+00:00,"Was thinking if our Indian super hero KRISH aka @iHrithik could release a little antidote to cure the Corona Virus problem. 
#krrish3 #krrishweneedyou",ironitagrawal,mumbai india,Family | Films | Football | Food,3,24,6,False,
2020-03-04 15:34:35+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",dharamveerdheer,mumbai india,"Nehruvian, blood of freedom fighters runs in my veins, feminist not feminazi, hate caste/religion system.",447,232,25917,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-04 15:34:31+00:00,"RT @Khansajid_00786: Corona virus has taken flight to Return Back, Refuses To Stay in India..!! 
#coronavirusindia 

🤔🤔🤔👇👇 https://t.co/mFQ…",Avi9167140919,mumbai india,BDM in https://t.co/Pni32B3nYi,217,446,1147,False,"Corona virus has taken flight to Return Back, Refuses To Stay in India..!! 
#coronavirusindia 

🤔🤔🤔👇👇 https://t.co/mFQYvAKkIP"
2020-03-04 15:34:33+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,SUNILKUMARTHA15,new delhi india,"भारत हित सर्वोपरि 
भारत बनेगा विश्व गुरु
भारत बनेगा विश्व का नंबर एक शक्तिशाल  देश
True Indian, Nation first Politics later.",126,551,5828,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 15:34:29+00:00,RT @LiveLawIndia: [Coronavirus] J&amp;K HC Directs Evacuation Of Indian Students From Iran [Read Order] https://t.co/3ZuiPYHt84,upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145705,1229,673145,False,[Coronavirus] J&amp;K HC Directs Evacuation Of Indian Students From Iran [Read Order] https://t.co/3ZuiPYHt84
2020-03-04 15:34:26+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",UrsTruly__Pavan,vishakhapatnam india,Die Heart Fan Of Prabhas😘😘😘,74,25,23962,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:34:26+00:00,"What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/0APGom6G5X via @ChannelNewsAsia 

This live updates will help you travel corona free nations ..",Nishi_Reddy_,india,#PawanKalyan😍.. #రోజు కూలీ #రైతుబిడ్డ #BindhaasAttitude #AbusersStayAway మీ ఏడుపే నాకు దీవెన😝😝,4486,419,43948,False,
2020-03-04 15:34:26+00:00,"ARSENIC ALBUM 30 =4 PILLS ONCE DAILY IN EMPTY STOMACH FOR 3 DAYS.. ( HOMOEOPATHIC VS CORONA VIRUS ) jaipur 9 case
@narendramodi @CoronaVid19 @COVID19Update https://t.co/L8lCb4xpFq",SanjaykumarGel1,jaipur india,"🔱Medicos. 💉💊💉   
 🍰😘15 june. 🎉🎉🎉🎊🎊🎂🎂🎁
😄😊MaStIkHoR😀😁
 😄😘smile  everyday 😘😄",26,67,8,False,
2020-03-04 15:34:27+00:00,"RT @spreadjainism: Malaysian newpaper article recommends #JAINISM as ancient vaccine for Covid-19 ❤

LIKE | RETWEET NOW 💯
#proudofbeingjain…",DRohit_Jain,india,"#Optimistic #Dreamer  #Thinker #AnimalLover #Indian #Nationalist    #Jainism #मराठी भाषेवर नितांत प्रेम
#ChemicalEngineer

 #Indian🇮🇳",598,361,6325,False,"Malaysian newpaper article recommends #JAINISM as ancient vaccine for Covid-19 ❤

LIKE | RETWEET NOW 💯
#proudofbeingjain #proudmomentforjains
#jain #spreadjainism #corona #coronavirus #coronavirusvaccine #coronavirusindia #CoronaAlert #CoronaVirusUpdates #jainreligion https://t.co/tsSzx7WNtW"
2020-03-04 15:34:28+00:00,"State of Infections, Deaths and Recoveries for RotW. Also the daily growth rate (of numbers) for each of those.

The more worrisome aspect is that all three of the rough or proxy CFR measures are rising, with the 10 day lagged estimate at ~ 13%.

#COVID19 #coronavirus #nCoV2019 https://t.co/OqfXBglBO7 https://t.co/srLSZ7NrSU",UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1415,605,14322,False,
2020-03-04 15:34:23+00:00,"RT @htTweets: 17 Indians abroad infected with coronavirus, says MEA

https://t.co/JxPWCWzYIP https://t.co/mE1cLEhjPp",InnovativePaths,india,Economist ¦ Econometrician ¦ Poll Expert ¦  WhistleBlower ¦ Consultant ¦ Freelancer ¦ Writer ¦ Think Tank  Re Tweets are not endorsed,277,273,11514,False,"17 Indians abroad infected with coronavirus, says MEA

https://t.co/JxPWCWzYIP https://t.co/mE1cLEhjPp"
2020-03-04 15:34:24+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",karjatLiveNews,karjat india,"कर्जत लाईव्ह , @karjatlive आपल्या शाळा महाविद्यालय परिसरातील घडामोडींची माहिती तसेच आपले लेख पाठवा खालील ईमेल वर.
lokranglive@gmail.com",10,22,19,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 15:34:25+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",vyas_sv_,bhagya nagar telengana india,#ProudHindu,80,212,21312,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:34:20+00:00,"RT @SabkaKateega: Corona virus is spreading rapidly in India, I have protected myself, do you too ( Thanks to pados wali bhabhi). https://t…",sanjaynitharwa5,jaipur india,"#गामा_आले_जाट 🙏😷   #Desi__Villager  #Lab_technician 
विलेजर__किंग  

स्टेटस__सिंगल      

डिफरेंट__थिंकिंग 


RJ_14 आला जाट",1171,1220,13935,False,"Corona virus is spreading rapidly in India, I have protected myself, do you too ( Thanks to pados wali bhabhi). https://t.co/H5EwFLDbmj"
2020-03-04 15:34:20+00:00,RT @manoj_naandi: This could be today world’s shortest horror movie! I got it from a reputed Medical Doctor friend who sent it by #WhatsApp…,amritansh_ahuja,mumbai india,"Ex IT professional moved to management domain , learning to finance myself . An average emotional straight forward guy, give me food to win over B-)",182,323,6969,False,This could be today world’s shortest horror movie! I got it from a reputed Medical Doctor friend who sent it by #WhatsApp and insisted I put an embargo on all my travel by any form of public transport till the epidemic of #coronavirusinindia is brought under control. 🤦🏻‍♂️ #COVID https://t.co/bDKdhAnoTJ
2020-03-04 15:34:21+00:00,"RT @aruna_sekhar: Corona cures from the motherland so far: cow dung et piss, yoga, sesame oil in the nostrils, freedom from mental illnesse…",sarvatathagata,new delhi india,"Deputy Editor, @Mint_Lounge. #ClimateChange podcast and column: #MintClimateTracker",980,652,5394,False,"Corona cures from the motherland so far: cow dung et piss, yoga, sesame oil in the nostrils, freedom from mental illnesses in times of national gaslighting, rasam (the prebiotic soup from whence we came so I’ll accept this)... https://t.co/AOU4TZIPRx"
2020-03-04 15:34:21+00:00,"All 24 members comprising of 21 Italians and 3 Indians brought yesterday, left from @ITBP_official Quarantine Facility, Chhawla, New Delhi this evening. Positives be treated at designated Hospitals and others to be kept at preventive isolation at a different location.#CoronaVirus https://t.co/ZwB7geMrE9",TheDispatch_,india,"The Dispatch is a News & Knowledge Media startup in India. We engage in conversations. Also like retweeting stuff of interest on journalism, politics, security",2012,316,36983,False,
2020-03-04 15:34:21+00:00,"The havoc wrought by #coronavirus is now there for all to see. India, after staying relatively unscathed for a while, is now witnessing the dread setting in.
#CoronaAlert 
https://t.co/raXtCNSO79",ASHOK04M,india,"Here to express not to impress ॥
A Professional ॥ Avid traveler ॥ Love ॥ Laugh ॥ Live ॥ Outspoken, support none criticize all ॥ Live and let Live ॥",14446,11575,22361,False,
2020-03-04 15:34:21+00:00,"RT @GaureeM_TOI: Two COVID- 19 suspects were  placed  in the isolation ward of Goa Medical College(GMC ) and hospital, Bambolim on Wednesda…",rajjatkarekar,goa india,"Wanted to be a Pilot✈️, Got stuck in an alternate timeline",215,401,9824,False,"Two COVID- 19 suspects were  placed  in the isolation ward of Goa Medical College(GMC ) and hospital, Bambolim on Wednesday @TOIGoaNews"
2020-03-04 15:34:22+00:00,"RT @XpressHyderabad: TSRTC has started upkeeping hygiene at their bus station, stands and inside the buses
@KTRTRS @puvvada_ajay 

#Covid_1…",yugendhar_saaho,hyderabad india,,95,820,6662,False,"TSRTC has started upkeeping hygiene at their bus station, stands and inside the buses
@KTRTRS @puvvada_ajay 

#Covid_19 #coronavirusindia #CoronaOutbreak https://t.co/PcqEoUoLfv"
2020-03-04 15:34:22+00:00,Refrain from taking any domestic/international trips (to the  Corona virus affected places) even if it is for your work. Your safety comes first and then your work. Aap chronology samajhiye. #coronavirus #coronavirusinindia https://t.co/FrcdH3dpJI,kalyani_soniya,india,Aspiring Comedian.,13,183,86,False,
2020-03-04 15:34:22+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",VINAYKUMARVKM,ghaziabad india,"FOODIE, MEMES LOVER😍, FAR CENTERIST LEFT. 🍃🍃🍃",21,866,1796,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:34:17+00:00,@LeCarthique If it could cure Cancer what chance does Coronavirus even stand😂😂,Abhishek_Hugar,bengaluru india,Engineer| Loves cricket| Music| Good Food| Hiking,33,124,412,False,
2020-03-04 15:34:18+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",yousufjamal,india,"Professor in Ayurvedic & Unani Tibbia College, New Delhi, India.",235,247,8383,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:34:16+00:00,"RT @Chopsyturvey: Paytm employee in Gurgaon tests positive for coronavirus: Company statement
The company said the employee had recently re…",scaredcrow15,india,"AF veteran ,
RT not endorsement,
live and let live",178,191,50202,False,"Paytm employee in Gurgaon tests positive for coronavirus: Company statement
The company said the employee had recently returned from a vacation in Italy, one of the worst-hit countries from coronavirus.
https://t.co/4PHTavxPyX"
2020-03-04 15:34:16+00:00,"RT @XpressHyderabad: TSRTC has started upkeeping hygiene at their bus station, stands and inside the buses
@KTRTRS @puvvada_ajay 

#Covid_1…",Ravi50126195,india,,423,458,98742,False,"TSRTC has started upkeeping hygiene at their bus station, stands and inside the buses
@KTRTRS @puvvada_ajay 

#Covid_19 #coronavirusindia #CoronaOutbreak https://t.co/PcqEoUoLfv"
2020-03-04 15:34:16+00:00,"RT @vibhor_anand: Just heard that Nazma Begum aged 43 was tested positive for #Coronavirus, but she refused treatment and went back to Shah…",VG61462810,bengaluru south india,,16,116,6991,False,"Just heard that Nazma Begum aged 43 was tested positive for #Coronavirus, but she refused treatment and went back to Shaheen Bagh to protest...

Can anyone confirm this information???"
2020-03-04 15:34:16+00:00,"RT @timesofindia: Army Chief expresses concerns over coronavirus, says hopes for 'virus-free seminar' https://t.co/eord5ST2AP  

#Coronavir…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,4032,571454,False,"Army Chief expresses concerns over coronavirus, says hopes for 'virus-free seminar' https://t.co/eord5ST2AP  

#Coronavirus
#COVID19
#CautionYesPanicNo
#CoronavirusOutbreak"
2020-03-04 15:34:13+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,660,886,479699,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 15:34:13+00:00,RT @Technologic916: My notes from a Morgan Stanley hosted event with John Hopkins Chief Epidemiologist. JH is forecasting a widespread outb…,YDrshivaji,india,"Paediatrician Empowering Mother & Children
Acknowledging our susceptibility to bias & deliberately practice perspective taking with ind'l case=grounding mantra",220,497,1585,False,"My notes from a Morgan Stanley hosted event with John Hopkins Chief Epidemiologist. JH is forecasting a widespread outbreak, they est 40-60% of the world pop will be infected over 1-2 years. They est true death rate will be .1% -.5%. They expect it to peak in the spring..."
2020-03-04 15:34:15+00:00,RT @adazzlinhaze: MORE PEOPLE DIE FROM THE REGULAR FUCKING FLU EVERY YEAR THAN THE NUMBER OF PEOPLE WHO HAVE DIED FROM THE CORONA VIRUS JUS…,H0EFORHOSEOK,india,𝘐𝘯 𝘵𝘩𝘪𝘴 𝘉𝘢𝘯𝘨𝘵𝘢𝘯 𝘚𝘰𝘯𝘺𝘦𝘰𝘯𝘥𝘢𝘯 𝘴𝘩𝘪𝘵 𝘧𝘰𝘳 𝘭𝘪𝘧𝘦 ✨ 𝘍𝘢𝘯 𝘢𝘤𝘤𝘰𝘶𝘯𝘵 ✨ 𝘚𝘩𝘦/𝘏𝘦𝘳 ✨,652,678,21600,False,MORE PEOPLE DIE FROM THE REGULAR FUCKING FLU EVERY YEAR THAN THE NUMBER OF PEOPLE WHO HAVE DIED FROM THE CORONA VIRUS JUST WASH YOUR HANDS COVER YOUR MOUTH WHEN COUGHING TAKE YOUR FUCKING VITAMINS AND STOP BEING RACIST TO EVERY ASIAN PERSON YOU SEE YOU FUCK HEADS
2020-03-04 15:34:11+00:00,"RT @sumanthraman: Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 8754…",KenMassey,chennai india,,29,174,103,False,"Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 87544 48477 . If you have symptoms pls call any of these numbers. A team will visit you to assess &amp; decide if you need testing/home quarantine/hospitalization.RT"
2020-03-04 15:34:12+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Hardy13238822,navsari india,I am one engineer I want hindurashtra to modi and I always stand with RSS 🇮🇳🇮🇳🇮🇳,81,519,1265,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 15:34:12+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,shaileshNBT,lucknow india,"Journalist @ Navabharat Times Online .Ex Amar Ujala, PTI, UNI. Interested in Politics, Foreign Affairs, National Security, Space Science. Views are Personal",574,2971,3605,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 15:34:08+00:00,RT @timesofindia: Tech giant Intel says one of its employees in Bengaluru 'potentially been exposed' to coronavirus and is currently under…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,4032,571454,False,"Tech giant Intel says one of its employees in Bengaluru 'potentially been exposed' to coronavirus and is currently under quarantine, reports PTI.

#Coronavirus
#COVID19
#CautionYesPanicNo
#CoronavirusOutbreak LIVE Updates 👇

https://t.co/c1yz7MmodJ"
2020-03-04 15:34:09+00:00,RT @majorgauravarya: This well researched article on the China Pakistan Economic Corridor (CPEC) written by ⁦@SheridanAsia⁩ is a must read.…,drravikumarsh,hyderabad india,,18,149,1028,False,"This well researched article on the China Pakistan Economic Corridor (CPEC) written by ⁦@SheridanAsia⁩ is a must read. Gwadar, that was supposed to change the fortunes of Pakistan, is now a ghost city on a road to nowhere. Eye opening.  https://t.co/mdVNnYDOH7"
2020-03-04 15:34:09+00:00,"Times of India: Paytm employee in Gurgaon tests positive for coronavirus: Report.
https://t.co/int7CqhWvE

via @GoogleNews",Spartans62,mumbai india,"NO NEED OF BIO, MANCHESTER UNITED IS ENOUGH |👹| 26 | Roman Catholic | Married |",788,544,30341,False,
2020-03-04 15:34:06+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Narcissistic_VK,maharashtra india,"अभिव्यक्ति ,मनोवैज्ञानिक,बोधिसत्व,
प्रतिक्रांति ,जाग्रत, स्वप्न और सुषुप्ति
आदिदैविक,आदिभौतिक और आध्यात्मिक...निर्विचार अवस्था है..
आप क्रॉनॉलॉजी समझिए..",146,1098,28674,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 15:34:07+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,vipkum12,india,,59,1094,3567,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
