created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 01:48:10+00:00,"Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany
- UAE
- India
- Philippines
- Finland
- UK",kaushik_2212,kishanganj india,Life is always teaching new lessons. Never stop learning .once you stop learning you stop living life.,94,86.0,5374.0,False,
2020-02-01 01:48:05+00:00,"@beinghaiderali @INCIndia Which country’s GDP is growing comparitively higher to India ? Except China. India needs to save itself against Islamic radicalisation encouraged by @INC +Marxists by creating Shaheenbaghs in many cities for Gazawa-e-Hind too, otherwise all Growth will meet like Syria, Egypt etc.",MadanMo73308910,india gr noida,GURU DEVAY NAMAH: Faith in Dharma helps understand right /wrong. Interested in Indian/Himalayan Civilisation for peaceful living.,410,499.0,7732.0,False,
2020-02-01 01:47:42+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Sonu_SR_Jha,india,"Try to know""how nature works""",82,330.0,20822.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:47:44+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",AthreyaK,chennai india,"Acts apolitical, behaves like a Bhakt. Internet Hindu, Railways Fan. Music lover, lazy book reader. Techie, but sanskari.
RTs are not endorsement.",71,648.0,7078.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:47:46+00:00,"RT @themainichi: China reports 259 people have died of new virus; 11,800 sick 

https://t.co/GsNUufr96A",Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4169,474.0,32524.0,False,"China reports 259 people have died of new virus; 11,800 sick 

https://t.co/GsNUufr96A"
2020-02-01 01:47:11+00:00,RT @EOIBeijing: An Air India flight carrying 324 Indian nationals from the coronavirus hit Hubei Province of China took off from Wuhan in t…,PanditSwapnilH,dahanu india,Official Twitter Account,258,144.0,69640.0,False,An Air India flight carrying 324 Indian nationals from the coronavirus hit Hubei Province of China took off from Wuhan in the early hours of Feb 1. Majority of the passengers were Indian students. We sincerely thank the Chinese government for facilitating this flight. (1/3)
2020-02-01 01:47:11+00:00,"RT @mystic_geminii5: These wonderful Men and Women, have left today morning on one of the most difficult evacuation flight of their life al…",icedtea28,bengaluru india,"Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2408,3358.0,191399.0,False,"These wonderful Men and Women, have left today morning on one of the most difficult evacuation flight of their life along with a medical and engineering team of Air India to Wuhan, China. Their mission is to airlift our fellow Indians from there and bring them back to Delhi https://t.co/51JNZu8BIS"
2020-02-01 01:46:46+00:00,"RT @AdityaRajKaul: Air India Crew in #Wuhan, China to rescue stranded Indians. 366 Indians rescued, on way back to India. More power to the…",rahulsingh1357,mumbai india,Simple human being.,15,184.0,192.0,False,"Air India Crew in #Wuhan, China to rescue stranded Indians. 366 Indians rescued, on way back to India. More power to them! https://t.co/Hlw684vObJ"
2020-02-01 01:46:50+00:00,"RT @JournoPranay: #WuhanEvacuation Update: 
Boarding of #Indian Nationals onboard special @airindiain flight ( AI1349) has started.
#India…",SouravPratap3,faridabad india,ईमानदार वही है जिसको मौका नही मिल रहा है (राजनीति)😢😢😢,336,529.0,31085.0,False,"#WuhanEvacuation Update: 
Boarding of #Indian Nationals onboard special @airindiain flight ( AI1349) has started.
#India #China
#coronavirus
@ABPNews https://t.co/eZjxg9qrCJ"
2020-02-01 01:46:53+00:00,RT @kakar_harsha: Multiple layered monitoring facility for Indian students returning from Wuhan established by the armed forces medical bra…,mksharma4269,india,"Human first, Indian foremost.",717,601.0,107656.0,False,"Multiple layered monitoring facility for Indian students returning from Wuhan established by the armed forces medical branch. Whenever called, armed forces are always there. On the other hand Pak has left its students to die just for a few bits of crumbs given by China. https://t.co/qRzfTSuoVN"
2020-02-01 01:46:35+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",offishguy,kakinada india,An entrepreneur in construction and services sector. News junkie & a lover of sensible cinema. Hates all kinds of extreme ideologies.,184,1191.0,5772.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:46:15+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4096,4972.0,378947.0,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-02-01 01:46:19+00:00,Via WA ...Anybody feeling for their brethren may try to move China.. https://t.co/tCc6QADarp,dkikan,delhi india,#PredictiveAnalytics #ProgramMgmt #Agile #OrgChangeMgmt #CryptoCurrency #blockchain #startup #digitalization #PhDScholar #DataScience #BusinessConsulting #ML,264,750.0,34894.0,False,
2020-02-01 01:45:52+00:00,RT @EOIBeijing: An Air India flight carrying 324 Indian nationals from the coronavirus hit Hubei Province of China took off from Wuhan in t…,NeerGopal,india,,1170,1488.0,351284.0,False,An Air India flight carrying 324 Indian nationals from the coronavirus hit Hubei Province of China took off from Wuhan in the early hours of Feb 1. Majority of the passengers were Indian students. We sincerely thank the Chinese government for facilitating this flight. (1/3)
2020-02-01 01:45:58+00:00,@ramprasad_c Anybody coming from China is barred from the US now. You should,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",5948,6176.0,272232.0,False,
2020-02-01 01:46:00+00:00,"RT @TruthSpeaksSo: @Creezy_Bear @NTRAATMA @ARanganathan72 @EdWhelanEPPC No doubt, this #coronavirus outbreak is the bio chemical warfare ex…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565.0,325274.0,False,"@Creezy_Bear @NTRAATMA @ARanganathan72 @EdWhelanEPPC No doubt, this #coronavirus outbreak is the bio chemical warfare experiment of China gone badly. But, I don't think it's meant for Uighur Muslims. The main targets would be India, Japan and US forces outside America. Hope @narendramodi govt very serious. 

https://t.co/ipUKtytG2G"
2020-02-01 01:45:40+00:00,RT @sneheshphilip: This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbre…,Abhi_Gosavi17,nashik india,Mbbs⚕️ Worked at CHN & KEM 🏥 Vedic paradigm🕉️   Nationalist🇮🇳    Egalitarian⚖️   Anime Otaku 🗿,915,203.0,64049.0,False,This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbreak. India like US and others are bringing their citizens back but Pakistan govt is leaving them to their fate. https://t.co/fLMJvyScwJ
2020-02-01 01:45:41+00:00,"RT @journo_jitendra: #CORONAVIRUS 
 @ITBP_official has created a facility swiftly near ITBP #Chhawla Camp, New Delhi for quarantine of appr…",ForcesIndian,new delhi india,"IAPS- Indian Armed Police Service 🇮🇳

Central Forces of #Indian Union. 

Striving for #Prosperity with Peace. #CRPF #BSF #CISF #ITBP #SSB",936,135.0,10420.0,False,"#CORONAVIRUS 
 @ITBP_official has created a facility swiftly near ITBP #Chhawla Camp, New Delhi for quarantine of approximately 600 #Indian families arriving from #Wuhan #China, families will be monitored by a qualified team of doctors, to watch for any signs of infection. 
👇 https://t.co/Lak3p4pvb5"
2020-02-01 01:45:09+00:00,Space race: China in orbit with 7 times more funding https://t.co/RveWxqJ1r7,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49450,16.0,182443.0,True,
2020-02-01 01:45:12+00:00,RT @sneheshphilip: This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbre…,rupasubramanya,india canada,"Cat parent. Economist. Ideas not partisanship. Publications include WSJ, Foreign Policy, and Globe and Mail among others. Co-author Indianomix.",102401,1295.0,107126.0,True,This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbreak. India like US and others are bringing their citizens back but Pakistan govt is leaving them to their fate. https://t.co/fLMJvyScwJ
2020-02-01 01:44:51+00:00,"RT @DDNewslive: #CORONAVIRUS: ITBP creates a facility swiftly near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Indian…",akansha_bohra,patna india,Whatever my bio may be i don't forget to 'keep it stylish',43,189.0,580.0,False,"#CORONAVIRUS: ITBP creates a facility swiftly near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Indian families arriving from Wuhan, #China. Families will be monitored by a qualified team of doctors to watch for any signs of infection https://t.co/uzHeyP7OG4"
2020-02-01 01:44:33+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",isanjuind,bihar india,"Citizens of India🇮🇳,Student & Proud Hindu",130,202.0,11305.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:44:42+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",droshnee,tinsukia india,"I am fun-loving ,ambitious and hard core familyst😄..I love to explore and m a banker at Central Bank of India by profession...",5,28.0,50.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:44:16+00:00,Tata Motors expects the coronavirus outbreak in China to hamper production in China and hit profits.,Deishma,mumbai india,Since 1980. #TechnicalAnalysis #Fundamentals #Recommendations + #Nimblr TA Free for all. #Portfolio #Management & Repair #NimblrNifty,38147,1517.0,76377.0,False,
2020-02-01 01:44:25+00:00,"RT @MirPAK5: *Baby Infected with corona virus In wuhan, china*💔😭
#coronarovirus https://t.co/oet4WEfUTg",UrstrulyManish_,chintamani india,"Cricket🏏  | Movies🎬 | PhotoGraphy📷
 | Nature 🏝 | Foodie🍲 |
Traveller | Dreamer ⛺| Proud To Be An INDIAN 🇮🇳",1183,104.0,61979.0,False,"*Baby Infected with corona virus In wuhan, china*💔😭
#coronarovirus https://t.co/oet4WEfUTg"
2020-02-01 01:44:25+00:00,"RT @IndoPac_Info: #coronavirus 

In just 10 days, scientists in #China have reportedly developed a rapid nucleic test kit that can detect 2…",I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9824,251.0,35888.0,False,"#coronavirus 

In just 10 days, scientists in #China have reportedly developed a rapid nucleic test kit that can detect 2019-nCoV coronavirus in under 15 min 👍

The test is reportedly mass-manufactured at a rate of 4,000 kits per day with the first batch deployed to #Wuhan https://t.co/SCHGwx6rj0"
2020-02-01 01:44:00+00:00,"RT @saptak__mondal: Air India Crew in #Wuhan, China to rescue stranded Indians. 366 Indians rescued.  https://t.co/388vNe01XR",I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9824,251.0,35888.0,False,"Air India Crew in #Wuhan, China to rescue stranded Indians. 366 Indians rescued.  https://t.co/388vNe01XR"
2020-02-01 01:44:06+00:00,"RT @the_hindu: Japan also advised citizens to put off non-urgent travel to #China, while Bahrain recommended no travel to any country hit b…",ethicsM6,kushinagar india,🇮🇳,43,59.0,6735.0,False,"Japan also advised citizens to put off non-urgent travel to #China, while Bahrain recommended no travel to any country hit by the virus, and #Iran urged a ban on all travellers from China.
https://t.co/ZI6LcmZlcx"
2020-02-01 01:44:07+00:00,"Weak global cues ahead of budget
Dow tanks over 600 points as US declares public health emergency over spread of #coronarovirus 
Stops flights to China, imposes travel restrictions

#Budget2020 #ZEEBusiness
#UnionBudget2020 #FMSpeech #BudgetOnZee https://t.co/KQt7NLgliE",deepdbhandari,mumbai india,"Anchor at @zeebusiness 
Catch Me On Air At 8:00-10:30 AM & 2:00-3:30 PM
Let’s talk Markets, Economy and Policymaking.",5258,1082.0,3832.0,True,
2020-02-01 01:44:10+00:00,RT @EOIBeijing: An Air India flight carrying 324 Indian nationals from the coronavirus hit Hubei Province of China took off from Wuhan in t…,ss_gurprit,gurgaon india,"REVIVE THE WORLD ECONOMY 
JOBS/WORK FOR ALL &
HUMANITY ABOVE EVERYTHING",206,199.0,7118.0,False,An Air India flight carrying 324 Indian nationals from the coronavirus hit Hubei Province of China took off from Wuhan in the early hours of Feb 1. Majority of the passengers were Indian students. We sincerely thank the Chinese government for facilitating this flight. (1/3)
2020-02-01 01:43:54+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",sushils56711246,rajasthan india,I am a Hindu and i am not secular !,3060,3236.0,46495.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:43:36+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",ForcesIndian,new delhi india,"IAPS- Indian Armed Police Service 🇮🇳

Central Forces of #Indian Union. 

Striving for #Prosperity with Peace. #CRPF #BSF #CISF #ITBP #SSB",936,135.0,10420.0,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-02-01 01:43:02+00:00,"RT @nailainayat: ""The foreign minister extended the offer of sending a field hospital to China, as well as sending group of doctors to the…",Dhangus1,jaipur india,🔱  बलिदान  🔱,54,1295.0,6281.0,False,"""The foreign minister extended the offer of sending a field hospital to China, as well as sending group of doctors to the brotherly people of China to assist them in the recovery efforts."" Field hospital in Wuhan? Give Qureshi a Nobel in medical science! https://t.co/ZpEZ5s22Bf"
2020-02-01 01:42:39+00:00,"RT @MirPAK5: *Baby Infected with corona virus In wuhan, china*💔😭
#coronarovirus https://t.co/oet4WEfUTg",VarunPAWANISM2,anantapur ap india,#HBDleaderpawankalyan,90,1107.0,3007.0,False,"*Baby Infected with corona virus In wuhan, china*💔😭
#coronarovirus https://t.co/oet4WEfUTg"
2020-02-01 01:42:46+00:00,"RT @BangkokPostNews: The death toll from China's coronavirus outbreak has surpassed 250, the government said on Saturday, as foreign nation…",Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4169,474.0,32524.0,False,"The death toll from China's coronavirus outbreak has surpassed 250, the government said on Saturday, as foreign nations tightened restrictions on travellers from China in response to the rapid spread of the illness. #BangkokPost #World https://t.co/JT1hUNCkWz"
2020-02-01 01:42:46+00:00,"@AjaySengar_ @__Hindu_ She is true..
Recently I experienced the great china and it's law .",disuv,new delhi india,"सर्वे भवन्तु सुखिन:सर्वे सन्तु निरामया:

#CORONA_VIRUS will Kill Poverty & control Population . Poor is On the way !",614,31.0,5270.0,False,
2020-02-01 01:42:48+00:00,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",VikasVa22013797,patna india,"a unstoppable student who will be
a cosmologist !!!!!",112,426.0,625.0,False,"Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery."
2020-02-01 01:42:53+00:00,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,UttarandhraTops,andhra pradesh india,,300,396.0,30720.0,False,Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei
2020-02-01 01:42:53+00:00,"RT @sandipsabharwal: The #coronarovirus issue is becoming more and more dangerous.
#India needs to ban all travel to and from China.
The ev…",Priyank37725833,guwahati india,Financial Advisor...,57,171.0,817.0,False,"The #coronarovirus issue is becoming more and more dangerous.
#India needs to ban all travel to and from China.
The evacuation of Indians from #Wuhan  should be meticulously planned to avoid getting the virus into the country in a big way
@PMOIndia @HardeepSPuri @AmitShah"
2020-02-01 01:42:26+00:00,RT @TheSaItIsHere: Only way I'd be happy with Ighalo signing is if he comes straight from China and coughs in Pereira and Lingard's mouths,aviral_sharma23,new delhi india,"Football,cricket and nothing more.",292,244.0,39172.0,False,Only way I'd be happy with Ighalo signing is if he comes straight from China and coughs in Pereira and Lingard's mouths
2020-02-01 01:42:27+00:00,RT @DrSJaishankar: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chine…,Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4169,474.0,32524.0,False,"Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan. As China deals with the #coronavirus challenge, we agreed to stay in touch."
2020-02-01 01:42:29+00:00,"RT @Naa__villa: Australia - Wildfires 
China - Coronavirus
Brazil - Flooding
India - BJP

#SOS",arun090297,tamil nadu india,,15,287.0,630.0,False,"Australia - Wildfires 
China - Coronavirus
Brazil - Flooding
India - BJP

#SOS"
2020-02-01 01:42:32+00:00,"RT @globaltimesnews: Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and citi…",icedtea28,bengaluru india,"Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2408,3358.0,191399.0,False,"Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and cities in China are using drones equipped with speakers to patrol during the #coronavirus outbreak. https://t.co/ILbLmlkL9R"
2020-02-01 01:41:56+00:00,"RT @charliebilello: January...
Tesla $TSLA: +56%
Bitcoin: +28%
Amazon $AMZN: +9%
$MSFT: +8%
Long-term Treasuries $TLT: +8%
Volatility $VXX:…",NayabCa,hyderabad india,"Indian, Member of ICAI , Foodie",57,144.0,365.0,False,"January...
Tesla $TSLA: +56%
Bitcoin: +28%
Amazon $AMZN: +9%
$MSFT: +8%
Long-term Treasuries $TLT: +8%
Volatility $VXX: +7%
$GOOGL: +7%
Apple $AAPL: +5%
Gold $GLD: +4.5%
Nasdaq 100 $QQQ: +3%
Bonds $AGG: +2%
S&amp;P 500 $SPY: -0.04%
Small Caps $IWM: -3%
China $FXI: -9%
Oil $USO: -15%"
2020-02-01 01:42:01+00:00,RT @ANI: Air India Spokesperson: Air India special flight takes off from Wuhan (China) with 324 Indians on board. #Coronavirus https://t.co…,NBhatTR,karnataka india,"|| Proud to be Indian ||
|| स्वयंसेवक ||
|| ಮಾಹಿತಿ ತಂತ್ರಜ್ಞಾನ ||
|| Follower of Swami Vivekananda & Narendra modi ||
|| Retweets & likes are endorsement ||",201,327.0,4814.0,False,Air India Spokesperson: Air India special flight takes off from Wuhan (China) with 324 Indians on board. #Coronavirus https://t.co/kgrd7kTxjT https://t.co/FRDJIo7X3E
2020-02-01 01:41:30+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",ArjunS2019,new delhi india,Proud Indian and Hindu. Narendra Modi supporter and try and do my humble bit for nation building. Jai Hind,226,639.0,11610.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:41:32+00:00,RT @RPrasad12: Indian Army has created a Coronavirus quarantine facility near Manesar for monitoring around 300 students coming from Wuhan…,Anurag_Donut,mundra india,Believer in India’s growth story. #JaiShreeRam. Football is love. #Investor #Trader.,21,643.0,2961.0,False,Indian Army has created a Coronavirus quarantine facility near Manesar for monitoring around 300 students coming from Wuhan in China. https://t.co/3WtJ7Cpxco
2020-02-01 01:41:34+00:00,"RT @AdityaRajKaul: Air India Crew in #Wuhan, China to rescue stranded Indians. 366 Indians rescued, on way back to India. More power to the…",sandeep8khanna,gurgaon india,I am an ordinary person who has been blessed with extraordinary opportunities and experiences. Today is one of those experiences.🌹🌿🌹🌿🌹🌿🌹,503,217.0,87286.0,False,"Air India Crew in #Wuhan, China to rescue stranded Indians. 366 Indians rescued, on way back to India. More power to them! https://t.co/Hlw684vObJ"
2020-02-01 01:40:48+00:00,"@HimalyanDoctor @AirForceReviews @kad_ghani @200_zoka @VinodDX9 @peterpobjecky @Sunkway_China Su-24 is operated by  Algeria ,Azerbaijan,  Iran, Libya, 
Russia, Syria, Sudan, Ukraine.
Former operators
Angola, Belarus, Iraq, Kazakhstan, Uzbekistan.
you are miss informed, Russian aircraft can be maintained by poor 3rd world nations....",I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9824,251.0,35888.0,False,
2020-02-01 01:40:25+00:00,"RT @JournoPranay: #WuhanEvacuation Update: 
Boarding of #Indian Nationals onboard special @airindiain flight ( AI1349) has started.
#India…",erdineshbhatt,rajasthan india,"𝐌𝐞𝐝𝐢𝐚 𝐂𝐨𝐥𝐮𝐦𝐧𝐢𝐬𝐭,𝐈𝐧𝐩𝐮𝐭 𝐇𝐞𝐚𝐝 (𝐡𝐭𝐭𝐩://𝐰𝐰𝐰.𝐧𝐞𝐰𝐬𝐚𝐠𝐞𝐧𝐜𝐲𝐢𝐧𝐝𝐢𝐚.𝐜𝐨𝐦),𝐀𝐝𝐫𝐞𝐧𝐚𝐥𝐢𝐧 𝐒𝐞𝐞𝐤𝐞𝐫,𝐖𝐫𝐢𝐭𝐞𝐫,𝐓𝐫𝐚𝐯𝐞𝐥𝐥𝐞𝐫 𝐚𝐧𝐝 𝐏𝐮𝐫𝐞 𝐈𝐧𝐝𝐢𝐚𝐧..",386,2229.0,4580.0,False,"#WuhanEvacuation Update: 
Boarding of #Indian Nationals onboard special @airindiain flight ( AI1349) has started.
#India #China
#coronavirus
@ABPNews https://t.co/eZjxg9qrCJ"
2020-02-01 01:40:35+00:00,"RT @BNODesk: Coronavirus update:
- 11,948 confirmed cases worldwide
- 17,988 suspected cases
- 259 fatalities
- 1,795 in serious/critical c…",anujakapurindia,new delhi india,Lawyer | Criminal Psychologist | Socialist | Anthropologist | Victimologist | TEDx Speaker | Mental health and relationship Expert | RTs are not endorsement.,1211,454.0,2821.0,False,"Coronavirus update:
- 11,948 confirmed cases worldwide
- 17,988 suspected cases
- 259 fatalities
- 1,795 in serious/critical condition
- 260 treated and released
- All parts of China reporting cases
- 24 countries reporting cases"
2020-02-01 01:40:36+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Ponga_Pandittt,india,Sois Libre.,92,190.0,4296.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:40:38+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,Aceofknaves11,mumbai india,Error#404.. Democracy not found.. 😑,15,113.0,2119.0,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-02-01 01:40:41+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",BjpRssARMY,india,🖕 for 🌷,759,2476.0,18656.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:39:51+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",SriramSahu1996,mumbai india,"ODIA, Lacto Vegetarian, Cat Person, Animal Lover, RATIONALIST, Opinionated, Believe in KARMA!",158,201.0,14505.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:39:52+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",ali_fahadbin,assam india,,21,83.0,1279.0,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-02-01 01:39:59+00:00,"RT @WIONews: #Pakistan has said that it has no plans, as of now, to evacuate its nationals living in #China in the wake of deadly #Coronavi…",niralatweets,bihar india,Proud Indian,278,490.0,45374.0,False,"#Pakistan has said that it has no plans, as of now, to evacuate its nationals living in #China in the wake of deadly #CoronavirusOutbreak 

https://t.co/AYsI5cRrbB"
2020-02-01 01:40:00+00:00,"After 7 Confirmed Cases Of Coronavirus, 
-US Bars Foreigners Who Have Recently Visited China From Entering Country
-Declares Public Health Emergency
-US citizens, PR and immediate family members arriving from China’s Hubei to be quarantined for 14 days
https://t.co/hoUOuvPosF",prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",112958,4075.0,214588.0,True,
2020-02-01 01:40:03+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",SivaramPratapa,hyderabad india,Hindu nationalist with zero tolerance towards anti India posts. Ardent supporter of Narendra Modi ji and BJP. Tweets personal. RTs not necessarily endorsements.,166,84.0,10456.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:39:35+00:00,RT @BBCWorld: Coronavirus: Cement mixers become celebrities in China lockdown https://t.co/Wub74tTK3i,TheManojGarg,india,"Entrepreneur having interest in Computers/IT, Psychology, Philosophy, Ethics, Indian and World Politics, #Dharmism. RTs ≠ Endorsement",71,8.0,9155.0,False,Coronavirus: Cement mixers become celebrities in China lockdown https://t.co/Wub74tTK3i
