created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 04:40:00+00:00,"9 temporary hospitals open in epidemic-stricken #Hubei 

- https://t.co/EO0nT192a2",daijiworldnews,mangalore india,,4221,1567,151416,False,
2020-02-15 04:40:04+00:00,IBM withdraws from RSA conference over coronavirus fears https://t.co/31NeI4B2YR https://t.co/uGIQ8b4uV7,icastx,mumbai india,iCastX #Technologies is a #new-#age #media technology company that provides #cloud-based service in every stage of the content lifecycle,77,18,16529,False,
2020-02-15 04:40:05+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",Bhattowski,navi mumbai india,"Research scholar, Engineer with no time. Proud Hindu. Feminist with values, not a fake one. RT's aren't endorsement. Bigots, pseudo-secular pigs stay da fk away",168,774,7868,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-15 04:40:06+00:00,"A stronger case, if one was needed, on “health security” could not have been made, as is being illustrated in the wake of the COVID-19 #coronavirus outbreak.
https://t.co/IfdUABC01F",businessline,chennai india,Business Daily from The Hindu group of newspapers,62589,742,225605,True,
2020-02-15 04:40:09+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",RamGajbhiye,india,"👍👍कोई मेरा बुरा करे वो कर्म है उसका, मैं किसी का बुरा न करू यह धर्म है मेरा💐",242,531,4661,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:40:11+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,balamurugan_mb,chennai india,"Views personal, RTs doesn't mean endorsement",430,474,139700,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 04:40:11+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",JayantMohite1,pune india,!! Integral Humanism !!,125,391,6833,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 04:40:18+00:00,"RT @moneycontrolcom: #MarketsWithMC | #CoronavirusOutbreak: D-Street feels the heat, but these 8 stocks may get an advantage: https://t.co/…",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,"#MarketsWithMC | #CoronavirusOutbreak: D-Street feels the heat, but these 8 stocks may get an advantage: https://t.co/vW9E7Z5mkq

#StockMarket #StocksToWatch #Coronavirus #CoronavirusWho https://t.co/VKdqkVBxN8"
2020-02-15 04:40:20+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,BrockArun007,salem india,,560,553,39209,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 04:40:22+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,thulasinayakar,melmaruvathur india,,4436,906,43616,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 04:40:26+00:00,"RT @dats: Latest on the coronavirus:
- 67,000 cases confirmed worldwide, death toll at 1,526
- Wuhan residents are facing further lockdown.…",paun007,bengaluru india,"Half literate with engineering background.
Nothing else to mention about!",60,127,1241,False,"Latest on the coronavirus:
- 67,000 cases confirmed worldwide, death toll at 1,526
- Wuhan residents are facing further lockdown. Now they'll be confined to their neighborhoods
- Egypt reported its first case, the first confirmed in Africa
https://t.co/IWZx0Txnuq"
2020-02-15 04:40:32+00:00,RT @cnni: This is where novel coronavirus cases have been confirmed worldwide https://t.co/RMB2B2Ihwi https://t.co/yLTFIG7TuV,mNiraj17,new delhi india,"Chartered Accountant,
Strategist & Analyst,
Philanthropist,
Economist,
Son, Brother,
Tweets are Personal Views,
RTs are not endorsement.",21,198,1036,False,This is where novel coronavirus cases have been confirmed worldwide https://t.co/RMB2B2Ihwi https://t.co/yLTFIG7TuV
2020-02-15 04:40:33+00:00,RT @globaltimesnews: Chinese Athletics Association calls for marathon-mad runners not to compete overseas due to novel #coronavirus concern…,AP_K10,india,Our true nationality is mankind. !,149,445,12125,False,Chinese Athletics Association calls for marathon-mad runners not to compete overseas due to novel #coronavirus concerns. #COVID2019 (File Photo) https://t.co/rVKSTTOmvy
2020-02-15 04:40:34+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉…",TannuSh55952717,karnal india,"God is One
visit https://t.co/IkfEIpWrH2",128,45,15703,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n"
2020-02-15 04:40:37+00:00,"RT @disulebindass: #WhyMillionsAdoptVeg
We have big example of China who is suffering from Coronavirus because of Non vegetarian food.We sh…",Sindhus40945628,hyderabad india,"BSC Science, Issue based analysis, Environment friendly activities,",40,80,5344,False,"#WhyMillionsAdoptVeg
We have big example of China who is suffering from Coronavirus because of Non vegetarian food.We should learn from them.Adopt veg food - Says St.Dr.@Gurmeetramrahim Singh ji Insa. https://t.co/7xcrzFerbb"
2020-02-15 04:40:45+00:00,"RT @ashoswai: As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv",LinySajan,india,"No Indian citizen should live life like a 2nd class citizen, intimidated by the majority community. 2 gens in defence.
Want safety for our daughters.",422,570,51144,False,"As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv"
2020-02-15 04:40:48+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",Minaam_official,mumbai india,,40,329,872,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:40:53+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",psyclistsujju,mumbai india,"Cycling, Commentator, Blogger, Quizzer, Banker. MSDian & Manchester United fan at heart. 🏏⚽",192,374,12424,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:40:56+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,dhanamoorthy5,hosur india,,167,49,4006,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 04:40:56+00:00,"RT @ani_digital: Coronavirus death toll in China reaches 1,523, confirmed cases over 66,000

Read @ANI Story | https://t.co/rudCWzKzRr http…",Vaishnav_Jois,india,"Love New Tech

#ProtectEarth🌍",37,153,2864,False,"Coronavirus death toll in China reaches 1,523, confirmed cases over 66,000

Read @ANI Story | https://t.co/rudCWzKzRr https://t.co/oVgHP5EpOb"
2020-02-15 04:41:03+00:00,"RT @zoo_bear: Hello @Rangoli_A, Please verify before sharing FAKE NEWS. They've merged 3 different videos taken at various locations and sh…",satvik200224,mumbai india,.,16,258,2985,False,"Hello @Rangoli_A, Please verify before sharing FAKE NEWS. They've merged 3 different videos taken at various locations and shared it with a false claim.
Do read  #AltNewsFactCheck 
https://t.co/Ka7pXgcQxl
... https://t.co/dWcRu8FtlN"
2020-02-15 04:41:06+00:00,Turkey and China are two countries openly supporting pakistan on Kashmir issue. It's not surprising that nothing is coming out of India China informal summits. Time to focus on building military alliances with countries who have disputes with China. Start by upgrading QUAD.,1SH4N,india,,5000,1677,59904,False,
2020-02-15 04:41:08+00:00,RT @steve_hanke: The #Coronavirus outbreak is #China's Chernobyl. Both are cases of #Communist regimes confronted with crisis and respondin…,pankaj_kkumar,new delhi india,"Like reading, listening music. Interest in economics. Keen observer of international trade and geo-politics. Biased towards facts. Humour. RT not endorsement.",32,302,3286,False,"The #Coronavirus outbreak is #China's Chernobyl. Both are cases of #Communist regimes confronted with crisis and responding with secrecy and lies. We've seen how bad the Chernobyl disaster became. The deaths &amp; political fallout in China promise to be huge.
https://t.co/62dUNK1BDk"
2020-02-15 04:41:15+00:00,"#WorldPangolinDay: Why are #Pangolins so sought after in #China?

https://t.co/fb167TtDQ8",Oneindia,india,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61358,661,340128,True,
2020-02-15 04:41:26+00:00,"RT @FinMinIndia: To assess impact of Coronavirus , presently endemic in China, on Indian trade &amp; industry, Finance Minister Smt. @nsitharam…",KRISH7_KRISHNA,eluru india,MECH & AUTO CUM MARINE ENGG...🙏,63,20,17870,False,"To assess impact of Coronavirus , presently endemic in China, on Indian trade &amp; industry, Finance Minister Smt. @nsitharaman would be meeting Industry associations on Tuesday along with Secretaries in the Ministry. 
@nsitharamanoffc @PIB_India @FollowCII @ficci_india"
2020-02-15 04:41:27+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1059,4974,50671,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 04:41:29+00:00,"RT @PSatya87: He is savior..
His alone power is sufficient to deal with All the dieseses like #coronavirus 
#coronaviruschina
His worshippe…",VishalS21941085,uttar pradesh india,"#जीने_की_राह 
ब्रहा,विश्णु,महेश संसार रूपी वृक्ष की डार है जड़ नही है",5735,4553,433972,False,"He is savior..
His alone power is sufficient to deal with All the dieseses like #coronavirus 
#coronaviruschina
His worshipped can cured any pain or sorrow.
His Name is ""Sant Rampal Ji  Maharaj ""
#WorldSavior_SaintRampalJi
Must watch sadhana t.v 7.30pm https://t.co/Qr8a5RLXm4"
2020-02-15 04:41:49+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,vdm_balaguru,virudhachalam india,எல்லா உயிர்களும் இன்புற்று வாழ்க!,19,239,176,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 04:41:50+00:00,RT @NorbertElekes: BREAKING: Coronavirus case confirmed in Egypt. The first case in Africa.,Charan1567,telangana india,,38,237,6356,False,BREAKING: Coronavirus case confirmed in Egypt. The first case in Africa.
2020-02-15 04:41:51+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",bharathithiru,chennai india,Political observer,288,519,10956,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-15 04:41:51+00:00,RT @DonaldsonMJ: After Armageddon is a 2010 History Ch docudrama on a pandemic outbreak. It's worth watching to start war gaming what if Co…,musttravelmore,bengaluru india,"45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2637,326,54703,False,"After Armageddon is a 2010 History Ch docudrama on a pandemic outbreak. It's worth watching to start war gaming what if Coronavirus-spreads-everywhere scenarios. 

FYI hardcore preppers call what not-to-do guide, but I'd say watch it. 

#security #9meals
https://t.co/cX0q5lcoRw"
2020-02-15 04:41:55+00:00,"RT @Krishan92651204: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓…",manjudasi1125,reckong peo india,वेदों में प्रमाण है कबीर साहिब भगवान है,900,208,50962,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/AZOq3lGaul"
2020-02-15 04:42:00+00:00,"RT @htTweets: Wuhan-400, ARDS: Fictional doomsday viruses that mirror the real ones

https://t.co/GyyVzzSmIi https://t.co/qdUDGFxUhc",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,3941,558203,False,"Wuhan-400, ARDS: Fictional doomsday viruses that mirror the real ones

https://t.co/GyyVzzSmIi https://t.co/qdUDGFxUhc"
2020-02-15 04:42:10+00:00,"RT @detresfa_: Citizens in #China are organising protests amidst lockdown pushing for the release of #FangBin &amp; #Chenquishi, banging on pot…",PialiGupta,india,"Pragmatist, Vedic Right leaning Politically,also History Buff,interested in philosophy,lover of Classical Music & literature",560,274,58868,False,"Citizens in #China are organising protests amidst lockdown pushing for the release of #FangBin &amp; #Chenquishi, banging on pots &amp; pans while yelling slogans at the alloted time people want the support for #Coronavirus #COVID19 #WuhanCoronavirus whistleblowers heard by the govt !! https://t.co/ynAzLw744o"
2020-02-15 04:42:25+00:00,RT @Reuters: The death toll due to the #coronavirus outbreak has surpassed that of the SARS epidemic. For the latest developments around th…,TCinemaFun,hyderabad india,We Talk Only Cinema 🎥 🎬,1051,69,24894,False,"The death toll due to the #coronavirus outbreak has surpassed that of the SARS epidemic. For the latest developments around the outbreak, follow our liveblog: https://t.co/cEBwkoEQ5P https://t.co/QjnJo5vCRY"
2020-02-15 04:42:35+00:00,"The Trump administration wants to squeeze China’s Huawei even more, and the Pentagon is now ready to go along https://t.co/C8BnYBANQC via @WSJ",smita1900,india,"Ambassador (Rtd) to Switzerland , Economic Counsellor, Embassy of India, Beijing. Founder SITARA. Pro-Indigenisation, S & T, Green Planet, Astronomy.",981,345,14642,False,
2020-02-15 04:42:39+00:00,"RT @peta: The photos say it all — THIS IS UNETHICAL AND HORRIFYING!

Infamous animal tormentor Nikos Logothetis, who was previously under c…",knownstars,new delhi india,FIGHT FOR YOUR FAIRYTALE.,53,103,1127,False,"The photos say it all — THIS IS UNETHICAL AND HORRIFYING!

Infamous animal tormentor Nikos Logothetis, who was previously under criminal investigation, is fleeing to China to continue his deadly experiments where he cuts into LIVE MONKEYS’ BRAINS.

https://t.co/qPmi8uV9jS"
2020-02-15 04:42:43+00:00,RT @free_thinker: I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally tho…,Varna,delhi india,"It doesn't really matter, I'm just another shade of grey. Personal tweets | All RTs/links/favs ≠ endorsements",2410,4998,26548,False,I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally thousands and which is why first sentence of the article states that it is 'massively viral' (hyperlinked) with Rangoli as one of the examples. 1/3 https://t.co/wbsgWndPfr
2020-02-15 04:42:44+00:00,"RT @KKMPutrajaya: Worldwide current cases and deaths of #COVID19 by @WHO as 9am today. (Feb 15, 2020).

The number of deaths are increasing…",TCinemaFun,hyderabad india,We Talk Only Cinema 🎥 🎬,1051,69,24894,False,"Worldwide current cases and deaths of #COVID19 by @WHO as 9am today. (Feb 15, 2020).

The number of deaths are increasing, almost all in #China except one each  in #Philipines and  in #Japan. 

The total number of cases in Malaysia so far remain at 19. https://t.co/CZIQTbBGtC"
2020-02-15 04:42:44+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,its_nithinbabu,kerala india,#BIGIL✨,43,445,3173,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-15 04:42:48+00:00,"RT @KentPage: Protect children from #coronavirus with these tips:

💧 Ensure they wash hands frequently w/soap &amp; water for +20 seconds
😷 Kee…",kubernaik100,maharashtra india,#JaiHind,14,371,14,False,"Protect children from #coronavirus with these tips:

💧 Ensure they wash hands frequently w/soap &amp; water for +20 seconds
😷 Keep them away from anyone coughing or sneezing
👩‍⚕‍ Consult the doctor if they develop a fever or flu-like symptoms

v/@unicef_pakistan https://t.co/UIUGbXGMYN"
2020-02-15 04:43:06+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",kalaaiking,india,Kalaai,602,821,6161,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-15 04:43:25+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Muralivjfan,chennai india,Music 🎶💕only inspired & Adicated to @actorvijay Annan...💯 💓loyal fan of gorgeous @samanthaprabhu2❤️ & fan of ❤️@Actor_Amritha🤩 #Anirudh😍 #Dhanush😎,438,1204,19921,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-15 04:43:35+00:00,"RT @RajeshK75431382: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing…",Shiv_Shankar84,new delhi india,"Kabir is The Almighty God and The Creator of thia Universe according to our Holy Books.

Must Watch daily at Sadhna TV from 7.30pm",98,371,14922,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/PU0oV27M2d"
2020-02-15 04:43:35+00:00,"RT @bitcoinist: Blockchain is helping navigate the crisis ridden, #CoronavirusOutbreak situation in China.

A Chinese startup Hyperchain is…",guptavijaykuma7,india,"I am a citizen of INDIA. I am a simple man with smart living,thoughts and work.",11,175,1056,False,"Blockchain is helping navigate the crisis ridden, #CoronavirusOutbreak situation in China.

A Chinese startup Hyperchain is taking the lead by streamlining efficiency of all donation activities. https://t.co/iSPzh4pykN"
2020-02-15 04:43:38+00:00,"RT @htTweets: Kerala student who tested positive for #coronavirus recovers, discharged from hospital

(@AnonnaDutt reports)

https://t.co/a…",AnonnaDutt,new delhi india,"Reporter @httweets | covers #Health  and #Science | Fellow @endmalaria (RBM partnership) | alumnus @ACJIndia, @SCMCPune (RTs not endorsement)",1564,816,3038,False,"Kerala student who tested positive for #coronavirus recovers, discharged from hospital

(@AnonnaDutt reports)

https://t.co/as9qYDKv7p https://t.co/0YA7bqUjnF"
2020-02-15 04:43:41+00:00,"RT @YangerLongkume2: The only man made structure, after the Great Wall of China, that'll be visible from outer space.",Nikhil_P_B,delhi india,"Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1587,4993,449025,False,"The only man made structure, after the Great Wall of China, that'll be visible from outer space. https://t.co/qbKvlzWKY4"
2020-02-15 04:43:42+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",YugantPatelSk,chhattisgarh india,,155,334,2493,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 04:43:44+00:00,"RT @KhaledBeydoun: My next book will examine global Islamophobia.  

Namely, how War on Terror discourse was exported by the US and seized…",FMahmoodsgroup,hyderabad india,"Entrepreneur

https://t.co/i8fBUGF1C1",63,71,19076,False,"My next book will examine global Islamophobia.  

Namely, how War on Terror discourse was exported by the US and seized upon by 🇨🇳 China and 🇮🇳 India, Myanmar 🇲🇲 and more to persecute and punish their Muslim populations.  

Indeed, Islamophobia is a 🌎 global phenomenon."
2020-02-15 04:43:44+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521,seyrup,bengaluru south india,Fuck it... none of this makes sense anymore.,1085,538,67679,False,BREAKING: Coronavirus death toll hits 1521
2020-02-15 04:44:10+00:00,"RT @timesofindia: ANI quotes External Affairs Minister, S Jaishankar at Munich Security Conference: There are countries where it is a posit…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,3941,558203,False,"ANI quotes External Affairs Minister, S Jaishankar at Munich Security Conference: There are countries where it is a positive assertive nationalism, in some cases it is more insecure nationalism. The fact is, a more nationalistic world is obviously a less multilateral world. https://t.co/yrT6KcfNXH"
2020-02-15 04:44:12+00:00,"RT @ScienceNews: As the coronavirus continues to spread, scientists are getting a better idea of how it affects people. https://t.co/4gbuyv…",Nikhil_P_B,delhi india,"Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1587,4993,449025,False,"As the coronavirus continues to spread, scientists are getting a better idea of how it affects people. https://t.co/4gbuyvMRh4"
2020-02-15 04:44:21+00:00,"RT @timesofindia: ANI quotes External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There is no question the world…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,3941,558203,False,"ANI quotes External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There is no question the world is more nationalistic, US, China &amp; different countries in the world are more nationalistic. A lot of this nationalism has been electorally validated. https://t.co/HakrO0RHNc"
2020-02-15 04:44:25+00:00,"#Coronavirus scare led to a fight in a Chembur housing society in #Mumbai , where one of its residents shot &amp; allegedly circulated a video of a woman from #Nagaland, suspecting her to be a #Chinese.
 https://t.co/O3BrfUQVyw",RuchiAngrish,noida india,"Feminist, Community Leader, Social Media Strategist @LeanIn_Women , Advocate for #EqualPay ,#GenderEquality;Tweets empathetic, positive, personal",2800,4995,31407,False,
2020-02-15 04:44:32+00:00,"I liked the way Ashok Verghese started his Presidential address at #hfgc #Spectra2020. 

He asked the audience to observe a few minutes of silence for the victims of #coronavirus  
@HindustanUni",dorait,chennai india and california,A tech Micropreneur. Teacher.  Will #Build2Learn.,11203,10458,34416,False,
2020-02-15 04:44:40+00:00,RT @CarlZha: When you can’t leave the house because of #coronavirus lockdown #nCoV2019 https://t.co/J1QHLrv2TJ,Hindustani__,nagpur india,"deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",474,1375,28814,False,When you can’t leave the house because of #coronavirus lockdown #nCoV2019 https://t.co/J1QHLrv2TJ
2020-02-15 04:44:41+00:00,"RT @BW: China's citizens are beginning to question not just the government response to coronavirus, but the overall competence of the Commu…",alshares2877,chennai tamilnadu india,"alshares7

M.RAVINDRANATH",367,3368,4091,False,"China's citizens are beginning to question not just the government response to coronavirus, but the overall competence of the Communist Party https://t.co/q5ldmQn350"
2020-02-15 04:44:53+00:00,@NavroopSingh_ 🤣🤣🤣 arrested https://t.co/BwrLko6deS,HimjaParekh,india,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",3420,205,59554,False,
2020-02-15 04:44:55+00:00,"RT @ashoswai: As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv",seyrup,bengaluru south india,Fuck it... none of this makes sense anymore.,1085,538,67679,False,"As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv"
2020-02-15 04:45:03+00:00,RT @moneycontrolcom: Wall Street edged lower on Friday as uncertainties surrounding the coronavirus epidemic and downbeat economic data put…,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,"Wall Street edged lower on Friday as uncertainties surrounding the coronavirus epidemic and downbeat economic data put a damper on investor sentiment.
https://t.co/IeCtuFJvNo"
2020-02-15 04:45:05+00:00,@geekyranjit How corona impact tech ?,meetparmar2903,rajkot india,A Tech enthusiastic with YouTube surfer..,26,110,2603,False,
2020-02-15 04:45:14+00:00,"RT @PTI_News: Death toll in China due to #coronavirus climbs to 1,523, with 143 new fatalities reported mostly from worst-affected Hubei pr…",bhedjeet20july,mathura india,"हम गाते रह गए - “हस्ती” मिटती नहीं हमारी,,, और... वो मिटा रहे, हर रोज एक नई “बस्ती” हमारी,,,",485,1790,16034,False,"Death toll in China due to #coronavirus climbs to 1,523, with 143 new fatalities reported mostly from worst-affected Hubei province; confirmed cases jumps to over 66,000"
2020-02-15 04:45:18+00:00,"#HiddenTruth_Of_Bible
Eating meat is a heinous sin. Because meat is prohibited in all our scriptures and this is God's command. A meat eater cannot attain God.
To Know More...
Must watch Sadhna TV 7:30 PM IST.
#coronavirus https://t.co/EDKYsay2Dn",markandeysir,champa india,"एक साधे सब सधे, सब साधे सब जाय।
माली सींचै मूल को,तो फूलै फलै अघाय।
#एक_साधना का रहस्य जानिए
👉वृंदा TV पर 9:30 PM से
👉ईश्वर TV पर 8:30 PM से",7129,6148,62885,False,
2020-02-15 04:45:19+00:00,"RT @manojlds: Twitter friends, how worried are you about Coronavirus?",manojlds,chennai india,"Principal Engineer @Avalara. Previously @indix, @thoughtworks. #kubernetes #scala #python #akka #spark #ml. Author of https://t.co/uXo2YHPJw9",1451,787,14574,False,"Twitter friends, how worried are you about Coronavirus?"
2020-02-15 04:45:50+00:00,"RT @CGTNOfficial: Egypt confirms #coronavirus case, the first in Africa.
 
The patient is in stable condition, Egypt's Ministry of Health a…",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,"Egypt confirms #coronavirus case, the first in Africa.
 
The patient is in stable condition, Egypt's Ministry of Health and Population said on Friday. https://t.co/MYze1xOPBJ"
